SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,1_Laptime,14_Laptime,1_PaceDiff,14_PaceDiff,1_PaceDiffClear,14_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2024,2024151,51.0,956,Mercedes,74.047,75.263,-1.369,-0.153,-1.369,-0.153,75.537,1.216,1.0,1.216,1,-0.761,-0.761,-0.761,-0.761
2,2024,2024151,52.0,957,Mercedes,74.047,75.344,-1.389,-0.092,-1.389,-0.092,75.548,1.297,1.0,1.297,1,-0.741,-0.7405,-0.741,-0.7405
2,2024,2024151,53.0,958,Mercedes,74.263,75.441,-1.221,-0.043,-1.221,-0.043,75.515,1.178,1.0,1.178,1,-0.632,-0.632,-0.632,-0.632
2,2024,2024151,54.0,959,Mercedes,74.353,,-1.095,,-1.095,,75.549,-,-,-,,-,-0.862,-,-0.862
2,2024,2024151,55.0,960,Mercedes,74.444,,-1.078,,-1.078,,75.721,-,-,-,,-,-1.092,-,-1.092
2,2024,2024151,56.0,961,Mercedes,74.48,73.972,-1.068,-1.576,-1.068,-1.576,75.613,-0.508,14.0,-0.508,14,-1.322,-1.322,-1.322,-1.322
2,2024,2024151,57.0,962,Mercedes,74.35,73.927,-1.271,-1.694,-1.271,-1.694,75.967,-0.423,14.0,-0.423,14,-1.482,-1.4825,-1.482,-1.4825
2,2024,2024151,58.0,963,Mercedes,74.477,74.129,-1.109,-1.457,-1.109,-1.457,75.858,-0.348,14.0,-0.348,14,-1.283,-1.283,-1.283,-1.283
2,2024,2024151,59.0,964,Mercedes,73.968,74.072,-1.507,-1.403,-1.507,-1.403,75.476,0.104,1.0,0.104,1,-1.455,-1.455,-1.455,-1.455
2,2024,2024151,60.0,965,Mercedes,73.977,74.09,-1.485,-1.372,-1.485,-1.372,75.701,0.113,1.0,0.113,1,-1.429,-1.4285,-1.429,-1.4285
2,2024,2024151,61.0,966,Mercedes,74.038,74.286,-1.516,-1.268,-1.516,-1.268,75.715,0.248,1.0,0.248,1,-1.392,-1.392,-1.392,-1.392
2,2024,2024151,62.0,967,Mercedes,73.878,74.717,-1.651,-0.812,-1.651,-0.812,75.699,0.839,1.0,0.839,1,-1.232,-1.2315,-1.232,-1.2315
2,2024,2024151,63.0,968,Mercedes,74.422,75.431,-1.131,-0.122,-1.131,-0.81,75.681,1.009,1.0,0.321,1,-0.627,-0.6265000000000001,-0.971,-0.9705
2,2024,2024151,64.0,969,Mercedes,74.832,74.769,-0.569,-0.632,-1.185,-0.632,75.629,-0.063,14.0,0.553,1,-0.601,-0.6005,-0.909,-0.9085000000000001
2,2024,2024151,65.0,970,Mercedes,74.01,74.347,-1.404,-1.067,-1.404,-1.067,75.424,0.337,1.0,0.337,1,-1.236,-1.2355,-1.236,-1.2355
2,2024,2024151,66.0,971,Mercedes,74.243,74.401,-1.121,-0.963,-1.121,-0.963,75.373,0.158,1.0,0.158,1,-1.042,-1.042,-1.042,-1.042
2,2024,2024151,67.0,972,Mercedes,74.406,74.287,-0.954,-1.073,-0.954,-1.073,75.484,-0.119,14.0,-0.119,14,-1.014,-1.0135,-1.014,-1.0135
2,2024,2024151,68.0,973,Mercedes,74.353,74.203,-1.043,-1.193,-1.043,-1.193,75.515,-0.150,14.0,-0.150,14,-1.118,-1.1179999999999999,-1.118,-1.1179999999999999
2,2024,2024151,69.0,974,Mercedes,74.416,74.078,-1.16,-1.498,-1.16,-1.498,75.648,-0.338,14.0,-0.338,14,-1.329,-1.329,-1.329,-1.329
2,2024,2024151,70.0,975,Mercedes,75.898,74.207,0.299,-1.392,-0.942,-1.392,75.71,-1.691,14.0,-0.450,14,-0.546,-0.5465,-1.167,-1.1669999999999998
2,2024,2024151,71.0,976,Mercedes,74.898,74.822,-0.516,-0.592,-0.516,-1.081,75.442,-0.076,14.0,-0.565,14,-0.554,-0.554,-0.798,-0.7985
2,2024,2024151,72.0,977,Mercedes,75.688,74.459,0.776,-0.453,0.776,-0.453,74.912,-1.229,14.0,-1.229,14,0.162,0.1615,0.162,0.1615
2,2024,2024161,1.0,978,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024161,2.0,979,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024161,3.0,980,Mercedes,85.63,85.733,-0.529,-0.426,-0.529,-0.426,86.159,0.103,1.0,0.103,1,-0.478,-0.47750000000000004,-0.478,-0.47750000000000004
2,2024,2024161,4.0,981,Mercedes,85.722,85.762,-0.226,-0.186,-0.226,-0.186,85.948,0.040,1.0,0.040,1,-0.206,-0.20600000000000002,-0.206,-0.20600000000000002
2,2024,2024161,5.0,982,Mercedes,84.771,85.494,-0.984,-0.261,-0.984,-0.261,86.399,0.723,1.0,0.723,1,-0.623,-0.6225,-0.623,-0.6225
2,2024,2024161,6.0,983,Mercedes,84.919,85.101,-0.703,-0.521,-0.703,-0.521,85.622,0.182,1.0,0.182,1,-0.612,-0.612,-0.612,-0.612
2,2024,2024161,7.0,984,Mercedes,85.205,85.046,-0.288,-0.447,-0.288,-0.447,85.588,-0.159,14.0,-0.159,14,-0.367,-0.3675,-0.367,-0.3675
2,2024,2024161,8.0,985,Mercedes,84.871,85.216,-0.664,-0.319,-0.664,-0.319,85.535,0.345,1.0,0.345,1,-0.492,-0.49150000000000005,-0.492,-0.49150000000000005
2,2024,2024161,9.0,986,Mercedes,85.035,85.115,-0.43,-0.35,-0.43,-0.35,85.476,0.080,1.0,0.080,1,-0.390,-0.39,-0.390,-0.39
2,2024,2024161,10.0,987,Mercedes,84.909,85.468,-0.489,0.07,-0.489,0.07,85.398,0.559,1.0,0.559,1,-0.209,-0.2095,-0.209,-0.2095
2,2024,2024161,11.0,988,Mercedes,84.938,,-0.546,,-0.546,,85.484,-,-,-,,-,-0.35216666666666663,-,-0.35216666666666663
2,2024,2024161,12.0,989,Mercedes,84.932,,-0.485,,-0.485,,85.435,-,-,-,,-,-0.49483333333333324,-,-0.49483333333333324
2,2024,2024161,13.0,990,Mercedes,85.329,84.546,-0.246,-1.029,-0.246,-1.029,85.575,-0.783,14.0,-0.783,14,-0.637,-0.6375,-0.637,-0.6375
2,2024,2024161,14.0,991,Mercedes,85.817,84.548,0.105,-1.164,0.105,-1.164,85.735,-1.269,14.0,-1.269,14,-0.529,-0.5295,-0.529,-0.5295
2,2024,2024161,15.0,992,Mercedes,,84.56,,-1.096,,-1.096,85.816,-,-,-,,-,-0.5118333333333334,-,-0.5118333333333334
2,2024,2024161,16.0,993,Mercedes,,84.692,,-0.836,,-0.836,85.528,-,-,-,,-,-0.4941666666666667,-,-0.4941666666666667
2,2024,2024161,17.0,994,Mercedes,84.843,84.546,-0.328,-0.625,-0.328,-0.625,85.323,-0.297,14.0,-0.297,14,-0.477,-0.47650000000000003,-0.477,-0.47650000000000003
2,2024,2024161,18.0,995,Mercedes,84.831,84.521,-0.349,-0.659,-0.349,-0.659,85.319,-0.310,14.0,-0.310,14,-0.504,-0.504,-0.504,-0.504
2,2024,2024161,19.0,996,Mercedes,84.649,84.706,-0.461,-0.404,-0.461,-0.404,85.186,0.057,1.0,0.057,1,-0.432,-0.4325,-0.432,-0.4325
2,2024,2024161,20.0,997,Mercedes,84.64,85.504,-0.481,0.383,-0.481,-0.455,85.306,0.864,1.0,0.026,1,-0.049,-0.04899999999999999,-0.468,-0.46799999999999997
2,2024,2024161,21.0,998,Mercedes,84.915,84.626,-0.138,-0.427,-0.427,-0.427,85.069,-0.289,14.0,0.000,1,-0.282,-0.2825,-0.427,-0.427
2,2024,2024161,22.0,999,Mercedes,84.613,84.711,-0.433,-0.335,-0.433,-0.335,85.046,0.098,1.0,0.098,1,-0.384,-0.384,-0.384,-0.384
2,2024,2024161,23.0,1000,Mercedes,84.132,84.624,-0.78,-0.288,-0.78,-0.288,84.987,0.492,1.0,0.492,1,-0.534,-0.534,-0.534,-0.534
2,2024,2024161,24.0,1001,Mercedes,83.818,84.621,-0.977,-0.174,-0.977,-0.174,84.795,0.803,1.0,0.803,1,-0.576,-0.5755,-0.576,-0.5755
2,2024,2024161,25.0,1002,Mercedes,83.804,85.174,-0.878,0.492,-0.878,-0.584,84.832,1.370,1.0,0.294,1,-0.193,-0.193,-0.731,-0.731
2,2024,2024161,26.0,1003,Mercedes,83.673,83.575,-0.911,-1.009,-0.911,-1.009,84.609,-0.098,14.0,-0.098,14,-0.960,-0.96,-0.960,-0.96
2,2024,2024161,27.0,1004,Mercedes,83.495,83.732,-1.05,-0.813,-1.05,-0.813,84.655,0.237,1.0,0.237,1,-0.931,-0.9315,-0.931,-0.9315
2,2024,2024161,28.0,1005,Mercedes,83.64,83.383,-0.839,-1.096,-0.839,-1.096,84.479,-0.257,14.0,-0.257,14,-0.968,-0.9675,-0.968,-0.9675
2,2024,2024161,29.0,1006,Mercedes,83.507,83.516,-1.04,-1.031,-1.04,-1.031,84.633,0.009,1.0,0.009,1,-1.035,-1.0354999999999999,-1.035,-1.0354999999999999
2,2024,2024161,30.0,1007,Mercedes,83.445,83.177,-1.002,-1.27,-1.002,-1.27,84.525,-0.268,14.0,-0.268,14,-1.136,-1.1360000000000001,-1.136,-1.1360000000000001
2,2024,2024161,31.0,1008,Mercedes,83.36,85.331,-1.028,0.943,-1.028,-1.029,84.665,1.971,1.0,-0.001,14,-0.043,-0.04250000000000004,-1.028,-1.0285
2,2024,2024161,32.0,1009,Mercedes,83.328,83.542,-1.08,-0.866,-1.08,-0.866,84.472,0.214,1.0,0.214,1,-0.973,-0.9730000000000001,-0.973,-0.9730000000000001
2,2024,2024161,33.0,1010,Mercedes,83.397,,-0.86,,-0.86,,84.369,-,-,-,,-,-1.0006666666666668,-,-1.0006666666666668
2,2024,2024161,34.0,1011,Mercedes,83.531,,-0.697,,-0.697,,84.239,-,-,-,,-,-1.0283333333333333,-,-1.0283333333333333
2,2024,2024161,35.0,1012,Mercedes,83.378,82.944,-0.839,-1.273,-0.839,-1.273,84.255,-0.434,14.0,-0.434,14,-1.056,-1.056,-1.056,-1.056
2,2024,2024161,36.0,1013,Mercedes,83.601,83.333,-0.561,-0.829,-0.561,-1.111,84.332,-0.268,14.0,-0.550,14,-0.695,-0.6950000000000001,-0.836,-0.8360000000000001
2,2024,2024161,37.0,1014,Mercedes,,83.158,,-0.938,,-0.938,84.403,-,-,-,,-,-0.8523333333333334,-,-0.9463333333333334
2,2024,2024161,38.0,1015,Mercedes,,85.166,,0.96,,-1.056,84.73,-,-,-,,-,-1.0096666666666667,-,-1.0566666666666666
2,2024,2024161,39.0,1016,Mercedes,82.968,83.142,-1.254,-1.08,-1.254,-1.08,84.236,0.174,1.0,0.174,1,-1.167,-1.167,-1.167,-1.167
2,2024,2024161,40.0,1017,Mercedes,83.012,82.886,-1.078,-1.204,-1.078,-1.204,84.259,-0.126,14.0,-0.126,14,-1.141,-1.141,-1.141,-1.141
2,2024,2024161,41.0,1018,Mercedes,82.927,84.039,-1.07,0.042,-1.07,-1.155,84.154,1.112,1.0,-0.085,14,-0.514,-0.514,-1.113,-1.1125
2,2024,2024161,42.0,1019,Mercedes,82.52,82.799,-1.575,-1.296,-1.575,-1.296,84.184,0.279,1.0,0.279,1,-1.435,-1.4355,-1.435,-1.4355
2,2024,2024161,43.0,1020,Mercedes,82.396,82.939,-1.552,-1.009,-1.552,-1.009,84.102,0.543,1.0,0.543,1,-1.280,-1.2805,-1.280,-1.2805
2,2024,2024161,44.0,1021,Mercedes,82.136,82.923,-1.826,-1.039,-1.826,-1.039,84.05,0.787,1.0,0.787,1,-1.433,-1.4325,-1.433,-1.4325
2,2024,2024161,45.0,1022,Mercedes,82.176,82.685,-1.686,-1.177,-1.686,-1.177,83.992,0.509,1.0,0.509,1,-1.431,-1.4315,-1.431,-1.4315
2,2024,2024161,46.0,1023,Mercedes,82.307,82.419,-1.451,-1.339,-1.451,-1.339,83.798,0.112,1.0,0.112,1,-1.395,-1.395,-1.395,-1.395
2,2024,2024161,47.0,1024,Mercedes,82.471,82.343,-1.229,-1.357,-1.229,-1.357,84.01,-0.128,14.0,-0.128,14,-1.293,-1.2930000000000001,-1.293,-1.2930000000000001
2,2024,2024161,48.0,1025,Mercedes,82.794,82.165,-0.948,-1.577,-0.948,-1.577,83.933,-0.629,14.0,-0.629,14,-1.262,-1.2625,-1.262,-1.2625
2,2024,2024161,49.0,1026,Mercedes,82.446,82.036,-1.283,-1.693,-1.283,-1.693,83.807,-0.410,14.0,-0.410,14,-1.488,-1.488,-1.488,-1.488
2,2024,2024161,50.0,1027,Mercedes,82.243,82.156,-1.446,-1.533,-1.446,-1.533,83.74,-0.087,14.0,-0.087,14,-1.490,-1.4895,-1.490,-1.4895
2,2024,2024161,51.0,1028,Mercedes,82.737,82.311,-0.884,-1.31,-0.884,-1.31,83.621,-0.426,14.0,-0.426,14,-1.097,-1.097,-1.097,-1.097
2,2024,2024161,52.0,1029,Mercedes,85.703,82.447,2.112,-1.144,-1.466,-1.144,83.806,-3.256,14.0,0.322,1,0.484,0.4840000000000001,-1.305,-1.305
2,2024,2024161,53.0,1030,Mercedes,81.512,82.7,-1.695,-0.507,-1.695,-0.507,83.207,1.188,1.0,1.188,1,-1.101,-1.101,-1.101,-1.101
2,2024,2024171,1.0,1031,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024171,2.0,1032,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024171,3.0,1033,Mercedes,110.97,109.359,0.389,-1.222,0.389,-1.222,110.581,-1.611,14.0,-1.611,14,-0.416,-0.4165,-0.416,-0.4165
2,2024,2024171,4.0,1034,Mercedes,110.351,109.199,0.232,-0.92,0.232,-0.92,110.14,-1.152,14.0,-1.152,14,-0.344,-0.34400000000000003,-0.344,-0.34400000000000003
2,2024,2024171,5.0,1035,Mercedes,110.358,108.952,0.409,-0.997,0.409,-0.997,110.232,-1.406,14.0,-1.406,14,-0.294,-0.29400000000000004,-0.294,-0.29400000000000004
2,2024,2024171,6.0,1036,Mercedes,109.791,109.581,0.011,-0.199,0.011,-0.647,109.824,-0.210,14.0,-0.658,14,-0.094,-0.094,-0.318,-0.318
2,2024,2024171,7.0,1037,Mercedes,109.399,109.315,-0.225,-0.309,-0.225,-0.309,109.656,-0.084,14.0,-0.084,14,-0.267,-0.267,-0.267,-0.267
2,2024,2024171,8.0,1038,Mercedes,109.59,109.351,0.036,-0.203,0.036,-0.203,109.615,-0.239,14.0,-0.239,14,-0.084,-0.0835,-0.084,-0.0835
2,2024,2024171,9.0,1039,Mercedes,109.698,109.423,0.257,-0.018,0.257,-0.018,109.463,-0.275,14.0,-0.275,14,0.120,0.11950000000000001,0.120,0.11950000000000001
2,2024,2024171,10.0,1040,Mercedes,109.993,109.712,0.286,0.005,0.286,0.005,109.792,-0.281,14.0,-0.281,14,0.145,0.1455,0.145,0.1455
2,2024,2024171,11.0,1041,Mercedes,110.712,109.833,0.98,0.101,0.98,0.101,109.759,-0.879,14.0,-0.879,14,0.540,0.5405,0.540,0.5405
2,2024,2024171,12.0,1042,Mercedes,,,,,,,109.667,-,-,-,,-,0.2896666666666667,-,0.2896666666666667
2,2024,2024171,13.0,1043,Mercedes,,,,,,,109.642,-,-,-,,-,0.038833333333333386,-,0.038833333333333386
2,2024,2024171,14.0,1044,Mercedes,108.984,109.818,-0.629,0.205,-0.629,0.205,109.613,0.834,1.0,0.834,1,-0.212,-0.21200000000000002,-0.212,-0.21200000000000002
2,2024,2024171,15.0,1045,Mercedes,108.754,109.067,-0.805,-0.492,-0.805,-0.492,109.878,0.313,1.0,0.313,1,-0.649,-0.6485000000000001,-0.649,-0.6485000000000001
2,2024,2024171,16.0,1046,Mercedes,108.527,108.606,-0.968,-0.889,-0.968,-0.889,109.56,0.079,1.0,0.079,1,-0.928,-0.9285,-0.928,-0.9285
2,2024,2024171,17.0,1047,Mercedes,109.487,108.043,0.04,-1.404,-0.868,-1.404,109.637,-1.444,14.0,-0.536,14,-0.682,-0.6819999999999999,-1.136,-1.136
2,2024,2024171,18.0,1048,Mercedes,108.632,108.224,-0.63,-1.038,-0.63,-1.038,109.477,-0.408,14.0,-0.408,14,-0.834,-0.8340000000000001,-0.834,-0.8340000000000001
2,2024,2024171,19.0,1049,Mercedes,108.563,108.35,-0.488,-0.701,-0.488,-0.701,109.062,-0.213,14.0,-0.213,14,-0.595,-0.5945,-0.595,-0.5945
2,2024,2024171,20.0,1050,Mercedes,108.495,108.387,-0.588,-0.696,-0.588,-0.696,109.283,-0.108,14.0,-0.108,14,-0.642,-0.6419999999999999,-0.642,-0.6419999999999999
2,2024,2024171,21.0,1051,Mercedes,109.616,108.37,0.503,-0.743,0.503,-0.743,109.113,-1.246,14.0,-1.246,14,-0.120,-0.12,-0.120,-0.12
2,2024,2024171,22.0,1052,Mercedes,110.666,108.198,1.608,-0.86,0.044,-0.86,109.338,-2.468,14.0,-0.904,14,0.374,0.37400000000000005,-0.408,-0.408
2,2024,2024171,23.0,1053,Mercedes,108.588,108.293,-0.471,-0.766,-0.471,-0.766,109.059,-0.295,14.0,-0.295,14,-0.619,-0.6185,-0.619,-0.6185
2,2024,2024171,24.0,1054,Mercedes,108.433,107.988,-0.401,-0.846,-0.401,-0.846,108.988,-0.445,14.0,-0.445,14,-0.623,-0.6234999999999999,-0.623,-0.6234999999999999
2,2024,2024171,25.0,1055,Mercedes,108.29,108.205,-0.404,-0.489,-0.404,-0.489,108.694,-0.085,14.0,-0.085,14,-0.447,-0.4465,-0.447,-0.4465
2,2024,2024171,26.0,1056,Mercedes,107.828,108.326,-0.933,-0.435,-0.933,-0.435,108.771,0.498,1.0,0.498,1,-0.684,-0.684,-0.684,-0.684
2,2024,2024171,27.0,1057,Mercedes,107.898,108.794,-0.711,0.185,-0.711,-0.337,108.636,0.896,1.0,0.374,1,-0.263,-0.263,-0.524,-0.524
2,2024,2024171,28.0,1058,Mercedes,108.045,108.217,-0.572,-0.4,-0.572,-0.4,108.617,0.172,1.0,0.172,1,-0.486,-0.486,-0.486,-0.486
2,2024,2024171,29.0,1059,Mercedes,107.777,108.998,-0.852,0.369,-0.852,-0.037,108.675,1.221,1.0,0.815,1,-0.241,-0.2415,-0.445,-0.4445
2,2024,2024171,30.0,1060,Mercedes,108.494,108.967,-0.131,0.342,-0.672,0.342,108.824,0.473,1.0,1.014,1,0.106,0.10550000000000001,-0.165,-0.165
2,2024,2024171,31.0,1061,Mercedes,108.128,108.392,-0.427,-0.163,-0.427,-0.163,108.579,0.264,1.0,0.264,1,-0.295,-0.295,-0.295,-0.295
2,2024,2024171,32.0,1062,Mercedes,107.867,109.052,-0.568,0.617,-0.568,-0.386,108.624,1.185,1.0,0.182,1,0.025,0.024500000000000022,-0.477,-0.477
2,2024,2024171,33.0,1063,Mercedes,107.33,107.706,-0.991,-0.615,-0.991,-0.615,108.579,0.376,1.0,0.376,1,-0.803,-0.8029999999999999,-0.803,-0.8029999999999999
2,2024,2024171,34.0,1064,Mercedes,109.101,107.443,0.714,-0.944,-0.723,-0.944,108.528,-1.658,14.0,-0.221,14,-0.115,-0.11499999999999999,-0.833,-0.8334999999999999
2,2024,2024171,35.0,1065,Mercedes,107.998,107.702,-0.41,-0.706,-0.41,-0.706,108.535,-0.296,14.0,-0.296,14,-0.558,-0.5579999999999999,-0.558,-0.5579999999999999
2,2024,2024171,36.0,1066,Mercedes,108.903,107.681,0.475,-0.747,0.475,-0.747,108.824,-1.222,14.0,-1.222,14,-0.136,-0.136,-0.136,-0.136
2,2024,2024171,37.0,1067,Mercedes,110.671,107.809,2.218,-0.644,0.608,-0.644,108.679,-2.862,14.0,-1.252,14,0.787,0.7869999999999999,-0.018,-0.018000000000000016
2,2024,2024171,38.0,1068,Mercedes,109.22,107.649,0.869,-0.702,0.869,-0.702,108.457,-1.571,14.0,-1.571,14,0.084,0.08350000000000002,0.084,0.08350000000000002
2,2024,2024171,39.0,1069,Mercedes,109.264,107.138,1.181,-0.945,1.181,-0.945,108.101,-2.126,14.0,-2.126,14,0.118,0.11800000000000005,0.118,0.11800000000000005
2,2024,2024171,40.0,1070,Mercedes,108.576,107.0,0.601,-0.975,0.601,-0.975,107.975,-1.576,14.0,-1.576,14,-0.187,-0.187,-0.187,-0.187
2,2024,2024171,41.0,1071,Mercedes,108.492,106.852,0.519,-1.121,0.519,-1.121,108.14,-1.640,14.0,-1.640,14,-0.301,-0.301,-0.301,-0.301
2,2024,2024171,42.0,1072,Mercedes,107.3,106.846,-0.434,-0.888,-0.434,-0.888,107.75,-0.454,14.0,-0.454,14,-0.661,-0.661,-0.661,-0.661
2,2024,2024171,43.0,1073,Mercedes,107.679,106.727,0.021,-0.931,0.021,-0.931,107.721,-0.952,14.0,-0.952,14,-0.455,-0.455,-0.455,-0.455
2,2024,2024171,44.0,1074,Mercedes,108.135,106.707,0.506,-0.922,0.506,-0.922,107.639,-1.428,14.0,-1.428,14,-0.208,-0.20800000000000002,-0.208,-0.20800000000000002
2,2024,2024171,45.0,1075,Mercedes,107.629,106.628,0.011,-0.99,0.011,-0.99,107.646,-1.001,14.0,-1.001,14,-0.489,-0.4895,-0.489,-0.4895
2,2024,2024171,46.0,1076,Mercedes,107.667,106.727,0.037,-0.903,0.037,-0.903,107.776,-0.940,14.0,-0.940,14,-0.433,-0.433,-0.433,-0.433
2,2024,2024171,47.0,1077,Mercedes,107.3,106.664,-0.38,-1.016,-0.38,-1.016,107.68,-0.636,14.0,-0.636,14,-0.698,-0.698,-0.698,-0.698
2,2024,2024171,48.0,1078,Mercedes,107.236,107.016,-1.107,-1.327,-1.107,-1.657,108.443,-0.220,14.0,-0.550,14,-1.217,-1.217,-1.382,-1.3820000000000001
2,2024,2024171,49.0,1079,Mercedes,107.947,106.707,0.131,-1.109,0.131,-1.109,107.816,-1.240,14.0,-1.240,14,-0.489,-0.489,-0.489,-0.489
2,2024,2024171,50.0,1080,Mercedes,,,,,,,107.258,-,-,-,,-,,-,
2,2024,2024171,51.0,1081,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024181,1.0,1082,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024181,2.0,1083,Mercedes,,,,,,,,-,-,-,,-,,-,
2,2024,2024181,3.0,1084,Mercedes,99.254,99.712,-0.362,0.096,-0.362,0.096,99.616,0.458,1.0,0.458,1,-0.133,-0.133,-0.133,-0.133
2,2024,2024181,4.0,1085,Mercedes,99.068,99.17,-0.207,-0.105,-0.207,-0.105,99.304,0.102,1.0,0.102,1,-0.156,-0.156,-0.156,-0.156
2,2024,2024181,5.0,1086,Mercedes,98.294,98.604,-0.718,-0.408,-0.718,-0.408,99.012,0.310,1.0,0.310,1,-0.563,-0.563,-0.563,-0.563
2,2024,2024181,6.0,1087,Mercedes,98.271,98.372,-0.763,-0.662,-0.763,-0.662,99.193,0.101,1.0,0.101,1,-0.713,-0.7125,-0.713,-0.7125
2,2024,2024181,7.0,1088,Mercedes,98.38,98.365,-0.613,-0.628,-0.613,-0.628,98.993,-0.015,14.0,-0.015,14,-0.621,-0.6205,-0.621,-0.6205
2,2024,2024181,8.0,1089,Mercedes,98.246,98.26,-0.593,-0.579,-0.593,-0.579,98.839,0.014,1.0,0.014,1,-0.586,-0.586,-0.586,-0.586
2,2024,2024181,9.0,1090,Mercedes,98.027,98.174,-0.792,-0.645,-0.792,-0.645,99.017,0.147,1.0,0.147,1,-0.719,-0.7185,-0.719,-0.7185
2,2024,2024181,10.0,1091,Mercedes,98.309,98.332,-0.508,-0.485,-0.846,-0.485,98.848,0.023,1.0,0.361,1,-0.496,-0.4965,-0.665,-0.6655
2,2024,2024181,11.0,1092,Mercedes,97.916,98.179,-0.839,-0.576,-0.839,-0.576,98.769,0.263,1.0,0.263,1,-0.708,-0.7075,-0.708,-0.7075
2,2024,2024181,12.0,1093,Mercedes,97.984,98.091,-0.863,-0.756,-0.863,-0.756,98.878,0.107,1.0,0.107,1,-0.809,-0.8095,-0.809,-0.8095
2,2024,2024181,13.0,1094,Mercedes,98.102,98.05,-0.633,-0.686,-0.633,-0.686,98.778,-0.053,14.0,-0.053,14,-0.659,-0.6595,-0.659,-0.6595
2,2024,2024181,14.0,1095,Mercedes,98.174,98.173,-0.613,-0.614,-0.613,-0.614,98.815,-0.001,14.0,-0.001,14,-0.613,-0.6134999999999999,-0.613,-0.6134999999999999
2,2024,2024181,15.0,1096,Mercedes,98.287,98.459,-0.371,-0.199,-0.371,-0.199,98.705,0.172,1.0,0.172,1,-0.285,-0.28500000000000003,-0.285,-0.28500000000000003
2,2024,2024181,16.0,1097,Mercedes,99.044,98.526,0.278,-0.24,0.278,-0.24,98.78,-0.518,14.0,-0.518,14,0.019,0.019000000000000017,0.019,0.019000000000000017
2,2024,2024181,17.0,1098,Mercedes,,98.855,,-0.002,,-0.392,99.059,-,-,-,,-,-0.2683333333333333,-,-0.2683333333333333
2,2024,2024181,18.0,1099,Mercedes,,98.404,,-0.579,,-0.579,99.031,-,-,-,,-,-0.5556666666666666,-,-0.5556666666666666
2,2024,2024181,19.0,1100,Mercedes,98.202,98.224,-0.854,-0.832,-0.854,-0.832,99.165,0.022,1.0,0.022,1,-0.843,-0.843,-0.843,-0.843
2,2024,2024181,20.0,1101,Mercedes,98.745,98.336,-0.407,-0.816,-0.407,-0.816,99.164,-0.409,14.0,-0.409,14,-0.611,-0.6114999999999999,-0.611,-0.6114999999999999
2,2024,2024181,21.0,1102,Mercedes,98.916,98.464,-0.302,-0.754,-0.302,-0.754,99.31,-0.452,14.0,-0.452,14,-0.528,-0.528,-0.528,-0.528
2,2024,2024181,22.0,1103,Mercedes,98.194,98.364,-0.932,-0.762,-0.932,-0.762,99.183,0.170,1.0,0.170,1,-0.847,-0.847,-0.847,-0.847
2,2024,2024181,23.0,1104,Mercedes,98.396,98.417,-0.77,-0.749,-0.77,-0.749,99.268,0.021,1.0,0.021,1,-0.760,-0.7595000000000001,-0.760,-0.7595000000000001
2,2024,2024181,24.0,1105,Mercedes,98.352,98.518,-0.936,-0.77,-0.936,-0.77,99.288,0.166,1.0,0.166,1,-0.853,-0.853,-0.853,-0.853
2,2024,2024181,25.0,1106,Mercedes,100.158,98.892,0.67,-0.596,0.67,-0.85,99.737,-1.266,14.0,-1.520,14,0.037,0.03700000000000003,-0.090,-0.08999999999999997
2,2024,2024181,26.0,1107,Mercedes,100.171,98.757,0.558,-0.856,0.558,-0.856,99.718,-1.414,14.0,-1.414,14,-0.149,-0.14899999999999997,-0.149,-0.14899999999999997
2,2024,2024181,27.0,1108,Mercedes,99.999,,0.313,,0.313,,99.846,-,-,-,,-,-0.6835,-,-0.6835
2,2024,2024181,28.0,1109,Mercedes,98.455,,-1.072,,-1.072,,99.609,-,-,-,,-,-1.218,-,-1.218
2,2024,2024181,29.0,1110,Mercedes,98.026,97.097,-1.288,-2.217,-1.288,-2.217,99.48,-0.929,14.0,-0.929,14,-1.752,-1.7525,-1.752,-1.7525
2,2024,2024181,30.0,1111,Mercedes,97.833,97.047,-1.423,-2.209,-1.423,-2.209,99.327,-0.786,14.0,-0.786,14,-1.816,-1.816,-1.816,-1.816
2,2024,2024181,31.0,1112,Mercedes,98.44,97.404,-0.653,-1.689,-1.329,-1.896,99.302,-1.036,14.0,-0.567,14,-1.171,-1.171,-1.612,-1.6124999999999998
2,2024,2024181,32.0,1113,Mercedes,97.696,97.348,-0.993,-1.341,-0.993,-1.341,98.689,-0.348,14.0,-0.348,14,-1.167,-1.167,-1.167,-1.167
