SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,35.0,253,99.094,99.094,0,0,99.058,0.072,1.445,1.303,0.793,4.0,1.445,1.303,0.793,4.0,0.142,H,#A5AFB9,13,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,36.0,254,99.166,99.166,0,0,99.13,0.072,1.435,2.334,0.268,4.0,1.435,1.757,0.556,4.0,-0.899,H,#A5AFB9,14,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,37.0,255,99.3,99.3,0,0,99.233,0.134,1.367,2.150,0.292,4.0,1.367,2.150,0.292,4.0,-0.783,H,#A5AFB9,15,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,38.0,256,99.28,99.28,0,0,99.29,0.020,1.285,1.666,0.452,4.0,1.285,1.666,0.452,4.0,-0.381,H,#A5AFB9,16,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,39.0,257,99.501,99.501,0,0,99.39,0.221,1.104,1.995,0.106,4.0,1.104,1.531,0.339,4.0,-0.891,H,#A5AFB9,17,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,40.0,258,99.854,99.611,1,0,99.556,0.353,0.767,1.265,0.135,4.0,1.010,1.508,0.256,4.0,-0.498,H,#A5AFB9,18,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,41.0,259,99.721,99.721,0,0,99.666,0.133,0.94,1.900,-0.010,4.0,0.940,1.343,0.268,4.0,-0.96,H,#A5AFB9,19,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,42.0,260,100.701,99.827,1,0,99.774,0.980,-0.164,0.309,-0.319,4.0,0.710,1.183,0.118,4.0,-0.473,H,#A5AFB9,20,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,43.0,261,99.932,99.932,0,0,99.879,0.769,0.644,0.944,0.172,4.0,0.644,0.944,0.172,4.0,-0.3,H,#A5AFB9,21,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,44.0,262,99.435,99.435,0,0,99.684,0.497,1.094,1.569,0.309,4.0,1.094,1.569,0.309,4.0,-0.475,H,#A5AFB9,22,2.0,0,1,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,45.0,263,99.437,99.437,0,0,99.436,0.002,0.948,1.864,0.016,4.0,0.948,1.864,0.016,4.0,-0.916,H,#A5AFB9,23,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,46.0,264,99.718,99.718,0,0,99.578,0.281,0.922,1.576,0.134,4.0,0.922,1.576,0.134,4.0,-0.654,H,#A5AFB9,24,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,47.0,265,100.113,99.682,1,0,99.7,0.395,0.576,1.337,-0.092,4.0,1.007,1.768,0.123,4.0,-0.761,H,#A5AFB9,25,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,48.0,266,99.646,99.646,0,0,99.664,0.467,1.032,1.791,0.137,4.0,1.032,1.791,0.137,4.0,-0.759,H,#A5AFB9,26,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,49.0,267,99.716,99.716,0,0,99.681,0.070,0.931,2.330,-0.234,4.0,0.931,1.651,0.105,4.0,-1.399,H,#A5AFB9,27,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,50.0,268,100.177,99.832,1,0,99.774,0.461,0.489,1.119,-0.070,4.0,0.834,1.464,0.102,4.0,-0.63,H,#A5AFB9,28,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,51.0,269,99.949,99.949,0,0,99.891,0.228,0.761,1.382,0.070,4.0,0.761,1.382,0.070,4.0,-0.621,H,#A5AFB9,29,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,52.0,270,99.944,99.944,0,0,99.946,0.005,0.952,1.658,0.123,4.0,0.952,1.658,0.123,4.0,-0.706,H,#A5AFB9,30,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,53.0,271,100.208,100.208,0,0,100.076,0.264,0.81,1.263,0.178,4.0,0.810,1.263,0.178,4.0,-0.453,H,#A5AFB9,31,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,54.0,272,100.217,100.217,0,0,100.212,0.009,0.849,1.430,0.134,4.0,0.849,1.430,0.134,4.0,-0.581,H,#A5AFB9,32,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,55.0,273,100.686,100.25,1,0,100.234,0.469,0.432,0.764,0.050,4.0,0.868,1.200,0.268,4.0,-0.332,H,#A5AFB9,33,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,4,NOR,Lando Norris,4,#FF8000,56.0,274,100.284,100.284,0,0,100.267,0.402,0.981,1.326,0.318,4.0,0.981,1.326,0.318,4.0,-0.345,H,#A5AFB9,34,2.0,0,0,0.159,0,0,0,0,0.0,2
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,1.0,219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.215,0,0,0,0,,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,2.0,220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,3.0,221,101.754,101.754,0,0,-,-,0.611,0.472,0.847,4.0,0.611,0.472,0.847,4.0,1.083,M,#F0E628,3,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,4.0,222,102.247,101.99,1,0,101.872,0.493,0.298,0.318,0.457,4.0,0.554,0.062,0.585,4.0,0.616,M,#F0E628,4,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,5.0,223,102.227,102.227,0,0,102.109,0.020,0.576,0.287,0.720,4.0,0.576,0.287,0.720,4.0,0.863,M,#F0E628,5,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,6.0,224,102.608,102.302,1,0,102.264,0.381,0.349,0.599,0.648,4.0,0.655,0.293,0.801,4.0,0.948,M,#F0E628,6,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,7.0,225,102.376,102.376,0,0,102.339,0.232,0.699,-0.027,0.685,28.0,0.699,0.493,0.946,4.0,0.672,M,#F0E628,7,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,8.0,226,102.627,102.627,0,0,102.502,0.251,0.45,0.871,0.885,4.0,0.450,0.871,0.885,4.0,1.321,M,#F0E628,8,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,9.0,227,102.976,102.642,1,0,102.635,0.349,-0.28,1.288,0.364,4.0,0.053,0.955,0.530,4.0,1.008,M,#F0E628,9,1.0,0,1,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,10.0,228,102.658,102.658,0,0,102.65,0.318,-0.115,0.963,0.366,4.0,-0.115,0.963,0.366,4.0,0.848,M,#F0E628,10,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,11.0,229,103.456,102.816,1,0,102.737,0.798,-1.275,1.628,-0.461,4.0,-0.636,0.989,-0.141,4.0,0.353,M,#F0E628,11,1.0,0,0,0.215,0,0,0,0,-1.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,12.0,230,102.975,102.975,0,0,102.896,0.481,-0.778,0.968,-0.294,4.0,-0.778,0.968,-0.294,4.0,0.19,M,#F0E628,12,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,13.0,231,102.871,102.871,0,0,102.923,0.104,-0.702,1.066,-0.169,4.0,-0.702,1.066,-0.169,4.0,0.364,M,#F0E628,13,1.0,0,0,0.215,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,14.0,232,103.139,103.139,0,0,103.005,0.268,-1.072,1.483,-0.331,4.0,-1.072,1.483,-0.331,4.0,0.411,M,#F0E628,14,1.0,0,0,0.215,0,0,0,0,0.0,4
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,15.0,233,102.645,102.645,0,0,102.892,0.494,-0.689,0.605,-0.386,4.0,-0.689,0.919,-0.229,4.0,-0.084,M,#F0E628,15,1.0,0,0,0.215,0,0,0,0,0.0,4
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,16.0,234,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.192,M,#F0E628,16,1.0,1,0,0.215,0,0,0,0,0.0,6
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,17.0,235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.124,M,#F0E628,2,2.0,0,0,0.447,0,0,0,0,0.0,9
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,18.0,236,99.739,99.739,0,0,-,-,2.093,-2.255,0.966,28.0,2.093,-2.255,0.966,28.0,-0.162,M,#F0E628,3,2.0,0,0,0.447,0,0,0,0,1.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,19.0,237,100.632,100.108,1,0,99.924,0.893,1.189,-2.026,0.176,28.0,1.712,-1.972,0.726,28.0,-0.837,M,#F0E628,4,2.0,0,1,0.447,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,20.0,238,100.478,100.478,0,0,100.293,0.154,1.509,-1.689,0.664,28.0,1.509,-1.689,0.664,28.0,-0.18,M,#F0E628,5,2.0,0,0,0.447,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,21.0,239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.447,0,0,0,1,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,22.0,240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.447,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,23.0,241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,0,0,0.447,0,0,0,0,0.0,6
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,24.0,242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,2.0,1,0,0.447,0,0,0,0,0.0,5
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,25.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,26.0,244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.182,1,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,27.0,245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.182,0,1,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,28.0,246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,29.0,247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,30.0,248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,31.0,249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.182,1,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,32.0,250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,33.0,251,100.725,100.725,0,0,-,-,0.013,1.974,1.000,4.0,0.013,1.974,1.000,4.0,1.987,H,#A5AFB9,9,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,34.0,252,100.748,100.748,0,0,100.736,0.023,-0.112,1.726,0.751,4.0,-0.112,1.726,0.751,4.0,1.614,H,#A5AFB9,10,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,35.0,253,100.397,100.397,0,0,100.572,0.351,0.142,1.303,0.793,4.0,0.142,1.303,0.793,4.0,1.445,H,#A5AFB9,11,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,36.0,254,101.5,100.924,1,0,100.66,1.103,-0.899,2.334,0.268,4.0,-0.322,1.757,0.556,4.0,1.435,H,#A5AFB9,12,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,37.0,255,101.45,101.45,0,0,101.187,0.050,-0.783,2.150,0.292,4.0,-0.783,2.150,0.292,4.0,1.367,H,#A5AFB9,13,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,38.0,256,100.946,100.946,0,0,101.198,0.504,-0.381,1.666,0.452,4.0,-0.381,1.666,0.452,4.0,1.285,H,#A5AFB9,14,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,39.0,257,101.496,101.032,1,0,100.989,0.550,-0.891,1.995,0.106,4.0,-0.427,1.531,0.339,4.0,1.104,H,#A5AFB9,15,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,40.0,258,101.119,101.119,0,0,101.076,0.377,-0.498,1.265,0.135,4.0,-0.498,1.508,0.256,4.0,0.767,H,#A5AFB9,16,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,41.0,259,101.621,101.065,1,0,101.092,0.502,-0.96,1.900,-0.010,4.0,-0.403,1.343,0.268,4.0,0.94,H,#A5AFB9,17,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,42.0,260,101.01,101.01,0,0,101.037,0.611,-0.473,0.309,-0.319,4.0,-0.473,1.183,0.118,4.0,-0.164,H,#A5AFB9,18,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,43.0,261,100.876,100.876,0,0,100.943,0.134,-0.3,0.944,0.172,4.0,-0.300,0.944,0.172,4.0,0.644,H,#A5AFB9,19,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,44.0,262,101.004,101.004,0,0,100.94,0.128,-0.475,1.569,0.309,4.0,-0.475,1.569,0.309,4.0,1.094,H,#A5AFB9,20,3.0,0,1,0.182,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,45.0,263,101.301,101.301,0,0,101.152,0.297,-0.916,1.864,0.016,4.0,-0.916,1.864,0.016,4.0,0.948,H,#A5AFB9,21,3.0,0,0,0.182,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,46.0,264,101.294,101.294,0,0,101.298,0.007,-0.654,1.576,0.134,4.0,-0.654,1.576,0.134,4.0,0.922,H,#A5AFB9,22,3.0,0,0,0.182,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,47.0,265,101.45,101.45,0,0,101.372,0.156,-0.761,1.337,-0.092,4.0,-0.761,1.768,0.123,4.0,0.576,H,#A5AFB9,23,3.0,0,0,0.182,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,48.0,266,101.437,101.437,0,0,101.444,0.013,-0.759,1.791,0.137,4.0,-0.759,1.791,0.137,4.0,1.032,H,#A5AFB9,24,3.0,0,0,0.182,0,0,0,0,0.0,7
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,49.0,267,102.046,101.367,1,0,101.402,0.609,-1.399,2.330,-0.234,4.0,-0.720,1.651,0.105,4.0,0.931,H,#A5AFB9,25,3.0,0,0,0.182,0,0,0,0,-1.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,50.0,268,101.297,101.297,0,0,101.332,0.749,-0.63,1.119,-0.070,4.0,-0.630,1.464,0.102,4.0,0.489,H,#A5AFB9,26,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,51.0,269,101.331,101.331,0,0,101.314,0.034,-0.621,1.382,0.070,4.0,-0.621,1.382,0.070,4.0,0.761,H,#A5AFB9,27,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,52.0,270,101.602,101.602,0,0,101.466,0.271,-0.706,1.658,0.123,4.0,-0.706,1.658,0.123,4.0,0.952,H,#A5AFB9,28,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,53.0,271,101.471,101.471,0,0,101.536,0.131,-0.453,1.263,0.178,4.0,-0.453,1.263,0.178,4.0,0.81,H,#A5AFB9,29,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,54.0,272,101.647,101.647,0,0,101.559,0.176,-0.581,1.430,0.134,4.0,-0.581,1.430,0.134,4.0,0.849,H,#A5AFB9,30,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,55.0,273,101.45,101.45,0,0,101.548,0.197,-0.332,0.764,0.050,4.0,-0.332,1.200,0.268,4.0,0.432,H,#A5AFB9,31,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024051,5,McLaren,28,PIA,Oscar Piastri,81,#FF8000,56.0,274,101.61,101.61,0,0,101.53,0.160,-0.345,1.326,0.318,4.0,-0.345,1.326,0.318,4.0,0.981,H,#A5AFB9,32,3.0,0,0,0.182,0,0,0,0,0.0,8
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,1.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.102,0,0,0,0,,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,2.0,276,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,3.0,277,93.687,93.687,0,0,-,-,0.419,-0.624,0.731,28.0,0.419,-0.624,0.731,28.0,1.043,M,#F0E628,3,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,4.0,278,93.674,93.674,0,0,93.68,0.013,0.251,-0.555,0.528,28.0,0.251,-0.555,0.528,28.0,0.806,M,#F0E628,4,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,5.0,279,93.26,93.26,0,0,93.467,0.414,0.487,0.061,0.457,4.0,0.487,0.061,0.457,4.0,0.426,M,#F0E628,5,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,6.0,280,93.172,93.172,0,0,93.216,0.088,0.531,-0.294,0.678,28.0,0.531,-0.294,0.678,28.0,0.825,M,#F0E628,6,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,7.0,281,93.165,93.165,0,0,93.168,0.007,0.712,0.190,0.617,4.0,0.712,-0.192,0.808,28.0,0.522,M,#F0E628,7,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,8.0,282,92.999,92.999,0,0,93.082,0.166,0.88,0.068,0.846,4.0,0.880,0.068,0.846,4.0,0.812,M,#F0E628,8,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,9.0,283,93.429,93.114,1,0,93.057,0.430,0.491,-0.337,0.659,28.0,0.805,-0.023,0.817,28.0,0.828,M,#F0E628,9,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,10.0,284,93.23,93.23,0,0,93.172,0.199,0.947,0.362,0.766,4.0,0.947,-0.053,0.974,28.0,0.585,M,#F0E628,10,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,11.0,285,93.432,93.432,0,0,93.331,0.202,0.792,-0.170,0.877,28.0,0.792,-0.170,0.877,28.0,0.962,M,#F0E628,11,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,12.0,286,93.427,93.427,0,0,93.43,0.005,0.565,-0.344,0.737,28.0,0.565,-0.344,0.737,28.0,0.909,M,#F0E628,12,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,13.0,287,93.502,93.502,0,0,93.464,0.075,0.449,-0.340,0.619,28.0,0.449,-0.340,0.619,28.0,0.789,M,#F0E628,13,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,14.0,288,93.764,93.487,1,0,93.494,0.262,-0.099,-0.581,0.192,28.0,0.178,-0.304,0.330,28.0,0.482,M,#F0E628,14,1.0,0,1,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,15.0,289,93.472,93.472,0,0,93.48,0.292,-0.063,-0.705,0.289,28.0,-0.063,-0.705,0.289,28.0,0.642,M,#F0E628,15,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,16.0,290,93.191,93.191,0,0,93.332,0.281,0.309,-0.406,0.512,28.0,0.309,-0.406,0.512,28.0,0.715,M,#F0E628,16,1.0,0,0,0.102,0,0,0,0,0.0,6
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,17.0,291,93.463,93.17,1,0,93.181,0.272,0.133,-0.379,0.323,28.0,0.426,-0.290,0.571,28.0,0.512,M,#F0E628,17,1.0,0,0,0.102,0,0,0,0,0.0,5
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,18.0,292,93.15,93.15,0,0,93.16,0.313,0.458,-0.175,0.545,28.0,0.458,-0.175,0.545,28.0,0.633,M,#F0E628,18,1.0,0,0,0.102,0,0,0,0,0.0,5
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,19.0,293,92.476,92.476,0,0,92.813,0.674,0.975,0.633,0.658,4.0,0.975,0.633,0.658,4.0,0.342,M,#F0E628,19,1.0,0,0,0.102,0,0,0,0,0.0,5
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,20.0,294,92.421,92.421,0,0,92.448,0.055,1.09,0.209,0.986,4.0,1.090,0.209,0.986,4.0,0.881,M,#F0E628,20,1.0,0,0,0.102,0,0,0,0,0.0,4
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,21.0,295,92.329,92.329,0,0,92.375,0.092,1.157,0.601,0.857,4.0,1.157,0.344,0.985,4.0,0.556,M,#F0E628,21,1.0,0,0,0.102,0,0,0,0,0.0,4
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,22.0,296,92.517,92.517,0,0,92.423,0.188,0.302,0.199,0.202,4.0,0.302,0.199,0.202,4.0,0.103,M,#F0E628,22,1.0,0,0,0.102,0,0,0,0,0.0,4
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,23.0,297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,0,0,0.102,0,0,0,1,0.0,4
1,2024,2024061,7,McLaren,4,NOR,Lando Norris,4,#FF8000,24.0,298,91.982,91.982,0,0,-,-,1.309,0.473,1.073,4.0,1.309,0.473,1.073,4.0,0.836,M,#F0E628,24,1.0,0,0,0.102,0,0,0,0,0.0,3
