SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,8.0,88,74.41,74.41,0,0,74.238,0.343,-1.15,-0.063,-1.119,3.0,-1.150,-0.063,-1.119,3.0,-1.087,M,#F0E628,13,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,9.0,89,74.607,74.607,0,0,74.508,0.197,-1.25,0.154,-1.327,23.0,-1.250,0.154,-1.327,23.0,-1.404,M,#F0E628,14,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,10.0,90,74.889,74.889,0,0,74.748,0.282,-1.53,0.677,-1.869,23.0,-1.530,-0.645,-1.208,3.0,-2.207,M,#F0E628,15,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,11.0,91,74.256,74.256,0,0,74.572,0.633,-1.084,-0.529,-0.820,3.0,-1.084,-0.529,-0.820,3.0,-0.555,M,#F0E628,16,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,12.0,92,74.227,74.227,0,0,74.242,0.029,-1.152,-0.634,-0.835,3.0,-1.152,-0.634,-0.835,3.0,-0.518,M,#F0E628,17,2.0,0,1,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,13.0,93,74.259,74.259,0,0,74.243,0.032,-1.181,0.080,-1.221,23.0,-1.181,-0.526,-0.918,3.0,-1.261,M,#F0E628,18,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,14.0,94,74.841,74.185,1,0,74.222,0.582,-1.812,-0.968,-1.328,3.0,-1.156,-0.312,-1.000,3.0,-0.844,M,#F0E628,19,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,15.0,95,74.112,74.112,0,0,74.149,0.729,-1.203,-0.558,-0.924,3.0,-1.203,-0.558,-0.924,3.0,-0.645,M,#F0E628,20,2.0,0,0,0.274,0,0,0,0,0.0,20
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,16.0,96,74.794,74.224,1,0,74.168,0.682,-1.918,-1.451,-1.192,3.0,-1.349,-0.882,-0.908,3.0,-0.467,M,#F0E628,21,2.0,0,0,0.274,0,0,0,0,1.0,19
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,17.0,97,74.337,74.337,0,0,74.281,0.457,-1.433,-1.094,-0.886,3.0,-1.433,-1.094,-0.886,3.0,-0.339,M,#F0E628,22,2.0,0,0,0.274,0,0,0,0,0.0,19
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,18.0,98,73.741,73.741,0,0,74.039,0.596,-0.681,-0.446,-0.458,3.0,-0.681,-0.446,-0.458,3.0,-0.235,M,#F0E628,23,2.0,0,0,0.274,0,0,0,0,0.0,19
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,19.0,99,73.72,73.72,0,0,73.73,0.021,-0.553,-0.422,-0.342,3.0,-0.553,-0.422,-0.342,3.0,-0.131,M,#F0E628,24,2.0,0,0,0.274,0,0,0,0,0.0,19
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,20.0,100,75.654,74.055,1,0,73.888,1.934,-2.322,-1.805,-1.419,3.0,-0.723,-0.206,-0.620,3.0,-0.517,M,#F0E628,25,2.0,0,0,0.274,0,0,0,0,1.0,17
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,21.0,101,74.39,74.39,0,0,74.222,1.264,-0.583,0.295,-0.730,23.0,-0.583,0.295,-0.730,23.0,-0.878,M,#F0E628,26,2.0,0,0,0.274,0,0,0,0,0.0,17
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,22.0,102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,27,2.0,0,0,0.274,0,0,0,1,0.0,17
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,23.0,103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,2.0,0,0,0.274,0,0,1,0,0.0,17
0,2024,2024210,24,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,24.0,104,73.677,73.677,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,2.0,0,0,0.274,0,0,0,0,0.0,17
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,1.0,105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,,0,0,-,0,0,0,0,,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,2.0,106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,3.0,107,87.585,-,0,0,-,-,-0.727,0.263,-0.859,3.0,-,-,-,-,-0.99, ,#FFFFFF,-,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,4.0,108,87.122,-,0,0,-,0.463,-0.407,0.513,-0.663,3.0,-,-,-,-,-0.92, ,#FFFFFF,-,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,5.0,109,86.827,86.827,0,0,-,0.295,-0.262,0.608,-0.566,3.0,-0.262,0.608,-0.566,3.0,-0.87,M,#F0E628,9,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,6.0,110,86.382,86.382,0,0,86.604,0.445,-0.046,1.203,-0.648,3.0,-0.046,1.203,-0.648,3.0,-1.249,M,#F0E628,10,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,7.0,111,86.189,86.189,0,0,86.286,0.193,0.06,3.926,-1.903,3.0,0.060,2.569,-1.224,3.0,-3.866,M,#F0E628,11,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,8.0,112,86.146,86.146,0,0,86.167,0.043,0.018,3.785,-1.875,3.0,0.018,3.785,-1.875,3.0,-3.767,M,#F0E628,12,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,9.0,113,86.068,86.068,0,0,86.107,0.078,0.035,3.142,-1.536,3.0,0.035,3.142,-1.536,3.0,-3.107,M,#F0E628,13,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,10.0,114,85.574,85.574,0,0,85.821,0.494,0.114,-,-,-,0.114,-,-,-,,M,#F0E628,14,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,11.0,115,85.976,85.511,1,0,85.542,0.402,-0.414,-,-,-,0.052,-,-,-,,M,#F0E628,15,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,12.0,116,85.447,85.447,0,0,85.479,0.529,0.031,0.219,-0.079,3.0,0.031,0.219,-0.079,3.0,-0.188,M,#F0E628,16,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,13.0,117,85.737,85.555,1,0,85.501,0.290,-0.286,0.504,-0.538,3.0,-0.104,0.151,-0.179,3.0,-0.79,M,#F0E628,17,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,14.0,118,85.663,85.663,0,0,85.609,0.074,-0.338,0.082,-0.379,3.0,-0.338,0.082,-0.379,3.0,-0.42,M,#F0E628,18,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,15.0,119,85.585,85.585,0,0,85.624,0.078,-0.313,0.349,-0.487,3.0,-0.313,0.349,-0.487,3.0,-0.662,M,#F0E628,19,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,16.0,120,85.787,85.624,1,0,85.605,0.202,-0.337,0.342,-0.508,3.0,-0.174,0.505,-0.426,3.0,-0.679,M,#F0E628,20,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,17.0,121,85.664,85.664,0,0,85.644,0.123,-0.536,-0.059,-0.506,23.0,-0.536,-0.059,-0.506,23.0,-0.477,M,#F0E628,21,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,18.0,122,85.535,85.535,0,0,85.6,0.129,-0.567,-0.187,-0.473,23.0,-0.567,-0.187,-0.473,23.0,-0.38,M,#F0E628,22,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,3,BOT,Valtteri Bottas,77,#52e252,19.0,123,85.529,85.529,0,0,85.532,0.006,-0.187,-0.478,0.052,23.0,-0.187,-0.478,0.052,23.0,0.291,M,#F0E628,23,,0,0,-,0,0,0,0,0.0,12
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,1.0,105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.529,0,0,0,0,,17
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,2.0,106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.529,0,0,0,0,1.0,16
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,3.0,107,87.848,87.848,0,0,-,-,-0.99,0.263,-0.859,3.0,-0.990,-,-,-,-0.727,S,#CD3C3C,3,1.0,0,0,0.529,0,0,0,0,0.0,16
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,4.0,108,87.635,87.635,0,0,87.742,0.213,-0.92,0.513,-0.663,3.0,-0.920,-,-,-,-0.407,S,#CD3C3C,4,1.0,0,0,0.529,0,0,0,0,0.0,16
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,5.0,109,87.435,87.435,0,0,87.535,0.200,-0.87,0.608,-0.566,3.0,-0.870,0.608,-0.566,3.0,-0.262,S,#CD3C3C,5,1.0,0,0,0.529,0,0,0,0,0.0,16
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,6.0,110,87.585,87.585,0,0,87.51,0.150,-1.249,1.203,-0.648,3.0,-1.249,1.203,-0.648,3.0,-0.046,S,#CD3C3C,6,1.0,0,1,0.529,0,0,0,0,0.0,16
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,7.0,111,90.115,88.758,1,0,88.172,2.530,-3.866,3.926,-1.903,3.0,-2.509,2.569,-1.224,3.0,0.06,S,#CD3C3C,7,1.0,0,0,0.529,0,0,0,0,-2.0,18
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,8.0,112,89.931,89.931,0,0,89.344,0.184,-3.767,3.785,-1.875,3.0,-3.767,3.785,-1.875,3.0,0.018,S,#CD3C3C,8,1.0,0,0,0.529,0,0,0,0,-2.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,9.0,113,89.21,89.21,0,0,89.57,0.721,-3.107,3.142,-1.536,3.0,-3.107,3.142,-1.536,3.0,0.035,S,#CD3C3C,9,1.0,0,0,0.529,0,0,0,0,0.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,10.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.114,S,#CD3C3C,10,1.0,1,0,0.529,0,0,0,0,0.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,11.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.414,M,#F0E628,9,2.0,0,0,0.187,0,0,0,0,0.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,12.0,116,85.666,85.666,0,0,-,-,-0.188,0.219,-0.079,3.0,-0.188,0.219,-0.079,3.0,0.031,M,#F0E628,10,2.0,0,0,0.187,0,0,0,0,0.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,13.0,117,86.241,85.706,1,0,85.686,0.575,-0.79,0.504,-0.538,3.0,-0.255,0.151,-0.179,3.0,-0.286,M,#F0E628,11,2.0,0,0,0.187,0,0,0,0,0.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,14.0,118,85.745,85.745,0,0,85.725,0.496,-0.42,0.082,-0.379,3.0,-0.420,0.082,-0.379,3.0,-0.338,M,#F0E628,12,2.0,0,0,0.187,0,0,0,0,0.0,20
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,15.0,119,85.934,85.934,0,0,85.84,0.189,-0.662,0.349,-0.487,3.0,-0.662,0.349,-0.487,3.0,-0.313,M,#F0E628,13,2.0,0,1,0.187,0,0,0,0,0.0,19
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,16.0,120,86.129,86.129,0,0,86.032,0.195,-0.679,0.342,-0.508,3.0,-0.679,0.505,-0.426,3.0,-0.337,M,#F0E628,14,2.0,0,0,0.187,0,0,0,0,0.0,19
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,17.0,121,85.605,85.605,0,0,85.867,0.524,-0.477,-0.059,-0.506,23.0,-0.477,-0.059,-0.506,23.0,-0.536,M,#F0E628,15,2.0,0,0,0.187,0,0,0,0,0.0,19
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,18.0,122,85.348,85.348,0,0,85.476,0.257,-0.38,-0.187,-0.473,23.0,-0.380,-0.187,-0.473,23.0,-0.567,M,#F0E628,16,2.0,0,0,0.187,0,0,0,0,0.0,19
0,2024,2024230,27,Kick Sauber,23,ZHO,Guanyu Zhou,24,#52e252,19.0,123,85.051,85.051,0,0,85.2,0.297,0.291,-0.478,0.052,23.0,0.291,-0.478,0.052,23.0,-0.187,M,#F0E628,17,2.0,0,0,0.187,0,0,0,0,0.0,19
