SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,22_Laptime,16_PaceDiff,22_PaceDiff,16_PaceDiffClear,22_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2022,2022071,7.0,356,Haas F1 Team,101.173,100.441,1.462,0.73,1.462,0.73,99.711,-0.732,22.0,-0.732,22,1.096,1.096,1.096,1.096
1,2022,2022071,8.0,357,Haas F1 Team,100.625,99.631,1.33,0.336,1.33,0.336,99.295,-0.994,22.0,-0.994,22,0.833,0.8330000000000001,0.833,0.8330000000000001
1,2022,2022071,9.0,358,Haas F1 Team,98.209,100.05,-0.203,1.638,-0.203,1.638,98.412,1.841,16.0,1.841,16,0.717,0.7174999999999999,0.717,0.7174999999999999
1,2022,2022071,10.0,359,Haas F1 Team,97.612,99.137,-0.224,1.301,-0.224,1.301,98.214,1.525,16.0,1.525,16,0.538,0.5385,0.538,0.5385
1,2022,2022071,11.0,360,Haas F1 Team,98.281,98.426,1.054,1.199,1.054,1.199,97.64,0.145,16.0,0.145,16,1.127,1.1265,1.127,1.1265
1,2022,2022071,12.0,361,Haas F1 Team,98.482,97.839,1.463,0.82,1.463,0.82,97.019,-0.643,22.0,-0.643,22,1.141,1.1415,1.141,1.1415
1,2022,2022071,13.0,362,Haas F1 Team,97.373,97.181,1.094,0.902,1.094,0.902,96.393,-0.192,22.0,-0.192,22,0.998,0.998,0.998,0.998
1,2022,2022071,14.0,363,Haas F1 Team,96.271,95.896,1.183,0.808,1.183,0.808,95.088,-0.375,22.0,-0.375,22,0.996,0.9955,0.996,0.9955
1,2022,2022071,15.0,364,Haas F1 Team,96.308,95.062,1.732,0.486,1.732,0.486,94.576,-1.246,22.0,-1.246,22,1.109,1.109,1.109,1.109
1,2022,2022071,16.0,365,Haas F1 Team,95.793,94.853,1.402,0.462,1.402,0.462,94.391,-0.940,22.0,-0.940,22,0.932,0.9319999999999999,0.932,0.9319999999999999
1,2022,2022071,17.0,366,Haas F1 Team,,95.034,,1.12,,1.12,93.914,-,-,-,,-,0.8755000000000001,-,0.8755000000000001
1,2022,2022071,18.0,367,Haas F1 Team,,93.754,,0.475,,0.475,93.489,-,-,-,,-,0.8190000000000001,-,0.8190000000000001
1,2022,2022071,19.0,368,Haas F1 Team,87.542,97.629,-4.281,5.806,-4.281,5.806,91.823,10.087,16.0,10.087,16,0.763,0.7625000000000002,0.763,0.7625000000000002
1,2022,2022071,20.0,369,Haas F1 Team,91.355,,1.035,,-1.902,,90.515,-,-,-,,-,,-,
1,2022,2022071,21.0,370,Haas F1 Team,89.293,,-0.85,,-0.85,,90.143,-,-,-,,-,,-,
1,2022,2022071,22.0,371,Haas F1 Team,94.264,,4.984,,0.494,,90.596,-,-,-,,-,,-,
1,2022,2022071,23.0,372,Haas F1 Team,90.256,,2.207,,2.207,,88.049,-,-,-,,-,,-,
1,2022,2022071,24.0,373,Haas F1 Team,84.778,,-0.15,,-0.15,,84.928,-,-,-,,-,,-,
1,2022,2022071,25.0,374,Haas F1 Team,,,,,,,83.163,-,-,-,,-,,-,
1,2022,2022081,1.0,375,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022081,2.0,376,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022081,3.0,377,Haas F1 Team,112.576,111.322,1.932,0.678,1.932,0.678,110.644,-1.254,22.0,-1.254,22,1.305,1.305,1.305,1.305
1,2022,2022081,4.0,378,Haas F1 Team,112.123,111.128,1.611,0.616,1.611,0.616,110.521,-0.995,22.0,-0.995,22,1.113,1.1135,1.113,1.1135
1,2022,2022081,5.0,379,Haas F1 Team,111.96,111.168,1.498,0.706,1.498,0.706,110.472,-0.792,22.0,-0.792,22,1.102,1.1019999999999999,1.102,1.1019999999999999
1,2022,2022081,6.0,380,Haas F1 Team,112.111,111.111,1.6,0.6,1.6,0.6,110.564,-1.000,22.0,-1.000,22,1.100,1.1,1.100,1.1
1,2022,2022081,7.0,381,Haas F1 Team,111.532,111.265,1.018,0.751,1.018,0.55,110.543,-0.267,22.0,-0.468,22,0.885,0.8845000000000001,0.784,0.784
1,2022,2022081,8.0,382,Haas F1 Team,111.896,111.017,1.281,0.402,1.281,0.402,110.615,-0.879,22.0,-0.879,22,0.841,0.8414999999999999,0.841,0.8414999999999999
1,2022,2022081,9.0,383,Haas F1 Team,,,,,,,,-,-,-,,-,0.3839999999999999,-,0.3839999999999999
1,2022,2022081,10.0,384,Haas F1 Team,,,,,,,,-,-,-,,-,-0.07350000000000012,-,-0.07350000000000012
1,2022,2022081,11.0,385,Haas F1 Team,109.533,109.317,-0.423,-0.639,-0.423,-0.639,109.956,-0.216,22.0,-0.216,22,-0.531,-0.531,-0.531,-0.531
1,2022,2022081,12.0,386,Haas F1 Team,109.664,108.789,-0.093,-0.968,-0.093,-0.968,109.757,-0.875,22.0,-0.875,22,-0.530,-0.5305,-0.530,-0.5305
1,2022,2022081,13.0,387,Haas F1 Team,109.985,110.152,-0.041,0.126,-0.041,0.126,110.58,0.167,16.0,0.167,16,0.042,0.042499999999999996,0.042,0.042499999999999996
1,2022,2022081,14.0,388,Haas F1 Team,110.543,110.835,0.269,0.561,0.269,-0.011,110.305,0.292,16.0,-0.280,22,0.415,0.41500000000000004,0.129,0.129
1,2022,2022081,15.0,389,Haas F1 Team,110.6,110.374,0.092,-0.134,0.092,-0.134,110.545,-0.226,22.0,-0.226,22,-0.021,-0.021000000000000005,-0.021,-0.021000000000000005
1,2022,2022081,16.0,390,Haas F1 Team,110.897,110.818,0.344,0.265,0.344,-0.148,110.576,-0.079,22.0,-0.492,22,0.304,0.3045,0.098,0.09799999999999999
1,2022,2022081,17.0,391,Haas F1 Team,110.922,110.437,0.451,-0.034,0.451,-0.034,110.52,-0.485,22.0,-0.485,22,0.209,0.20850000000000002,0.209,0.20850000000000002
1,2022,2022081,18.0,392,Haas F1 Team,110.657,110.104,0.481,-0.072,0.481,-0.072,110.272,-0.553,22.0,-0.553,22,0.204,0.2045,0.204,0.2045
1,2022,2022081,19.0,393,Haas F1 Team,111.376,109.764,1.135,-0.477,0.613,-0.477,110.314,-1.612,22.0,-1.090,22,0.329,0.329,0.068,0.068
1,2022,2022081,20.0,394,Haas F1 Team,111.05,110.202,0.937,0.089,0.937,0.089,110.206,-0.848,22.0,-0.848,22,0.513,0.513,0.513,0.513
1,2022,2022081,21.0,395,Haas F1 Team,112.013,110.385,0.426,-1.202,0.426,-1.202,111.686,-1.628,22.0,-1.628,22,-0.388,-0.388,-0.388,-0.388
1,2022,2022081,22.0,396,Haas F1 Team,112.154,110.413,1.798,0.057,1.798,0.057,110.474,-1.741,22.0,-1.741,22,0.927,0.9275,0.927,0.9275
1,2022,2022081,23.0,397,Haas F1 Team,,110.694,,0.633,,0.633,110.124,-,-,-,,-,0.7445,-,0.7445
1,2022,2022081,24.0,398,Haas F1 Team,,110.515,,0.589,,0.589,110.017,-,-,-,,-,0.5615000000000001,-,0.5615000000000001
1,2022,2022081,25.0,399,Haas F1 Team,110.333,110.098,0.496,0.261,0.496,0.261,109.884,-0.235,22.0,-0.235,22,0.379,0.3785,0.379,0.3785
1,2022,2022081,26.0,400,Haas F1 Team,110.53,110.894,0.789,1.153,0.789,0.373,109.907,0.364,16.0,-0.416,22,0.971,0.9710000000000001,0.581,0.581
1,2022,2022081,27.0,401,Haas F1 Team,111.973,110.129,2.316,0.472,0.527,0.472,109.972,-1.844,22.0,-0.055,22,1.394,1.394,0.499,0.4995
1,2022,2022081,28.0,402,Haas F1 Team,109.839,110.369,0.279,0.809,0.279,0.809,109.643,0.530,16.0,0.530,16,0.544,0.544,0.544,0.544
1,2022,2022081,29.0,403,Haas F1 Team,111.621,110.683,2.166,1.228,0.198,1.228,109.578,-0.938,22.0,1.030,16,1.697,1.697,0.713,0.713
1,2022,2022081,30.0,404,Haas F1 Team,109.466,110.299,0.143,0.976,0.143,0.976,109.381,0.833,16.0,0.833,16,0.559,0.5595,0.559,0.5595
1,2022,2022081,31.0,405,Haas F1 Team,109.183,110.723,-0.195,1.345,-0.195,1.345,109.471,1.540,16.0,1.540,16,0.575,0.575,0.575,0.575
1,2022,2022081,32.0,406,Haas F1 Team,,,,,,,109.176,-,-,-,,-,,-,
1,2022,2022081,33.0,407,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022081,34.0,408,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022081,35.0,409,Haas F1 Team,108.618,,-0.658,,-0.658,,109.276,-,-,-,,-,,-,
1,2022,2022081,36.0,410,Haas F1 Team,108.552,,0.005,,0.005,,108.547,-,-,-,,-,,-,
1,2022,2022081,37.0,411,Haas F1 Team,111.382,,3.105,,0.564,,108.526,-,-,-,,-,,-,
1,2022,2022081,38.0,412,Haas F1 Team,109.13,,0.787,,0.787,,108.362,-,-,-,,-,,-,
1,2022,2022081,39.0,413,Haas F1 Team,108.711,,0.378,,0.378,,108.422,-,-,-,,-,,-,
1,2022,2022081,40.0,414,Haas F1 Team,108.41,,0.002,,0.002,,108.433,-,-,-,,-,,-,
1,2022,2022081,41.0,415,Haas F1 Team,108.765,,0.421,,0.421,,108.344,-,-,-,,-,,-,
1,2022,2022081,42.0,416,Haas F1 Team,108.795,,0.472,,0.472,,108.4,-,-,-,,-,,-,
1,2022,2022081,43.0,417,Haas F1 Team,108.88,,0.349,,0.349,,108.664,-,-,-,,-,,-,
1,2022,2022081,44.0,418,Haas F1 Team,108.877,,0.321,,0.321,,108.742,-,-,-,,-,,-,
1,2022,2022081,45.0,419,Haas F1 Team,108.963,,0.386,,0.386,,108.604,-,-,-,,-,,-,
1,2022,2022081,46.0,420,Haas F1 Team,109.66,,1.228,,1.228,,108.555,-,-,-,,-,,-,
1,2022,2022081,47.0,421,Haas F1 Team,109.13,,0.798,,0.798,,108.867,-,-,-,,-,,-,
1,2022,2022081,48.0,422,Haas F1 Team,109.474,,1.149,,1.149,,108.35,-,-,-,,-,,-,
1,2022,2022081,49.0,423,Haas F1 Team,109.154,,0.806,,0.806,,108.368,-,-,-,,-,,-,
1,2022,2022081,50.0,424,Haas F1 Team,111.525,,2.929,,2.929,,108.606,-,-,-,,-,,-,
1,2022,2022091,1.0,425,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,2.0,426,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,3.0,427,Haas F1 Team,79.589,79.833,-0.358,-0.114,-0.358,-0.114,79.947,0.244,16.0,0.244,16,-0.236,-0.236,-0.236,-0.236
1,2022,2022091,4.0,428,Haas F1 Team,79.195,79.729,-0.309,0.225,-0.309,0.225,79.537,0.534,16.0,0.534,16,-0.042,-0.041999999999999996,-0.042,-0.041999999999999996
1,2022,2022091,5.0,429,Haas F1 Team,80.064,80.233,0.747,0.916,0.031,0.451,79.436,0.169,16.0,0.420,16,0.832,0.8315,0.241,0.241
1,2022,2022091,6.0,430,Haas F1 Team,79.502,79.808,0.354,0.66,0.354,0.66,79.209,0.306,16.0,0.306,16,0.507,0.507,0.507,0.507
1,2022,2022091,7.0,431,Haas F1 Team,79.213,,0.224,,0.224,,79.071,-,-,-,,-,0.34450000000000003,-,0.34450000000000003
1,2022,2022091,8.0,432,Haas F1 Team,79.247,,0.256,,0.256,,78.991,-,-,-,,-,0.182,-,0.182
1,2022,2022091,9.0,433,Haas F1 Team,,,,,,,,-,-,-,,-,0.019499999999999962,-,0.019499999999999962
1,2022,2022091,10.0,434,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,11.0,435,Haas F1 Team,79.589,78.046,0.466,-1.077,0.466,-1.077,79.123,-1.543,22.0,-1.543,22,-0.305,-0.3055,-0.305,-0.3055
1,2022,2022091,12.0,436,Haas F1 Team,79.402,78.458,0.501,-0.443,0.501,-0.443,78.935,-0.944,22.0,-0.944,22,0.029,0.028999999999999998,0.029,0.028999999999999998
1,2022,2022091,13.0,437,Haas F1 Team,78.967,78.461,0.151,-0.355,0.151,-0.355,78.845,-0.506,22.0,-0.506,22,-0.102,-0.102,-0.102,-0.102
1,2022,2022091,14.0,438,Haas F1 Team,79.238,79.056,0.341,0.159,0.341,0.159,78.956,-0.182,22.0,-0.182,22,0.250,0.25,0.250,0.25
1,2022,2022091,15.0,439,Haas F1 Team,79.252,79.404,0.265,0.417,0.265,0.417,79.105,0.152,16.0,0.152,16,0.341,0.34099999999999997,0.341,0.34099999999999997
1,2022,2022091,16.0,440,Haas F1 Team,79.83,79.171,0.763,0.104,0.358,0.104,79.196,-0.659,22.0,-0.254,22,0.433,0.4335,0.231,0.23099999999999998
1,2022,2022091,17.0,441,Haas F1 Team,79.598,78.908,0.447,-0.243,0.447,-0.243,79.151,-0.690,22.0,-0.690,22,0.102,0.10200000000000001,0.102,0.10200000000000001
1,2022,2022091,18.0,442,Haas F1 Team,79.142,78.641,0.217,-0.284,0.217,-0.284,78.925,-0.501,22.0,-0.501,22,-0.033,-0.03349999999999999,-0.033,-0.03349999999999999
1,2022,2022091,19.0,443,Haas F1 Team,,,,,,,78.167,-,-,-,,-,,-,
1,2022,2022091,20.0,444,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,21.0,445,Haas F1 Team,,78.58,,-0.564,,-0.564,79.144,-,-,-,,-,,-,
1,2022,2022091,22.0,446,Haas F1 Team,,78.717,,-0.28,,-0.28,79.044,-,-,-,,-,,-,
1,2022,2022091,23.0,447,Haas F1 Team,,78.753,,-0.11,,-0.11,78.901,-,-,-,,-,,-,
1,2022,2022091,24.0,448,Haas F1 Team,,78.954,,0.204,,0.204,78.75,-,-,-,,-,,-,
1,2022,2022091,25.0,449,Haas F1 Team,,78.864,,0.212,,0.212,78.692,-,-,-,,-,,-,
1,2022,2022091,26.0,450,Haas F1 Team,,78.814,,0.197,,0.197,78.617,-,-,-,,-,,-,
1,2022,2022091,27.0,451,Haas F1 Team,,79.108,,0.357,,0.357,78.769,-,-,-,,-,,-,
1,2022,2022091,28.0,452,Haas F1 Team,,78.973,,0.176,,0.176,78.819,-,-,-,,-,,-,
1,2022,2022091,29.0,453,Haas F1 Team,,79.099,,0.237,,0.237,78.862,-,-,-,,-,,-,
1,2022,2022091,30.0,454,Haas F1 Team,,79.055,,0.105,,0.105,79.083,-,-,-,,-,,-,
1,2022,2022091,31.0,455,Haas F1 Team,,79.569,,0.623,,0.339,79.025,-,-,-,,-,,-,
1,2022,2022091,32.0,456,Haas F1 Team,,79.516,,0.62,,0.62,78.925,-,-,-,,-,,-,
1,2022,2022091,33.0,457,Haas F1 Team,,79.208,,0.517,,0.517,78.781,-,-,-,,-,,-,
1,2022,2022091,34.0,458,Haas F1 Team,,79.222,,0.476,,0.476,78.798,-,-,-,,-,,-,
1,2022,2022091,35.0,459,Haas F1 Team,,79.263,,0.52,,0.52,78.849,-,-,-,,-,,-,
1,2022,2022091,36.0,460,Haas F1 Team,,79.632,,0.842,,0.842,78.877,-,-,-,,-,,-,
1,2022,2022091,37.0,461,Haas F1 Team,,78.8,,0.124,,0.124,78.781,-,-,-,,-,,-,
1,2022,2022091,38.0,462,Haas F1 Team,,78.931,,0.294,,0.294,78.646,-,-,-,,-,,-,
1,2022,2022091,39.0,463,Haas F1 Team,,78.858,,0.177,,0.177,78.717,-,-,-,,-,,-,
1,2022,2022091,40.0,464,Haas F1 Team,,81.211,,2.606,,0.509,78.868,-,-,-,,-,,-,
1,2022,2022091,41.0,465,Haas F1 Team,,79.371,,0.601,,0.601,78.833,-,-,-,,-,,-,
1,2022,2022091,42.0,466,Haas F1 Team,,79.488,,0.8,,0.8,78.743,-,-,-,,-,,-,
1,2022,2022091,43.0,467,Haas F1 Team,,79.91,,1.051,,0.78,79.055,-,-,-,,-,,-,
1,2022,2022091,44.0,468,Haas F1 Team,,79.791,,0.974,,0.974,78.847,-,-,-,,-,,-,
1,2022,2022091,45.0,469,Haas F1 Team,,79.042,,0.433,,0.433,78.65,-,-,-,,-,,-,
1,2022,2022091,46.0,470,Haas F1 Team,,79.139,,0.658,,0.658,78.531,-,-,-,,-,,-,
1,2022,2022091,47.0,471,Haas F1 Team,,79.869,,1.257,,1.257,78.63,-,-,-,,-,,-,
1,2022,2022091,48.0,472,Haas F1 Team,,,,,,,77.746,-,-,-,,-,,-,
1,2022,2022091,49.0,473,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,50.0,474,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,51.0,475,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,52.0,476,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,53.0,477,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,54.0,478,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,55.0,479,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022091,56.0,480,Haas F1 Team,,79.853,,1.38,,1.38,78.473,-,-,-,,-,,-,
1,2022,2022091,57.0,481,Haas F1 Team,,81.192,,3.023,,2.265,78.426,-,-,-,,-,,-,
1,2022,2022091,58.0,482,Haas F1 Team,,81.014,,3.208,,3.208,77.834,-,-,-,,-,,-,
1,2022,2022091,59.0,483,Haas F1 Team,,80.279,,2.713,,2.713,77.672,-,-,-,,-,,-,
1,2022,2022091,60.0,484,Haas F1 Team,,79.601,,2.088,,2.088,77.609,-,-,-,,-,,-,
1,2022,2022091,61.0,485,Haas F1 Team,,79.468,,1.993,,1.993,77.503,-,-,-,,-,,-,
1,2022,2022091,62.0,486,Haas F1 Team,,79.687,,2.307,,2.307,77.449,-,-,-,,-,,-,
1,2022,2022091,63.0,487,Haas F1 Team,,79.498,,2.179,,2.179,77.394,-,-,-,,-,,-,
1,2022,2022091,64.0,488,Haas F1 Team,,79.474,,2.122,,2.122,77.352,-,-,-,,-,,-,
1,2022,2022091,65.0,489,Haas F1 Team,,79.792,,2.29,,2.29,77.51,-,-,-,,-,,-,
1,2022,2022091,66.0,490,Haas F1 Team,,79.974,,2.301,,2.301,77.694,-,-,-,,-,,-,
1,2022,2022091,67.0,491,Haas F1 Team,,80.193,,2.4,,2.4,77.847,-,-,-,,-,,-,
1,2022,2022091,68.0,492,Haas F1 Team,,79.929,,2.193,,2.193,77.871,-,-,-,,-,,-,
1,2022,2022091,69.0,493,Haas F1 Team,,80.177,,2.517,,2.517,77.66,-,-,-,,-,,-,
1,2022,2022091,70.0,494,Haas F1 Team,,80.517,,2.506,,2.506,78.011,-,-,-,,-,,-,
1,2022,2022101,1.0,495,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,2.0,496,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,3.0,497,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,4.0,498,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,5.0,499,Haas F1 Team,96.04,95.935,0.699,0.594,0.699,0.594,95.341,-0.105,22.0,-0.105,22,0.646,0.6465,0.646,0.6465
1,2022,2022101,6.0,500,Haas F1 Team,95.569,95.549,0.584,0.564,0.584,0.564,94.985,-0.020,22.0,-0.020,22,0.574,0.574,0.574,0.574
1,2022,2022101,7.0,501,Haas F1 Team,95.083,95.242,0.207,0.366,0.207,0.366,94.932,0.159,16.0,0.159,16,0.286,0.2865,0.286,0.2865
1,2022,2022101,8.0,502,Haas F1 Team,95.677,95.611,0.78,0.714,0.78,0.445,94.913,-0.066,22.0,-0.335,22,0.747,0.747,0.613,0.6125
1,2022,2022101,9.0,503,Haas F1 Team,96.028,95.443,1.168,0.583,1.168,0.583,94.93,-0.585,22.0,-0.585,22,0.875,0.8755,0.875,0.8755
1,2022,2022101,10.0,504,Haas F1 Team,95.42,95.541,0.589,0.71,0.589,0.71,94.944,0.121,16.0,0.121,16,0.649,0.6495,0.649,0.6495
1,2022,2022101,11.0,505,Haas F1 Team,94.999,95.521,0.137,0.659,0.137,0.659,95.901,0.522,16.0,0.522,16,0.398,0.398,0.398,0.398
1,2022,2022101,12.0,506,Haas F1 Team,95.408,95.422,0.467,0.481,0.467,0.481,94.992,0.014,16.0,0.014,16,0.474,0.474,0.474,0.474
1,2022,2022101,13.0,507,Haas F1 Team,95.452,95.403,0.664,0.615,0.664,0.615,94.88,-0.049,22.0,-0.049,22,0.639,0.6395,0.639,0.6395
1,2022,2022101,14.0,508,Haas F1 Team,95.222,95.258,0.527,0.563,0.527,0.563,94.709,0.036,16.0,0.036,16,0.545,0.5449999999999999,0.545,0.5449999999999999
1,2022,2022101,15.0,509,Haas F1 Team,95.327,96.592,0.625,1.89,0.625,0.46,94.803,1.265,16.0,-0.165,22,1.257,1.2574999999999998,0.542,0.5425
1,2022,2022101,16.0,510,Haas F1 Team,94.892,95.065,0.285,0.458,0.285,0.458,94.699,0.173,16.0,0.173,16,0.371,0.3715,0.371,0.3715
1,2022,2022101,17.0,511,Haas F1 Team,95.449,95.848,0.731,1.13,0.44,1.13,94.77,0.399,16.0,0.690,16,0.930,0.9304999999999999,0.785,0.7849999999999999
1,2022,2022101,18.0,512,Haas F1 Team,95.425,95.869,0.894,1.338,0.894,1.338,94.549,0.444,16.0,0.444,16,1.116,1.116,1.116,1.116
1,2022,2022101,19.0,513,Haas F1 Team,,94.995,,0.742,,0.742,94.285,-,-,-,,-,0.8565,-,0.8565
1,2022,2022101,20.0,514,Haas F1 Team,,95.311,,0.844,,0.503,94.539,-,-,-,,-,0.597,-,0.597
1,2022,2022101,21.0,515,Haas F1 Team,94.469,94.946,0.099,0.576,0.099,0.576,94.399,0.477,16.0,0.477,16,0.337,0.33749999999999997,0.337,0.33749999999999997
1,2022,2022101,22.0,516,Haas F1 Team,94.127,,0.123,,0.123,,94.004,-,-,-,,-,0.3858333333333333,-,0.3858333333333333
1,2022,2022101,23.0,517,Haas F1 Team,94.648,,0.663,,0.663,,94.0,-,-,-,,-,0.4341666666666667,-,0.4341666666666667
1,2022,2022101,24.0,518,Haas F1 Team,94.725,94.578,0.556,0.409,0.556,0.409,94.357,-0.147,22.0,-0.147,22,0.483,0.48250000000000004,0.483,0.48250000000000004
1,2022,2022101,25.0,519,Haas F1 Team,94.793,94.198,0.459,-0.136,0.459,-0.136,94.384,-0.595,22.0,-0.595,22,0.162,0.1615,0.162,0.1615
1,2022,2022101,26.0,520,Haas F1 Team,93.92,93.675,-0.087,-0.332,-0.087,-0.332,94.007,-0.245,22.0,-0.245,22,-0.210,-0.20950000000000002,-0.210,-0.20950000000000002
1,2022,2022101,27.0,521,Haas F1 Team,94.017,94.128,0.1,0.211,0.1,0.211,93.979,0.111,16.0,0.111,16,0.155,0.1555,0.155,0.1555
1,2022,2022101,28.0,522,Haas F1 Team,94.612,94.36,0.71,0.458,0.71,0.458,93.91,-0.252,22.0,-0.252,22,0.584,0.584,0.584,0.584
1,2022,2022101,29.0,523,Haas F1 Team,95.144,95.138,1.192,1.186,0.857,0.731,94.084,-0.006,22.0,-0.126,22,1.189,1.189,0.794,0.794
1,2022,2022101,30.0,524,Haas F1 Team,95.006,95.006,0.937,0.937,0.937,0.937,94.257,0.000,16.0,0.000,16,0.937,0.937,0.937,0.937
1,2022,2022101,31.0,525,Haas F1 Team,94.247,94.362,0.467,0.582,0.467,0.582,93.862,0.115,16.0,0.115,16,0.524,0.5245,0.524,0.5245
1,2022,2022101,32.0,526,Haas F1 Team,94.139,95.215,0.387,1.463,0.387,0.508,93.954,1.076,16.0,0.121,16,0.925,0.925,0.448,0.4475
1,2022,2022101,33.0,527,Haas F1 Team,93.979,94.159,0.083,0.263,0.083,0.263,93.896,0.180,16.0,0.180,16,0.173,0.17300000000000001,0.173,0.17300000000000001
1,2022,2022101,34.0,528,Haas F1 Team,93.794,94.438,0.093,0.737,0.093,0.737,93.739,0.644,16.0,0.644,16,0.415,0.415,0.415,0.415
1,2022,2022101,35.0,529,Haas F1 Team,93.864,94.241,0.482,0.859,0.482,0.859,93.504,0.377,16.0,0.377,16,0.670,0.6705,0.670,0.6705
1,2022,2022101,36.0,530,Haas F1 Team,93.796,93.934,0.552,0.69,0.552,0.69,93.345,0.138,16.0,0.138,16,0.621,0.621,0.621,0.621
1,2022,2022101,37.0,531,Haas F1 Team,93.275,93.525,0.148,0.398,0.148,0.398,93.127,0.250,16.0,0.250,16,0.273,0.273,0.273,0.273
1,2022,2022101,38.0,532,Haas F1 Team,,,,,,,92.31,-,-,-,,-,0.3320714285714286,-,0.3320714285714286
1,2022,2022101,39.0,533,Haas F1 Team,,,,,,,,-,-,-,,-,0.3911428571428571,-,0.3911428571428571
1,2022,2022101,40.0,534,Haas F1 Team,,,,,,,,-,-,-,,-,0.45021428571428573,-,0.45021428571428573
1,2022,2022101,41.0,535,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,42.0,536,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,43.0,537,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022101,44.0,538,Haas F1 Team,93.597,93.692,0.639,0.734,0.639,0.734,92.958,0.095,16.0,0.095,16,0.686,0.6865,0.686,0.6865
1,2022,2022101,45.0,539,Haas F1 Team,92.29,93.407,-0.324,0.793,-0.324,0.793,92.695,1.117,16.0,1.117,16,0.235,0.23450000000000001,0.235,0.23450000000000001
1,2022,2022101,46.0,540,Haas F1 Team,92.35,93.301,-0.214,0.737,-0.214,0.737,92.814,0.951,16.0,0.951,16,0.262,0.2615,0.262,0.2615
1,2022,2022101,47.0,541,Haas F1 Team,92.224,93.478,-0.293,0.961,-0.293,0.961,92.517,1.254,16.0,1.254,16,0.334,0.33399999999999996,0.334,0.33399999999999996
1,2022,2022101,48.0,542,Haas F1 Team,92.109,93.309,-0.342,0.858,-0.342,0.858,92.695,1.200,16.0,1.200,16,0.258,0.258,0.258,0.258
1,2022,2022101,49.0,543,Haas F1 Team,92.339,92.813,-0.143,0.331,-0.143,0.331,92.702,0.474,16.0,0.474,16,0.094,0.09400000000000001,0.094,0.09400000000000001
1,2022,2022101,50.0,544,Haas F1 Team,93.27,93.123,0.726,0.579,-0.005,0.579,92.596,-0.147,22.0,0.584,16,0.652,0.6525,0.287,0.287
1,2022,2022101,51.0,545,Haas F1 Team,92.74,92.827,0.065,0.152,0.065,0.152,92.824,0.087,16.0,0.087,16,0.108,0.1085,0.108,0.1085
1,2022,2022101,52.0,546,Haas F1 Team,93.479,92.661,0.86,0.042,0.86,0.042,92.619,-0.818,22.0,-0.818,22,0.451,0.451,0.451,0.451
1,2022,2022111,1.0,547,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022111,2.0,548,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022111,3.0,549,Haas F1 Team,71.148,71.253,-0.412,-0.307,-0.412,-0.307,71.56,0.105,16.0,0.105,16,-0.359,-0.3595,-0.359,-0.3595
1,2022,2022111,4.0,550,Haas F1 Team,70.675,71.067,-0.666,-0.274,-0.666,-0.274,71.373,0.392,16.0,0.392,16,-0.470,-0.47000000000000003,-0.470,-0.47000000000000003
1,2022,2022111,5.0,551,Haas F1 Team,71.114,71.285,-0.306,-0.135,-0.306,-0.135,71.505,0.171,16.0,0.171,16,-0.221,-0.2205,-0.221,-0.2205
1,2022,2022111,6.0,552,Haas F1 Team,71.686,71.724,0.116,0.154,-0.171,-0.075,71.603,0.038,16.0,0.096,16,0.135,0.135,-0.123,-0.123
