SeasonID,RaceID,SprintIndex,DriverID,Team,Number,Color,FullName,Abbreviation,Laptime,LaptimeClear,PaceDiff,PaceDiffClear,PaceMarker,ClassifiedPositionLabel,PaceAvg,PaceClearAvg,PaceAvgLabel,PaceClearAvgLabel,PacePelotoneAvg,PaceClearPelotoneAvg,PacePelotoneAvgLabel,PaceClearPelotoneAvgLabel,PaceDiffRankOrder,PaceDiffClearRankOrder,PaceDiffByWorst,PaceDiffClearByWorst,PaceDiffByBest,PaceDiffClearByBest,PaceDiffBetterLapsCount,PaceDiffBetterLapsCountSum,PaceDiffBetterLapsCountPerc
2022,2022061,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,89.41499999999999,89.22422033898306,-0.7349322033898305,-0.544,88.84036507936509,11,89.41499999999999,89.22422033898306,01:29.414,01:29.224,88.8475625,88.70946875,01:28.847,01:28.709,16,16,1.0086048336472064,1.0241252354048962,2.1739776579352847,1.9965161787365175,25.0,53.0,47.2
2022,2022061,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,89.34826315789473,89.19828070175438,-0.6714385964912281,-0.521,88.84036507936509,15,89.34826315789473,89.19828070175438,01:29.348,01:29.198,88.8475625,88.70946875,01:28.847,01:28.709,15,14,1.0720984405458087,1.0468040935672511,2.1104840510366825,1.9738373205741624,28.0,53.0,52.8
2022,2022071,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,85.94864814814815,85.70092592592593,-0.1425,0.105,86.20941379310344,14,85.94864814814815,85.70092592592593,01:25.948,01:25.700,86.20941379310347,86.08505172413793,01:26.209,01:26.085,8,8,1.325029411764706,1.572751633986928,1.2445833333333334,1.1110486111111113,24.0,50.0,48.0
2022,2022071,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,86.00484615384616,85.95009615384615,-0.4798235294117647,-0.424,86.20941379310344,10,86.00484615384616,85.95009615384615,01:26.004,01:25.950,86.20941379310347,86.08505172413793,01:26.209,01:26.085,12,15,0.9877058823529412,1.043529411764706,1.581906862745098,1.6402708333333331,26.0,50.0,52.0
2022,2022081,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,110.66863888888888,110.59011111111111,-0.9734166666666666,-0.895,109.71445,16,110.66863888888888,110.59011111111111,01:50.668,01:50.590,109.58917777777778,109.50404444444445,01:49.589,01:49.504,19,19,0.8405320512820513,0.6811880341880342,2.9762833333333334,2.915955555555556,7.0,35.0,20.0
2022,2022081,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,109.77547727272729,109.55245454545457,-0.2662727272727272,-0.043,109.58917777777778,6,109.77547727272729,109.55245454545457,01:49.775,01:49.552,109.58917777777778,109.50404444444445,01:49.589,01:49.504,12,9,1.5476759906759907,1.5328496503496505,2.269139393939394,2.06429393939394,28.0,35.0,80.0
2022,2022091,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,79.05403636363636,79.01867272727273,-0.4866,-0.451,78.60141379310345,10,79.05403636363636,79.01867272727273,01:19.054,01:19.018,78.60141379310346,78.54713793103447,01:18.601,01:18.547,15,16,0.8384566037735848,0.7706315608919383,1.7757636363636362,1.7787090909090908,21.0,49.0,42.9
2022,2022091,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,78.84415094339622,78.77511320754718,-0.33368,-0.260,78.60141379310345,12,78.84415094339622,78.77511320754718,01:18.844,01:18.775,78.60141379310346,78.54713793103447,01:18.601,01:18.547,12,12,0.9913766037735848,0.961387924528302,1.6228436363636365,1.5879527272727272,28.0,49.0,57.1
2022,2022101,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,94.590675,94.4974,-0.689175,-0.596,93.9932558139535,11,94.590675,94.4974,01:34.590,01:34.497,93.9932558139535,93.89948837209302,01:33.993,01:33.899,13,13,1.0769000000000002,0.7851499999999999,1.9675896341463412,1.9243384146341465,11.0,37.0,29.7
2022,2022101,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,94.26346341463416,94.25568292682928,-0.412775,-0.405,93.9932558139535,9,94.26346341463416,94.25568292682928,01:34.263,01:34.255,93.9932558139535,93.89948837209302,01:33.993,01:33.899,9,9,1.3533,0.97625,1.6911896341463413,1.7332384146341462,26.0,37.0,70.3
2022,2022111,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,71.4526935483871,71.4000806451613,-0.457,-0.404,71.05479104477612,13,71.4526935483871,71.4000806451613,01:11.452,01:11.400,71.03464705882355,70.93817647058823,01:11.034,01:10.938,16,17,1.0514761904761905,0.9024385560675884,1.485983870967742,1.493322580645161,33.0,58.0,56.9
2022,2022111,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,71.54882258064517,71.23624193548387,-0.5752096774193548,-0.263,71.05479104477612,17,71.54882258064517,71.23624193548387,01:11.548,01:11.236,71.03464705882355,70.93817647058823,01:11.034,01:10.938,17,14,0.9332665130568356,1.0441643625192012,1.6041935483870966,1.3515967741935482,25.0,58.0,43.1
2022,2022121,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,100.04955555555556,100.00004444444446,-0.4861777777777777,-0.437,99.61836956521738,10,100.04955555555556,100.00004444444446,01:40.049,01:40.000,99.61836956521738,99.54547826086956,01:39.618,01:39.545,13,13,0.5711299145299145,0.6206188034188034,1.8460444444444444,1.9388888888888889,22.0,45.0,48.9
2022,2022121,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,100.08226666666668,100.03588888888888,-0.518888888888889,-0.473,99.61836956521738,11,100.08226666666668,100.03588888888888,01:40.082,01:40.035,99.61836956521738,99.54547826086956,01:39.618,01:39.545,14,14,0.5384188034188033,0.584774358974359,1.8787555555555555,1.9747333333333328,23.0,45.0,51.1
2022,2022131,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,84.92726666666667,84.80045,-0.2951186440677966,-0.166,84.85183333333333,11,84.92726666666667,84.80045,01:24.927,01:24.800,84.88989552238807,84.76319402985075,01:24.889,01:24.763,9,9,0.8730420702179176,0.7254518765133171,1.3624462302746931,1.333739625949737,35.0,58.0,60.3
2022,2022131,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,84.87076666666667,84.72955,-0.232864406779661,-0.089,84.85183333333333,10,84.87076666666667,84.72955,01:24.870,01:24.729,84.88989552238807,84.76319402985075,01:24.889,01:24.763,8,8,0.9352963075060532,0.8022823849878934,1.3001919929865575,1.2569091174751603,23.0,58.0,39.7
2022,2022141,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,114.80625714285716,114.67517142857145,-0.6302857142857142,-0.499,114.27892307692306,11,114.80625714285716,114.67517142857145,01:54.806,01:54.675,114.27892307692306,114.19166666666663,01:54.278,01:54.191,11,11,0.3474789915966387,0.364416806722689,2.5288285714285714,2.4572000000000003,7.0,32.0,21.9
2022,2022141,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,114.24074285714283,114.20288571428571,-0.0076,0.030,114.27892307692306,8,114.24074285714283,114.20288571428571,01:54.240,01:54.202,114.27892307692306,114.19166666666663,01:54.278,01:54.191,7,7,0.9701647058823528,0.8938453781512605,1.9061428571428567,1.927771428571429,25.0,32.0,78.1
2022,2022151,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,76.66219642857142,76.61878571428572,0.1009464285714285,0.144,76.828828125,10,76.66219642857142,76.61878571428572,01:16.662,01:16.618,76.828828125,76.75978125,01:16.828,01:16.759,7,9,1.4547464285714289,1.341575,0.905816283292978,0.914760593220339,44.0,51.0,86.3
2022,2022151,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,77.23494545454547,77.1872,-0.4865272727272727,-0.439,76.828828125,14,77.23494545454547,77.1872,01:17.234,01:17.187,76.828828125,76.75978125,01:16.828,01:16.759,14,14,0.8672727272727274,0.7584,1.4932899845916794,1.497935593220339,7.0,51.0,13.7
2022,2022161,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,87.91384848484849,87.83993939393939,-0.8577878787878789,-0.784,87.08911111111111,DNF,87.91384848484849,87.83993939393939,01:27.913,01:27.839,86.89820454545455,86.8335909090909,01:26.898,01:26.833,19,19,0.126912121212121,0.0368765151515151,2.3117634885439764,2.2557021433850704,4.0,8.0,50.0
2022,2022161,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,88.013875,87.98887500000001,-0.59875,-0.574,87.48366666666666,DNF,88.013875,87.98887500000001,01:28.013,01:27.988,86.89820454545455,86.8335909090909,01:26.898,01:26.833,17,17,0.3859499999999999,0.246975,2.0527256097560977,2.045603658536585,4.0,8.0,50.0
2022,2022171,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,117.48960975609756,117.44134146341464,-0.504,-0.455,117.29563636363636,6,117.48960975609756,117.44134146341464,01:57.489,01:57.441,117.29563636363638,117.20418181818182,01:57.295,01:57.204,9,10,2.2795,2.328975,2.7592894736842104,2.7098144736842102,15.0,39.0,38.5
2022,2022171,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,117.310675,117.248175,-0.3233589743589743,-0.259,117.29563636363636,8,117.310675,117.248175,01:57.310,01:57.248,117.29563636363638,117.20418181818182,01:57.295,01:57.204,8,8,2.460141025641026,2.524217948717949,2.5786484480431846,2.5145715249662617,24.0,39.0,61.5
2022,2022181,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,109.21357894736842,109.10789473684213,0.1387222222222222,0.250,109.45417391304348,12,109.21357894736842,109.10789473684213,01:49.213,01:49.107,109.45417391304348,109.3383913043478,01:49.454,01:49.338,9,8,1.6811031746031746,1.6715555555555557,1.5463277777777775,1.4348277777777778,11.0,18.0,61.1
2022,2022181,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,108.80422727272726,108.58336363636364,0.2068181818181818,0.428,109.45417391304348,6,108.80422727272726,108.58336363636364,01:48.804,01:48.583,109.45417391304348,109.3383913043478,01:49.454,01:49.338,7,6,1.7491991341991342,1.8490151515151516,1.478231818181818,1.257368181818182,7.0,18.0,38.9
2022,2022191,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,104.07046153846152,103.91376923076922,-0.0429166666666666,0.127,104.08366666666667,DNF,104.07046153846152,103.91376923076922,01:44.070,01:43.913,103.04633333333332,102.95588888888888,01:43.046,01:42.955,7,7,1.5517174796747966,1.5925650406504066,1.7852337398373983,1.6658252032520324,6.0,12.0,50.0
2022,2022191,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,102.88211627906976,102.79744186046511,0.1137906976744186,0.198,103.04633333333334,8,102.88211627906976,102.79744186046511,01:42.882,01:42.797,103.04633333333332,102.95588888888888,01:43.046,01:42.955,6,6,1.7084248440158818,1.6641735677821896,1.6285263754963133,1.5942166761202494,6.0,12.0,50.0
2022,2022201,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,84.45688888888888,84.3225873015873,-0.4547936507936508,-0.321,84.10761764705883,15,84.45688888888888,84.3225873015873,01:24.456,01:24.322,84.09330434782609,83.9923043478261,01:24.093,01:23.992,15,15,1.0100289298515106,0.950040706605223,1.6978398046398049,1.6102468864468862,37.0,61.0,60.7
2022,2022201,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,84.6648923076923,84.49529230769231,-0.6443384615384615,-0.475,84.10761764705883,14,84.6648923076923,84.49529230769231,01:24.664,01:24.495,84.09330434782609,83.9923043478261,01:24.093,01:23.992,17,17,0.8204841191066998,0.7957952853598016,1.8873846153846157,1.7644923076923076,24.0,61.0,39.3
2022,2022211,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,77.07980392156863,77.00229411764707,-0.5477755102040817,-0.467,76.63356140350878,10,77.07980392156863,77.00229411764707,01:17.079,01:17.002,76.63356140350876,76.57643859649123,01:16.633,01:16.576,13,14,0.5271656662665066,0.5211708683473391,1.4136955102040818,1.3554428571428572,20.0,45.0,44.4
2022,2022211,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,76.86399999999999,76.8048431372549,-0.2795098039215686,-0.220,76.63356140350878,11,76.86399999999999,76.8048431372549,01:16.863,01:16.804,76.63356140350876,76.57643859649123,01:16.633,01:16.576,10,10,0.7954313725490196,0.7679411764705882,1.145429803921569,1.108672549019608,25.0,45.0,55.6
2022,2022221,1,10,Aston Martin,18,#2D826D,Lance Stroll,STR,91.18017307692308,91.06282692307693,0.0250192307692307,0.142,91.30948214285716,8,91.18017307692308,91.06282692307693,01:31.180,01:31.062,91.30948214285716,91.21994642857145,01:31.309,01:31.219,9,9,1.4728682873730043,1.4249499274310595,1.1028269230769232,1.0128269230769231,31.0,50.0,62.0
2022,2022221,1,15,Aston Martin,5,#2D826D,Sebastian Vettel,VET,91.6862222222222,91.61835185185184,-0.4736481481481482,-0.406,91.30948214285716,10,91.6862222222222,91.61835185185184,01:31.686,01:31.618,91.30948214285716,91.21994642857145,01:31.309,01:31.219,14,14,0.9742009084556252,0.8768445143256464,1.6014943019943022,1.5609323361823364,19.0,50.0,38.0
