SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,56.0,341,86.599,86.599,0,0,86.709,0.220,0.997,0.380,1.187,13,0.997,0.380,1.187,13,1.377,S,#CD3C3C,5,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,57.0,342,86.792,86.792,0,0,86.696,0.193,0.761,0.336,0.929,13,0.761,0.336,0.929,13,1.097,S,#CD3C3C,6,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,58.0,343,86.789,86.789,0,0,86.791,0.003,0.824,-0.337,0.655,19,0.824,0.379,1.014,13,0.487,S,#CD3C3C,7,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,59.0,344,86.611,86.611,0,0,86.7,0.178,1.158,0.247,1.282,13,1.158,0.247,1.282,13,1.405,S,#CD3C3C,8,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,60.0,345,86.926,86.926,0,0,86.768,0.315,0.864,-0.281,0.724,19,0.864,-0.281,0.724,19,0.583,S,#CD3C3C,9,4.0,0,1,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,61.0,346,87.384,87.384,0,0,87.155,0.458,0.618,0.173,0.705,13,0.618,0.173,0.705,13,0.791,S,#CD3C3C,10,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,62.0,347,87.719,87.402,1,0,87.393,0.335,0.44,0.615,0.747,13,0.756,0.299,0.905,13,1.055,S,#CD3C3C,11,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,63.0,348,87.421,87.421,0,0,87.412,0.298,1.025,-0.223,0.913,19,1.025,-0.223,0.913,19,0.802,S,#CD3C3C,12,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,64.0,349,88.493,87.846,1,0,87.633,1.072,0.236,0.664,0.568,13,0.883,0.017,0.891,13,0.9,S,#CD3C3C,13,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022061,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,65.0,350,88.27,88.27,0,0,88.058,0.223,0.465,0.418,0.674,13,0.465,0.418,0.674,13,0.883,S,#CD3C3C,14,4.0,0,0,0.209,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.588,0,0,0,0,,10
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.588,0,1,0,0,0.0,10
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,354,108.949,108.949,0,0,-,-,-1.699,2.341,-0.528,19,-1.699,2.341,-0.528,19,0.642,H,#A5AFB9,3,3.0,0,0,0.588,0,0,0,0,0.0,10
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,355,104.686,104.686,0,0,106.818,4.263,-0.964,1.770,-0.079,19,-0.964,1.770,-0.079,19,0.806,H,#A5AFB9,4,3.0,0,0,0.588,0,0,0,0,0.0,10
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,356,103.14,103.14,0,0,103.913,1.546,-1.303,1.591,-0.507,19,-1.303,1.591,-0.507,19,0.288,H,#A5AFB9,5,3.0,0,0,0.588,0,0,0,0,0.0,10
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,357,102.718,102.718,0,0,102.929,0.422,-1.866,2.428,-0.652,19,-1.866,2.428,-0.652,19,0.562,H,#A5AFB9,6,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,358,101.388,101.388,0,0,102.053,1.330,-1.677,2.336,-0.509,19,-1.677,2.336,-0.509,19,0.659,H,#A5AFB9,7,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,359,100.529,100.529,0,0,100.958,0.859,-1.234,1.316,-0.576,19,-1.234,1.316,-0.576,19,0.082,H,#A5AFB9,8,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,360,99.78,99.78,0,0,100.154,0.749,-1.368,1.102,-0.817,19,-1.368,1.102,-0.817,19,-0.266,H,#A5AFB9,9,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,361,98.873,98.873,0,0,99.327,0.907,-1.037,1.272,-0.401,19,-1.037,1.272,-0.401,19,0.235,H,#A5AFB9,10,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,362,96.863,96.863,0,0,97.868,2.010,0.364,-0.343,0.193,13,0.364,-0.343,0.193,13,0.021,H,#A5AFB9,11,3.0,0,1,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,363,95.796,95.796,0,0,96.33,1.067,1.223,-0.088,1.179,13,1.223,-0.088,1.179,13,1.135,H,#A5AFB9,12,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,364,94.912,94.912,0,0,95.354,0.884,1.367,-0.246,1.244,13,1.367,-0.246,1.244,13,1.121,H,#A5AFB9,13,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,365,94.487,94.487,0,0,94.7,0.425,0.601,0.350,0.776,19,0.601,0.350,0.776,19,0.951,H,#A5AFB9,14,3.0,0,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,366,94.498,94.498,0,0,94.492,0.011,0.078,1.014,0.585,19,0.078,1.014,0.585,19,1.092,H,#A5AFB9,15,3.0,0,0,0.588,0,0,0,0,0.0,8
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,367,93.359,93.359,0,0,93.928,1.139,1.032,-0.812,0.626,13,1.032,-0.812,0.626,13,0.22,H,#A5AFB9,16,3.0,0,0,0.588,0,0,0,0,0.0,8
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,368,93.241,93.241,0,0,93.3,0.118,0.673,-0.108,0.619,13,0.673,-0.108,0.619,13,0.565,H,#A5AFB9,17,3.0,0,0,0.588,0,0,0,0,0.0,8
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,369,94.552,94.552,0,0,93.896,1.311,-1.273,2.196,-0.175,19,-1.273,2.196,-0.175,19,0.923,H,#A5AFB9,18,3.0,0,0,0.588,0,0,0,0,0.0,8
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,370,92.411,92.411,0,0,93.482,2.141,-0.588,0.342,-0.417,19,-0.588,0.342,-0.417,19,-0.246,H,#A5AFB9,19,3.0,0,0,0.588,0,0,0,0,0.0,8
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,371,91.615,91.615,0,0,92.013,0.796,-1.295,0.174,-1.208,19,-1.295,0.174,-1.208,19,-1.121,H,#A5AFB9,20,3.0,0,0,0.588,0,0,0,0,0.0,8
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,3.0,1,0,0.588,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,4.0,0,0,0.826,0,0,0,0,0.0,10
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,374,88.133,88.133,0,0,-,-,-0.084,-0.035,-0.102,13,-0.084,-0.035,-0.102,13,-0.119,H,#A5AFB9,23,4.0,0,0,0.826,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,375,86.053,86.053,0,0,87.093,2.080,-1.125,0.009,-1.121,19,-1.125,0.009,-1.121,19,-1.116,H,#A5AFB9,24,4.0,0,1,0.826,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,376,84.83,84.83,0,0,85.441,1.223,-1.667,0.023,-1.655,19,-1.667,0.023,-1.655,19,-1.644,H,#A5AFB9,25,4.0,0,0,0.826,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,4.0,0,0,0.826,0,0,0,1,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,4.0,0,0,0.826,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,4.0,0,0,0.826,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,380,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,4.0,0,0,0.826,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,381,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,4.0,1,0,0.826,1,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,383,114.222,114.222,0,0,-,-,-6.18,-1.906,-7.133,13,-6.180,-1.906,-7.133,13,-8.086,M,#F0E628,2,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,384,85.084,85.084,0,0,99.653,29.138,-1.074,0.279,-0.934,19,-1.074,0.279,-0.934,19,-0.795,M,#F0E628,3,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,385,82.812,82.812,0,0,83.948,2.272,-0.648,-0.085,-0.691,13,-0.648,-0.085,-0.691,13,-0.733,M,#F0E628,4,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,386,82.636,82.636,0,0,82.724,0.176,-1.259,-0.115,-1.317,13,-1.259,-0.115,-1.317,13,-1.374,M,#F0E628,5,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,387,82.32,82.32,0,0,82.478,0.316,-1.382,0.061,-1.351,19,-1.382,0.061,-1.351,19,-1.321,M,#F0E628,6,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,388,81.74,81.74,0,0,82.03,0.580,-1.303,-0.012,-1.309,13,-1.303,-0.012,-1.309,13,-1.315,M,#F0E628,7,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,389,81.071,81.071,0,0,81.405,0.669,-1.195,-0.381,-1.385,13,-1.195,-0.381,-1.385,13,-1.576,M,#F0E628,8,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,390,80.336,80.336,0,0,80.703,0.735,-1.084,0.004,-1.082,19,-1.084,0.004,-1.082,19,-1.08,M,#F0E628,9,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,391,79.733,79.733,0,0,80.035,0.603,-0.827,0.024,-0.815,19,-0.827,0.024,-0.815,19,-0.803,M,#F0E628,10,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,392,80.015,80.015,0,0,79.874,0.282,-1.218,0.006,-1.215,19,-1.218,0.006,-1.215,19,-1.212,M,#F0E628,11,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,393,79.939,79.939,0,0,79.977,0.076,-1.18,-0.136,-1.248,13,-1.180,-0.136,-1.248,13,-1.316,M,#F0E628,12,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,394,79.489,79.489,0,0,79.714,0.450,-1.012,-0.271,-1.147,13,-1.012,-0.271,-1.147,13,-1.283,M,#F0E628,13,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,395,79.821,79.381,1,0,79.435,0.332,-1.215,0.448,-0.991,19,-0.775,0.008,-0.771,19,-0.767,M,#F0E628,14,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,396,79.273,79.273,0,0,79.327,0.548,-0.764,0.227,-0.651,19,-0.764,0.227,-0.651,19,-0.537,M,#F0E628,15,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,397,78.774,78.774,0,0,79.024,0.499,-0.401,0.044,-0.379,19,-0.401,0.044,-0.379,19,-0.357,M,#F0E628,16,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,398,78.402,78.402,0,0,78.588,0.372,-0.138,-0.099,-0.188,13,-0.138,-0.099,-0.188,13,-0.237,M,#F0E628,17,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,399,78.564,78.564,0,0,78.483,0.162,-0.347,-0.059,-0.377,13,-0.347,-0.059,-0.377,13,-0.406,M,#F0E628,18,5.0,0,1,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,400,78.443,78.443,0,0,78.504,0.121,-0.331,0.901,0.119,19,-0.331,0.901,0.119,19,0.57,M,#F0E628,19,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,401,77.571,77.571,0,0,78.007,0.872,0.295,1.689,1.139,19,0.295,1.689,1.139,19,1.984,M,#F0E628,20,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,402,77.592,77.592,0,0,77.582,0.021,0.29,-1.042,-0.231,13,0.290,-1.042,-0.231,13,-0.752,M,#F0E628,21,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,403,77.816,77.816,0,0,77.704,0.224,0.208,-0.996,-0.290,13,0.208,-0.996,-0.290,13,-0.788,M,#F0E628,22,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,404,78.059,78.059,0,0,77.938,0.243,0.098,-0.852,-0.328,13,0.098,-0.852,-0.328,13,-0.754,M,#F0E628,23,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,405,78.151,78.151,0,0,78.105,0.092,-0.124,1.016,0.384,19,-0.124,1.016,0.384,19,0.892,M,#F0E628,24,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,406,78.239,78.239,0,0,78.195,0.088,-0.157,0.915,0.300,19,-0.157,0.915,0.300,19,0.758,M,#F0E628,25,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,407,78.194,78.194,0,0,78.216,0.045,0.019,0.395,0.216,19,0.019,0.395,0.216,19,0.414,M,#F0E628,26,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,408,77.92,77.92,0,0,78.057,0.274,0.26,-0.872,-0.176,13,0.260,-0.245,0.138,13,-0.612,M,#F0E628,27,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,58.0,409,78.07,78.07,0,0,77.995,0.150,0.112,-0.460,-0.118,13,0.112,-0.460,-0.118,13,-0.348,M,#F0E628,28,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,59.0,410,78.099,78.099,0,0,78.084,0.029,-0.108,2.155,0.970,19,-0.108,2.155,0.970,19,2.047,M,#F0E628,29,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,60.0,411,78.077,78.077,0,0,78.088,0.022,0.105,0.305,0.258,19,0.105,1.256,0.733,19,0.41,M,#F0E628,30,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,61.0,412,78.214,78.214,0,0,78.146,0.137,-0.096,0.516,0.162,19,-0.096,0.516,0.162,19,0.42,M,#F0E628,31,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,62.0,413,78.162,78.162,0,0,78.188,0.052,-0.105,0.689,0.239,19,-0.105,0.689,0.239,19,0.584,M,#F0E628,32,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,63.0,414,78.147,78.147,0,0,78.155,0.015,-0.121,-1.062,-0.652,13,-0.121,-1.062,-0.652,13,-1.183,M,#F0E628,33,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,64.0,415,78.371,78.371,0,0,78.259,0.224,0.025,-1.283,-0.617,13,0.025,-1.283,-0.617,13,-1.258,M,#F0E628,34,5.0,0,0,0.622,0,0,0,0,0.0,9
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.496,0,0,0,0,,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.496,0,1,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,354,106.608,106.608,0,0,-,-,0.642,2.341,-0.528,19,0.642,2.341,-0.528,19,-1.699,H,#A5AFB9,3,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,355,102.916,102.916,0,0,104.762,3.692,0.806,1.770,-0.079,19,0.806,1.770,-0.079,19,-0.964,H,#A5AFB9,4,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,356,101.549,101.549,0,0,102.232,1.367,0.288,1.591,-0.507,19,0.288,1.591,-0.507,19,-1.303,H,#A5AFB9,5,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,357,100.29,100.29,0,0,100.92,1.259,0.562,2.428,-0.652,19,0.562,2.428,-0.652,19,-1.866,H,#A5AFB9,6,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,358,99.052,99.052,0,0,99.671,1.238,0.659,2.336,-0.509,19,0.659,2.336,-0.509,19,-1.677,H,#A5AFB9,7,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,359,99.213,99.213,0,0,99.132,0.161,0.082,1.316,-0.576,19,0.082,1.316,-0.576,19,-1.234,H,#A5AFB9,8,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,360,98.678,98.678,0,0,98.946,0.535,-0.266,1.102,-0.817,19,-0.266,1.102,-0.817,19,-1.368,H,#A5AFB9,9,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,361,97.601,97.601,0,0,98.14,1.077,0.235,1.272,-0.401,19,0.235,1.272,-0.401,19,-1.037,H,#A5AFB9,10,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,362,97.206,97.206,0,0,97.404,0.395,0.021,-0.343,0.193,13,0.021,-0.343,0.193,13,0.364,H,#A5AFB9,11,3.0,0,1,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,363,95.884,95.884,0,0,96.545,1.322,1.135,-0.088,1.179,13,1.135,-0.088,1.179,13,1.223,H,#A5AFB9,12,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,364,95.158,95.158,0,0,95.521,0.726,1.121,-0.246,1.244,13,1.121,-0.246,1.244,13,1.367,H,#A5AFB9,13,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,365,94.137,94.137,0,0,94.648,1.021,0.951,0.350,0.776,19,0.951,0.350,0.776,19,0.601,H,#A5AFB9,14,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,366,93.484,93.484,0,0,93.81,0.653,1.092,1.014,0.585,19,1.092,1.014,0.585,19,0.078,H,#A5AFB9,15,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,367,94.171,94.171,0,0,93.828,0.687,0.22,-0.812,0.626,13,0.220,-0.812,0.626,13,1.032,H,#A5AFB9,16,3.0,0,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,368,93.349,93.349,0,0,93.76,0.822,0.565,-0.108,0.619,13,0.565,-0.108,0.619,13,0.673,H,#A5AFB9,17,3.0,0,0,0.496,0,0,0,0,0.0,6
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,369,92.356,92.356,0,0,92.852,0.993,0.923,2.196,-0.175,19,0.923,2.196,-0.175,19,-1.273,H,#A5AFB9,18,3.0,0,0,0.496,0,0,0,0,0.0,6
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,370,92.069,92.069,0,0,92.212,0.287,-0.246,0.342,-0.417,19,-0.246,0.342,-0.417,19,-0.588,H,#A5AFB9,19,3.0,0,0,0.496,0,0,0,0,0.0,6
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,371,91.441,91.441,0,0,91.755,0.628,-1.121,0.174,-1.208,19,-1.121,0.174,-1.208,19,-1.295,H,#A5AFB9,20,3.0,0,0,0.496,0,0,0,0,0.0,6
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,372,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,3.0,1,0,0.496,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,4.0,0,0,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,374,88.168,88.168,0,0,-,-,-0.119,-0.035,-0.102,13,-0.119,-0.035,-0.102,13,-0.084,H,#A5AFB9,23,4.0,0,0,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,375,86.044,86.044,0,0,87.106,2.124,-1.116,0.009,-1.121,19,-1.116,0.009,-1.121,19,-1.125,H,#A5AFB9,24,4.0,0,1,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,376,84.807,84.807,0,0,85.426,1.237,-1.644,0.023,-1.655,19,-1.644,0.023,-1.655,19,-1.667,H,#A5AFB9,25,4.0,0,0,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,4.0,0,0,0.840,0,0,0,1,0.0,7
