SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,60.0,366,92.217,90.782,1,0,91.02,0.958,-4.427,2.480,-3.187,16.0,-2.992,1.045,-2.470,16.0,-1.947,H,#A5AFB9,31,3.0,0,0,0.493,0,0,0,0,0.0,16
2,2022,2022061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,61.0,367,90.304,90.304,0,0,90.543,1.913,-2.302,-1.716,-3.160,22.0,-2.302,0.229,-2.188,16.0,-4.018,H,#A5AFB9,32,3.0,0,0,0.493,0,0,0,0,0.0,16
2,2022,2022061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,62.0,368,93.41,91.276,1,0,90.79,3.106,-5.251,2.997,-3.752,16.0,-3.117,0.863,-2.686,16.0,-2.254,H,#A5AFB9,33,3.0,0,0,0.493,0,0,0,0,-1.0,17
2,2022,2022061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,63.0,369,92.247,92.247,0,0,91.761,1.163,-3.801,2.520,-2.541,16.0,-3.801,2.520,-2.541,16.0,-1.281,H,#A5AFB9,34,3.0,0,0,0.493,0,0,0,0,0.0,17
2,2022,2022061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,64.0,370,93.091,93.091,0,0,92.669,0.844,-4.362,2.086,-3.319,16.0,-4.362,2.086,-3.319,16.0,-2.276,H,#A5AFB9,35,3.0,0,0,0.493,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,1.0,373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,-,0,0,0,0,,15
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,2.0,374,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,0,-,0,1,0,0,0.0,15
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,3.0,375,109.408,109.408,0,0,-,-,-,-,-,-,-,-,-,-,-1.654,I,#50A078,3,3.0,0,1,-,0,0,0,0,0.0,15
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,4.0,376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.652,I,#50A078,4,3.0,1,0,-,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,5.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.159,H,#A5AFB9,1,4.0,0,0,0.421,0,0,0,0,0.0,18
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,6.0,378,99.941,99.941,0,0,-,-,0.911,-4.311,-1.244,16.0,0.911,-4.311,-1.244,16.0,-3.4,H,#A5AFB9,2,4.0,0,0,0.421,0,0,0,0,0.0,18
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,7.0,379,101.173,101.173,0,0,100.557,1.232,-1.462,0.732,-1.096,22.0,-1.462,0.732,-1.096,22.0,-0.73,H,#A5AFB9,3,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,8.0,380,100.625,100.625,0,0,100.899,0.548,-1.33,0.994,-0.833,22.0,-1.330,0.994,-0.833,22.0,-0.336,H,#A5AFB9,4,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,9.0,381,98.209,98.209,0,0,99.417,2.416,0.203,-1.841,-0.717,16.0,0.203,-1.841,-0.717,16.0,-1.638,H,#A5AFB9,5,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,10.0,382,97.612,97.612,0,0,97.91,0.597,0.224,-1.525,-0.538,16.0,0.224,-1.525,-0.538,16.0,-1.301,H,#A5AFB9,6,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,11.0,383,98.281,98.281,0,0,97.946,0.669,-1.054,-0.145,-1.127,16.0,-1.054,-0.145,-1.127,16.0,-1.199,H,#A5AFB9,7,4.0,0,1,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,12.0,384,98.482,98.482,0,0,98.382,0.201,-1.463,0.643,-1.141,22.0,-1.463,0.643,-1.141,22.0,-0.82,H,#A5AFB9,8,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,13.0,385,97.373,97.373,0,0,97.928,1.109,-1.094,0.192,-0.998,22.0,-1.094,0.192,-0.998,22.0,-0.902,H,#A5AFB9,9,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,14.0,386,96.271,96.271,0,0,96.822,1.102,-1.183,0.375,-0.996,22.0,-1.183,0.375,-0.996,22.0,-0.808,H,#A5AFB9,10,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,15.0,387,96.308,96.308,0,0,96.29,0.037,-1.732,1.246,-1.109,22.0,-1.732,1.246,-1.109,22.0,-0.486,H,#A5AFB9,11,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,16.0,388,95.793,95.793,0,0,96.05,0.515,-1.402,0.940,-0.932,22.0,-1.402,0.940,-0.932,22.0,-0.462,H,#A5AFB9,12,4.0,0,0,0.421,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,17.0,389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.12,H,#A5AFB9,13,4.0,1,0,0.421,0,0,0,0,0.0,20
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,18.0,390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.475,H,#A5AFB9,14,5.0,0,0,2.305,0,0,0,0,0.0,20
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,19.0,391,87.542,87.542,0,0,-,-,4.281,-10.087,-0.763,16.0,4.281,-10.087,-0.763,16.0,-5.806,H,#A5AFB9,15,5.0,0,0,2.305,0,0,0,0,0.0,20
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,20.0,392,91.355,88.418,1,0,87.98,3.813,-1.035,-,-,-,1.902,-,-,-,,H,#A5AFB9,16,5.0,0,0,2.305,0,0,0,0,0.0,19
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,21.0,393,89.293,89.293,0,0,88.855,2.062,0.85,-,-,-,0.850,-,-,-,,H,#A5AFB9,17,5.0,0,1,2.305,0,0,0,0,0.0,18
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,22.0,394,94.264,89.774,1,0,89.534,4.971,-4.984,-,-,-,-0.494,-,-,-,,H,#A5AFB9,18,5.0,0,0,2.305,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,23.0,395,90.256,90.256,0,0,90.015,4.008,-2.207,-,-,-,-2.207,-,-,-,,H,#A5AFB9,19,5.0,0,0,2.305,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,24.0,396,84.778,84.778,0,0,87.517,5.478,0.15,-,-,-,0.150,-,-,-,,H,#A5AFB9,20,5.0,0,0,2.305,0,0,0,0,0.0,17
2,2022,2022071,7,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,25.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,5.0,0,0,2.305,0,1,0,1,,-
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,1.0,373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,3.0,0,0,0.648,0,0,0,0,,13
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,2.0,374,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,2,3.0,0,0,0.648,0,1,0,0,0.0,13
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,3.0,375,108.904,108.904,0,0,-,-,-1.654,-,-,-,-1.654,-,-,-,,W,#4682C8,3,3.0,0,0,0.648,0,0,0,0,0.0,13
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,4.0,376,105.374,105.374,0,0,107.139,3.530,-1.652,-,-,-,-1.652,-,-,-,,W,#4682C8,4,3.0,0,0,0.648,0,0,0,0,0.0,13
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,5.0,377,103.996,103.996,0,0,104.685,1.378,-2.159,-,-,-,-2.159,-,-,-,,W,#4682C8,5,3.0,0,0,0.648,0,0,0,0,0.0,13
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,6.0,378,104.252,104.252,0,0,104.124,0.256,-3.4,-4.311,-1.244,16.0,-3.400,-4.311,-1.244,16.0,0.911,W,#4682C8,6,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,7.0,379,100.441,100.441,0,0,102.346,3.811,-0.73,0.732,-1.096,22.0,-0.730,0.732,-1.096,22.0,-1.462,W,#4682C8,7,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,8.0,380,99.631,99.631,0,0,100.036,0.810,-0.336,0.994,-0.833,22.0,-0.336,0.994,-0.833,22.0,-1.33,W,#4682C8,8,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,9.0,381,100.05,100.05,0,0,99.84,0.419,-1.638,-1.841,-0.717,16.0,-1.638,-1.841,-0.717,16.0,0.203,W,#4682C8,9,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,10.0,382,99.137,99.137,0,0,99.594,0.913,-1.301,-1.525,-0.538,16.0,-1.301,-1.525,-0.538,16.0,0.224,W,#4682C8,10,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,11.0,383,98.426,98.426,0,0,98.782,0.711,-1.199,-0.145,-1.127,16.0,-1.199,-0.145,-1.127,16.0,-1.054,W,#4682C8,11,3.0,0,1,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,12.0,384,97.839,97.839,0,0,98.132,0.587,-0.82,0.643,-1.141,22.0,-0.820,0.643,-1.141,22.0,-1.463,W,#4682C8,12,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,13.0,385,97.181,97.181,0,0,97.51,0.658,-0.902,0.192,-0.998,22.0,-0.902,0.192,-0.998,22.0,-1.094,W,#4682C8,13,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,14.0,386,95.896,95.896,0,0,96.538,1.285,-0.808,0.375,-0.996,22.0,-0.808,0.375,-0.996,22.0,-1.183,W,#4682C8,14,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,15.0,387,95.062,95.062,0,0,95.479,0.834,-0.486,1.246,-1.109,22.0,-0.486,1.246,-1.109,22.0,-1.732,W,#4682C8,15,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,16.0,388,94.853,94.853,0,0,94.958,0.209,-0.462,0.940,-0.932,22.0,-0.462,0.940,-0.932,22.0,-1.402,W,#4682C8,16,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,17.0,389,95.034,95.034,0,0,94.944,0.181,-1.12,-,-,-,-1.120,-,-,-,,W,#4682C8,17,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,18.0,390,93.754,93.754,0,0,94.394,1.280,-0.475,-,-,-,-0.475,-,-,-,,W,#4682C8,18,3.0,0,0,0.648,0,0,0,0,0.0,11
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,19.0,391,97.629,97.629,0,0,95.692,3.875,-5.806,-10.087,-0.763,16.0,-5.806,-10.087,-0.763,16.0,4.281,W,#4682C8,19,3.0,0,0,0.648,0,0,0,0,-1.0,12
2,2022,2022071,7,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,20.0,392,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.035,W,#4682C8,20,3.0,1,0,0.648,0,0,0,0,1.0,10
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,1.0,437,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.171,0,0,0,0,,20
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,2.0,438,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.171,0,0,0,0,0.0,20
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,3.0,439,112.576,112.576,0,0,-,-,-1.932,1.254,-1.305,22.0,-1.932,1.254,-1.305,22.0,-0.678,H,#A5AFB9,3,1.0,0,0,0.171,0,0,0,0,0.0,19
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,4.0,440,112.123,112.123,0,0,112.35,0.453,-1.611,0.995,-1.113,22.0,-1.611,0.995,-1.113,22.0,-0.616,H,#A5AFB9,4,1.0,0,0,0.171,0,0,0,0,0.0,19
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,5.0,441,111.96,111.96,0,0,112.042,0.163,-1.498,0.792,-1.102,22.0,-1.498,0.792,-1.102,22.0,-0.706,H,#A5AFB9,5,1.0,0,1,0.171,0,0,0,0,0.0,19
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,6.0,442,112.111,112.111,0,0,112.036,0.151,-1.6,1.000,-1.100,22.0,-1.600,1.000,-1.100,22.0,-0.6,H,#A5AFB9,6,1.0,0,0,0.171,0,0,0,0,0.0,19
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,7.0,443,111.532,111.532,0,0,111.822,0.579,-1.018,0.267,-0.885,22.0,-1.018,0.468,-0.784,22.0,-0.751,H,#A5AFB9,7,1.0,0,0,0.171,0,0,0,0,0.0,19
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,8.0,444,111.896,111.896,0,0,111.714,0.364,-1.281,0.879,-0.841,22.0,-1.281,0.879,-0.841,22.0,-0.402,H,#A5AFB9,8,1.0,0,0,0.171,0,0,0,0,0.0,19
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,9.0,445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,1.0,1,0,0.171,0,0,0,1,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,10.0,446,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.191,0,0,1,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,11.0,447,109.533,109.533,0,0,-,-,0.423,0.216,0.531,22.0,0.423,0.216,0.531,22.0,0.639,M,#F0E628,4,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,12.0,448,109.664,109.664,0,0,109.598,0.131,0.093,0.875,0.530,22.0,0.093,0.875,0.530,22.0,0.968,M,#F0E628,5,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,13.0,449,109.985,109.985,0,0,109.824,0.321,0.041,-0.167,-0.042,16.0,0.041,-0.167,-0.042,16.0,-0.126,M,#F0E628,6,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,14.0,450,110.543,110.543,0,0,110.264,0.558,-0.269,-0.292,-0.415,16.0,-0.269,0.280,-0.129,22.0,-0.561,M,#F0E628,7,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,15.0,451,110.6,110.6,0,0,110.572,0.057,-0.092,0.226,0.021,22.0,-0.092,0.226,0.021,22.0,0.134,M,#F0E628,8,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,16.0,452,110.897,110.897,0,0,110.748,0.297,-0.344,0.079,-0.304,22.0,-0.344,0.492,-0.098,22.0,-0.265,M,#F0E628,9,2.0,0,1,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,17.0,453,110.922,110.922,0,0,110.91,0.025,-0.451,0.485,-0.208,22.0,-0.451,0.485,-0.208,22.0,0.034,M,#F0E628,10,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,18.0,454,110.657,110.657,0,0,110.79,0.265,-0.481,0.553,-0.204,22.0,-0.481,0.553,-0.204,22.0,0.072,M,#F0E628,11,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,19.0,455,111.376,110.854,1,0,110.755,0.719,-1.135,1.612,-0.329,22.0,-0.613,1.090,-0.068,22.0,0.477,M,#F0E628,12,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,20.0,456,111.05,111.05,0,0,110.952,0.326,-0.937,0.848,-0.513,22.0,-0.937,0.848,-0.513,22.0,-0.089,M,#F0E628,13,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,21.0,457,112.013,112.013,0,0,111.532,0.963,-0.426,1.628,0.388,22.0,-0.426,1.628,0.388,22.0,1.202,M,#F0E628,14,2.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,22.0,458,112.154,112.154,0,0,112.084,0.141,-1.798,1.741,-0.927,22.0,-1.798,1.741,-0.927,22.0,-0.057,M,#F0E628,15,2.0,0,0,0.191,0,0,0,0,0.0,17
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,23.0,459,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.633,M,#F0E628,16,2.0,1,0,0.191,0,0,0,0,0.0,17
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,24.0,460,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.589,H,#A5AFB9,1,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,25.0,461,110.333,110.333,0,0,-,-,-0.496,0.235,-0.379,22.0,-0.496,0.235,-0.379,22.0,-0.261,H,#A5AFB9,2,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,26.0,462,110.53,110.53,0,0,110.432,0.197,-0.789,-0.364,-0.971,16.0,-0.789,0.416,-0.581,22.0,-1.153,H,#A5AFB9,3,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,27.0,463,111.973,110.184,1,0,110.357,1.443,-2.316,1.844,-1.394,22.0,-0.527,0.055,-0.499,22.0,-0.472,H,#A5AFB9,4,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,28.0,464,109.839,109.839,0,0,110.012,2.134,-0.279,-0.530,-0.544,16.0,-0.279,-0.530,-0.544,16.0,-0.809,H,#A5AFB9,5,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,29.0,465,111.621,109.652,1,0,109.746,1.782,-2.166,0.938,-1.697,22.0,-0.198,-1.030,-0.713,16.0,-1.228,H,#A5AFB9,6,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,30.0,466,109.466,109.466,0,0,109.559,2.155,-0.143,-0.833,-0.559,16.0,-0.143,-0.833,-0.559,16.0,-0.976,H,#A5AFB9,7,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,31.0,467,109.183,109.183,0,0,109.324,0.283,0.195,-1.540,-0.575,16.0,0.195,-1.540,-0.575,16.0,-1.345,H,#A5AFB9,8,3.0,0,0,0.459,0,0,0,0,0.0,16
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,32.0,468,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.459,0,0,0,1,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,33.0,469,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,34.0,470,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.459,0,0,1,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,35.0,471,108.618,108.618,0,0,-,-,0.658,-,-,-,0.658,-,-,-,,H,#A5AFB9,12,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,36.0,472,108.552,108.552,0,0,108.585,0.066,-0.005,-,-,-,-0.005,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,37.0,473,111.382,108.841,1,0,108.697,2.830,-3.105,-,-,-,-0.564,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,38.0,474,109.13,109.13,0,0,108.986,2.252,-0.787,-,-,-,-0.787,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,39.0,475,108.711,108.711,0,0,108.92,0.419,-0.378,-,-,-,-0.378,-,-,-,,H,#A5AFB9,16,3.0,0,1,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,40.0,476,108.41,108.41,0,0,108.56,0.301,-0.002,-,-,-,-0.002,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,41.0,477,108.765,108.765,0,0,108.588,0.355,-0.421,-,-,-,-0.421,-,-,-,,H,#A5AFB9,18,3.0,0,0,0.459,0,0,0,0,0.0,15
2,2022,2022081,8,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,42.0,478,108.795,108.795,0,0,108.78,0.030,-0.472,-,-,-,-0.472,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.459,0,0,0,0,0.0,15
