SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,33.0,1028,118.895,118.895,0,0,118.919,0.048,0.91,-0.079,0.871,15.0,0.910,-0.079,0.871,15.0,0.831,I,#50A078,33,1.0,0,0,0.138,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,34.0,1029,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.251,I,#50A078,34,1.0,1,0,0.138,0,0,0,0,0.0,8
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,35.0,1030,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.376,0,0,0,0,0.0,8
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,36.0,1031,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.376,0,1,0,0,0.0,8
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,37.0,1032,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.376,0,0,0,0,0.0,8
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,38.0,1033,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.376,0,0,0,0,0.0,8
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,39.0,1034,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.376,1,0,0,0,0.0,8
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,40.0,1035,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,41.0,1036,117.462,117.462,0,0,-,-,-1.415,0.367,-1.232,10.0,-1.415,0.367,-1.232,10.0,-1.048,M,#F0E628,7,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,42.0,1037,115.313,115.313,0,0,116.388,2.149,-0.935,-0.856,-1.363,15.0,-0.935,-0.856,-1.363,15.0,-1.791,M,#F0E628,8,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,43.0,1038,114.864,114.864,0,0,115.089,0.449,-0.435,-0.638,-0.754,15.0,-0.435,-0.638,-0.754,15.0,-1.073,M,#F0E628,9,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,44.0,1039,114.654,114.654,0,0,114.759,0.210,-0.796,-0.111,-0.852,15.0,-0.796,-0.111,-0.852,15.0,-0.907,M,#F0E628,10,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,45.0,1040,115.825,114.06,1,0,114.357,1.171,-2.846,0.085,-2.804,10.0,-1.082,0.300,-0.932,10.0,-2.761,M,#F0E628,11,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,46.0,1041,113.467,113.467,0,0,113.764,2.358,-0.781,0.711,-0.425,10.0,-0.781,0.711,-0.425,10.0,-0.07,M,#F0E628,12,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,47.0,1042,112.259,112.259,0,0,112.863,1.208,-0.332,-0.011,-0.338,15.0,-0.332,-0.011,-0.338,15.0,-0.343,M,#F0E628,13,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,48.0,1043,112.233,112.233,0,0,112.246,0.026,-0.549,0.669,-0.214,10.0,-0.549,0.669,-0.214,10.0,0.12,M,#F0E628,14,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,49.0,1044,111.999,111.999,0,0,112.116,0.234,-0.783,0.145,-0.711,10.0,-0.783,0.145,-0.711,10.0,-0.638,M,#F0E628,15,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,50.0,1045,111.319,111.319,0,0,111.659,0.680,-0.346,-0.467,-0.579,15.0,-0.346,-0.467,-0.579,15.0,-0.813,M,#F0E628,16,2.0,0,1,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,51.0,1046,111.799,111.799,0,0,111.559,0.480,-0.468,-0.788,-0.862,15.0,-0.468,-0.788,-0.862,15.0,-1.256,M,#F0E628,17,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,52.0,1047,111.396,111.396,0,0,111.598,0.403,-0.621,-0.115,-0.678,15.0,-0.621,-0.115,-0.678,15.0,-0.736,M,#F0E628,18,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,53.0,1048,111.311,111.311,0,0,111.354,0.085,-0.661,0.489,-0.416,10.0,-0.661,0.489,-0.416,10.0,-0.172,M,#F0E628,19,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,54.0,1049,111.04,111.04,0,0,111.176,0.271,-0.578,-0.297,-0.726,15.0,-0.578,-0.297,-0.726,15.0,-0.875,M,#F0E628,20,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,55.0,1050,111.022,111.022,0,0,111.031,0.018,-0.178,-0.052,-0.204,15.0,-0.178,-0.052,-0.204,15.0,-0.23,M,#F0E628,21,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,56.0,1051,110.759,110.759,0,0,110.89,0.263,0.257,0.051,0.282,10.0,0.257,0.051,0.282,10.0,0.308,M,#F0E628,22,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,57.0,1052,111.449,110.714,1,0,110.736,0.690,-0.658,1.029,-0.143,10.0,0.077,0.294,0.224,10.0,0.371,M,#F0E628,23,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,58.0,1053,110.669,110.669,0,0,110.691,0.780,0.184,0.386,0.377,10.0,0.184,0.386,0.377,10.0,0.57,M,#F0E628,24,2.0,0,0,0.376,0,0,0,0,0.0,7
2,2022,2022171,18,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,59.0,1054,112.728,112.728,0,0,111.698,2.059,-1.191,0.770,-0.806,10.0,-1.191,0.770,-0.806,10.0,-0.421,M,#F0E628,25,2.0,0,0,0.376,0,0,0,0,0.0,8
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,1.0,1055,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,11
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,2.0,1056,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,11
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,3.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,2.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,4.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,2,2.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,5.0,1059,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,3,2.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,6.0,1060,120.467,120.467,0,0,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,4,2.0,0,1,-,0,0,0,0,-1.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,7.0,1061,-,-,0,1,-,-,-,-,-,-,-,-,-,-,4.01,W,#4682C8,5,2.0,1,0,-,0,0,0,0,0.0,13
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,8.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.482,I,#50A078,1,3.0,0,0,0.200,0,0,0,0,0.0,15
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,9.0,1063,108.388,108.388,0,0,-,-,0.405,0.250,0.280,10.0,0.405,0.250,0.280,10.0,0.155,I,#50A078,2,3.0,0,0,0.200,0,0,0,0,0.0,14
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,10.0,1064,108.474,108.474,0,0,108.431,0.086,-0.24,0.007,-0.243,10.0,-0.240,0.007,-0.243,10.0,-0.247,I,#50A078,3,3.0,0,0,0.200,0,0,0,0,0.0,13
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,11.0,1065,109.142,109.142,0,0,108.808,0.668,-1.714,1.316,-2.372,10.0,-1.714,-1.375,-1.026,15.0,-3.03,I,#50A078,4,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,12.0,1066,109.389,109.389,0,0,109.266,0.247,-1.62,-2.336,-0.452,15.0,-1.620,-2.336,-0.452,15.0,0.716,I,#50A078,5,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,13.0,1067,108.6,108.6,0,0,108.994,0.789,-0.698,-1.636,0.120,15.0,-0.698,-1.636,0.120,15.0,0.938,I,#50A078,6,3.0,0,1,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,14.0,1068,109.289,109.289,0,0,108.944,0.689,-0.928,-2.301,0.222,15.0,-0.928,-2.301,0.222,15.0,1.373,I,#50A078,7,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,15.0,1069,109.281,109.281,0,0,109.285,0.008,-0.474,-1.535,0.293,15.0,-0.474,-1.535,0.293,15.0,1.061,I,#50A078,8,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,16.0,1070,109.813,109.813,0,0,109.547,0.532,-0.683,-1.591,0.112,15.0,-0.683,-1.591,0.112,15.0,0.908,I,#50A078,9,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,17.0,1071,109.852,109.852,0,0,109.833,0.039,-0.52,-0.859,-0.090,15.0,-0.520,-1.384,0.172,15.0,0.339,I,#50A078,10,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,18.0,1072,110.399,110.399,0,0,110.126,0.547,-1.051,-1.685,-0.208,15.0,-1.051,-1.685,-0.208,15.0,0.634,I,#50A078,11,3.0,0,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,19.0,1073,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.61,I,#50A078,12,3.0,1,0,0.200,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,20.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.199,I,#50A078,1,4.0,0,0,0.632,0,0,0,0,0.0,16
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,21.0,1075,105.205,105.205,0,0,-,-,3.281,3.598,1.482,10.0,3.281,3.598,1.482,10.0,-0.317,I,#50A078,2,4.0,0,0,0.632,0,0,0,0,0.0,15
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,22.0,1076,107.493,106.3,1,0,105.753,2.288,0.934,1.731,0.069,10.0,2.126,2.923,0.664,10.0,-0.797,I,#50A078,3,4.0,0,0,0.632,0,0,0,0,1.0,14
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,23.0,1077,107.396,107.396,0,0,106.848,0.097,1.504,1.582,0.713,10.0,1.504,1.582,0.713,10.0,-0.078,I,#50A078,4,4.0,0,0,0.632,0,0,0,0,1.0,13
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,24.0,1078,107.181,107.181,0,0,107.288,0.215,1.666,2.242,0.545,10.0,1.666,2.242,0.545,10.0,-0.576,I,#50A078,5,4.0,0,1,0.632,0,0,0,0,1.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,25.0,1079,107.304,107.304,0,0,107.242,0.123,1.762,1.904,0.810,10.0,1.762,1.904,0.810,10.0,-0.142,I,#50A078,6,4.0,0,0,0.632,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,26.0,1080,108.102,108.102,0,0,107.703,0.798,1.0,1.256,0.372,10.0,1.000,1.256,0.372,10.0,-0.256,I,#50A078,7,4.0,0,0,0.632,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,27.0,1081,109.672,108.857,1,0,108.479,1.570,-0.285,0.150,-0.360,10.0,0.530,0.965,0.048,10.0,-0.435,I,#50A078,8,4.0,0,0,0.632,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,10,STR,Lance Stroll,18,#2D826D,28.0,1082,109.611,109.611,0,0,109.234,0.061,0.158,0.757,-0.220,10.0,0.158,0.757,-0.220,10.0,-0.599,I,#50A078,9,4.0,0,0,0.632,0,0,0,0,0.0,12
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,1.0,1055,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,16
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,2.0,1056,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,16
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,3.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,2.0,0,0,-,0,0,0,0,0.0,16
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,4.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,2,2.0,0,0,-,0,0,0,0,0.0,16
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,5.0,1059,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,3,2.0,1,0,-,0,0,0,0,0.0,18
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,6.0,1060,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.363,0,0,0,0,0.0,17
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,7.0,1061,108.401,108.401,0,0,-,-,4.01,-,-,-,4.010,-,-,-,,I,#50A078,2,3.0,0,0,0.363,0,0,0,0,0.0,15
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,8.0,1062,110.163,108.52,1,0,108.46,1.762,0.482,-,-,-,2.125,-,-,-,,I,#50A078,3,3.0,0,0,0.363,0,0,0,0,0.0,10
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,9.0,1063,108.638,108.638,0,0,108.579,1.525,0.155,0.250,0.280,10.0,0.155,0.250,0.280,10.0,0.405,I,#50A078,4,3.0,0,0,0.363,0,0,0,0,0.0,8
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,10.0,1064,108.481,108.481,0,0,108.56,0.157,-0.247,0.007,-0.243,10.0,-0.247,0.007,-0.243,10.0,-0.24,I,#50A078,5,3.0,0,0,0.363,0,0,0,0,0.0,7
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,11.0,1065,110.458,107.767,1,0,108.124,1.977,-3.03,1.316,-2.372,10.0,-0.339,-1.375,-1.026,15.0,-1.714,I,#50A078,6,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,12.0,1066,107.053,107.053,0,0,107.41,3.405,0.716,-2.336,-0.452,15.0,0.716,-2.336,-0.452,15.0,-1.62,I,#50A078,7,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,13.0,1067,106.964,106.964,0,0,107.008,0.089,0.938,-1.636,0.120,15.0,0.938,-1.636,0.120,15.0,-0.698,I,#50A078,8,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,14.0,1068,106.988,106.988,0,0,106.976,0.024,1.373,-2.301,0.222,15.0,1.373,-2.301,0.222,15.0,-0.928,I,#50A078,9,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,15.0,1069,107.746,107.746,0,0,107.367,0.758,1.061,-1.535,0.293,15.0,1.061,-1.535,0.293,15.0,-0.474,I,#50A078,10,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,16.0,1070,108.222,108.222,0,0,107.984,0.476,0.908,-1.591,0.112,15.0,0.908,-1.591,0.112,15.0,-0.683,I,#50A078,11,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,17.0,1071,108.993,108.468,1,0,108.345,0.771,0.339,-0.859,-0.090,15.0,0.864,-1.384,0.172,15.0,-0.52,I,#50A078,12,3.0,0,1,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,18.0,1072,108.714,108.714,0,0,108.591,0.279,0.634,-1.685,-0.208,15.0,0.634,-1.685,-0.208,15.0,-1.051,I,#50A078,13,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,19.0,1073,108.624,108.624,0,0,108.669,0.090,0.61,-,-,-,0.610,-,-,-,,I,#50A078,14,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,20.0,1074,109.064,109.064,0,0,108.844,0.440,-0.199,-,-,-,-0.199,-,-,-,,I,#50A078,15,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,21.0,1075,108.803,108.803,0,0,108.934,0.261,-0.317,3.598,1.482,10.0,-0.317,3.598,1.482,10.0,3.281,I,#50A078,16,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,22.0,1076,109.224,109.224,0,0,109.014,0.421,-0.797,1.731,0.069,10.0,-0.797,2.923,0.664,10.0,0.934,I,#50A078,17,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,23.0,1077,108.978,108.978,0,0,109.101,0.246,-0.078,1.582,0.713,10.0,-0.078,1.582,0.713,10.0,1.504,I,#50A078,18,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,24.0,1078,109.423,109.423,0,0,109.2,0.445,-0.576,2.242,0.545,10.0,-0.576,2.242,0.545,10.0,1.666,I,#50A078,19,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,25.0,1079,109.208,109.208,0,0,109.316,0.215,-0.142,1.904,0.810,10.0,-0.142,1.904,0.810,10.0,1.762,I,#50A078,20,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,26.0,1080,109.358,109.358,0,0,109.283,0.150,-0.256,1.256,0.372,10.0,-0.256,1.256,0.372,10.0,1.0,I,#50A078,21,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,27.0,1081,109.822,109.822,0,0,109.59,0.464,-0.435,0.150,-0.360,10.0,-0.435,0.965,0.048,10.0,-0.285,I,#50A078,22,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022181,19,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,28.0,1082,110.368,110.368,0,0,110.095,0.546,-0.599,0.757,-0.220,10.0,-0.599,0.757,-0.220,10.0,0.158,I,#50A078,23,3.0,0,0,0.363,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,1.0,1084,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.383,0,0,0,0,,3
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,2.0,1085,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.383,0,0,0,0,0.0,3
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,3.0,1086,103.08,103.08,0,0,-,-,0.821,-0.049,0.845,15.0,0.821,-0.049,0.845,15.0,0.87,M,#F0E628,4,1.0,0,0,0.383,0,0,0,0,0.0,3
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,4.0,1087,103.296,103.296,0,0,103.188,0.216,0.695,0.974,0.208,10.0,0.695,0.974,0.208,10.0,-0.279,M,#F0E628,5,1.0,0,0,0.383,0,0,0,0,0.0,3
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,5.0,1088,105.282,103.761,1,0,103.529,1.986,-0.955,-0.953,-0.478,15.0,0.566,0.568,0.282,10.0,-0.002,M,#F0E628,6,1.0,0,0,0.383,0,0,0,0,-1.0,4
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,6.0,1089,104.226,104.226,0,0,103.994,1.056,-0.126,-0.165,-0.043,15.0,-0.126,-0.165,-0.043,15.0,0.039,M,#F0E628,7,1.0,0,0,0.383,0,0,0,0,-1.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,7.0,1090,103.607,103.607,0,0,103.916,0.619,0.232,0.038,0.213,10.0,0.232,0.038,0.213,10.0,0.194,M,#F0E628,8,1.0,0,0,0.383,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,8.0,1091,104.255,103.739,1,0,103.673,0.648,0.001,0.113,-0.056,10.0,0.517,0.105,0.465,10.0,-0.112,M,#F0E628,9,1.0,0,1,0.383,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,9.0,1092,103.871,103.871,0,0,103.805,0.384,0.406,0.173,0.320,10.0,0.406,0.173,0.320,10.0,0.233,M,#F0E628,10,1.0,0,0,0.383,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,10.0,1093,103.76,103.76,0,0,103.816,0.111,0.118,-0.070,0.153,15.0,0.118,-0.070,0.153,15.0,0.188,M,#F0E628,11,1.0,0,0,0.383,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,11.0,1094,103.649,103.649,0,0,103.704,0.111,0.165,0.011,0.160,10.0,0.165,0.011,0.160,10.0,0.154,M,#F0E628,12,1.0,0,0,0.383,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,12.0,1095,103.97,103.97,0,0,103.81,0.321,-0.001,0.842,-0.422,10.0,-0.001,0.019,-0.011,10.0,-0.843,M,#F0E628,13,1.0,0,0,0.383,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,13.0,1096,104.495,104.495,0,0,104.232,0.525,-0.163,-0.178,-0.074,15.0,-0.163,-0.178,-0.074,15.0,0.015,M,#F0E628,14,1.0,0,0,0.383,0,0,0,0,0.0,4
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,14.0,1097,105.755,105.755,0,0,105.125,1.260,-1.708,-1.563,-0.926,15.0,-1.708,-1.563,-0.926,15.0,-0.145,M,#F0E628,15,1.0,0,0,0.383,0,0,0,0,-1.0,4
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,15.0,1098,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.024,M,#F0E628,16,1.0,1,0,0.383,0,0,0,0,0.0,3
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,16.0,1099,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.219,M,#F0E628,2,2.0,0,0,-,0,0,0,0,0.0,8
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,17.0,1100,103.67,103.67,0,0,-,-,-,-,-,-,-,-,-,-,0.353,M,#F0E628,3,2.0,0,1,-,0,0,0,0,0.0,8
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,18.0,1101,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,-,0,1,0,0,0.0,8
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,19.0,1102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,-,0,0,0,0,0.0,7
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,20.0,1103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,-,0,0,0,0,0.0,7
