SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,1140,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.074,0,0,0,0,,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,1141,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,1142,83.263,83.263,0,0,-,-,1.887,0.393,1.690,1,1.887,0.393,1.690,1,1.494,M,#F0E628,3,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,1143,83.407,83.407,0,0,83.335,0.144,1.402,0.142,1.331,1,1.402,0.142,1.331,1,1.26,M,#F0E628,4,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,1144,83.063,83.063,0,0,83.235,0.344,1.585,0.203,1.483,1,1.585,0.203,1.483,1,1.382,M,#F0E628,5,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,1145,83.218,83.218,0,0,83.14,0.155,1.281,0.331,1.115,1,1.281,0.025,1.268,1,0.95,M,#F0E628,6,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,1146,83.301,83.301,0,0,83.26,0.083,1.297,-0.081,1.337,14,1.297,-0.081,1.337,14,1.378,M,#F0E628,7,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,1147,83.539,83.23,1,0,83.266,0.238,1.162,-0.058,1.191,14,1.470,0.250,1.345,1,1.22,M,#F0E628,8,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,1148,83.16,83.16,0,0,83.195,0.379,1.496,0.494,1.249,1,1.496,0.494,1.249,1,1.002,M,#F0E628,9,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,1149,83.256,83.256,0,0,83.208,0.096,1.269,0.231,1.153,1,1.269,0.231,1.153,1,1.038,M,#F0E628,10,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,1150,83.321,83.321,0,0,83.288,0.065,1.216,0.006,1.213,1,1.216,0.006,1.213,1,1.21,M,#F0E628,11,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,1151,83.047,83.047,0,0,83.184,0.274,1.495,0.373,1.308,1,1.495,0.373,1.308,1,1.122,M,#F0E628,12,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,1152,83.04,83.04,0,0,83.044,0.007,1.403,0.233,1.286,1,1.403,0.233,1.286,1,1.17,M,#F0E628,13,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,1153,83.08,83.08,0,0,83.06,0.040,1.345,0.333,1.179,1,1.345,0.333,1.179,1,1.012,M,#F0E628,14,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,1154,83.13,83.13,0,0,83.105,0.050,1.225,0.109,1.171,1,1.225,0.109,1.171,1,1.116,M,#F0E628,15,1.0,0,1,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,1155,83.282,83.282,0,0,83.206,0.152,1.144,-0.127,1.208,14,1.144,-0.127,1.208,14,1.271,M,#F0E628,16,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,1156,83.41,83.41,0,0,83.346,0.128,1.044,0.055,1.016,1,1.044,-0.175,1.131,14,0.989,M,#F0E628,17,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,1157,83.434,83.434,0,0,83.422,0.024,1.038,-0.118,1.097,14,1.038,-0.118,1.097,14,1.156,M,#F0E628,18,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,1158,83.329,83.329,0,0,83.381,0.105,1.181,0.128,1.117,1,1.181,0.128,1.117,1,1.053,M,#F0E628,19,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,1159,83.498,83.33,1,0,83.33,0.169,0.995,0.147,0.921,1,1.163,0.106,1.110,1,0.848,M,#F0E628,20,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,1160,83.331,83.331,0,0,83.33,0.167,1.225,0.084,1.183,1,1.225,0.084,1.183,1,1.141,M,#F0E628,21,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,1161,83.496,83.405,1,0,83.368,0.165,1.144,0.273,1.007,1,1.235,0.104,1.183,1,0.871,M,#F0E628,22,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,1162,83.479,83.479,0,0,83.442,0.017,1.231,0.123,1.170,1,1.231,0.123,1.170,1,1.108,M,#F0E628,23,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,1163,83.64,83.553,1,0,83.516,0.161,0.982,-0.180,1.072,14,1.069,-0.093,1.115,14,1.162,M,#F0E628,24,1.0,0,0,0.074,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,1164,83.626,83.626,0,0,83.589,0.014,0.925,-0.127,0.989,14,0.925,-0.127,0.989,14,1.052,M,#F0E628,25,1.0,0,0,0.074,0,0,0,0,0.0,1
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,1165,83.307,83.307,0,0,83.466,0.319,1.174,-0.080,1.214,14,1.174,-0.080,1.214,14,1.254,M,#F0E628,26,1.0,0,0,0.074,0,0,0,0,0.0,1
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,1166,83.346,83.346,0,0,83.327,0.039,0.934,-0.113,0.991,14,0.934,-0.113,0.991,14,1.047,M,#F0E628,27,1.0,0,0,0.074,0,0,0,0,0.0,1
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,1167,83.261,83.261,0,0,83.304,0.085,0.95,-0.209,1.054,14,0.950,-0.209,1.054,14,1.159,M,#F0E628,28,1.0,0,0,0.074,0,0,0,0,0.0,1
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.237,M,#F0E628,29,1.0,1,0,0.074,0,0,0,0,0.0,1
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,1169,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.178,H,#A5AFB9,1,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,1170,82.495,82.495,0,0,-,-,1.469,0.561,1.188,1,1.469,0.561,1.188,1,0.908,H,#A5AFB9,2,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,1171,82.062,82.062,0,0,82.279,0.433,1.822,1.213,1.216,1,1.822,1.100,1.272,1,0.609,H,#A5AFB9,3,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,1172,82.419,82.419,0,0,82.24,0.357,1.514,0.850,1.089,1,1.514,0.850,1.089,1,0.664,H,#A5AFB9,4,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,1173,82.428,82.428,0,0,82.423,0.009,1.569,-,-,-,1.569,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.128,0,0,0,0,0.0,3
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,1174,82.545,82.545,0,0,82.486,0.117,1.369,-,-,-,1.369,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,1175,82.486,82.486,0,0,82.516,0.059,1.368,-0.530,1.633,14,1.368,-0.530,1.633,14,1.898,H,#A5AFB9,7,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,1176,82.404,82.404,0,0,82.445,0.082,1.598,-0.156,1.676,14,1.598,-0.156,1.676,14,1.754,H,#A5AFB9,8,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,1177,82.71,82.71,0,0,82.557,0.306,1.192,-0.069,1.226,14,1.192,-0.069,1.226,14,1.261,H,#A5AFB9,9,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,1178,82.976,82.976,0,0,82.843,0.266,0.982,0.042,0.961,1,0.982,0.042,0.961,1,0.94,H,#A5AFB9,10,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,1179,83.085,83.085,0,0,83.03,0.109,0.982,0.256,0.854,1,0.982,0.256,0.854,1,0.726,H,#A5AFB9,11,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,1180,83.04,83.04,0,0,83.062,0.045,1.031,-0.182,1.122,14,1.031,-0.182,1.122,14,1.213,H,#A5AFB9,12,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,1181,82.114,82.114,0,0,82.577,0.926,1.494,0.679,1.155,1,1.494,0.679,1.155,1,0.815,H,#A5AFB9,13,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,1182,82.566,82.566,0,0,82.34,0.452,0.881,-0.044,0.903,14,0.881,-0.044,0.903,14,0.925,H,#A5AFB9,14,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,1183,82.567,82.567,0,0,82.566,0.001,0.733,-0.201,0.834,14,0.733,-0.201,0.834,14,0.934,H,#A5AFB9,15,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,1184,82.6,82.6,0,0,82.583,0.033,0.68,-0.182,0.771,14,0.680,-0.182,0.771,14,0.862,H,#A5AFB9,16,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,1185,82.759,82.759,0,0,82.679,0.159,0.522,-0.223,0.633,14,0.522,-0.223,0.633,14,0.745,H,#A5AFB9,17,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,1186,82.41,82.41,0,0,82.584,0.349,0.766,-0.041,0.786,14,0.766,-0.041,0.786,14,0.807,H,#A5AFB9,18,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,1187,82.479,82.479,0,0,82.444,0.069,0.624,-0.027,0.637,14,0.624,-0.027,0.637,14,0.651,H,#A5AFB9,19,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,1188,82.256,82.256,0,0,82.368,0.223,0.964,0.823,0.552,1,0.964,0.093,0.917,1,0.141,H,#A5AFB9,20,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,1189,82.608,82.608,0,0,82.432,0.352,0.836,-0.362,1.017,14,0.836,-0.362,1.017,14,1.198,H,#A5AFB9,21,2.0,0,1,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,51.0,1190,83.082,82.638,1,0,82.623,0.474,0.616,-0.400,0.816,14,1.060,-0.337,1.228,14,1.016,H,#A5AFB9,22,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,52.0,1191,82.667,82.667,0,0,82.652,0.415,0.7,-0.311,0.855,14,0.700,-0.311,0.855,14,1.011,H,#A5AFB9,23,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,53.0,1192,82.646,82.646,0,0,82.656,0.021,0.805,-0.390,1.000,14,0.805,-0.390,1.000,14,1.195,H,#A5AFB9,24,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,54.0,1193,82.906,82.906,0,0,82.776,0.260,0.819,-0.369,1.003,14,0.819,-0.369,1.003,14,1.188,H,#A5AFB9,25,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,55.0,1194,82.964,82.964,0,0,82.935,0.058,0.571,-0.446,0.794,14,0.571,-0.446,0.794,14,1.017,H,#A5AFB9,26,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,56.0,1195,82.974,82.974,0,0,82.969,0.010,0.606,-0.158,0.685,14,0.606,-0.158,0.685,14,0.764,H,#A5AFB9,27,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,57.0,1196,82.468,82.468,0,0,82.721,0.506,0.991,0.281,0.851,1,0.991,0.281,0.851,1,0.71,H,#A5AFB9,28,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,58.0,1197,82.58,82.58,0,0,82.524,0.112,1.073,0.543,0.801,1,1.073,0.543,0.801,1,0.53,H,#A5AFB9,29,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,59.0,1198,82.894,82.894,0,0,82.737,0.314,0.781,0.000,0.781,1,0.781,0.000,0.781,1,0.781,H,#A5AFB9,30,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,60.0,1199,83.13,83.13,0,0,83.012,0.236,0.572,-0.222,0.683,14,0.572,-0.222,0.683,14,0.794,H,#A5AFB9,31,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,61.0,1200,82.478,82.478,0,0,82.804,0.652,1.238,0.864,0.806,1,1.238,0.501,0.988,1,0.374,H,#A5AFB9,32,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,62.0,1201,82.391,82.391,0,0,82.434,0.087,1.51,0.658,1.181,1,1.510,0.658,1.181,1,0.852,H,#A5AFB9,33,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,63.0,1202,82.374,82.374,0,0,82.382,0.017,1.183,0.389,0.989,1,1.183,0.389,0.989,1,0.794,H,#A5AFB9,34,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,64.0,1203,82.338,82.338,0,0,82.356,0.036,0.815,0.055,0.787,1,0.815,0.055,0.787,1,0.76,H,#A5AFB9,35,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,65.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,36,2.0,0,0,0.128,0,0,0,1,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,66.0,1205,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,37,2.0,0,0,0.128,0,0,1,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,67.0,1206,82.45,82.45,0,0,-,-,0.909,-,-,-,0.909,-,-,-,,H,#A5AFB9,38,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,68.0,1207,82.513,82.513,0,0,82.482,0.063,0.968,-,-,-,0.968,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,69.0,1208,83.147,82.671,1,0,82.592,0.634,0.582,-,-,-,1.058,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,70.0,1209,82.829,82.829,0,0,82.75,0.318,1.272,-,-,-,1.272,-,-,-,,H,#A5AFB9,41,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,71.0,1210,83.382,83.382,0,0,83.106,0.553,-0.262,-,-,-,-0.262,-,-,-,,H,#A5AFB9,42,2.0,0,0,0.128,0,0,0,0,0.0,2
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,1140,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.093,0,0,0,0,,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,1141,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,1142,83.656,83.656,0,0,-,-,1.494,0.393,1.690,1,1.494,0.393,1.690,1,1.887,M,#F0E628,3,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,1143,83.549,83.549,0,0,83.602,0.107,1.26,0.142,1.331,1,1.260,0.142,1.331,1,1.402,M,#F0E628,4,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,1144,83.266,83.266,0,0,83.408,0.283,1.382,0.203,1.483,1,1.382,0.203,1.483,1,1.585,M,#F0E628,5,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,1145,83.549,83.243,1,0,83.254,0.283,0.95,0.331,1.115,1,1.256,0.025,1.268,1,1.281,M,#F0E628,6,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,1146,83.22,83.22,0,0,83.232,0.329,1.378,-0.081,1.337,14,1.378,-0.081,1.337,14,1.297,M,#F0E628,7,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,1147,83.481,83.481,0,0,83.35,0.261,1.22,-0.058,1.191,14,1.220,0.250,1.345,1,1.162,M,#F0E628,8,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,1148,83.654,83.654,0,0,83.568,0.173,1.002,0.494,1.249,1,1.002,0.494,1.249,1,1.496,M,#F0E628,9,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,1149,83.487,83.487,0,0,83.57,0.167,1.038,0.231,1.153,1,1.038,0.231,1.153,1,1.269,M,#F0E628,10,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,1150,83.327,83.327,0,0,83.407,0.160,1.21,0.006,1.213,1,1.210,0.006,1.213,1,1.216,M,#F0E628,11,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,1151,83.42,83.42,0,0,83.374,0.093,1.122,0.373,1.308,1,1.122,0.373,1.308,1,1.495,M,#F0E628,12,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,1152,83.273,83.273,0,0,83.346,0.147,1.17,0.233,1.286,1,1.170,0.233,1.286,1,1.403,M,#F0E628,13,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,1153,83.413,83.413,0,0,83.343,0.140,1.012,0.333,1.179,1,1.012,0.333,1.179,1,1.345,M,#F0E628,14,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,1154,83.239,83.239,0,0,83.326,0.174,1.116,0.109,1.171,1,1.116,0.109,1.171,1,1.225,M,#F0E628,15,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,1155,83.155,83.155,0,0,83.197,0.084,1.271,-0.127,1.208,14,1.271,-0.127,1.208,14,1.144,M,#F0E628,16,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,1156,83.465,83.236,1,0,83.195,0.310,0.989,0.055,1.016,1,1.219,-0.175,1.131,14,1.044,M,#F0E628,17,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,1157,83.316,83.316,0,0,83.276,0.149,1.156,-0.118,1.097,14,1.156,-0.118,1.097,14,1.038,M,#F0E628,18,1.0,0,1,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,1158,83.457,83.457,0,0,83.386,0.141,1.053,0.128,1.117,1,1.053,0.128,1.117,1,1.181,M,#F0E628,19,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,1159,83.645,83.436,1,0,83.446,0.188,0.848,0.147,0.921,1,1.057,0.106,1.110,1,0.995,M,#F0E628,20,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,1160,83.415,83.415,0,0,83.426,0.230,1.141,0.084,1.183,1,1.141,0.084,1.183,1,1.225,M,#F0E628,21,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,1161,83.769,83.508,1,0,83.462,0.354,0.871,0.273,1.007,1,1.131,0.104,1.183,1,1.144,M,#F0E628,22,1.0,0,0,0.093,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,1162,83.602,83.602,0,0,83.555,0.167,1.108,0.123,1.170,1,1.108,0.123,1.170,1,1.231,M,#F0E628,23,1.0,0,0,0.093,0,0,0,0,0.0,3
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,1163,83.46,83.46,0,0,83.531,0.142,1.162,-0.180,1.072,14,1.162,-0.093,1.115,14,0.982,M,#F0E628,24,1.0,0,0,0.093,0,0,0,0,0.0,3
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,1164,83.499,83.499,0,0,83.48,0.039,1.052,-0.127,0.989,14,1.052,-0.127,0.989,14,0.925,M,#F0E628,25,1.0,0,0,0.093,0,0,0,0,0.0,3
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,1165,83.227,83.227,0,0,83.363,0.272,1.254,-0.080,1.214,14,1.254,-0.080,1.214,14,1.174,M,#F0E628,26,1.0,0,0,0.093,0,0,0,0,0.0,2
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,1166,83.233,83.233,0,0,83.23,0.006,1.047,-0.113,0.991,14,1.047,-0.113,0.991,14,0.934,M,#F0E628,27,1.0,0,0,0.093,0,0,0,0,0.0,2
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,1167,83.052,83.052,0,0,83.143,0.181,1.159,-0.209,1.054,14,1.159,-0.209,1.054,14,0.95,M,#F0E628,28,1.0,0,0,0.093,0,0,0,0,0.0,2
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,1168,82.934,82.934,0,0,82.993,0.118,1.237,-,-,-,1.237,-,-,-,,M,#F0E628,29,1.0,0,0,0.093,0,0,0,0,0.0,2
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,1169,82.934,82.934,0,0,82.934,0.000,1.178,-,-,-,1.178,-,-,-,,M,#F0E628,30,1.0,0,0,0.093,0,0,0,0,0.0,1
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,1170,83.056,83.056,0,0,82.995,0.122,0.908,0.561,1.188,1,0.908,0.561,1.188,1,1.469,M,#F0E628,31,1.0,0,0,0.093,0,0,0,0,0.0,1
