SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,57.0,645,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,44,3.0,0,0,0.226,0,0,0,1,0.0,10
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,58.0,646,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,45,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,59.0,647,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,46,3.0,0,0,0.226,0,0,1,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,60.0,648,70.158,70.158,0,0,-,-,-0.212,-0.301,-0.061,4,-0.212,-0.301,-0.061,4,0.089,H,#A5AFB9,47,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,61.0,649,69.924,69.924,0,0,70.041,0.234,-0.449,-0.063,-0.417,4,-0.449,-0.063,-0.417,4,-0.386,H,#A5AFB9,48,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,62.0,650,71.386,71.386,0,0,70.655,1.462,-1.839,-2.082,-0.798,4,-1.839,-2.082,-0.798,4,0.243,H,#A5AFB9,49,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,63.0,651,71.606,71.606,0,0,71.496,0.220,-1.717,-1.596,-0.919,4,-1.717,-1.596,-0.919,4,-0.121,H,#A5AFB9,50,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,64.0,652,70.202,70.202,0,0,70.904,1.404,-0.152,0.068,-0.186,7,-0.152,0.068,-0.186,7,-0.22,H,#A5AFB9,51,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,65.0,653,70.659,70.4,1,0,70.301,0.457,-0.504,-0.395,-0.306,4,-0.245,-0.136,-0.177,4,-0.109,H,#A5AFB9,52,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,66.0,654,70.598,70.598,0,0,70.499,0.061,-0.359,0.616,-0.667,7,-0.359,0.616,-0.667,7,-0.975,H,#A5AFB9,53,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,67.0,655,70.834,70.834,0,0,70.716,0.236,-0.595,1.254,-1.222,7,-0.595,-0.092,-0.549,4,-1.849,H,#A5AFB9,54,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,68.0,656,70.721,70.721,0,0,70.778,0.113,-0.567,-0.451,-0.341,4,-0.567,-0.451,-0.341,4,-0.116,H,#A5AFB9,55,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,69.0,657,70.454,70.454,0,0,70.588,0.267,-0.336,-0.247,-0.212,4,-0.336,-0.247,-0.212,4,-0.089,H,#A5AFB9,56,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022111,12,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,70.0,658,70.182,70.182,0,0,70.318,0.272,-0.181,-0.079,-0.141,4,-0.181,-0.079,-0.141,4,-0.102,H,#A5AFB9,57,3.0,0,0,0.226,0,0,0,0,0.0,9
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,660,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.147,0,0,0,0,,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,662,100.356,100.356,0,0,-,-,-0.064,-0.440,-0.284,4,-0.064,-0.440,-0.284,4,-0.504,M,#F0E628,3,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,663,100.078,100.078,0,0,100.217,0.278,-0.135,-0.215,-0.242,4,-0.135,-0.215,-0.242,4,-0.35,M,#F0E628,4,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,664,100.05,100.05,0,0,100.064,0.028,0.001,-0.185,-0.091,4,0.001,-0.185,-0.091,4,-0.184,M,#F0E628,5,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,665,100.496,100.225,1,0,100.137,0.446,-0.318,0.136,-0.250,7,-0.047,-0.135,-0.114,4,-0.182,M,#F0E628,6,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,666,100.4,100.4,0,0,100.312,0.096,-0.079,-1.333,-0.745,4,-0.079,-0.201,-0.179,4,-1.412,M,#F0E628,7,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,667,100.212,100.212,0,0,100.306,0.188,-0.076,-0.630,-0.391,4,-0.076,-0.630,-0.391,4,-0.706,M,#F0E628,8,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,668,100.026,100.026,0,0,100.119,0.186,0.1,-0.389,-0.094,4,0.100,-0.389,-0.094,4,-0.289,M,#F0E628,9,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,669,100.143,100.143,0,0,100.084,0.117,0.151,-0.484,-0.091,4,0.151,-0.484,-0.091,4,-0.333,M,#F0E628,10,1.0,0,1,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,670,100.488,100.089,1,0,100.116,0.345,-0.241,-0.283,-0.383,4,0.158,-0.682,-0.183,4,-0.524,M,#F0E628,11,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,671,100.035,100.035,0,0,100.062,0.453,0.086,-0.439,-0.134,4,0.086,-0.439,-0.134,4,-0.353,M,#F0E628,12,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,672,100.267,100.267,0,0,100.151,0.232,0.086,-0.519,-0.173,4,0.086,-0.519,-0.173,4,-0.433,M,#F0E628,13,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,673,100.369,100.369,0,0,100.318,0.102,0.066,-0.536,-0.202,4,0.066,-0.536,-0.202,4,-0.47,M,#F0E628,14,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,674,100.144,100.144,0,0,100.256,0.225,0.138,-0.312,-0.018,4,0.138,-0.312,-0.018,4,-0.174,M,#F0E628,15,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,675,100.411,100.411,0,0,100.278,0.267,0.024,-0.336,-0.144,4,0.024,-0.336,-0.144,4,-0.312,M,#F0E628,16,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,676,101.207,101.207,0,0,100.809,0.796,-0.559,-0.336,-0.727,4,-0.559,-0.336,-0.727,4,-0.895,M,#F0E628,17,1.0,0,0,0.147,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,677,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.147,0,1,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.136,1,0,0,0,0.0,6
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,681,99.708,99.708,0,0,-,-,0.705,-0.088,0.661,4,0.705,-0.088,0.661,4,0.617,H,#A5AFB9,4,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,682,99.75,99.75,0,0,99.729,0.042,-0.151,-0.065,-0.183,4,-0.151,-0.065,-0.183,4,-0.216,H,#A5AFB9,5,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,683,99.56,99.56,0,0,99.655,0.190,-0.171,-0.134,-0.238,4,-0.171,-0.134,-0.238,4,-0.305,H,#A5AFB9,6,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,684,99.618,99.618,0,0,99.589,0.058,-0.299,0.191,-0.203,7,-0.299,0.191,-0.203,7,-0.108,H,#A5AFB9,7,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,685,99.354,99.354,0,0,99.486,0.264,-0.063,-0.152,-0.139,4,-0.063,-0.152,-0.139,4,-0.215,H,#A5AFB9,8,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,686,99.082,99.082,0,0,99.218,0.272,0.103,-0.051,0.077,4,0.103,-0.051,0.077,4,0.052,H,#A5AFB9,9,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,687,98.985,98.985,0,0,99.034,0.097,0.132,-0.477,-0.106,4,0.132,-0.477,-0.106,4,-0.345,H,#A5AFB9,10,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,688,99.536,99.237,1,0,99.111,0.551,-0.367,-0.255,-0.494,4,-0.068,-0.356,-0.246,4,-0.622,H,#A5AFB9,11,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,689,99.489,99.489,0,0,99.363,0.047,-0.224,-0.235,-0.342,4,-0.224,-0.235,-0.342,4,-0.459,H,#A5AFB9,12,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,690,99.695,99.695,0,0,99.592,0.206,-0.341,0.020,-0.331,7,-0.341,0.020,-0.331,7,-0.321,H,#A5AFB9,13,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,691,99.519,99.519,0,0,99.607,0.176,-0.229,0.151,-0.153,7,-0.229,0.151,-0.153,7,-0.078,H,#A5AFB9,14,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,692,99.636,99.636,0,0,99.578,0.117,-0.283,-0.307,-0.436,4,-0.283,0.021,-0.272,7,-0.59,H,#A5AFB9,15,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,693,100.323,99.725,1,0,99.68,0.687,-0.906,0.460,-0.676,7,-0.308,-0.138,-0.377,4,-0.446,H,#A5AFB9,16,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,694,99.814,99.814,0,0,99.77,0.509,-0.24,-0.456,-0.468,4,-0.240,-0.021,-0.251,4,-0.696,H,#A5AFB9,17,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,695,99.597,99.597,0,0,99.706,0.217,-0.01,-0.209,-0.115,4,-0.010,-0.209,-0.115,4,-0.219,H,#A5AFB9,18,2.0,0,1,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,696,99.493,99.493,0,0,99.545,0.104,-0.038,-0.315,-0.195,4,-0.038,-0.315,-0.195,4,-0.353,H,#A5AFB9,19,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,697,99.47,99.47,0,0,99.482,0.023,-0.242,-0.297,-0.391,4,-0.242,-0.297,-0.391,4,-0.539,H,#A5AFB9,20,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,698,99.409,99.409,0,0,99.44,0.061,-0.247,-0.266,-0.380,4,-0.247,-0.266,-0.380,4,-0.513,H,#A5AFB9,21,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,699,99.131,99.131,0,0,99.27,0.278,0.095,-0.453,-0.132,4,0.095,-0.453,-0.132,4,-0.358,H,#A5AFB9,22,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,700,99.125,99.125,0,0,99.128,0.006,0.063,-0.803,-0.339,4,0.063,-0.505,-0.190,4,-0.74,H,#A5AFB9,23,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,701,99.389,99.389,0,0,99.257,0.264,-0.243,-0.286,-0.386,4,-0.243,-0.286,-0.386,4,-0.529,H,#A5AFB9,24,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,702,99.037,99.037,0,0,99.213,0.352,-0.003,-0.671,-0.339,4,-0.003,-0.671,-0.339,4,-0.674,H,#A5AFB9,25,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,703,99.296,99.296,0,0,99.167,0.259,-0.359,-1.016,-0.867,4,-0.359,-1.016,-0.867,4,-1.375,H,#A5AFB9,26,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,704,99.897,99.309,1,0,99.302,0.601,-1.058,-1.172,-1.644,4,-0.469,-0.717,-0.827,4,-2.23,H,#A5AFB9,27,2.0,0,0,0.136,0,0,0,0,-1.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,705,99.321,99.321,0,0,99.315,0.576,-0.526,-0.418,-0.735,4,-0.526,-0.418,-0.735,4,-0.944,H,#A5AFB9,28,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,706,99.161,99.161,0,0,99.241,0.160,-0.267,-0.178,-0.356,4,-0.267,-0.178,-0.356,4,-0.445,H,#A5AFB9,29,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,707,99.038,99.038,0,0,99.1,0.123,-0.302,-0.351,-0.477,4,-0.302,-0.351,-0.477,4,-0.653,H,#A5AFB9,30,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,708,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.136,0,0,0,1,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,709,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.136,0,0,1,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,710,99.475,99.475,0,0,-,-,-0.649,0.112,-0.593,7,-0.649,0.112,-0.593,7,-0.537,H,#A5AFB9,33,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,711,99.509,99.509,0,0,99.492,0.034,-0.837,0.302,-0.686,7,-0.837,0.302,-0.686,7,-0.535,H,#A5AFB9,34,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,712,100.132,100.132,0,0,99.821,0.623,-1.102,0.842,-0.681,7,-1.102,0.842,-0.681,7,-0.26,H,#A5AFB9,35,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,1.0,660,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.231,0,0,0,0,,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,2.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.231,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,3.0,662,100.796,100.796,0,0,-,-,-0.504,-0.440,-0.284,4,-0.504,-0.440,-0.284,4,-0.064,M,#F0E628,3,1.0,0,0,0.231,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,4.0,663,100.293,100.293,0,0,100.544,0.503,-0.35,-0.215,-0.242,4,-0.350,-0.215,-0.242,4,-0.135,M,#F0E628,4,1.0,0,0,0.231,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,5.0,664,100.235,100.235,0,0,100.264,0.058,-0.184,-0.185,-0.091,4,-0.184,-0.185,-0.091,4,0.001,M,#F0E628,5,1.0,0,0,0.231,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,6.0,665,100.36,100.36,0,0,100.298,0.125,-0.182,0.136,-0.250,7,-0.182,-0.135,-0.114,4,-0.318,M,#F0E628,6,1.0,0,0,0.231,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,7.0,666,101.733,100.601,1,0,100.48,1.373,-1.412,-1.333,-0.745,4,-0.280,-0.201,-0.179,4,-0.079,M,#F0E628,7,1.0,0,0,0.231,0,0,0,0,-1.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,8.0,667,100.842,100.842,0,0,100.721,0.891,-0.706,-0.630,-0.391,4,-0.706,-0.630,-0.391,4,-0.076,M,#F0E628,8,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,9.0,668,100.415,100.415,0,0,100.628,0.427,-0.289,-0.389,-0.094,4,-0.289,-0.389,-0.094,4,0.1,M,#F0E628,9,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,10.0,669,100.627,100.627,0,0,100.521,0.212,-0.333,-0.484,-0.091,4,-0.333,-0.484,-0.091,4,0.151,M,#F0E628,10,1.0,0,1,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,11.0,670,100.771,100.771,0,0,100.699,0.144,-0.524,-0.283,-0.383,4,-0.524,-0.682,-0.183,4,-0.241,M,#F0E628,11,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,12.0,671,100.474,100.474,0,0,100.622,0.297,-0.353,-0.439,-0.134,4,-0.353,-0.439,-0.134,4,0.086,M,#F0E628,12,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,13.0,672,100.786,100.786,0,0,100.63,0.312,-0.433,-0.519,-0.173,4,-0.433,-0.519,-0.173,4,0.086,M,#F0E628,13,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,14.0,673,100.905,100.905,0,0,100.846,0.119,-0.47,-0.536,-0.202,4,-0.470,-0.536,-0.202,4,0.066,M,#F0E628,14,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,15.0,674,100.456,100.456,0,0,100.68,0.449,-0.174,-0.312,-0.018,4,-0.174,-0.312,-0.018,4,0.138,M,#F0E628,15,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,16.0,675,100.747,100.747,0,0,100.602,0.291,-0.312,-0.336,-0.144,4,-0.312,-0.336,-0.144,4,0.024,M,#F0E628,16,1.0,0,0,0.231,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,17.0,676,101.543,101.543,0,0,101.145,0.796,-0.895,-0.336,-0.727,4,-0.895,-0.336,-0.727,4,-0.559,M,#F0E628,17,1.0,0,0,0.231,0,0,0,0,-1.0,10
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,18.0,677,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.231,0,1,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,19.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.153,0,0,0,0,0.0,7
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,20.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.153,1,0,0,0,0.0,7
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,21.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,22.0,681,99.796,99.796,0,0,-,-,0.617,-0.088,0.661,4,0.617,-0.088,0.661,4,0.705,H,#A5AFB9,4,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,23.0,682,99.815,99.815,0,0,99.806,0.019,-0.216,-0.065,-0.183,4,-0.216,-0.065,-0.183,4,-0.151,H,#A5AFB9,5,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,24.0,683,99.694,99.694,0,0,99.754,0.121,-0.305,-0.134,-0.238,4,-0.305,-0.134,-0.238,4,-0.171,H,#A5AFB9,6,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,25.0,684,99.427,99.427,0,0,99.56,0.267,-0.108,0.191,-0.203,7,-0.108,0.191,-0.203,7,-0.299,H,#A5AFB9,7,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,26.0,685,99.506,99.506,0,0,99.466,0.079,-0.215,-0.152,-0.139,4,-0.215,-0.152,-0.139,4,-0.063,H,#A5AFB9,8,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,27.0,686,99.133,99.133,0,0,99.32,0.373,0.052,-0.051,0.077,4,0.052,-0.051,0.077,4,0.103,H,#A5AFB9,9,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,28.0,687,99.462,99.462,0,0,99.298,0.329,-0.345,-0.477,-0.106,4,-0.345,-0.477,-0.106,4,0.132,H,#A5AFB9,10,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,29.0,688,99.791,99.593,1,0,99.528,0.329,-0.622,-0.255,-0.494,4,-0.424,-0.356,-0.246,4,-0.367,H,#A5AFB9,11,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,30.0,689,99.724,99.724,0,0,99.658,0.067,-0.459,-0.235,-0.342,4,-0.459,-0.235,-0.342,4,-0.224,H,#A5AFB9,12,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,31.0,690,99.675,99.675,0,0,99.7,0.049,-0.321,0.020,-0.331,7,-0.321,0.020,-0.331,7,-0.341,H,#A5AFB9,13,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,32.0,691,99.368,99.368,0,0,99.522,0.307,-0.078,0.151,-0.153,7,-0.078,0.151,-0.153,7,-0.229,H,#A5AFB9,14,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,33.0,692,99.943,99.616,1,0,99.492,0.575,-0.59,-0.307,-0.436,4,-0.262,0.021,-0.272,7,-0.283,H,#A5AFB9,15,2.0,0,0,0.153,0,0,0,0,0.0,8
