SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,40.0,412,80.262,80.262,0,0,80.318,0.112,-1.356,2.239,-0.236,24,-1.356,2.239,-0.236,24,0.883,M,#F0E628,38,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,41.0,413,79.827,79.827,0,0,80.044,0.435,-1.03,1.544,-0.258,24,-1.030,1.544,-0.258,24,0.514,M,#F0E628,39,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,42.0,414,79.289,79.289,0,0,79.558,0.538,-0.53,0.513,-0.274,24,-0.530,0.513,-0.274,24,-0.017,M,#F0E628,40,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,43.0,415,78.579,78.579,0,0,78.934,0.710,-0.102,-0.193,-0.198,18,-0.102,-0.193,-0.198,18,-0.295,M,#F0E628,41,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,44.0,416,78.846,78.846,0,0,78.712,0.267,-0.24,-0.450,-0.465,18,-0.240,-0.450,-0.465,18,-0.69,M,#F0E628,42,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,45.0,417,79.143,79.143,0,0,78.994,0.297,-0.634,0.104,-0.582,24,-0.634,0.104,-0.582,24,-0.53,M,#F0E628,43,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,46.0,418,80.117,80.117,0,0,79.63,0.974,-1.744,0.875,-1.306,24,-1.744,0.875,-1.306,24,-0.869,M,#F0E628,44,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,47.0,419,79.089,79.089,0,0,79.603,1.028,-0.825,-0.419,-1.034,18,-0.825,-0.419,-1.034,18,-1.244,M,#F0E628,45,7.0,0,1,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,48.0,420,79.675,79.675,0,0,79.382,0.586,-1.458,-0.234,-1.575,18,-1.458,-0.234,-1.575,18,-1.692,M,#F0E628,46,7.0,0,0,0.551,0,0,0,0,0.0,17
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,49.0,421,81.748,79.273,1,0,79.474,2.073,-3.636,-,-,-,-1.161,-,-,-,,M,#F0E628,47,7.0,0,0,0.551,0,0,0,0,1.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,50.0,422,78.87,78.87,0,0,79.071,2.878,-1.004,-,-,-,-1.004,-,-,-,,M,#F0E628,48,7.0,0,0,0.551,0,0,0,0,0.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,51.0,423,78.779,78.779,0,0,78.824,0.091,-0.897,-,-,-,-0.897,-,-,-,,M,#F0E628,49,7.0,0,0,0.551,0,0,0,0,0.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,52.0,424,78.73,78.73,0,0,78.754,0.049,-0.706,-,-,-,-0.706,-,-,-,,M,#F0E628,50,7.0,0,0,0.551,0,0,0,0,0.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,53.0,425,79.169,79.169,0,0,78.95,0.439,-1.012,-,-,-,-1.012,-,-,-,,M,#F0E628,51,7.0,0,0,0.551,0,0,0,0,0.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,54.0,426,79.06,79.06,0,0,79.114,0.109,-1.033,-,-,-,-1.033,-,-,-,,M,#F0E628,52,7.0,0,0,0.551,0,0,0,0,0.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,55.0,427,79.453,79.453,0,0,79.256,0.393,-1.371,-,-,-,-1.371,-,-,-,,M,#F0E628,53,7.0,0,0,0.551,0,0,0,0,0.0,16
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,56.0,428,79.681,79.681,0,0,79.567,0.228,-1.468,-,-,-,-1.468,-,-,-,,M,#F0E628,54,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,57.0,429,79.288,79.288,0,0,79.484,0.393,-1.108,-,-,-,-1.108,-,-,-,,M,#F0E628,55,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,58.0,430,79.446,79.446,0,0,79.367,0.158,-1.264,-,-,-,-1.264,-,-,-,,M,#F0E628,56,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,59.0,431,79.024,79.024,0,0,79.235,0.422,-1.033,-,-,-,-1.033,-,-,-,,M,#F0E628,57,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,60.0,432,80.867,80.867,0,0,79.946,1.843,-2.685,-,-,-,-2.685,-,-,-,,M,#F0E628,58,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,61.0,433,84.442,80.248,1,0,80.558,3.575,-6.324,-,-,-,-2.130,-,-,-,,M,#F0E628,59,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,62.0,434,79.629,79.629,0,0,79.938,4.813,-1.572,-,-,-,-1.572,-,-,-,,M,#F0E628,60,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,63.0,435,79.479,79.479,0,0,79.554,0.150,-1.453,-,-,-,-1.453,-,-,-,,M,#F0E628,61,7.0,0,0,0.551,0,0,0,0,0.0,15
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,1.092,0,0,0,0,,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,374,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,1.092,0,1,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,375,108.888,108.888,0,0,-,-,-1.638,-,-,-,-1.638,-,-,-,,H,#A5AFB9,3,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,376,105.755,105.755,0,0,107.322,3.133,-2.033,-1.716,-1.175,18,-2.033,-1.716,-1.175,18,-0.317,H,#A5AFB9,4,3.0,0,0,1.092,0,0,0,0,0.0,15
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,377,103.313,103.313,0,0,104.534,2.442,-1.476,-2.697,-0.127,18,-1.476,-2.697,-0.127,18,1.221,H,#A5AFB9,5,3.0,0,0,1.092,0,0,0,0,0.0,15
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,378,103.887,103.887,0,0,103.6,0.574,-3.035,-4.250,-0.910,18,-3.035,-4.250,-0.910,18,1.215,H,#A5AFB9,6,3.0,0,0,1.092,0,0,0,0,0.0,13
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,379,101.663,101.663,0,0,102.775,2.224,-1.952,-2.153,-0.875,18,-1.952,-2.153,-0.875,18,0.201,H,#A5AFB9,7,3.0,0,0,1.092,0,0,0,0,0.0,13
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,380,100.829,100.829,0,0,101.246,0.834,-1.534,-3.105,0.018,18,-1.534,-3.105,0.018,18,1.571,H,#A5AFB9,8,3.0,0,0,1.092,0,0,0,0,0.0,13
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,381,100.302,100.302,0,0,100.566,0.527,-1.89,-3.089,-0.345,18,-1.890,-3.089,-0.345,18,1.199,H,#A5AFB9,9,3.0,0,0,1.092,0,0,0,0,0.0,13
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,382,98.978,98.978,0,0,99.64,1.324,-1.142,5.896,-4.090,24,-1.142,-1.656,-0.314,18,-7.038,H,#A5AFB9,10,3.0,0,1,1.092,0,0,0,0,0.0,13
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,383,107.093,98.833,1,0,98.906,8.115,-9.866,-9.661,-5.035,18,-1.607,-1.402,-0.906,18,-0.205,H,#A5AFB9,11,3.0,0,0,1.092,0,0,0,0,-3.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,384,98.689,98.689,0,0,98.761,8.404,-1.67,-3.187,-0.076,18,-1.670,-3.187,-0.076,18,1.517,H,#A5AFB9,12,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,385,97.351,97.351,0,0,98.02,1.338,-1.072,-2.601,0.228,18,-1.072,-2.601,0.228,18,1.529,H,#A5AFB9,13,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,386,96.601,96.601,0,0,96.976,0.750,-1.513,-2.701,-0.162,18,-1.513,-2.701,-0.162,18,1.188,H,#A5AFB9,14,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,387,96.171,96.171,0,0,96.386,0.430,-1.595,-2.976,-0.107,18,-1.595,-2.976,-0.107,18,1.381,H,#A5AFB9,15,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,388,95.705,95.705,0,0,95.938,0.466,-1.314,-2.734,0.053,18,-1.314,-2.734,0.053,18,1.42,H,#A5AFB9,16,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,389,95.701,95.701,0,0,95.703,0.004,-1.787,-2.524,-0.525,18,-1.787,-2.524,-0.525,18,0.737,H,#A5AFB9,17,3.0,0,0,1.092,0,0,0,0,0.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.135,H,#A5AFB9,18,3.0,1,0,1.092,0,0,0,0,0.0,19
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,391,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,4.0,0,0,4.767,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,392,98.902,98.902,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,4.0,0,1,4.767,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,393,89.367,89.367,0,0,94.134,9.535,-,-,-,-,-,-,-,-,-8.937,H,#A5AFB9,21,4.0,0,0,4.767,0,0,0,0,1.0,16
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,394,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.422,H,#A5AFB9,22,4.0,1,0,4.767,0,0,0,0,0.0,19
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-5.372,M,#F0E628,1,5.0,0,0,-,0,0,0,0,0.0,19
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,396,83.506,83.506,0,0,-,-,-,-,-,-,-,-,-,-,-2.69,M,#F0E628,2,5.0,0,1,-,0,0,0,0,0.0,19
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,5.0,0,0,-,0,0,0,1,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,5.0,0,0,-,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,5.0,0,0,-,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,400,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,5.0,0,0,-,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,401,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,5.0,1,0,-,1,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,402,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,403,89.773,89.773,0,0,-,-,-1.793,2.004,-2.795,24,-1.793,2.004,-2.795,24,-3.797,M,#F0E628,9,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,404,84.931,84.931,0,0,87.352,4.842,23.111,-0.844,23.533,18,23.111,-0.844,23.533,18,23.955,M,#F0E628,10,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,405,80.929,80.929,0,0,82.93,4.002,3.081,2.644,1.759,24,3.081,2.644,1.759,24,0.437,M,#F0E628,11,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,406,80.511,80.511,0,0,80.72,0.418,1.653,2.424,0.441,24,1.653,2.424,0.441,24,-0.771,M,#F0E628,12,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,407,79.677,79.677,0,0,80.094,0.834,1.7,1.713,0.844,24,1.700,1.713,0.844,24,-0.013,M,#F0E628,13,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,408,78.835,78.835,0,0,79.256,0.842,2.103,1.262,1.472,24,2.103,1.262,1.472,24,0.841,M,#F0E628,14,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,409,78.504,78.504,0,0,78.67,0.331,1.933,2.161,0.853,24,1.933,2.161,0.853,24,-0.228,M,#F0E628,15,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,410,78.289,78.289,0,0,78.396,0.215,1.587,1.992,0.591,24,1.587,1.992,0.591,24,-0.405,M,#F0E628,16,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,411,78.105,78.105,0,0,78.197,0.184,1.147,2.269,0.012,24,1.147,2.269,0.012,24,-1.122,M,#F0E628,17,6.0,0,1,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,412,78.023,78.023,0,0,78.064,0.082,0.883,2.239,-0.236,24,0.883,2.239,-0.236,24,-1.356,M,#F0E628,18,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,413,78.283,78.283,0,0,78.153,0.260,0.514,1.544,-0.258,24,0.514,1.544,-0.258,24,-1.03,M,#F0E628,19,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,414,78.776,78.776,0,0,78.53,0.493,-0.017,0.513,-0.274,24,-0.017,0.513,-0.274,24,-0.53,M,#F0E628,20,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,415,78.772,78.772,0,0,78.774,0.004,-0.295,-0.193,-0.198,18,-0.295,-0.193,-0.198,18,-0.102,M,#F0E628,21,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,416,79.296,79.296,0,0,79.034,0.524,-0.69,-0.450,-0.465,18,-0.690,-0.450,-0.465,18,-0.24,M,#F0E628,22,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,417,79.039,79.039,0,0,79.168,0.257,-0.53,0.104,-0.582,24,-0.530,0.104,-0.582,24,-0.634,M,#F0E628,23,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,418,79.242,79.242,0,0,79.14,0.203,-0.869,0.875,-1.306,24,-0.869,0.875,-1.306,24,-1.744,M,#F0E628,24,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,419,79.508,79.508,0,0,79.375,0.266,-1.244,-0.419,-1.034,18,-1.244,-0.419,-1.034,18,-0.825,M,#F0E628,25,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,420,79.909,79.909,0,0,79.708,0.401,-1.692,-0.234,-1.575,18,-1.692,-0.234,-1.575,18,-1.458,M,#F0E628,26,6.0,0,0,0.416,0,0,0,0,0.0,18
2,2022,2022071,7,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,421,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.636,M,#F0E628,27,6.0,1,0,0.416,0,0,0,0,0.0,18
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,1.0,437,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,2.0,438,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,-,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,3.0,439,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.288,M,#F0E628,3,1.0,1,0,-,0,0,0,0,0.0,20
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,4.0,440,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.019,M,#F0E628,4,2.0,0,0,0.200,0,0,0,0,0.0,20
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,5.0,441,112.442,112.442,0,0,-,-,-1.98,1.133,-1.413,24,-1.980,1.133,-1.413,24,-0.847,M,#F0E628,5,2.0,0,0,0.200,0,0,0,0,0.0,20
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,6.0,442,111.671,111.671,0,0,112.056,0.771,-1.16,-1.002,-1.661,18,-1.160,0.054,-1.133,24,-2.162,M,#F0E628,6,2.0,0,0,0.200,0,0,0,0,0.0,20
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,7.0,443,111.369,111.369,0,0,111.52,0.302,-0.855,-0.557,-1.133,18,-0.855,-0.557,-1.133,18,-1.412,M,#F0E628,7,2.0,0,0,0.200,0,0,0,0,0.0,20
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,8.0,444,111.457,111.457,0,0,111.413,0.088,-0.842,-0.367,-1.026,18,-0.842,-0.367,-1.026,18,-1.209,M,#F0E628,8,2.0,0,0,0.200,0,0,0,0,0.0,20
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,9.0,445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,2.0,0,0,0.200,0,0,0,1,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,10.0,446,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,2.0,0,0,0.200,0,0,1,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,11.0,447,111.263,111.263,0,0,-,-,-1.307,0.672,-0.971,24,-1.307,0.672,-0.971,24,-0.635,M,#F0E628,11,2.0,0,1,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,12.0,448,111.12,111.12,0,0,111.192,0.143,-1.363,1.118,-0.804,24,-1.363,1.118,-0.804,24,-0.245,M,#F0E628,12,2.0,0,0,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,13.0,449,111.423,111.423,0,0,111.272,0.303,-1.397,1.479,-0.657,24,-1.397,1.479,-0.657,24,0.082,M,#F0E628,13,2.0,0,0,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,14.0,450,112.291,112.291,0,0,111.857,0.868,-2.017,2.034,-1.000,24,-2.017,2.034,-1.000,24,0.017,M,#F0E628,14,2.0,0,0,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,15.0,451,112.513,112.513,0,0,112.402,0.222,-2.005,2.453,-0.778,24,-2.005,2.453,-0.778,24,0.448,M,#F0E628,15,2.0,0,0,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,16.0,452,113.013,113.013,0,0,112.763,0.500,-2.46,2.576,-1.172,24,-2.460,2.576,-1.172,24,0.116,M,#F0E628,16,2.0,0,0,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,17.0,453,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.304,M,#F0E628,17,2.0,1,0,0.200,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,18.0,454,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.3,H,#A5AFB9,1,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,19.0,455,110.626,110.626,0,0,-,-,-0.385,0.625,-0.072,24,-0.385,0.625,-0.072,24,0.24,H,#A5AFB9,2,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,20.0,456,110.715,110.715,0,0,110.67,0.089,-0.602,0.372,-0.416,24,-0.602,0.372,-0.416,24,-0.23,H,#A5AFB9,3,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,21.0,457,112.15,111.309,1,0,111.012,1.435,-0.563,1.632,0.253,24,0.279,0.790,0.674,24,1.069,H,#A5AFB9,4,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,22.0,458,111.902,111.902,0,0,111.605,0.248,-1.546,1.061,-1.016,24,-1.546,1.061,-1.016,24,-0.485,H,#A5AFB9,5,3.0,0,0,0.529,0,0,0,0,0.0,18
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,23.0,459,111.025,111.025,0,0,111.464,0.877,-0.964,0.353,-0.787,24,-0.964,0.353,-0.787,24,-0.611,H,#A5AFB9,6,3.0,0,0,0.529,0,0,0,0,0.0,18
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,24.0,460,110.642,110.642,0,0,110.834,0.383,-0.716,-0.415,-0.923,18,-0.716,-0.415,-0.923,18,-1.131,H,#A5AFB9,7,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,25.0,461,110.661,110.661,0,0,110.652,0.019,-0.824,-0.179,-0.913,18,-0.824,-0.179,-0.913,18,-1.003,H,#A5AFB9,8,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,26.0,462,110.489,110.489,0,0,110.575,0.172,-0.748,-0.424,-0.960,18,-0.748,-0.424,-0.960,18,-1.172,H,#A5AFB9,9,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,27.0,463,112.553,111.06,1,0,110.774,2.064,-2.896,1.223,-2.284,24,-1.403,0.563,-1.121,24,-1.673,H,#A5AFB9,10,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,28.0,464,111.631,111.631,0,0,111.346,0.922,-2.071,1.549,-1.296,24,-2.071,1.549,-1.296,24,-0.522,H,#A5AFB9,11,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,29.0,465,110.661,110.661,0,0,111.146,0.970,-1.206,-,-,-,-1.206,-,-,-,,H,#A5AFB9,12,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,30.0,466,110.39,110.39,0,0,110.526,0.271,-1.067,-,-,-,-1.067,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2022,2022081,8,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,31.0,467,110.594,110.594,0,0,110.492,0.204,-1.216,-,-,-,-1.216,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.529,0,0,0,0,0.0,17
