SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,22.0,1117,84.41,84.41,0,0,84.374,0.072,0.23,0.052,0.256,6.0,0.230,0.052,0.256,6.0,0.282,S,#CD3C3C,25,1.0,0,0,0.117,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,23.0,1118,84.518,84.518,0,0,84.464,0.108,0.192,0.027,0.205,6.0,0.192,0.027,0.205,6.0,0.219,S,#CD3C3C,26,1.0,0,0,0.117,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,24.0,1119,84.35,84.35,0,0,84.434,0.168,0.272,-0.425,0.059,8.0,0.272,-0.425,0.059,8.0,-0.153,S,#CD3C3C,27,1.0,0,0,0.117,0,0,0,0,0.0,4
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,25.0,1120,84.558,84.558,0,0,84.454,0.208,-0.007,-0.317,-0.166,8.0,-0.007,-0.317,-0.166,8.0,-0.324,S,#CD3C3C,28,1.0,0,0,0.117,0,0,0,0,0.0,4
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,26.0,1121,85.152,84.486,1,0,84.522,0.594,-0.671,0.154,-0.594,6.0,-0.005,-0.512,-0.261,8.0,-0.517,S,#CD3C3C,29,1.0,0,0,0.117,0,0,0,0,0.0,4
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,27.0,1122,84.414,84.414,0,0,84.45,0.738,-0.134,-0.751,-0.510,8.0,-0.134,-0.751,-0.510,8.0,-0.885,S,#CD3C3C,30,1.0,0,0,0.117,0,0,0,0,0.0,4
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,28.0,1123,84.344,84.344,0,0,84.379,0.070,-0.133,-,-,-,-0.133,-,-,-,,S,#CD3C3C,31,1.0,0,0,0.117,0,0,0,0,0.0,4
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,29.0,1124,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,32,1.0,1,0,0.117,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,30.0,1125,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.643,M,#F0E628,1,2.0,0,0,0.166,0,0,0,0,0.0,9
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,31.0,1126,83.485,83.485,0,0,-,-,0.479,0.786,0.872,6.0,0.479,0.786,0.872,6.0,1.265,M,#F0E628,2,2.0,0,0,0.166,0,0,0,0,0.0,8
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,32.0,1127,82.199,82.199,0,0,82.842,1.286,1.685,-0.859,1.256,8.0,1.685,-0.859,1.256,8.0,0.826,M,#F0E628,3,2.0,0,0,0.166,0,0,0,0,0.0,8
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,33.0,1128,83.096,82.314,1,0,82.256,0.897,0.837,-0.010,0.832,8.0,1.620,-0.793,1.224,8.0,0.827,M,#F0E628,4,2.0,0,0,0.166,0,0,0,0,0.0,7
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,34.0,1129,82.428,82.428,0,0,82.371,0.668,1.569,-0.450,1.344,8.0,1.569,-0.450,1.344,8.0,1.119,M,#F0E628,5,2.0,0,0,0.166,0,0,0,0,0.0,7
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,35.0,1130,83.082,82.714,1,0,82.571,0.654,0.832,-0.067,0.798,8.0,1.200,-0.185,1.107,8.0,0.765,M,#F0E628,6,2.0,0,0,0.166,0,0,0,0,0.0,7
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,36.0,1131,83.0,83.0,0,0,82.857,0.082,0.855,0.079,0.895,6.0,0.855,0.079,0.895,6.0,0.934,M,#F0E628,7,2.0,0,0,0.166,0,0,0,0,0.0,7
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,37.0,1132,83.362,82.794,1,0,82.897,0.362,0.64,0.014,0.647,6.0,1.208,-0.295,1.060,8.0,0.654,M,#F0E628,8,2.0,0,0,0.166,0,0,0,0,0.0,7
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,38.0,1133,82.587,82.587,0,0,82.69,0.775,1.315,-0.671,0.980,8.0,1.315,-0.671,0.980,8.0,0.644,M,#F0E628,9,2.0,0,0,0.166,0,0,0,0,1.0,6
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,39.0,1134,83.336,83.336,0,0,82.962,0.749,0.622,-0.081,0.582,8.0,0.622,-0.081,0.582,8.0,0.541,M,#F0E628,10,2.0,0,0,0.166,0,0,0,0,0.0,6
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,40.0,1135,83.532,83.532,0,0,83.434,0.196,0.535,0.574,0.822,6.0,0.535,0.574,0.822,6.0,1.109,M,#F0E628,11,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,41.0,1136,83.429,83.429,0,0,83.48,0.103,0.642,0.342,0.813,6.0,0.642,0.342,0.813,6.0,0.984,M,#F0E628,12,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,42.0,1137,83.565,83.565,0,0,83.497,0.136,0.043,0.376,0.231,6.0,0.043,0.376,0.231,6.0,0.419,M,#F0E628,13,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,43.0,1138,83.061,83.061,0,0,83.313,0.504,0.386,0.095,0.433,6.0,0.386,0.095,0.433,6.0,0.481,M,#F0E628,14,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,44.0,1139,82.85,82.85,0,0,82.956,0.211,0.45,0.162,0.531,6.0,0.450,0.162,0.531,6.0,0.612,M,#F0E628,15,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,45.0,1140,82.225,82.225,0,0,82.538,0.625,1.055,-0.523,0.793,8.0,1.055,-0.523,0.793,8.0,0.532,M,#F0E628,16,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,46.0,1141,82.743,82.411,1,0,82.318,0.518,0.538,-0.162,0.457,8.0,0.870,-0.494,0.623,8.0,0.376,M,#F0E628,17,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,47.0,1142,82.597,82.597,0,0,82.504,0.146,0.579,-0.034,0.562,8.0,0.579,-0.034,0.562,8.0,0.545,M,#F0E628,18,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,48.0,1143,82.64,82.64,0,0,82.618,0.043,0.463,0.037,0.481,6.0,0.463,0.037,0.481,6.0,0.5,M,#F0E628,19,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,49.0,1144,82.624,82.624,0,0,82.632,0.016,0.596,-0.136,0.528,8.0,0.596,-0.136,0.528,8.0,0.46,M,#F0E628,20,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,50.0,1145,82.81,82.81,0,0,82.717,0.186,0.634,-0.158,0.555,8.0,0.634,-0.027,0.621,8.0,0.476,M,#F0E628,21,2.0,0,1,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,51.0,1146,83.175,83.175,0,0,82.992,0.365,0.523,0.262,0.654,6.0,0.523,0.262,0.654,6.0,0.785,M,#F0E628,22,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,52.0,1147,83.371,83.371,0,0,83.273,0.196,-0.004,0.184,0.088,6.0,-0.004,0.371,0.181,6.0,0.18,M,#F0E628,23,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,53.0,1148,83.251,83.251,0,0,83.311,0.120,0.2,0.165,0.282,6.0,0.200,0.165,0.282,6.0,0.365,M,#F0E628,24,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,54.0,1149,83.108,83.108,0,0,83.18,0.143,0.617,0.009,0.621,6.0,0.617,0.009,0.621,6.0,0.626,M,#F0E628,25,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,55.0,1150,83.06,83.06,0,0,83.084,0.048,0.475,0.090,0.520,6.0,0.475,0.090,0.520,6.0,0.565,M,#F0E628,26,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,56.0,1151,83.123,83.123,0,0,83.092,0.063,0.457,-0.049,0.432,8.0,0.457,-0.049,0.432,8.0,0.408,M,#F0E628,27,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,57.0,1152,83.029,83.029,0,0,83.076,0.094,0.43,0.042,0.451,6.0,0.430,0.042,0.451,6.0,0.472,M,#F0E628,28,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,58.0,1153,83.073,83.073,0,0,83.051,0.044,0.58,-0.665,0.247,8.0,0.580,-0.164,0.498,8.0,-0.085,M,#F0E628,29,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,59.0,1154,83.32,83.32,0,0,83.196,0.247,0.355,-0.168,0.271,8.0,0.355,-0.168,0.271,8.0,0.187,M,#F0E628,30,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,60.0,1155,83.412,83.412,0,0,83.366,0.092,0.29,0.080,0.330,6.0,0.290,0.080,0.330,6.0,0.37,M,#F0E628,31,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,61.0,1156,83.383,83.383,0,0,83.398,0.029,0.333,0.094,0.380,6.0,0.333,0.094,0.380,6.0,0.427,M,#F0E628,32,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,62.0,1157,83.153,83.153,0,0,83.268,0.230,0.748,-0.188,0.654,8.0,0.748,-0.188,0.654,8.0,0.56,M,#F0E628,33,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,63.0,1158,83.117,83.117,0,0,83.135,0.036,0.44,-0.718,0.081,8.0,0.440,-0.425,0.228,8.0,-0.278,M,#F0E628,34,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,64.0,1159,83.139,83.139,0,0,83.128,0.022,0.014,-0.604,-0.288,8.0,0.014,-0.604,-0.288,8.0,-0.59,M,#F0E628,35,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,65.0,1160,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,36,2.0,0,0,0.166,0,0,1,1,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,66.0,1161,82.903,82.903,0,0,-,-,0.656,-0.439,0.436,8.0,0.656,-0.439,0.436,8.0,0.217,M,#F0E628,37,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,67.0,1162,83.12,83.12,0,0,83.012,0.217,0.239,-0.740,-0.131,8.0,0.239,-0.306,0.086,8.0,-0.501,M,#F0E628,38,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,68.0,1163,83.047,83.047,0,0,83.084,0.073,0.434,-0.464,0.202,8.0,0.434,-0.464,0.202,8.0,-0.03,M,#F0E628,39,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,69.0,1164,83.18,83.18,0,0,83.114,0.133,0.549,-0.689,0.204,8.0,0.549,-0.475,0.311,8.0,-0.14,M,#F0E628,40,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,70.0,1165,83.746,83.44,1,0,83.31,0.566,0.355,-0.053,0.329,8.0,0.661,-0.359,0.481,8.0,0.302,M,#F0E628,41,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022201,21,Ferrari,8,SAI,Carlos Sainz,55,#CC1400,71.0,1166,83.699,83.699,0,0,83.569,0.047,-0.579,-2.161,-1.659,8.0,-0.579,-2.161,-1.659,8.0,-2.74,M,#F0E628,42,2.0,0,0,0.166,0,0,0,0,0.0,5
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,1.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,1,0,0,,6
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,2.0,1168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,-,0,0,0,0,0.0,6
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,3.0,1169,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,-,0,0,0,0,0.0,6
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,4.0,1170,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,-,0,0,0,0,0.0,6
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,5.0,1171,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,-,0,0,0,0,0.0,6
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,6.0,1172,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,-,1,0,0,0,0.0,6
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,7.0,1173,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,-,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,8.0,1174,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.989,M,#F0E628,1,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,9.0,1175,75.307,75.307,0,0,-,-,1.558,0.610,1.253,6.0,1.558,0.610,1.253,6.0,0.948,M,#F0E628,2,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,10.0,1176,75.725,75.725,0,0,75.516,0.418,1.125,0.770,0.740,6.0,1.125,0.455,0.897,6.0,0.355,M,#F0E628,3,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,11.0,1177,76.128,76.128,0,0,75.926,0.403,0.99,0.316,0.832,6.0,0.990,0.316,0.832,6.0,0.674,M,#F0E628,4,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,12.0,1178,76.188,76.188,0,0,76.158,0.060,1.127,0.392,0.931,6.0,1.127,0.392,0.931,6.0,0.735,M,#F0E628,5,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,13.0,1179,76.525,76.525,0,0,76.357,0.337,0.959,0.185,0.867,6.0,0.959,0.185,0.867,6.0,0.774,M,#F0E628,6,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,14.0,1180,76.636,76.636,0,0,76.58,0.111,0.854,0.193,0.758,6.0,0.854,0.193,0.758,6.0,0.661,M,#F0E628,7,2.0,0,1,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,15.0,1181,76.767,76.767,0,0,76.702,0.131,0.614,-0.082,0.655,8.0,0.614,-0.082,0.655,8.0,0.696,M,#F0E628,8,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,16.0,1182,76.76,76.76,0,0,76.764,0.007,0.58,0.054,0.553,6.0,0.580,0.054,0.553,6.0,0.526,M,#F0E628,9,2.0,0,0,0.111,0,0,0,0,0.0,18
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,17.0,1183,76.758,76.758,0,0,76.759,0.002,0.623,-,-,-,0.623,-,-,-,,M,#F0E628,10,2.0,0,0,0.111,0,0,0,0,0.0,17
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,18.0,1184,77.001,77.001,0,0,76.88,0.243,0.407,-,-,-,0.407,-,-,-,,M,#F0E628,11,2.0,0,0,0.111,0,0,0,0,0.0,17
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,19.0,1185,77.092,77.092,0,0,77.047,0.091,0.29,-1.603,1.091,8.0,0.290,-1.603,1.091,8.0,1.893,M,#F0E628,12,2.0,0,0,0.111,0,0,0,0,0.0,17
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,20.0,1186,77.735,77.735,0,0,77.414,0.643,-0.399,-1.222,0.212,8.0,-0.399,-1.890,0.546,8.0,0.823,M,#F0E628,13,2.0,0,0,0.111,0,0,0,0,0.0,16
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,21.0,1187,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.162,M,#F0E628,14,2.0,1,0,0.111,0,0,0,0,0.0,16
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,22.0,1188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.288,S,#CD3C3C,1,3.0,0,0,0.191,0,0,0,0,0.0,17
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,23.0,1189,76.102,76.102,0,0,-,-,1.241,-0.051,1.267,8.0,1.241,-0.051,1.267,8.0,1.292,S,#CD3C3C,2,3.0,0,0,0.191,0,0,0,0,0.0,17
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,24.0,1190,76.716,76.233,1,0,76.168,0.614,0.555,-0.437,0.774,8.0,1.038,0.046,1.015,6.0,0.992,S,#CD3C3C,3,3.0,0,0,0.191,0,0,0,0,0.0,16
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,25.0,1191,76.364,76.364,0,0,76.298,0.352,0.734,0.111,0.678,6.0,0.734,-0.049,0.758,8.0,0.623,S,#CD3C3C,4,3.0,0,0,0.191,0,0,0,0,0.0,16
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,26.0,1192,75.793,75.793,0,0,76.078,0.571,0.907,0.558,0.628,6.0,0.907,0.558,0.628,6.0,0.349,S,#CD3C3C,5,3.0,0,0,0.191,0,0,0,0,0.0,15
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,27.0,1193,75.778,75.778,0,0,75.786,0.015,0.948,0.538,0.679,6.0,0.948,0.538,0.679,6.0,0.41,S,#CD3C3C,6,3.0,0,0,0.191,0,0,0,0,0.0,15
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,28.0,1194,76.137,75.926,1,0,75.852,0.359,0.715,0.327,0.551,6.0,0.927,0.539,0.657,6.0,0.388,S,#CD3C3C,7,3.0,0,0,0.191,0,0,0,0,0.0,15
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,29.0,1195,76.073,76.073,0,0,75.999,0.064,0.765,0.615,0.458,6.0,0.765,0.411,0.559,6.0,0.15,S,#CD3C3C,8,3.0,0,0,0.191,0,0,0,0,1.0,14
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,30.0,1196,75.839,75.839,0,0,75.956,0.234,1.013,0.664,0.681,6.0,1.013,0.664,0.681,6.0,0.349,S,#CD3C3C,9,3.0,0,0,0.191,0,0,0,0,0.0,13
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,31.0,1197,76.136,76.136,0,0,75.988,0.297,0.621,0.342,0.450,6.0,0.621,0.342,0.450,6.0,0.279,S,#CD3C3C,10,3.0,0,0,0.191,0,0,0,0,0.0,13
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,32.0,1198,76.614,76.223,1,0,76.179,0.478,0.174,-0.057,0.203,8.0,0.565,0.334,0.398,6.0,0.231,S,#CD3C3C,11,3.0,0,0,0.191,0,0,0,0,0.0,13
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,33.0,1199,76.31,76.31,0,0,76.267,0.304,0.535,0.150,0.460,6.0,0.535,0.150,0.460,6.0,0.385,S,#CD3C3C,12,3.0,0,1,0.191,0,0,0,0,0.0,13
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,34.0,1200,76.873,76.406,1,0,76.358,0.563,0.026,-0.446,0.249,8.0,0.493,0.021,0.482,6.0,0.472,S,#CD3C3C,13,3.0,0,0,0.191,0,0,0,0,0.0,13
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,35.0,1201,76.501,76.501,0,0,76.453,0.372,0.28,-0.163,0.361,8.0,0.280,-0.163,0.361,8.0,0.443,S,#CD3C3C,14,3.0,0,0,0.191,0,0,0,0,1.0,12
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,36.0,1202,76.075,76.075,0,0,76.288,0.426,0.69,-,-,-,0.690,-,-,-,,S,#CD3C3C,15,3.0,0,0,0.191,0,0,0,0,1.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,37.0,1203,76.404,76.211,1,0,76.143,0.329,0.244,-,-,-,0.437,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.191,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,38.0,1204,76.347,76.347,0,0,76.279,0.057,0.21,-1.593,1.006,8.0,0.210,-1.593,1.006,8.0,1.803,S,#CD3C3C,17,3.0,0,0,0.191,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,39.0,1205,76.753,76.538,1,0,76.442,0.406,-0.114,-1.728,0.750,8.0,0.101,-1.513,0.858,8.0,1.614,S,#CD3C3C,18,3.0,0,0,0.191,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,40.0,1206,76.728,76.728,0,0,76.633,0.025,-0.123,-1.679,0.717,8.0,-0.123,-1.679,0.717,8.0,1.556,S,#CD3C3C,19,3.0,0,0,0.191,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,41.0,1207,76.987,76.75,1,0,76.739,0.259,-0.315,-1.563,0.467,8.0,-0.079,-1.643,0.743,8.0,1.248,S,#CD3C3C,20,3.0,0,0,0.191,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,42.0,1208,76.773,76.773,0,0,76.762,0.214,-0.151,-1.606,0.652,8.0,-0.151,-1.606,0.652,8.0,1.455,S,#CD3C3C,21,3.0,0,0,0.191,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,43.0,1209,76.686,76.686,0,0,76.73,0.087,-0.04,-1.497,0.709,8.0,-0.040,-1.497,0.709,8.0,1.457,S,#CD3C3C,22,3.0,0,0,0.191,0,0,0,0,1.0,8
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,44.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.494,S,#CD3C3C,23,3.0,1,0,0.191,0,0,0,0,0.0,10
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,45.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.254,S,#CD3C3C,2,4.0,0,0,0.184,0,0,0,0,0.0,14
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,46.0,1212,75.292,75.292,0,0,-,-,1.235,0.570,0.950,6.0,1.235,0.315,1.077,6.0,0.665,S,#CD3C3C,3,4.0,0,0,0.184,0,0,0,0,0.0,13
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,47.0,1213,75.622,75.622,0,0,75.457,0.330,1.047,0.183,0.956,6.0,1.047,0.183,0.956,6.0,0.864,S,#CD3C3C,4,4.0,0,0,0.184,0,0,0,0,1.0,11
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,48.0,1214,75.355,75.355,0,0,75.488,0.267,0.953,0.232,0.837,6.0,0.953,0.232,0.837,6.0,0.721,S,#CD3C3C,5,4.0,0,0,0.184,0,0,0,0,0.0,9
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,49.0,1215,75.003,75.003,0,0,75.179,0.352,1.103,0.550,0.828,6.0,1.103,0.550,0.828,6.0,0.553,S,#CD3C3C,6,4.0,0,0,0.184,0,0,0,0,0.0,8
1,2022,2022211,23,Ferrari,6,LEC,Charles Leclerc,16,#CC1400,50.0,1216,75.983,74.944,1,0,74.973,0.980,-0.123,0.050,-0.148,6.0,0.916,0.729,0.551,6.0,-0.173,S,#CD3C3C,7,4.0,0,0,0.184,0,0,0,0,0.0,8
