SeasonID,RaceID,SprintIndex,DriverID,Team,Number,Color,FullName,Abbreviation,Laptime,LaptimeClear,PaceDiff,PaceDiffClear,PaceMarker,ClassifiedPositionLabel,PaceAvg,PaceClearAvg,PaceAvgLabel,PaceClearAvgLabel,PacePelotoneAvg,PaceClearPelotoneAvg,PacePelotoneAvgLabel,PaceClearPelotoneAvgLabel,PaceDiffRankOrder,PaceDiffClearRankOrder,PaceDiffByWorst,PaceDiffClearByWorst,PaceDiffByBest,PaceDiffClearByBest,PaceDiffBetterLapsCount,PaceDiffBetterLapsCountSum,PaceDiffBetterLapsCountPerc
2023,2023051,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,92.7920566037736,92.7078679245283,-0.1179811320754717,-0.034,92.7436181818182,11,92.7920566037736,92.7078679245283,01:32.792,01:32.707,92.74361818181818,92.66454545454546,01:32.743,01:32.664,11,11,0.9499188679245282,0.9096064150943396,1.0993396226415095,1.0459245283018868,39.0,51.0,76.5
2023,2023051,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,93.10081132075472,93.07875471698114,-0.4583962264150943,-0.436,92.7436181818182,18,93.10081132075472,93.07875471698114,01:33.100,01:33.078,92.74361818181818,92.66454545454546,01:32.743,01:32.664,17,18,0.6095037735849056,0.5070215094339622,1.439754716981132,1.448509433962264,12.0,51.0,23.5
2023,2023061,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,84.75932876712328,84.59653424657533,-0.6320821917808219,-0.469,84.64029333333333,12,84.75932876712328,84.59653424657533,01:24.759,01:24.596,84.65689473684212,84.47994736842107,01:24.656,01:24.479,14,15,1.859614777916148,1.8930911166459112,1.7291497593483895,1.580476860422066,28.0,72.0,38.9
2023,2023061,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,85.280875,84.73758333333333,-1.1806527777777778,-0.637,84.62093243243243,15,85.280875,84.73758333333333,01:25.280,01:24.737,84.65689473684212,84.47994736842107,01:24.656,01:24.479,18,17,1.3110441919191915,1.7250176767676768,2.2777203453453456,1.7485503003003005,44.0,72.0,61.1
2023,2023071,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,80.11833333333334,80.02653333333333,-0.1269666666666666,-0.035,80.133296875,12,80.11833333333334,80.02653333333333,01:20.118,01:20.026,80.13329687499998,80.03926562499998,01:20.133,01:20.039,12,12,0.8323214689265537,0.7621042372881355,1.0070333333333332,0.9682166666666668,34.0,56.0,60.7
2023,2023071,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,80.33842372881355,80.22033898305085,-0.3223050847457627,-0.204,80.14896825396826,14,80.33842372881355,80.22033898305085,01:20.338,01:20.220,80.13329687499998,80.03926562499998,01:20.133,01:20.039,16,15,0.6369830508474577,0.5930677966101694,1.2023717514124297,1.1372531073446328,22.0,56.0,39.3
2023,2023081,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,79.1891607142857,78.04214285714285,-1.787777777777778,-0.598,77.58551666666668,18,79.1891607142857,78.04214285714285,01:19.189,01:18.042,77.5763606557377,77.45855737704917,01:17.576,01:17.458,20,19,0.0,0.0375575757575757,2.6854048964218458,1.528180790960452,18.0,52.0,34.6
2023,2023081,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,77.64834482758621,77.6115172413793,-0.226603448275862,-0.190,77.57636065573772,14,77.64834482758621,77.6115172413793,01:17.648,01:17.611,77.5763606557377,77.45855737704917,01:17.576,01:17.458,11,12,1.5611743295019158,0.446080564263323,1.12423056691993,1.1196578024547048,34.0,52.0,65.4
2023,2023090,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,76.8293,76.8293,-0.2156499999999999,-0.216,76.521,16,76.8293,76.8293,01:16.829,01:16.829,76.521,76.48409090909091,01:16.521,01:16.484,15,16,1.5212590909090908,1.3667590909090912,1.2124,1.2124,12.0,19.0,63.2
2023,2023090,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,76.7235,76.68905,-0.1543,-0.120,76.521,17,76.7235,76.68905,01:16.723,01:16.689,76.521,76.48409090909091,01:16.521,01:16.484,12,14,1.5826090909090906,1.462559090909091,1.15105,1.1166,7.0,19.0,36.8
2023,2023091,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,71.04793333333333,71.00423333333333,-0.6498,-0.606,70.52275,17,71.04793333333333,71.00423333333333,01:11.047,01:11.004,70.50906153846154,70.42203076923077,01:10.509,01:10.422,18,19,0.5752,0.4249327956989247,1.7575017543859648,1.7303815789473682,19.0,55.0,34.5
2023,2023091,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,71.13972881355932,70.98755932203389,-0.7212033898305085,-0.569,70.52275,19,71.13972881355932,70.98755932203389,01:11.139,01:10.987,70.50906153846154,70.42203076923077,01:10.509,01:10.422,19,18,0.5037966101694916,0.4620161290322582,1.8289051442164728,1.6932982456140349,36.0,55.0,65.5
2023,2023101,2,26,Alpha Tauri,21,#5E8FAA,Nyck De Vries,DEV,93.499625,93.439825,-0.58585,-0.526,92.95627906976743,17,93.499625,93.439825,01:33.499,01:33.439,92.95627906976743,92.90737209302326,01:32.956,01:32.907,19,18,0.2750465517241379,0.2938560344827586,1.4215244186046512,1.3824470930232555,16.0,38.0,42.1
2023,2023101,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,93.353625,93.298025,-0.474875,-0.419,92.95627906976743,16,93.353625,93.298025,01:33.353,01:33.298,92.95627906976743,92.90737209302326,01:32.956,01:32.907,16,16,0.3860215517241379,0.4006810344827586,1.3105494186046511,1.2756220930232558,22.0,38.0,57.9
2023,2023111,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,84.98836507936508,84.88496825396825,-0.4829365079365079,-0.380,84.62959701492537,13,84.98836507936508,84.88496825396825,01:24.988,01:24.884,84.61730882352943,84.52351470588235,01:24.617,01:24.523,13,13,0.7461587301587302,0.5260952380952382,1.621967757936508,1.5790553075396827,29.0,59.0,49.2
2023,2023111,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,85.21814285714287,85.13411111111111,-0.6964444444444444,-0.612,84.62959701492537,15,85.21814285714287,85.13411111111111,01:25.218,01:25.134,84.61730882352943,84.52351470588235,01:24.617,01:24.523,14,15,0.5326507936507938,0.2932539682539683,1.8354756944444444,1.8118965773809523,30.0,59.0,50.8
2023,2023120,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,124.7164,124.7164,-0.982,-0.982,123.8132,18,124.7164,124.7164,02:04.716,02:04.716,123.8132,123.7344,02:03.813,02:03.734,14,14,1.5018,1.1922,3.4924,3.4924,1.0,5.0,20.0
2023,2023120,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,124.2156,124.2156,-0.4812,-0.481,123.8132,10,124.2156,124.2156,02:04.215,02:04.215,123.8132,123.7344,02:03.813,02:03.734,10,11,2.0026,1.6929999999999998,2.9916,2.9916,4.0,5.0,80.0
2023,2023121,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,113.33242105263156,113.20334210526316,-0.2278947368421052,-0.099,113.14878571428572,10,113.33242105263156,113.20334210526316,01:53.332,01:53.203,113.14878571428574,113.05864285714286,01:53.148,01:53.058,10,9,1.6347719298245615,1.4042690058479532,1.690578947368421,1.6311842105263157,20.0,32.0,62.5
2023,2023121,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,113.454,113.31418421052632,-0.5637222222222222,-0.416,113.14878571428572,16,113.454,113.31418421052632,01:53.454,01:53.314,113.14878571428574,113.05864285714286,01:53.148,01:53.058,16,15,1.2989444444444445,1.0869166666666663,2.026406432748538,1.9485365497076024,12.0,32.0,37.5
2023,2023131,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,79.0598148148148,79.00716666666666,-0.3821320754716981,-0.328,78.82813793103449,15,79.0598148148148,79.00716666666666,01:19.059,01:19.007,78.82813793103449,78.77253448275862,01:18.828,01:18.772,15,15,5.586451257861636,5.640111635220126,1.64719089900111,1.5995305216426194,33.0,50.0,66.0
2023,2023131,2,29,Alpha Tauri,40,#5E8FAA,Liam Lawson,LAW,79.2920576923077,79.23363461538462,-0.2838799999999999,-0.223,78.82813793103449,13,79.2920576923077,79.23363461538462,01:19.292,01:19.233,78.82813793103449,78.77253448275862,01:18.828,01:18.772,14,14,5.684703333333334,5.745423333333334,1.5489388235294117,1.4942188235294118,17.0,50.0,34.0
2023,2023141,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,-,-,-,-,-,DNS,-,-,-,-,86.94432653061223,86.86514285714286,01:26.944,01:26.865,20,20,-,-,-,-,-,-,-
2023,2023141,2,29,Alpha Tauri,40,#5E8FAA,Liam Lawson,LAW,86.93336363636364,86.85218181818182,-0.0776136363636363,0.004,86.94432653061224,11,86.93336363636364,86.85218181818182,01:26.933,01:26.852,86.94432653061223,86.86514285714286,01:26.944,01:26.865,8,8,0.7019451871657754,0.7274959893048127,0.7407625725338491,0.7046842359767892,-,-,-
2023,2023151,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,-,-,-,-,-,DNF,-,-,-,-,100.21452727272724,100.09425454545452,01:40.214,01:40.094,19,19,-,-,-,-,-,-,-
2023,2023151,2,29,Alpha Tauri,40,#5E8FAA,Liam Lawson,LAW,100.89150943396228,100.79560377358492,-0.7666037735849057,-0.671,100.21452727272728,9,100.89150943396228,100.79560377358492,01:40.891,01:40.795,100.21452727272724,100.09425454545452,01:40.214,01:40.094,15,15,0.3388679245283018,0.2671509433962264,1.655433962264151,1.6618867924528302,-,-,-
2023,2023161,2,29,Alpha Tauri,40,#5E8FAA,Liam Lawson,LAW,99.26541463414634,99.21039024390244,-0.801525,-0.745,98.6756304347826,11,99.26541463414634,99.21039024390244,01:39.265,01:39.210,98.6693829787234,98.5886170212766,01:38.669,01:38.588,16,16,0.1459749999999999,0.1780666666666667,2.175525,2.1935761904761906,14.0,37.0,37.8
2023,2023161,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,99.30092682926828,99.20943902439024,-0.8512307692307692,-0.755,98.6756304347826,12,99.30092682926828,99.20943902439024,01:39.300,01:39.209,98.6693829787234,98.5886170212766,01:38.669,01:38.588,17,17,0.0962692307692307,0.1681410256410256,2.225230769230769,2.2035018315018315,23.0,37.0,62.2
2023,2023170,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,90.0657142857143,90.028,-0.8870000000000001,-0.849,89.231,11,90.0657142857143,90.028,01:30.065,01:30.028,89.231,89.17871428571428,01:29.231,01:29.178,15,14,0.192142857142857,0.2297142857142857,3.169714285714285,3.132142857142857,-,-,-
2023,2023170,2,29,Alpha Tauri,40,#5E8FAA,Liam Lawson,LAW,-,-,-,-,-,DNF,-,-,-,-,89.231,89.17871428571428,01:29.231,01:29.178,20,20,-,-,-,-,-,-,-
2023,2023171,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,88.9474888888889,88.83251111111112,-0.755,-0.640,88.36119607843138,15,88.9474888888889,88.83251111111112,01:28.947,01:28.832,88.32346153846154,88.21884615384616,01:28.323,01:28.218,16,16,0.6790212765957447,0.6663394799054375,1.8216739130434785,1.719630917874396,36.0,43.0,83.7
2023,2023171,2,29,Alpha Tauri,40,#5E8FAA,Liam Lawson,LAW,89.71891489361701,89.5912340425532,-1.4340212765957447,-1.306,88.36119607843138,17,89.71891489361701,89.5912340425532,01:29.718,01:29.591,88.32346153846154,88.21884615384616,01:28.323,01:28.218,18,18,0.0,0.0,2.500695189639223,2.385970397779833,7.0,43.0,16.3
2023,2023180,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,101.56417647058822,101.52811764705882,-0.3204117647058823,-0.284,101.30529411764708,12,101.56417647058822,101.52811764705882,01:41.564,01:41.528,101.30529411764708,101.24376470588236,01:41.305,01:41.243,10,12,1.407823529411765,1.3447058823529412,2.0429411764705883,2.038823529411765,7.0,17.0,41.2
2023,2023180,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,101.5914705882353,101.53541176470588,-0.3477058823529412,-0.292,101.30529411764708,14,101.5914705882353,101.53541176470588,01:41.591,01:41.535,101.30529411764708,101.24376470588236,01:41.305,01:41.243,13,13,1.380529411764706,1.3374705882352942,2.070235294117647,2.046058823529412,10.0,17.0,58.8
2023,2023181,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,102.245375,102.16997916666666,-0.1338723404255319,-0.057,102.272,8,102.245375,102.16997916666666,01:42.245,01:42.169,102.272,102.18561111111111,01:42.272,01:42.185,12,12,4.516127659574468,3.816482269503546,1.0141723404255318,1.0101910638297873,35.0,43.0,81.4
2023,2023181,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,103.20465306122448,103.03832653061224,-0.9711836734693876,-0.805,102.28762264150944,15,103.20465306122448,103.03832653061224,01:43.204,01:43.038,102.272,102.18561111111111,01:42.272,01:42.185,18,18,3.678816326530612,3.068517006802721,1.851483673469388,1.7581563265306124,8.0,43.0,18.6
2023,2023191,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,85.16275806451614,84.78932258064516,-0.5725409836065574,-0.193,84.68253846153846,12,85.16275806451614,84.78932258064516,01:25.162,01:24.789,84.68253846153843,84.58278461538464,01:24.682,01:24.582,16,9,0.2133442622950819,0.5067868852459017,1.7360243169398906,1.3973341530054646,23.0,58.0,39.7
2023,2023191,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,83.68845161290322,83.60124193548387,0.1609666666666666,0.251,84.68253846153846,7,83.68845161290322,83.60124193548387,01:23.688,01:23.601,84.68253846153843,84.58278461538464,01:24.682,01:24.582,6,6,0.946851912568306,0.9507877049180328,1.0025166666666665,0.9533333333333334,35.0,58.0,60.3
2023,2023200,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,76.31077272727272,76.24218181818182,0.2083636363636363,0.277,76.60822727272728,6,76.31077272727272,76.24218181818182,01:16.310,01:16.242,76.60822727272726,76.51913636363635,01:16.608,01:16.519,4,5,1.2679090909090909,1.1848636363636365,1.144818181818182,1.0873636363636363,15.0,22.0,68.2
2023,2023200,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,76.54263636363636,76.41786363636363,-0.0234999999999999,0.101,76.60822727272728,9,76.54263636363636,76.41786363636363,01:16.542,01:16.417,76.60822727272726,76.51913636363635,01:16.608,01:16.519,7,7,1.0360454545454545,1.009318181818182,1.3766818181818183,1.262909090909091,7.0,22.0,31.8
2023,2023201,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,76.27509375,76.155546875,0.113640625,0.233,76.41645588235293,9,76.27509375,76.155546875,01:16.275,01:16.155,76.41645588235293,76.35382352941174,01:16.416,01:16.353,7,5,0.70571875,0.7761875,0.786609375,0.7064375000000002,23.0,63.0,36.5
2023,2023201,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,76.13484126984127,76.0037142857143,0.2715555555555555,0.403,76.43349253731343,13,76.13484126984127,76.0037142857143,01:16.134,01:16.003,76.41645588235293,76.35382352941174,01:16.416,01:16.353,2,2,0.8636336805555556,0.9457142857142856,0.6286944444444447,0.5369107142857145,40.0,63.0,63.5
2023,2023211,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,99.80419354838708,99.79006451612904,-1.1314827586206897,-1.116,98.83644444444444,18,99.80419354838708,99.79006451612904,01:39.804,01:39.790,98.71264102564103,98.62582051282052,01:38.712,01:38.625,18,18,0.9722739981360669,0.8671537744641193,2.1889151910531224,2.245386766076421,10.0,27.0,37.0
2023,2023211,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,99.3387027027027,99.24945945945946,-0.7684324324324324,-0.679,98.71264102564103,14,99.3387027027027,99.24945945945946,01:39.338,01:39.249,98.71264102564103,98.62582051282052,01:38.712,01:38.625,16,16,1.3353243243243242,1.3044054054054053,1.8258648648648648,1.8081351351351351,17.0,27.0,63.0
2023,2023221,2,9,Alpha Tauri,22,#5E8FAA,Yuki Tsunoda,TSU,90.28948148148147,90.18853703703702,-0.2471851851851852,-0.146,90.12575,8,90.28948148148147,90.18853703703702,01:30.289,01:30.188,90.12575,90.05574999999999,01:30.125,01:30.055,13,11,0.908701607267645,0.9044004192872116,1.1330121082621083,1.0716645299145298,15.0,50.0,30.0
2023,2023221,2,7,Alpha Tauri,3,#5E8FAA,Daniel Ricciardo,RIC,90.00559615384616,89.91482692307692,0.0163461538461538,0.107,90.12575,11,90.00559615384616,89.91482692307692,01:30.005,01:29.914,90.12575,90.05574999999999,01:30.125,01:30.055,9,9,1.172232946298984,1.15777648766328,0.8694807692307693,0.8182884615384615,35.0,50.0,70.0
