SeasonID,RaceID,SprintIndex,DriverID,Team,Number,Color,FullName,Abbreviation,Laptime,LaptimeClear,PaceDiff,PaceDiffClear,PaceMarker,ClassifiedPositionLabel,PaceAvg,PaceClearAvg,PaceAvgLabel,PaceClearAvgLabel,PacePelotoneAvg,PaceClearPelotoneAvg,PacePelotoneAvgLabel,PaceClearPelotoneAvgLabel,PaceDiffRankOrder,PaceDiffClearRankOrder,PaceDiffByWorst,PaceDiffClearByWorst,PaceDiffByBest,PaceDiffClearByBest,PaceDiffBetterLapsCount,PaceDiffBetterLapsCountSum,PaceDiffBetterLapsCountPerc
2023,2023120,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,126.2182,125.9086,-2.4838,-2.174,123.8132,17,126.2182,125.9086,02:06.218,02:05.908,123.8132,123.7344,02:03.813,02:03.734,18,18,0.0,0.0,4.994199999999999,4.6846,1.0,5.0,20.0
2023,2023121,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,113.7600789473684,113.7196052631579,-0.6936944444444444,-0.651,113.14878571428572,15,113.7600789473684,113.7196052631579,01:53.760,01:53.719,113.14878571428574,113.05864285714286,01:53.148,01:53.058,17,18,1.1689722222222223,0.8521388888888889,2.1563786549707604,2.18331432748538,22.0,33.0,66.7
2023,2023121,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,113.95973684210529,113.69005263157894,-0.8750263157894737,-0.605,113.14878571428572,18,113.95973684210529,113.69005263157894,01:53.959,01:53.690,113.14878571428574,113.05864285714286,01:53.148,01:53.058,18,17,0.987640350877193,0.8977953216374269,2.3377105263157896,2.137657894736842,11.0,33.0,33.3
2023,2023131,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,78.87003846153847,78.81048076923078,-0.173921568627451,-0.113,78.82813793103449,16,78.87003846153847,78.81048076923078,01:18.870,01:18.810,78.82813793103449,78.77253448275862,01:18.828,01:18.772,11,12,5.794661764705883,5.8553676470588245,1.438980392156863,1.3842745098039215,21.0,49.0,42.9
2023,2023131,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,79.8918888888889,79.83025925925925,-1.036245283018868,-0.973,78.82813793103449,12,79.8918888888889,79.83025925925925,01:19.891,01:19.830,78.82813793103449,78.77253448275862,01:18.828,01:18.772,18,18,4.932338050314466,4.995111635220127,2.3013041065482795,2.2445305216426195,28.0,49.0,57.1
2023,2023141,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,87.4134090909091,87.29070454545455,-0.5564318181818182,-0.434,86.94432653061224,18,87.4134090909091,87.29070454545455,01:27.413,01:27.290,86.94432653061223,86.86514285714286,01:26.944,01:26.865,16,16,0.2231270053475935,0.2901550802139037,1.219580754352031,1.142025145067698,14.0,40.0,35.0
2023,2023141,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,87.30561363636365,87.24122727272727,-0.4456136363636363,-0.381,86.94432653061224,17,87.30561363636365,87.24122727272727,01:27.305,01:27.241,86.94432653061223,86.86514285714286,01:26.944,01:26.865,15,15,0.3339451871657754,0.3426096256684491,1.108762572533849,1.0895705996131528,26.0,40.0,65.0
2023,2023151,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,100.58987037037038,100.38174074074074,-0.4833148148148148,-0.275,100.21452727272728,10,100.58987037037038,100.38174074074074,01:40.589,01:40.381,100.21452727272724,100.09425454545452,01:40.214,01:40.094,13,14,0.6221568832983928,0.6626823899371069,1.37214500349406,1.2663553459119496,35.0,53.0,66.0
2023,2023151,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,101.2303962264151,101.06281132075472,-1.1054716981132076,-0.938,100.21452727272728,13,101.2303962264151,101.06281132075472,01:41.230,01:41.062,100.21452727272724,100.09425454545452,01:40.214,01:40.094,18,18,0.0,0.0,1.994301886792453,1.9290377358490567,18.0,53.0,34.0
2023,2023161,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,98.77917948717948,98.68620512820512,-0.2314864864864864,-0.133,98.6756304347826,14,98.77917948717948,98.68620512820512,01:38.779,01:38.686,98.6693829787234,98.5886170212766,01:38.669,01:38.588,9,9,0.7160135135135135,0.7896801801801802,1.6054864864864864,1.581962676962677,22.0,34.0,64.7
2023,2023161,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,99.34407142857144,99.20426190476188,-0.7815238095238095,-0.642,98.6756304347826,15,99.34407142857144,99.20426190476188,01:39.344,01:39.204,98.6693829787234,98.5886170212766,01:38.669,01:38.588,15,13,0.1659761904761905,0.2814285714285715,2.1555238095238094,2.0902142857142856,12.0,34.0,35.3
2023,2023170,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,90.145,90.145,-0.9662857142857144,-0.966,89.231,14,90.145,90.145,01:30.145,01:30.145,89.231,89.17871428571428,01:29.231,01:29.178,17,17,0.1128571428571428,0.1128571428571428,3.249,3.249,0.0,3.0,0.0
2023,2023170,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,89.61666666666667,89.61666666666667,-0.1089999999999999,-0.109,89.53266666666667,DNF,89.61666666666667,89.61666666666667,01:29.616,01:29.616,89.231,89.17871428571428,01:29.231,01:29.178,8,8,0.9701428571428572,0.9701428571428572,2.391714285714285,2.391714285714285,3.0,3.0,100.0
2023,2023171,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,89.24793617021277,89.13644680851066,-0.9630425531914892,-0.852,88.36119607843138,14,89.24793617021277,89.13644680851066,01:29.247,01:29.136,88.32346153846154,88.21884615384616,01:28.323,01:28.218,17,17,0.4709787234042554,0.4548297872340426,2.029716466234968,1.931140610545791,14.0,43.0,32.6
2023,2023171,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,88.65191111111112,88.49653333333333,-0.4178888888888888,-0.262,88.36119607843138,16,88.65191111111112,88.49653333333333,01:28.651,01:28.496,88.32346153846154,88.21884615384616,01:28.323,01:28.218,12,12,1.0161323877068558,1.043872813238771,1.4845628019323671,1.342097584541063,29.0,43.0,67.4
2023,2023180,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,102.02629411764704,101.90358823529412,-0.7825294117647059,-0.660,101.30529411764708,15,102.02629411764704,101.90358823529412,01:42.026,01:41.903,101.30529411764708,101.24376470588236,01:41.305,01:41.243,16,16,0.9457058823529414,0.969294117647059,2.505058823529412,2.4142352941176477,15.0,17.0,88.2
2023,2023180,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,102.972,102.87276470588236,-1.728235294117647,-1.629,101.30529411764708,18,102.972,102.87276470588236,01:42.972,01:42.872,101.30529411764708,101.24376470588236,01:41.305,01:41.243,20,20,0.0,0.0,3.450764705882353,3.383529411764706,2.0,17.0,11.8
2023,2023181,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,102.76018,102.68184,-0.57736,-0.499,102.272,11,102.76018,102.68184,01:42.760,01:42.681,102.272,102.18561111111111,01:42.272,01:42.185,14,14,4.07264,3.3743133333333333,1.45766,1.45236,28.0,45.0,62.2
2023,2023181,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,103.16175510204084,102.9681224489796,-0.9926530612244898,-0.799,102.28762264150944,14,103.16175510204084,102.9681224489796,01:43.161,01:42.968,102.272,102.18561111111111,01:42.272,01:42.185,19,17,3.6573469387755098,3.074333333333333,1.8729530612244896,1.75234,17.0,45.0,37.8
2023,2023191,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,84.94463999999999,84.86136,-0.477,-0.390,84.50203448275863,DNF,84.94463999999999,84.86136,01:24.944,01:24.861,84.68253846153843,84.58278461538464,01:24.682,01:24.582,13,14,0.3088852459016393,0.3094877049180328,1.6404833333333333,1.5946333333333331,10.0,24.0,41.7
2023,2023191,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,85.35265079365078,85.26925396825396,-0.7858852459016393,-0.700,84.68253846153846,13,85.35265079365078,85.26925396825396,01:25.352,01:25.269,84.68253846153843,84.58278461538464,01:24.682,01:24.582,19,19,0.0,0.0,1.9493685792349729,1.904121038251366,14.0,24.0,58.3
2023,2023200,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,77.43104545454545,77.324,-0.911909090909091,-0.805,76.60822727272728,16,77.43104545454545,77.324,01:17.431,01:17.324,76.60822727272726,76.51913636363635,01:16.608,01:16.519,17,18,0.1476363636363635,0.1030909090909091,2.265090909090909,2.169136363636364,14.0,22.0,63.6
2023,2023200,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,77.57868181818182,77.38222727272728,-1.0595454545454546,-0.863,76.60822727272728,18,77.57868181818182,77.38222727272728,01:17.578,01:17.382,76.60822727272726,76.51913636363635,01:16.608,01:16.519,20,19,0.0,0.0448181818181818,2.412727272727273,2.227409090909091,8.0,22.0,36.4
2023,2023201,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,76.81331746031745,76.7462380952381,-0.4424920634920635,-0.375,76.43349253731343,12,76.81331746031745,76.7462380952381,01:16.813,01:16.746,76.41645588235293,76.35382352941174,01:16.416,01:16.353,15,14,0.1495860615079364,0.1675873015873016,1.3427420634920637,1.3150376984126986,-,-,-
2023,2023201,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,-,-,-,-,-,DNF,-,-,-,-,76.41645588235293,76.35382352941174,01:16.416,01:16.353,18,18,-,-,-,-,-,-,-
2023,2023211,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,99.09345945945948,99.05516216216216,-0.5158918918918919,-0.478,98.71264102564103,13,99.09345945945948,99.05516216216216,01:39.093,01:39.055,98.71264102564103,98.62582051282052,01:38.712,01:38.625,14,15,1.5878648648648648,1.505972972972973,1.5733243243243242,1.6065675675675677,15.0,30.0,50.0
2023,2023211,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,99.2879375,99.22446875,-0.48815625,-0.425,98.88505714285714,19,99.2879375,99.22446875,01:39.287,01:39.224,98.71264102564103,98.62582051282052,01:38.712,01:38.625,13,13,1.6156005067567565,1.5589425675675674,1.5455886824324323,1.553597972972973,15.0,30.0,50.0
2023,2023221,2,25,Haas F1 Team,27,#505050,Nico Hulkenberg,HUL,90.51909615384616,90.46707692307692,-0.5033461538461539,-0.451,90.12575,15,90.51909615384616,90.46707692307692,01:30.519,01:30.467,90.12575,90.05574999999999,01:30.125,01:30.055,16,16,0.6525406386066763,0.5992957184325108,1.389173076923077,1.3767692307692307,30.0,45.0,66.7
2023,2023221,2,22,Haas F1 Team,20,#505050,Kevin Magnussen,MAG,90.82850980392156,90.74780392156865,-0.8160204081632653,-0.732,90.13861818181816,20,90.82850980392156,90.74780392156865,01:30.828,01:30.747,90.12575,90.05574999999999,01:30.125,01:30.055,19,19,0.3398663842895649,0.3186022333461686,1.7018473312401885,1.6574627158555728,15.0,45.0,33.3
