SeasonID,RaceID,SprintIndex,DriverID,Team,Number,Color,FullName,Abbreviation,Laptime,LaptimeClear,PaceDiff,PaceDiffClear,PaceMarker,ClassifiedPositionLabel,PaceAvg,PaceClearAvg,PaceAvgLabel,PaceClearAvgLabel,PacePelotoneAvg,PaceClearPelotoneAvg,PacePelotoneAvgLabel,PaceClearPelotoneAvgLabel,PaceDiffRankOrder,PaceDiffClearRankOrder,PaceDiffByWorst,PaceDiffClearByWorst,PaceDiffByBest,PaceDiffClearByBest,PaceDiffBetterLapsCount,PaceDiffBetterLapsCountSum,PaceDiffBetterLapsCountPerc
2023,2023051,2,4,McLaren,4,#F58020,Lando Norris,NOR,93.0796037735849,92.99650943396226,-0.4656346153846154,-0.381,92.7436181818182,17,93.0796037735849,92.99650943396226,01:33.079,01:32.996,92.74361818181818,92.66454545454546,01:32.743,01:32.664,18,17,0.6022653846153845,0.5624184615384614,1.4469931059506531,1.3931124818577647,40.0,50.0,80.0
2023,2023051,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,93.68140384615384,93.56167307692309,-1.0678999999999998,-0.943,92.7662962962963,19,93.68140384615384,93.56167307692309,01:33.681,01:33.561,92.74361818181818,92.66454545454546,01:32.743,01:32.664,20,20,0.0,0.0,2.0492584905660376,1.9555309433962265,10.0,50.0,20.0
2023,2023061,2,4,McLaren,4,#F58020,Lando Norris,NOR,83.70892957746479,83.67578873239437,0.3422608695652174,0.376,84.64029333333333,9,83.70892957746479,83.67578873239437,01:23.708,01:23.675,84.65689473684212,84.47994736842107,01:24.656,01:24.479,9,9,2.8339578392621867,2.738741106719368,0.7548066980023502,0.7348268703486094,42.0,69.0,60.9
2023,2023061,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,84.01616438356164,83.88626027397261,-0.0500958904109589,0.080,84.64029333333333,10,84.01616438356164,83.88626027397261,01:24.016,01:23.886,84.65689473684212,84.47994736842107,01:24.656,01:24.479,10,10,2.4416010792860106,2.4421870070568703,1.1471634579785266,1.031380970011107,27.0,69.0,39.1
2023,2023071,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,80.35559322033897,80.24683050847457,-0.3165423728813559,-0.208,80.14896825396826,13,80.35559322033897,80.24683050847457,01:20.355,01:20.246,80.13329687499998,80.03926562499998,01:20.133,01:20.039,15,16,0.6427457627118645,0.5894745762711864,1.196609039548023,1.1408463276836158,20.0,55.0,36.4
2023,2023071,2,4,McLaren,4,#F58020,Lando Norris,NOR,80.223406779661,80.10440677966102,-0.1630338983050847,-0.044,80.14896825396826,17,80.223406779661,80.10440677966102,01:20.223,01:20.104,80.13329687499998,80.03926562499998,01:20.133,01:20.039,14,13,0.7962542372881356,0.7532372881355931,1.0431005649717515,0.9770836158192092,35.0,55.0,63.6
2023,2023081,2,4,McLaren,4,#F58020,Lando Norris,NOR,77.67827118644068,77.62283050847458,-0.2312711864406779,-0.176,77.57636065573772,13,77.67827118644068,77.62283050847458,01:17.678,01:17.622,77.5763606557377,77.45855737704917,01:17.576,01:17.458,12,11,1.5565065913371,0.4600773497688752,1.128898305084746,1.1056610169491523,21.0,57.0,36.8
2023,2023081,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,77.66330508474577,77.61564406779661,-0.2066610169491525,-0.159,77.57636065573772,11,77.66330508474577,77.61564406779661,01:17.663,01:17.615,77.5763606557377,77.45855737704917,01:17.576,01:17.458,10,10,1.5811167608286254,0.4769417565485363,1.1042881355932204,1.0887966101694917,36.0,57.0,63.2
2023,2023090,2,4,McLaren,4,#F58020,Lando Norris,NOR,76.94790909090909,76.94790909090909,-0.4638181818181818,-0.464,76.521,9,76.94790909090909,76.94790909090909,01:16.947,01:16.947,76.521,76.48409090909091,01:16.521,01:16.484,18,18,1.2730909090909088,1.1185909090909092,1.4605681818181817,1.4605681818181817,11.0,20.0,55.0
2023,2023090,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,76.11475,76.07365,0.3941499999999999,0.435,76.521,11,76.11475,76.07365,01:16.114,01:16.073,76.521,76.48409090909091,01:16.521,01:16.484,5,5,2.1310590909090905,2.017659090909091,0.6026,0.5614999999999999,9.0,20.0,45.0
2023,2023091,2,4,McLaren,4,#F58020,Lando Norris,NOR,70.12296774193548,70.06361290322582,0.282516129032258,0.342,70.50906153846154,4,70.12296774193548,70.06361290322582,01:10.122,01:10.063,70.50906153846154,70.42203076923077,01:10.509,01:10.422,6,5,1.507516129032258,1.372951612903226,0.8251856253537069,0.7823627617430672,54.0,59.0,91.5
2023,2023091,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,70.9784,70.82298333333333,-0.5593666666666667,-0.404,70.52275,16,70.9784,70.82298333333333,01:10.978,01:10.822,70.50906153846154,70.42203076923077,01:10.509,01:10.422,16,14,0.6656333333333334,0.6270827956989248,1.6670684210526314,1.5282315789473682,5.0,59.0,8.5
2023,2023101,2,4,McLaren,4,#F58020,Lando Norris,NOR,92.36074418604652,92.28113953488372,0.5466279069767441,0.626,92.95627906976743,2,92.36074418604652,92.28113953488372,01:32.360,01:32.281,92.95627906976743,92.90737209302326,01:32.956,01:32.907,2,2,1.4075244587008822,1.44614033680834,0.2890465116279069,0.2301627906976744,25.0,39.0,64.1
2023,2023101,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,92.40475,92.315525,0.5096666666666666,0.601,92.95627906976743,4,92.40475,92.315525,01:32.404,01:32.315,92.95627906976743,92.90737209302326,01:32.956,01:32.907,3,3,1.3705632183908043,1.4210848806366048,0.3260077519379845,0.2552182468694096,14.0,39.0,35.9
2023,2023111,2,4,McLaren,4,#F58020,Lando Norris,NOR,83.923796875,83.893296875,0.59771875,0.628,84.61730882352941,2,83.923796875,83.893296875,01:23.923,01:23.893,84.61730882352943,84.52351470588235,01:24.617,01:24.523,4,4,1.826813988095238,1.5338692956349207,0.5413125,0.5712812500000001,51.0,61.0,83.6
2023,2023111,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,84.3406875,84.27275,0.16925,0.237,84.61730882352941,5,84.3406875,84.27275,01:24.340,01:24.272,84.61730882352943,84.52351470588235,01:24.617,01:24.523,7,7,1.398345238095238,1.142822420634921,0.96978125,0.962328125,10.0,61.0,16.4
2023,2023120,2,4,McLaren,4,#F58020,Lando Norris,NOR,123.0308,122.9204,0.7036,0.814,123.8132,6,123.0308,122.9204,02:03.030,02:02.920,123.8132,123.7344,02:03.813,02:03.734,8,8,3.1874,2.988,1.8068,1.6965999999999997,1.0,5.0,20.0
2023,2023120,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,122.2028,122.2028,1.5316,1.532,123.8132,2,122.2028,122.2028,02:02.202,02:02.202,123.8132,123.7344,02:03.813,02:03.734,2,2,4.0154,3.7058,0.9787999999999996,0.9787999999999996,4.0,5.0,80.0
2023,2023121,2,4,McLaren,4,#F58020,Lando Norris,NOR,113.04515789473685,112.97165789473684,-0.0460833333333333,0.032,113.14878571428572,7,113.04515789473685,112.97165789473684,01:53.045,01:52.971,113.14878571428574,113.05864285714286,01:53.148,01:53.058,7,6,1.8165833333333332,1.5346111111111111,1.508767543859649,1.5008421052631578,-,-,-
2023,2023121,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,-,-,-,-,-,DNF,-,-,-,-,113.14878571428574,113.05864285714286,01:53.148,01:53.058,20,20,-,-,-,-,-,-,-
2023,2023131,2,4,McLaren,4,#F58020,Lando Norris,NOR,77.68430000000001,77.58416,0.3262448979591837,0.428,78.82813793103449,7,77.68430000000001,77.58416,01:17.684,01:17.584,78.82813793103449,78.77253448275862,01:18.828,01:18.772,6,6,6.2948282312925175,6.39699149659864,0.938813925570228,0.8426506602641057,22.0,46.0,47.8
2023,2023131,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,79.33669811320755,79.32341509433964,-0.5151346153846155,-0.502,78.82813793103449,9,79.33669811320755,79.32341509433964,01:19.336,01:19.323,78.82813793103449,78.77253448275862,01:18.828,01:18.772,16,17,5.453448717948719,5.46698717948718,1.7801934389140273,1.7726549773755655,24.0,46.0,52.2
2023,2023141,2,4,McLaren,4,#F58020,Lando Norris,NOR,87.01223404255319,86.89953191489363,-0.1534468085106383,-0.041,86.94432653061224,8,87.01223404255319,86.89953191489363,01:27.012,01:26.899,86.94432653061223,86.86514285714286,01:26.944,01:26.865,11,9,0.6261120150187734,0.6831163954943679,0.816595744680851,0.7490638297872341,17.0,43.0,39.5
2023,2023141,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,86.76947727272727,86.72036363636363,0.1094318181818181,0.159,86.94432653061224,12,86.76947727272727,86.72036363636363,01:26.769,01:26.720,86.94432653061223,86.86514285714286,01:26.944,01:26.865,6,7,0.8889906417112299,0.882427807486631,0.5537171179883946,0.549752417794971,26.0,43.0,60.5
2023,2023151,2,4,McLaren,4,#F58020,Lando Norris,NOR,99.5714074074074,99.50655555555556,0.5406481481481481,0.606,100.21452727272728,2,99.5714074074074,99.50655555555556,01:39.571,01:39.506,100.21452727272724,100.09425454545452,01:40.214,01:40.094,5,5,1.6461198462613558,1.5433675751222922,0.3481820405310971,0.3856701607267645,49.0,53.0,92.5
2023,2023151,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,100.46169811320756,100.36554716981132,-0.3367924528301887,-0.241,100.21452727272728,7,100.46169811320756,100.36554716981132,01:40.461,01:40.365,100.21452727272724,100.09425454545452,01:40.214,01:40.094,12,13,0.7686792452830189,0.6972075471698114,1.225622641509434,1.231830188679245,4.0,53.0,7.5
2023,2023161,2,4,McLaren,4,#F58020,Lando Norris,NOR,97.53381395348836,97.4433023255814,1.090829268292683,1.186,98.6693829787234,2,97.53381395348836,97.4433023255814,01:37.533,01:37.443,98.6693829787234,98.5886170212766,01:38.669,01:38.588,2,2,2.0383292682926832,2.1089227642276422,0.2831707317073169,0.2627200929152149,38.0,39.0,97.4
2023,2023161,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,98.09911363636364,98.0135,0.5012954545454545,0.587,98.6693829787234,3,98.09911363636364,98.0135,01:38.099,01:38.013,98.6693829787234,98.5886170212766,01:38.669,01:38.588,3,3,1.4487954545454549,1.5100530303030304,0.8727045454545453,0.8615898268398269,1.0,39.0,2.6
2023,2023170,2,4,McLaren,4,#F58020,Lando Norris,NOR,87.90142857142857,87.90142857142857,1.277285714285714,1.277,89.231,3,87.90142857142857,87.90142857142857,01:27.901,01:27.901,89.231,89.17871428571428,01:29.231,01:29.178,3,3,2.3564285714285718,2.3564285714285718,1.0054285714285711,1.0054285714285711,1.0,7.0,14.3
2023,2023170,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,87.04828571428571,86.98342857142858,2.130428571428572,2.195,89.231,1,87.04828571428571,86.98342857142858,01:27.048,01:26.983,89.231,89.17871428571428,01:29.231,01:29.178,2,2,3.2095714285714285,3.2744285714285715,0.1522857142857141,0.0874285714285711,6.0,7.0,85.7
2023,2023171,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,87.14858695652174,87.11113043478261,1.021804347826087,1.059,88.32346153846153,2,87.14858695652174,87.11113043478261,01:27.148,01:27.111,88.32346153846154,88.21884615384616,01:28.323,01:28.218,2,2,2.4558256244218315,2.365644310823312,0.0448695652173913,0.0203260869565218,19.0,42.0,45.2
2023,2023171,2,4,McLaren,4,#F58020,Lando Norris,NOR,87.20308695652174,87.13169565217392,0.985695652173913,1.057,88.32346153846153,3,87.20308695652174,87.13169565217392,01:27.203,01:27.131,88.32346153846154,88.21884615384616,01:28.323,01:28.218,3,3,2.419716928769658,2.363426919518964,0.0809782608695653,0.0225434782608695,23.0,42.0,54.8
2023,2023180,2,4,McLaren,4,#F58020,Lando Norris,NOR,100.25941176470587,100.18358823529412,0.9843529411764708,1.060,101.30529411764708,4,100.25941176470587,100.18358823529412,01:40.259,01:40.183,101.30529411764708,101.24376470588236,01:41.305,01:41.243,3,3,2.7125882352941177,2.689235294117647,0.7381764705882352,0.694294117647059,17.0,17.0,100.0
2023,2023180,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,101.56688235294118,101.55364705882351,-0.3231176470588235,-0.310,101.30529411764708,10,101.56688235294118,101.55364705882351,01:41.566,01:41.553,101.30529411764708,101.24376470588236,01:41.305,01:41.243,11,14,1.4051176470588238,1.3191764705882354,2.0456470588235294,2.0643529411764705,0.0,17.0,0.0
2023,2023181,2,4,McLaren,4,#F58020,Lando Norris,NOR,101.62852,101.53708,0.53362,0.625,102.272,2,101.62852,101.53708,01:41.628,01:41.537,102.272,102.18561111111111,01:42.272,01:42.185,4,4,5.18362,4.498353333333333,0.34668,0.32832,7.0,7.0,100.0
2023,2023181,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,103.04371428571427,103.04371428571427,0.4845714285714285,0.485,103.577875,DNF,103.04371428571427,103.04371428571427,01:43.043,01:43.043,102.272,102.18561111111111,01:42.272,01:42.185,7,7,5.134571428571428,4.357904761904762,0.3957285714285714,0.4687685714285715,0.0,7.0,0.0
2023,2023191,2,4,McLaren,4,#F58020,Lando Norris,NOR,84.2756935483871,84.21925806451613,0.3242295081967213,0.382,84.68253846153846,5,84.2756935483871,84.21925806451613,01:24.275,01:24.219,84.68253846153843,84.58278461538464,01:24.682,01:24.582,5,5,1.1101147540983607,1.081344262295082,0.839253825136612,0.8227767759562842,39.0,59.0,66.1
2023,2023191,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,84.69695238095238,84.5847619047619,-0.1230655737704918,-0.007,84.68253846153846,8,84.69695238095238,84.5847619047619,01:24.696,01:24.584,84.68253846153843,84.58278461538464,01:24.682,01:24.582,8,8,0.6628196721311475,0.6925573770491803,1.286548907103825,1.2115636612021858,20.0,59.0,33.9
2023,2023200,2,4,McLaren,4,#F58020,Lando Norris,NOR,75.29654545454547,75.2315,1.222590909090909,1.288,76.60822727272728,2,75.29654545454547,75.2315,01:15.296,01:15.231,76.60822727272726,76.51913636363635,01:16.608,01:16.519,2,2,2.282136363636364,2.195636363636364,0.1305909090909092,0.0765909090909091,22.0,22.0,100.0
2023,2023200,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,76.65809090909092,76.62454545454545,-0.1389545454545454,-0.105,76.60822727272728,10,76.65809090909092,76.62454545454545,01:16.658,01:16.624,76.60822727272726,76.51913636363635,01:16.608,01:16.519,12,12,0.9205909090909092,0.8025454545454547,1.4921363636363636,1.4696818181818183,0.0,22.0,0.0
2023,2023201,2,4,McLaren,4,#F58020,Lando Norris,NOR,76.2508125,76.213,0.15565625,0.193,76.41645588235293,2,76.2508125,76.213,01:16.250,01:16.213,76.41645588235293,76.35382352941174,01:16.416,01:16.353,5,7,0.7477343750000001,0.7364375000000001,0.74459375,0.7461875000000001,53.0,58.0,91.4
2023,2023201,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,76.2728870967742,76.11143548387096,0.1324193548387097,0.294,76.45304545454545,14,76.2728870967742,76.11143548387096,01:16.272,01:16.111,76.41645588235293,76.35382352941174,01:16.416,01:16.353,6,4,0.7244974798387097,0.8368548387096775,0.7678306451612904,0.6457701612903227,5.0,58.0,8.6
2023,2023211,2,4,McLaren,4,#F58020,Lando Norris,NOR,-,-,-,-,-,DNF,-,-,-,-,98.71264102564103,98.62582051282052,01:38.712,01:38.625,20,20,-,-,-,-,-,-,-
2023,2023211,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,97.91394285714286,97.79271428571428,0.7063142857142857,0.828,98.71264102564103,10,97.91394285714286,97.79271428571428,01:37.913,01:37.792,98.71264102564103,98.62582051282052,01:38.712,01:38.625,4,4,2.8100710424710424,2.811138996138996,0.3511181467181468,0.3014015444015444,-,-,-
2023,2023221,2,4,McLaren,4,#F58020,Lando Norris,NOR,89.54678846153845,89.46623076923076,0.4741538461538461,0.555,90.12575,5,89.54678846153845,89.46623076923076,01:29.546,01:29.466,90.12575,90.05574999999999,01:30.125,01:30.055,5,5,1.6300406386066764,1.6053149492017416,0.411673076923077,0.3707499999999999,33.0,49.0,67.3
2023,2023221,2,28,McLaren,81,#F58020,Oscar Piastri,PIA,89.74953846153845,89.64915384615385,0.26825,0.369,90.12575,6,89.74953846153845,89.64915384615385,01:29.749,01:29.649,90.12575,90.05574999999999,01:30.125,01:30.055,6,6,1.4241367924528303,1.41927648766328,0.6175769230769231,0.5567884615384615,16.0,49.0,32.7
