SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,585,78.023,78.023,0,0,77.715,0.616,-0.699,-0.725,-0.336,8,-0.699,-0.725,-0.336,8,0.026,M,#F0E628,15,1.0,0,0,0.177,0,0,0,0,0.0,12
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,586,78.35,77.954,1,0,77.988,0.327,-0.678,-0.112,-0.622,8,-0.282,0.284,-0.424,24,-0.566,M,#F0E628,16,1.0,0,1,0.177,0,0,0,0,1.0,11
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,587,77.885,77.885,0,0,77.92,0.465,-0.096,1.597,-0.895,24,-0.096,0.609,-0.400,24,-1.693,M,#F0E628,17,1.0,0,0,0.177,0,0,0,0,0.0,11
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,588,77.91,77.91,0,0,77.898,0.025,-0.099,0.840,-0.519,24,-0.099,0.840,-0.519,24,-0.939,M,#F0E628,18,1.0,0,0,0.177,0,0,0,0,0.0,10
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,589,78.097,78.097,0,0,78.004,0.187,-0.542,-0.234,-0.425,8,-0.542,-0.234,-0.425,8,-0.308,M,#F0E628,19,1.0,0,0,0.177,0,0,0,0,0.0,8
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,590,78.04,78.04,0,0,78.068,0.057,-0.571,-0.204,-0.469,8,-0.571,-0.204,-0.469,8,-0.367,M,#F0E628,20,1.0,0,0,0.177,0,0,0,0,0.0,8
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,591,78.153,78.153,0,0,78.096,0.113,-0.855,-0.707,-0.501,8,-0.855,-0.707,-0.501,8,-0.148,M,#F0E628,21,1.0,0,0,0.177,0,0,0,0,0.0,8
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,592,78.09,78.09,0,0,78.122,0.063,-1.004,-0.894,-0.557,8,-1.004,-0.894,-0.557,8,-0.11,M,#F0E628,22,1.0,0,0,0.177,0,0,0,0,0.0,8
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,593,78.857,78.857,0,0,78.474,0.767,-1.815,-1.780,-0.925,8,-1.815,-1.780,-0.925,8,-0.035,M,#F0E628,23,1.0,0,0,0.177,0,0,0,0,-1.0,8
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,594,80.082,79.05,1,0,78.954,1.225,-2.979,-1.853,-2.053,8,-1.948,-1.914,-0.991,8,-1.126,M,#F0E628,24,1.0,0,0,0.177,0,0,0,0,-2.0,10
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,595,79.244,79.244,0,0,79.147,0.838,-2.113,-2.048,-1.089,8,-2.113,-2.048,-1.089,8,-0.065,M,#F0E628,25,1.0,0,0,0.177,0,0,0,0,-1.0,11
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,596,79.463,79.463,0,0,79.354,0.219,-2.296,-2.216,-1.188,8,-2.296,-2.216,-1.188,8,-0.08,M,#F0E628,26,1.0,0,0,0.177,0,0,0,0,-1.0,12
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,597,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.311,M,#F0E628,27,1.0,1,0,0.177,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,598,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.452,H,#A5AFB9,1,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,599,76.667,76.667,0,0,-,-,0.061,0.727,-0.302,24,0.061,0.727,-0.302,24,-0.666,H,#A5AFB9,2,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,600,76.734,76.734,0,0,76.7,0.067,-0.012,0.557,-0.290,24,-0.012,0.557,-0.290,24,-0.569,H,#A5AFB9,3,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,601,76.512,76.512,0,0,76.623,0.222,0.226,0.788,-0.168,24,0.226,0.788,-0.168,24,-0.562,H,#A5AFB9,4,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,602,76.689,76.689,0,0,76.6,0.177,0.064,1.340,-0.606,24,0.064,0.706,-0.289,24,-1.276,H,#A5AFB9,5,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,603,76.633,76.633,0,0,76.661,0.056,0.303,0.858,-0.126,24,0.303,0.858,-0.126,24,-0.555,H,#A5AFB9,6,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,604,76.486,76.486,0,0,76.56,0.147,0.211,0.896,-0.237,24,0.211,0.896,-0.237,24,-0.685,H,#A5AFB9,7,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,605,76.197,76.197,0,0,76.342,0.289,0.351,0.758,-0.028,24,0.351,0.758,-0.028,24,-0.407,H,#A5AFB9,8,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,606,76.402,76.402,0,0,76.3,0.205,0.193,0.716,-0.165,24,0.193,0.716,-0.165,24,-0.523,H,#A5AFB9,9,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,607,76.225,76.225,0,0,76.314,0.177,0.387,1.913,-0.570,24,0.387,1.026,-0.126,24,-1.526,H,#A5AFB9,10,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,608,76.241,76.241,0,0,76.233,0.016,0.38,1.144,-0.192,24,0.380,1.144,-0.192,24,-0.764,H,#A5AFB9,11,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,609,76.564,76.283,1,0,76.262,0.323,0.029,1.347,-0.645,24,0.310,1.108,-0.244,24,-1.318,H,#A5AFB9,12,2.0,0,1,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,610,76.325,76.325,0,0,76.304,0.239,0.218,1.073,-0.319,24,0.218,1.073,-0.319,24,-0.855,H,#A5AFB9,13,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,611,76.415,76.415,0,0,76.37,0.090,0.258,0.848,-0.166,24,0.258,0.848,-0.166,24,-0.59,H,#A5AFB9,14,2.0,0,0,0.368,0,0,0,0,0.0,20
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,612,77.003,77.003,0,0,76.709,0.588,-0.356,0.330,-0.521,24,-0.356,0.330,-0.521,24,-0.686,H,#A5AFB9,15,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,613,77.268,77.268,0,0,77.136,0.265,-0.808,-0.041,-0.788,8,-0.808,-0.041,-0.788,8,-0.767,H,#A5AFB9,16,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,614,77.14,77.14,0,0,77.204,0.128,-0.639,-0.010,-0.634,8,-0.639,-0.010,-0.634,8,-0.629,H,#A5AFB9,17,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,615,76.857,76.857,0,0,76.998,0.283,-0.486,-0.097,-0.438,8,-0.486,-0.097,-0.438,8,-0.389,H,#A5AFB9,18,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,616,78.411,76.666,1,0,76.761,1.554,-1.92,-1.496,-1.172,8,-0.174,0.250,-0.299,24,-0.424,H,#A5AFB9,19,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,617,76.474,76.474,0,0,76.57,1.937,0.048,0.650,-0.277,24,0.048,0.650,-0.277,24,-0.602,H,#A5AFB9,20,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,618,78.237,76.774,1,0,76.624,1.763,-1.737,-1.374,-1.050,8,-0.274,0.089,-0.319,24,-0.363,H,#A5AFB9,21,2.0,0,0,0.368,0,0,0,0,0.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,619,77.075,77.075,0,0,76.925,1.162,-0.537,-0.240,-0.417,8,-0.537,-0.240,-0.417,8,-0.297,H,#A5AFB9,22,2.0,0,0,0.368,0,0,0,0,1.0,18
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,620,82.178,82.178,0,0,79.626,5.103,-5.318,-5.283,-2.676,8,-5.318,-5.283,-2.676,8,-0.035,H,#A5AFB9,23,2.0,0,0,0.368,0,0,0,0,-1.0,19
2,2025,2025101,11,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,621,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.25,H,#A5AFB9,24,2.0,0,0,0.368,0,0,0,0,,-
2,2025,2025111,12,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,645,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,1,0,0,,-
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,645,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.136,0,1,0,0,,10
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,646,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,647,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.136,1,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,648,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,649,71.163,71.163,0,0,-,-,0.091,-,-,-,0.091,-,-,-,,M,#F0E628,5,1.0,0,0,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,650,70.881,70.881,0,0,71.022,0.282,0.1,-,-,-,0.100,-,-,-,,M,#F0E628,6,1.0,0,0,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,651,71.009,71.009,0,0,70.945,0.128,-0.234,-,-,-,-0.234,-,-,-,,M,#F0E628,7,1.0,0,0,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,652,70.85,70.85,0,0,70.929,0.159,-0.197,-,-,-,-0.197,-,-,-,,M,#F0E628,8,1.0,0,1,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,653,70.641,70.641,0,0,70.746,0.209,0.154,-,-,-,0.154,-,-,-,,M,#F0E628,9,1.0,0,0,0.136,0,0,0,0,1.0,6
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,654,71.401,71.401,0,0,71.021,0.760,-0.333,-,-,-,-0.333,-,-,-,,M,#F0E628,10,1.0,0,0,0.136,0,0,0,0,0.0,6
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,655,71.541,71.541,0,0,71.471,0.140,-0.255,-,-,-,-0.255,-,-,-,,M,#F0E628,11,1.0,0,0,0.136,0,0,0,0,0.0,6
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,656,71.316,71.316,0,0,71.428,0.225,0.053,-,-,-,0.053,-,-,-,,M,#F0E628,12,1.0,0,0,0.136,0,0,0,0,0.0,6
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,657,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,1.0,1,0,0.136,0,0,0,0,0.0,7
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,658,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,-,0,0,0,0,0.0,13
2,2025,2025111,12,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,659,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,1,0,-,0,0,0,0,0.0,16
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.576,0,0,0,0,,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,2.0,716,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.576,0,0,0,1,-1.0,8
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,3.0,717,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.576,0,0,0,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,4.0,718,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.576,0,0,1,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,5.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.576,0,0,0,1,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,6.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.576,0,0,0,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,7.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.576,0,0,1,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,8.0,722,106.227,106.227,0,0,-,-,-0.951,-0.269,-1.085,8,-0.951,-0.269,-1.085,8,-1.22,I,#50A078,8,1.0,0,0,0.576,0,0,0,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,9.0,723,107.819,107.819,0,0,107.023,1.592,-2.055,-1.069,-2.590,8,-2.055,-1.069,-2.590,8,-3.124,I,#50A078,9,1.0,0,1,0.576,0,0,0,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,10.0,724,108.531,108.531,0,0,108.175,0.712,-0.438,-0.687,-0.781,8,-0.438,-0.687,-0.781,8,-1.125,I,#50A078,10,1.0,0,0,0.576,0,0,0,0,-1.0,8
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,11.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.867,I,#50A078,11,1.0,1,0,0.576,0,0,0,0,0.0,7
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.308,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.308,0,1,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,728,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.308,0,0,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,729,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.308,0,0,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,16.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.308,0,0,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,17.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.308,1,0,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,18.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.308,0,1,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,19.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.308,0,0,0,0,0.0,10
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,20.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.308,0,0,0,0,-1.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,21.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.308,1,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,22.0,736,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,23.0,737,105.893,105.893,0,0,-,-,-0.318,-0.401,-0.518,8,-0.318,-0.401,-0.518,8,-0.719,I,#50A078,12,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,24.0,738,104.859,104.859,0,0,105.376,1.034,-0.501,-0.087,-0.544,8,-0.501,-0.087,-0.544,8,-0.588,I,#50A078,13,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,25.0,739,104.229,104.229,0,0,104.544,0.630,-0.394,0.219,-0.284,24,-0.394,0.219,-0.284,24,-0.175,I,#50A078,14,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,26.0,740,104.287,104.287,0,0,104.258,0.058,-0.496,-0.070,-0.531,8,-0.496,-0.070,-0.531,8,-0.566,I,#50A078,15,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,27.0,741,103.772,103.772,0,0,104.03,0.515,-0.345,-0.310,-0.500,8,-0.345,-0.310,-0.500,8,-0.655,I,#50A078,16,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,28.0,742,104.265,104.265,0,0,104.018,0.493,-0.478,-0.102,-0.529,8,-0.478,-0.102,-0.529,8,-0.58,I,#50A078,17,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,29.0,743,104.379,104.379,0,0,104.322,0.114,-0.292,-0.212,-0.398,8,-0.292,-0.212,-0.398,8,-0.504,I,#50A078,18,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,30.0,744,104.712,104.712,0,0,104.546,0.333,-0.538,0.094,-0.491,24,-0.538,0.094,-0.491,24,-0.444,I,#50A078,19,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,31.0,745,104.747,104.747,0,0,104.73,0.035,-0.595,-0.014,-0.602,8,-0.595,-0.014,-0.602,8,-0.609,I,#50A078,20,2.0,0,1,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,32.0,746,105.107,105.107,0,0,104.927,0.360,-1.035,-0.019,-1.044,8,-1.035,-0.019,-1.044,8,-1.054,I,#50A078,21,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,33.0,747,104.414,104.414,0,0,104.761,0.693,-0.56,0.351,-0.385,24,-0.560,0.351,-0.385,24,-0.209,I,#50A078,22,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,34.0,748,105.146,104.444,1,0,104.429,0.732,-1.344,0.855,-0.916,24,-0.643,0.154,-0.566,24,-0.489,I,#50A078,23,2.0,0,0,0.308,0,0,0,0,-1.0,10
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,35.0,749,104.475,104.475,0,0,104.46,0.671,-1.383,-1.189,-1.978,8,-1.383,0.847,-0.960,24,-2.572,I,#50A078,24,2.0,0,0,0.308,0,0,0,0,0.0,10
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,36.0,750,103.152,103.152,0,0,103.814,1.323,-0.72,0.187,-0.627,24,-0.720,0.187,-0.627,24,-0.533,I,#50A078,25,2.0,0,0,0.308,0,0,0,0,0.0,10
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,37.0,751,103.057,103.057,0,0,103.104,0.095,-0.903,0.373,-0.717,24,-0.903,0.373,-0.717,24,-0.53,I,#50A078,26,2.0,0,0,0.308,0,0,0,0,0.0,10
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,38.0,752,102.692,102.692,0,0,102.874,0.365,-0.745,0.025,-0.732,24,-0.745,0.025,-0.732,24,-0.72,I,#50A078,27,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,39.0,753,103.891,102.417,1,0,102.555,1.199,-1.903,1.190,-1.308,24,-0.430,-0.283,-0.572,8,-0.713,I,#50A078,28,2.0,0,0,0.308,0,0,0,0,-1.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,40.0,754,102.143,102.143,0,0,102.28,1.748,-0.362,-0.082,-0.403,8,-0.362,-0.082,-0.403,8,-0.444,I,#50A078,29,2.0,0,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,41.0,755,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.976,I,#50A078,30,2.0,1,0,0.308,0,0,0,0,0.0,9
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,42.0,756,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,1.104,0,0,0,0,0.0,11
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,43.0,757,107.371,107.371,0,0,-,-,-7.568,-,-,-,-7.568,-,-,-,,M,#F0E628,2,3.0,0,0,1.104,0,0,0,0,-3.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,44.0,758,96.504,96.504,0,0,101.938,10.867,-0.477,1.231,0.139,24,-0.477,1.231,0.139,24,0.754,M,#F0E628,3,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,45.0,759,93.517,93.517,0,0,95.011,2.987,0.396,-1.146,-0.177,8,0.396,-1.146,-0.177,8,-0.75,M,#F0E628,4,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,46.0,760,94.08,94.08,0,0,93.798,0.563,-1.506,1.399,-0.806,24,-1.506,1.399,-0.806,24,-0.107,M,#F0E628,5,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,47.0,761,91.822,91.822,0,0,92.951,2.258,-0.226,0.513,0.030,24,-0.226,0.513,0.030,24,0.287,M,#F0E628,6,3.0,0,1,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,48.0,762,91.07,91.07,0,0,91.446,0.752,-0.099,0.743,0.273,24,-0.099,0.743,0.273,24,0.644,M,#F0E628,7,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,49.0,763,90.952,90.952,0,0,91.011,0.118,-0.134,0.804,0.268,24,-0.134,0.804,0.268,24,0.67,M,#F0E628,8,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,50.0,764,91.965,91.965,0,0,91.458,1.013,-1.081,1.918,-0.122,24,-1.081,1.918,-0.122,24,0.837,M,#F0E628,9,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,51.0,765,91.017,91.017,0,0,91.491,0.948,-0.094,0.897,0.354,24,-0.094,0.897,0.354,24,0.803,M,#F0E628,10,3.0,0,0,1.104,0,0,0,0,0.0,12
2,2025,2025121,13,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,52.0,766,90.645,90.645,0,0,90.831,0.372,1.047,0.193,1.143,24,1.047,0.193,1.143,24,1.24,M,#F0E628,11,3.0,0,0,1.104,0,0,0,0,0.0,12
