SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,6.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,7.0,59,97.629,97.629,0,0,-,-,0.771,-0.591,0.475,8,0.771,-0.591,0.475,8,0.18,M,#F0E628,7,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,8.0,60,97.906,97.906,0,0,97.768,0.277,0.506,-0.323,0.344,8,0.506,-0.323,0.344,8,0.183,M,#F0E628,8,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,9.0,61,98.068,97.976,1,0,97.941,0.162,0.49,-1.062,-0.041,8,0.582,-0.399,0.382,8,-0.572,M,#F0E628,9,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,10.0,62,98.046,98.046,0,0,98.011,0.022,0.591,-0.476,0.353,8,0.591,-0.476,0.353,8,0.115,M,#F0E628,10,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,11.0,63,98.294,98.166,1,0,98.106,0.248,0.757,-0.849,0.333,8,0.886,-0.546,0.613,8,-0.092,M,#F0E628,11,1.0,0,1,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,12.0,64,98.285,98.285,0,0,98.225,0.009,0.899,-0.616,0.591,8,0.899,-0.616,0.591,8,0.283,M,#F0E628,12,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,13.0,65,98.016,98.016,0,0,98.15,0.269,0.877,-0.926,0.414,8,0.877,-0.926,0.414,8,-0.049,M,#F0E628,13,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,14.0,66,98.175,98.001,1,0,98.008,0.159,0.671,-0.967,0.188,8,0.845,-1.141,0.274,8,-0.296,M,#F0E628,14,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,15.0,67,97.986,97.986,0,0,97.994,0.189,0.767,-0.485,0.524,8,0.767,-0.485,0.524,8,0.282,M,#F0E628,15,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,16.0,68,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.107,0,1,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,17.0,69,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,18.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,19.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,1.0,0,0,0.107,0,0,0,0,0.0,3
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,1.0,53,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.248,0,1,0,0,,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,2.0,54,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,3.0,55,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,4.0,56,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,5.0,57,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.248,1,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,6.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,7.0,59,98.22,98.22,0,0,-,-,0.18,-0.591,0.475,8,0.180,-0.591,0.475,8,0.771,M,#F0E628,7,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,8.0,60,98.229,98.229,0,0,98.224,0.009,0.183,-0.323,0.344,8,0.183,-0.323,0.344,8,0.506,M,#F0E628,8,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,9.0,61,99.13,98.376,1,0,98.302,0.901,-0.572,-1.062,-0.041,8,0.183,-0.399,0.382,8,0.49,M,#F0E628,9,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,10.0,62,98.522,98.522,0,0,98.449,0.608,0.115,-0.476,0.353,8,0.115,-0.476,0.353,8,0.591,M,#F0E628,10,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,11.0,63,99.143,98.712,1,0,98.617,0.621,-0.092,-0.849,0.333,8,0.340,-0.546,0.613,8,0.757,M,#F0E628,11,1.0,0,1,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,12.0,64,98.901,98.901,0,0,98.806,0.242,0.283,-0.616,0.591,8,0.283,-0.616,0.591,8,0.899,M,#F0E628,12,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,13.0,65,98.942,98.942,0,0,98.922,0.041,-0.049,-0.926,0.414,8,-0.049,-0.926,0.414,8,0.877,M,#F0E628,13,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,14.0,66,99.142,99.142,0,0,99.042,0.200,-0.296,-0.967,0.188,8,-0.296,-1.141,0.274,8,0.671,M,#F0E628,14,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,15.0,67,98.471,98.471,0,0,98.806,0.671,0.282,-0.485,0.524,8,0.282,-0.485,0.524,8,0.767,M,#F0E628,15,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,16.0,68,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.248,0,1,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,17.0,69,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,18.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025190,21,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,19.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,1.0,0,0,0.248,0,0,0,0,0.0,6
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,1.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.196,0,0,0,0,,20
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,2.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,0,0,0.196,0,0,0,0,0.0,20
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,3.0,74,75.207,75.207,0,0,-,-,-0.687,-0.060,-0.717,8,-0.687,-0.060,-0.717,8,-0.747,M,#F0E628,9,2.0,0,0,0.196,0,0,0,0,0.0,20
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,4.0,75,74.947,74.947,0,0,75.077,0.260,-0.999,1.019,-0.489,24,-0.999,1.019,-0.489,24,0.02,M,#F0E628,10,2.0,0,1,0.196,0,0,0,0,0.0,20
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,5.0,76,74.422,74.422,0,0,74.684,0.525,-0.666,1.050,-0.141,24,-0.666,1.050,-0.141,24,0.384,M,#F0E628,11,2.0,0,0,0.196,0,0,0,0,0.0,20
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,6.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,2.0,0,0,0.196,0,1,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,7.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,2.0,1,0,0.196,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,8.0,79,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,9.0,80,74.028,74.028,0,0,-,-,1.95,-2.954,0.473,8,1.950,-2.954,0.473,8,-1.004,M,#F0E628,14,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,10.0,81,74.615,74.615,0,0,74.322,0.587,-0.984,0.508,-0.730,24,-0.984,0.508,-0.730,24,-0.476,M,#F0E628,15,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,11.0,82,74.342,74.342,0,0,74.478,0.273,-0.882,0.742,-0.511,24,-0.882,0.742,-0.511,24,-0.14,M,#F0E628,16,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,12.0,83,73.871,73.871,0,0,74.106,0.471,-0.47,0.114,-0.413,24,-0.470,0.114,-0.413,24,-0.356,M,#F0E628,17,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,13.0,84,74.106,74.106,0,0,73.988,0.235,-0.745,0.428,-0.531,24,-0.745,0.428,-0.531,24,-0.317,M,#F0E628,18,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,14.0,85,74.354,74.354,0,0,74.23,0.248,-0.794,0.102,-0.743,24,-0.794,0.506,-0.541,24,-0.692,M,#F0E628,19,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,15.0,86,74.044,74.044,0,0,74.199,0.310,-0.349,0.027,-0.336,24,-0.349,0.027,-0.336,24,-0.322,M,#F0E628,20,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,16.0,87,74.831,74.831,0,0,74.438,0.787,-0.906,0.406,-0.703,24,-0.906,0.406,-0.703,24,-0.5,M,#F0E628,21,3.0,0,1,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,17.0,88,74.927,74.927,0,0,74.879,0.096,-0.888,0.483,-0.647,24,-0.888,0.483,-0.647,24,-0.405,M,#F0E628,22,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,18.0,89,75.143,75.143,0,0,75.035,0.216,-1.135,0.580,-0.845,24,-1.135,0.580,-0.845,24,-0.555,M,#F0E628,23,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,19.0,90,75.559,75.559,0,0,75.351,0.416,-1.524,1.315,-0.867,24,-1.524,1.315,-0.867,24,-0.209,M,#F0E628,24,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,20.0,91,76.683,74.685,1,0,75.122,1.124,-2.858,2.659,-1.528,24,-0.861,0.662,-0.530,24,-0.199,M,#F0E628,25,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,21.0,92,73.812,73.812,0,0,74.249,2.871,-0.037,-0.567,-0.321,8,-0.037,-0.242,-0.158,8,-0.604,M,#F0E628,26,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,22.0,93,73.712,73.712,0,0,73.762,0.100,0.032,-0.371,-0.153,8,0.032,-0.371,-0.153,8,-0.339,M,#F0E628,27,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,23.0,94,74.201,74.201,0,0,73.956,0.489,-0.033,-1.695,-0.880,8,-0.033,-1.695,-0.880,8,-1.728,M,#F0E628,28,3.0,0,0,0.450,0,0,0,0,0.0,17
0,2025,2025210,24,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,24.0,95,79.485,79.485,0,0,76.843,5.284,-1.804,-,-,-,-1.804,-,-,-,,M,#F0E628,29,3.0,0,0,0.450,0,0,0,0,0.0,15
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,1.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.474,0,0,0,0,,12
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,2.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.474,0,0,0,0,0.0,12
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,3.0,74,75.267,75.267,0,0,-,-,-0.747,-0.060,-0.717,8,-0.747,-0.060,-0.717,8,-0.687,S,#CD3C3C,3,1.0,0,0,0.474,0,0,0,0,0.0,12
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,4.0,75,73.928,73.928,0,0,74.598,1.339,0.02,1.019,-0.489,24,0.020,1.019,-0.489,24,-0.999,S,#CD3C3C,4,1.0,0,1,0.474,0,0,0,0,0.0,12
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,5.0,76,73.372,73.372,0,0,73.65,0.556,0.384,1.050,-0.141,24,0.384,1.050,-0.141,24,-0.666,S,#CD3C3C,5,1.0,0,0,0.474,0,0,0,0,0.0,12
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,6.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.474,0,1,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,7.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,1,0,0.474,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,8.0,79,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,9.0,80,76.982,76.982,0,0,-,-,-1.004,-2.954,0.473,8,-1.004,-2.954,0.473,8,1.95,S,#CD3C3C,9,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,10.0,81,74.107,74.107,0,0,75.544,2.875,-0.476,0.508,-0.730,24,-0.476,0.508,-0.730,24,-0.984,S,#CD3C3C,10,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,11.0,82,73.6,73.6,0,0,73.854,0.507,-0.14,0.742,-0.511,24,-0.140,0.742,-0.511,24,-0.882,S,#CD3C3C,11,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,12.0,83,73.757,73.757,0,0,73.678,0.157,-0.356,0.114,-0.413,24,-0.356,0.114,-0.413,24,-0.47,S,#CD3C3C,12,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,13.0,84,73.678,73.678,0,0,73.718,0.079,-0.317,0.428,-0.531,24,-0.317,0.428,-0.531,24,-0.745,S,#CD3C3C,13,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,14.0,85,74.252,73.848,1,0,73.763,0.574,-0.692,0.102,-0.743,24,-0.288,0.506,-0.541,24,-0.794,S,#CD3C3C,14,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,15.0,86,74.017,74.017,0,0,73.932,0.235,-0.322,0.027,-0.336,24,-0.322,0.027,-0.336,24,-0.349,S,#CD3C3C,15,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,16.0,87,74.425,74.425,0,0,74.221,0.408,-0.5,0.406,-0.703,24,-0.500,0.406,-0.703,24,-0.906,S,#CD3C3C,16,2.0,0,1,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,17.0,88,74.444,74.444,0,0,74.434,0.019,-0.405,0.483,-0.647,24,-0.405,0.483,-0.647,24,-0.888,S,#CD3C3C,17,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,18.0,89,74.563,74.563,0,0,74.504,0.119,-0.555,0.580,-0.845,24,-0.555,0.580,-0.845,24,-1.135,S,#CD3C3C,18,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,19.0,90,74.244,74.244,0,0,74.404,0.319,-0.209,1.315,-0.867,24,-0.209,1.315,-0.867,24,-1.524,S,#CD3C3C,19,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,20.0,91,74.024,74.024,0,0,74.134,0.220,-0.199,2.659,-1.528,24,-0.199,0.662,-0.530,24,-2.858,S,#CD3C3C,20,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,21.0,92,74.379,74.054,1,0,74.039,0.355,-0.604,-0.567,-0.321,8,-0.279,-0.242,-0.158,8,-0.037,S,#CD3C3C,21,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,22.0,93,74.083,74.083,0,0,74.068,0.296,-0.339,-0.371,-0.153,8,-0.339,-0.371,-0.153,8,0.032,S,#CD3C3C,22,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,23.0,94,75.896,75.896,0,0,74.989,1.813,-1.728,-1.695,-0.880,8,-1.728,-1.695,-0.880,8,-0.033,S,#CD3C3C,23,2.0,0,0,0.299,0,0,0,0,0.0,10
0,2025,2025210,24,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,24.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.804,S,#CD3C3C,24,2.0,1,0,0.299,0,0,0,0,0.0,17
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,1.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.076,0,0,0,0,,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,2.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,3.0,98,85.561,85.561,0,0,-,-,0.36,0.178,0.271,8,0.360,0.178,0.271,8,0.182,M,#F0E628,9,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,4.0,99,85.495,85.495,0,0,85.528,0.066,0.195,0.293,0.049,8,0.195,0.293,0.049,8,-0.098,M,#F0E628,10,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,5.0,100,85.463,85.463,0,0,85.479,0.032,0.126,0.175,0.038,8,0.126,0.175,0.038,8,-0.049,M,#F0E628,11,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,6.0,101,85.663,85.534,1,0,85.498,0.200,-0.01,0.051,-0.035,8,0.119,0.180,0.029,8,-0.061,M,#F0E628,12,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,7.0,102,85.604,85.604,0,0,85.569,0.059,0.148,0.364,-0.034,8,0.148,0.364,-0.034,8,-0.216,M,#F0E628,13,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,8.0,103,85.804,85.804,0,0,85.704,0.200,0.016,0.178,-0.073,8,0.016,0.178,-0.073,8,-0.162,M,#F0E628,14,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,9.0,104,86.01,85.863,1,0,85.834,0.206,-0.15,0.045,-0.172,8,-0.003,0.192,-0.099,8,-0.195,M,#F0E628,15,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,10.0,105,85.922,85.922,0,0,85.892,0.088,0.073,0.123,0.011,8,0.073,0.123,0.011,8,-0.05,M,#F0E628,16,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,11.0,106,86.138,86.138,0,0,86.03,0.216,-0.021,-0.115,0.036,24,-0.021,-0.115,0.036,24,0.094,M,#F0E628,17,1.0,0,1,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,12.0,107,86.32,86.12,1,0,86.129,0.182,-0.103,-0.115,-0.045,24,0.097,-0.041,0.117,24,0.012,M,#F0E628,18,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,13.0,108,86.102,86.102,0,0,86.111,0.218,-0.113,0.032,-0.129,8,-0.113,0.032,-0.129,8,-0.145,M,#F0E628,19,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,14.0,109,86.105,86.105,0,0,86.104,0.003,-0.304,-0.009,-0.299,24,-0.304,-0.009,-0.299,24,-0.295,M,#F0E628,20,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,15.0,110,86.052,86.052,0,0,86.078,0.053,-0.411,0.073,-0.448,8,-0.411,0.073,-0.448,8,-0.484,M,#F0E628,21,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,16.0,111,85.883,85.883,0,0,85.968,0.169,-0.32,-0.374,-0.133,24,-0.320,-0.374,-0.133,24,0.054,M,#F0E628,22,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,17.0,112,86.024,86.024,0,0,85.953,0.141,-0.622,-0.175,-0.534,24,-0.622,-0.409,-0.417,24,-0.447,M,#F0E628,23,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,18.0,113,85.983,85.983,0,0,86.004,0.041,-0.629,-0.263,-0.497,24,-0.629,-0.263,-0.497,24,-0.366,M,#F0E628,24,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,8,8-18,SAI,Carlos Sainz,55,#0B4BCD,19.0,114,86.273,86.273,0,0,86.128,0.290,-0.713,-0.254,-0.586,24,-0.713,-0.254,-0.586,24,-0.459,M,#F0E628,25,1.0,0,0,0.076,0,0,0,0,0.0,8
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,1.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.084,0,0,0,0,,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,2.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.084,0,0,0,0,0.0,10
0,2025,2025230,27,18,24,24-18,ALB,Alexander Albon,23,#0B4BCD,3.0,98,85.739,85.739,0,0,-,-,0.182,0.178,0.271,8,0.182,0.178,0.271,8,0.36,H,#A5AFB9,3,1.0,0,0,0.084,0,0,0,0,0.0,10
