SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,1295,73.703,73.703,0,0,73.652,0.078,0.222,0.130,0.287,6,0.222,0.130,0.287,6,0.352,M,#F0E628,17,2.0,0,1,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,1296,73.611,73.611,0,0,73.657,0.092,0.428,-0.139,0.358,1,0.428,-0.139,0.358,1,0.289,M,#F0E628,18,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,1297,73.695,73.695,0,0,73.653,0.084,0.313,-0.122,0.252,1,0.313,-0.122,0.252,1,0.191,M,#F0E628,19,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,1298,73.687,73.687,0,0,73.691,0.008,0.348,0.055,0.376,6,0.348,0.055,0.376,6,0.403,M,#F0E628,20,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,20.0,1299,73.651,73.651,0,0,73.669,0.036,0.174,0.045,0.197,6,0.174,0.045,0.197,6,0.219,M,#F0E628,21,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,21.0,1300,73.584,73.584,0,0,73.618,0.067,0.191,0.189,0.285,6,0.191,0.189,0.285,6,0.38,M,#F0E628,22,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,22.0,1301,74.344,74.344,0,0,73.964,0.760,-0.6,0.888,-0.156,6,-0.600,0.888,-0.156,6,0.288,M,#F0E628,23,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,23.0,1302,74.406,74.406,0,0,74.375,0.062,-0.238,1.295,0.409,6,-0.238,1.295,0.409,6,1.057,M,#F0E628,24,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,24.0,1303,76.656,76.656,0,0,75.531,2.250,1.025,-0.885,0.583,1,1.025,-0.885,0.583,1,0.14,M,#F0E628,25,2.0,0,0,0.284,0,0,0,0,0.0,7
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.072,0,0,0,0,,7
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.072,0,0,0,0,0.0,7
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,1282,73.864,73.864,0,0,-,-,0.656,0.131,0.591,6,0.656,0.131,0.591,6,0.525,S,#CD3C3C,9,1.0,0,0,0.072,0,0,0,0,0.0,7
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,1283,73.985,73.985,0,0,73.924,0.121,-0.037,-0.100,0.013,1,-0.037,-0.100,0.013,1,0.063,S,#CD3C3C,10,1.0,0,1,0.072,0,0,0,0,0.0,7
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,1284,73.82,73.82,0,0,73.902,0.165,-0.064,-0.072,-0.028,1,-0.064,-0.072,-0.028,1,0.008,S,#CD3C3C,11,1.0,0,0,0.072,0,0,0,0,0.0,7
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,1285,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,12,1.0,0,0,0.072,0,1,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,1286,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,13,1.0,1,0,0.072,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,1287,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,1288,76.438,76.438,0,0,-,-,-0.46,0.179,-0.549,6,-0.460,0.179,-0.549,6,-0.639,M,#F0E628,10,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,1289,73.183,73.183,0,0,74.81,3.255,0.448,0.177,0.359,6,0.448,0.177,0.359,6,0.271,M,#F0E628,11,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,1290,73.376,73.376,0,0,73.28,0.193,0.084,0.072,0.048,6,0.084,0.072,0.048,6,0.012,M,#F0E628,12,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,1291,73.361,73.361,0,0,73.369,0.015,0.04,0.196,-0.058,6,0.040,0.196,-0.058,6,-0.156,M,#F0E628,13,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,1292,73.167,73.167,0,0,73.264,0.194,0.194,-0.212,0.300,1,0.194,-0.212,0.300,1,0.406,M,#F0E628,14,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,1293,73.534,73.534,0,0,73.351,0.367,0.026,-0.034,0.043,1,0.026,-0.034,0.043,1,0.06,M,#F0E628,15,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,1294,73.725,73.725,0,0,73.63,0.191,-0.03,0.056,-0.058,6,-0.030,-0.123,0.032,1,-0.086,M,#F0E628,16,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,1295,73.573,73.573,0,0,73.649,0.152,0.352,0.130,0.287,6,0.352,0.130,0.287,6,0.222,M,#F0E628,17,2.0,0,1,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,1296,73.75,73.75,0,0,73.661,0.177,0.289,-0.139,0.358,1,0.289,-0.139,0.358,1,0.428,M,#F0E628,18,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,1297,73.817,73.817,0,0,73.784,0.067,0.191,-0.122,0.252,1,0.191,-0.122,0.252,1,0.313,M,#F0E628,19,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,19.0,1298,73.632,73.632,0,0,73.724,0.185,0.403,0.055,0.376,6,0.403,0.055,0.376,6,0.348,M,#F0E628,20,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,20.0,1299,73.606,73.606,0,0,73.619,0.026,0.219,0.045,0.197,6,0.219,0.045,0.197,6,0.174,M,#F0E628,21,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,21.0,1300,73.395,73.395,0,0,73.5,0.211,0.38,0.189,0.285,6,0.380,0.189,0.285,6,0.191,M,#F0E628,22,2.0,0,0,0.329,0,0,0,0,0.0,6
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,22.0,1301,73.456,73.456,0,0,73.426,0.061,0.288,0.888,-0.156,6,0.288,0.888,-0.156,6,-0.6,M,#F0E628,23,2.0,0,0,0.329,0,0,0,0,1.0,5
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,23.0,1302,73.111,73.111,0,0,73.284,0.345,1.057,1.295,0.409,6,1.057,1.295,0.409,6,-0.238,M,#F0E628,24,2.0,0,0,0.329,0,0,0,0,0.0,5
2,2025,2025210,24,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,24.0,1303,77.541,77.541,0,0,75.326,4.430,0.14,-0.885,0.583,1,0.140,-0.885,0.583,1,1.025,M,#F0E628,25,2.0,0,0,0.329,0,0,0,0,0.0,5
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,1304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,-,0,0,0,0,,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,1305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,1,0,-,0,1,0,0,0.0,19
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.389,0,0,0,0,0.0,19
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.389,0,0,0,0,0.0,19
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.389,1,0,0,0,0.0,19
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,1309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.389,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,1310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.389,0,0,0,1,0.0,16
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,1311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.389,0,0,1,0,0.0,15
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,1312,74.982,74.982,0,0,-,-,-0.092,-,-,-,-0.092,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.389,0,0,0,0,0.0,15
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,1313,75.019,75.019,0,0,75.0,0.037,-0.575,-,-,-,-0.575,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.389,0,0,0,0,0.0,15
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,1314,76.074,75.312,1,0,75.166,1.055,-1.307,-,-,-,-0.546,-,-,-,,H,#A5AFB9,9,2.0,0,1,0.389,0,0,0,0,0.0,15
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,1315,75.606,75.606,0,0,75.459,0.468,-0.461,-,-,-,-0.461,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.389,0,0,0,0,0.0,15
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,1316,76.568,76.568,0,0,76.087,0.962,-1.066,-,-,-,-1.066,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.389,0,0,0,0,-1.0,16
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,1317,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,1,0,0.389,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,1318,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,1319,74.273,74.273,0,0,-,-,1.304,-,-,-,1.304,-,-,-,,M,#F0E628,2,3.0,0,0,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,1320,74.473,74.473,0,0,74.373,0.200,1.186,-,-,-,1.186,-,-,-,,M,#F0E628,3,3.0,0,0,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,1321,74.747,74.747,0,0,74.61,0.274,0.772,-,-,-,0.772,-,-,-,,M,#F0E628,4,3.0,0,0,0.221,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,1322,75.24,75.24,0,0,74.994,0.493,-0.04,-,-,-,-0.040,-,-,-,,M,#F0E628,5,3.0,0,0,0.221,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,20.0,1323,76.095,75.346,1,0,75.293,0.855,-0.898,-,-,-,-0.149,-,-,-,,M,#F0E628,6,3.0,0,0,0.221,0,0,0,0,-1.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,21.0,1324,75.452,75.452,0,0,75.399,0.643,-0.356,-,-,-,-0.356,-,-,-,,M,#F0E628,7,3.0,0,0,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,22.0,1325,75.409,75.409,0,0,75.43,0.043,-0.142,-,-,-,-0.142,-,-,-,,M,#F0E628,8,3.0,0,0,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,23.0,1326,76.476,75.565,1,0,75.487,1.067,-1.277,-,-,-,-0.366,-,-,-,,M,#F0E628,9,3.0,0,1,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,24.0,1327,75.721,75.721,0,0,75.643,0.755,-0.523,-,-,-,-0.523,-,-,-,,M,#F0E628,10,3.0,0,0,0.221,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,25.0,1328,76.093,75.686,1,0,75.703,0.372,-0.851,-,-,-,-0.443,-,-,-,,M,#F0E628,11,3.0,0,0,0.221,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,26.0,1329,75.65,75.65,0,0,75.668,0.443,-0.408,-,-,-,-0.408,-,-,-,,M,#F0E628,12,3.0,0,0,0.221,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,27.0,1330,75.978,75.631,1,0,75.64,0.328,-0.733,-,-,-,-0.386,-,-,-,,M,#F0E628,13,3.0,0,0,0.221,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,28.0,1331,75.612,75.612,0,0,75.622,0.366,-0.27,-,-,-,-0.270,-,-,-,,M,#F0E628,14,3.0,0,0,0.221,0,0,0,0,0.0,17
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,29.0,1332,75.58,75.58,0,0,75.596,0.032,-0.373,-,-,-,-0.373,-,-,-,,M,#F0E628,15,3.0,0,0,0.221,0,0,0,0,0.0,16
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,30.0,1333,75.685,75.685,0,0,75.632,0.105,-0.571,-,-,-,-0.571,-,-,-,,M,#F0E628,16,3.0,0,0,0.221,0,0,0,0,0.0,14
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,31.0,1334,75.546,75.546,0,0,75.616,0.139,-0.563,-,-,-,-0.563,-,-,-,,M,#F0E628,17,3.0,0,0,0.221,0,0,0,0,0.0,14
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,32.0,1335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,1,0,0.221,0,0,0,0,0.0,15
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,33.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,4.0,0,0,0.356,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,34.0,1337,74.832,74.832,0,0,-,-,0.285,-,-,-,0.285,-,-,-,,M,#F0E628,2,4.0,0,0,0.356,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,35.0,1338,73.844,73.844,0,0,74.338,0.988,1.125,-,-,-,1.125,-,-,-,,M,#F0E628,3,4.0,0,1,0.356,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,36.0,1339,74.279,74.279,0,0,74.062,0.435,0.364,-,-,-,0.364,-,-,-,,M,#F0E628,4,4.0,0,0,0.356,0,0,0,0,0.0,18
2,2025,2025211,25,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,37.0,1340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,4.0,1,0,0.356,0,0,0,0,0.0,18
2,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,1304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,3
2,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,1305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,-,0,1,0,0,0.0,3
2,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,-,0,0,0,0,0.0,3
2,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,-,0,0,0,0,0.0,3
2,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,-,1,0,0,0,0.0,3
2,2025,2025211,25,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,1309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,-,0,0,0,0,,-
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.272,0,0,0,0,,13
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.272,0,0,0,1,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.272,0,0,1,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,1378,100.526,100.526,0,0,-,-,-1.258,-,-,-,-1.258,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,1379,97.668,97.668,0,0,99.097,2.858,0.378,-0.409,0.173,1,0.378,-0.409,0.173,1,-0.031,H,#A5AFB9,5,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,1380,97.526,97.526,0,0,97.597,0.142,0.203,-0.198,0.104,1,0.203,-0.198,0.104,1,0.005,H,#A5AFB9,6,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,1381,97.563,97.563,0,0,97.544,0.037,-0.141,0.635,0.176,6,-0.141,0.635,0.176,6,0.494,H,#A5AFB9,7,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,1382,97.934,97.934,0,0,97.748,0.371,-0.605,1.306,0.048,6,-0.605,1.306,0.048,6,0.701,H,#A5AFB9,8,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,1383,98.256,98.256,0,0,98.095,0.322,-0.92,1.661,-0.089,6,-0.920,1.661,-0.089,6,0.741,H,#A5AFB9,9,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,1384,97.372,97.372,0,0,97.814,0.884,-0.141,0.648,0.183,6,-0.141,0.648,0.183,6,0.507,H,#A5AFB9,10,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,1385,97.213,97.213,0,0,97.292,0.159,-0.091,0.387,0.102,6,-0.091,0.387,0.102,6,0.296,H,#A5AFB9,11,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,1386,97.373,97.373,0,0,97.293,0.160,-0.334,0.856,0.094,6,-0.334,0.856,0.094,6,0.522,H,#A5AFB9,12,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,1387,99.433,97.252,1,0,97.312,2.060,-2.369,2.160,-1.289,6,-0.188,0.576,0.100,6,-0.209,H,#A5AFB9,13,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,1388,97.131,97.131,0,0,97.192,2.302,-0.048,0.297,0.101,6,-0.048,0.297,0.101,6,0.249,H,#A5AFB9,14,1.0,0,0,0.272,0,0,0,0,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,1389,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.549,H,#A5AFB9,15,1.0,0,0,0.272,0,0,0,1,0.0,12
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.272,0,0,1,0,0.0,11
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,1391,96.431,96.431,0,0,-,-,0.186,0.020,0.196,6,0.186,0.020,0.196,6,0.206,H,#A5AFB9,17,1.0,0,1,0.272,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,1392,96.641,96.641,0,0,96.536,0.210,-0.059,0.416,0.149,6,-0.059,0.416,0.149,6,0.357,H,#A5AFB9,18,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,1393,96.756,96.756,0,0,96.698,0.115,-0.197,0.233,-0.081,6,-0.197,0.233,-0.081,6,0.036,H,#A5AFB9,19,1.0,0,0,0.272,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,20.0,1394,96.708,96.708,0,0,96.732,0.048,-0.211,0.081,-0.170,6,-0.211,0.081,-0.170,6,-0.13,H,#A5AFB9,20,1.0,0,0,0.272,0,0,0,0,1.0,9
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,21.0,1395,96.137,96.137,0,0,96.422,0.571,0.494,-0.117,0.435,1,0.494,-0.117,0.435,1,0.377,H,#A5AFB9,21,1.0,0,0,0.272,0,0,0,0,0.0,8
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,22.0,1396,96.091,96.091,0,0,96.114,0.046,0.499,-1.916,-0.459,1,0.499,-0.386,0.306,1,-1.417,H,#A5AFB9,22,1.0,0,0,0.272,0,0,0,0,0.0,7
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,23.0,1397,95.88,95.88,0,0,95.986,0.211,0.618,-0.820,0.208,1,0.618,-0.820,0.208,1,-0.202,H,#A5AFB9,23,1.0,0,0,0.272,0,0,0,0,0.0,6
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,24.0,1398,95.987,95.987,0,0,95.934,0.107,0.444,-,-,-,0.444,-,-,-,,H,#A5AFB9,24,1.0,0,0,0.272,0,0,0,0,0.0,6
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,25.0,1399,95.753,95.753,0,0,95.87,0.234,0.407,-,-,-,0.407,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.272,0,0,0,0,0.0,5
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,26.0,1400,95.903,95.903,0,0,95.828,0.150,0.098,0.362,0.279,6,0.098,0.362,0.279,6,0.46,H,#A5AFB9,26,1.0,0,0,0.272,0,0,0,0,0.0,5
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,27.0,1401,96.175,96.175,0,0,96.039,0.272,-0.313,0.892,0.133,6,-0.313,0.892,0.133,6,0.579,H,#A5AFB9,27,1.0,0,0,0.272,0,0,0,0,0.0,5
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,28.0,1402,95.994,95.994,0,0,96.084,0.181,-0.187,0.590,0.108,6,-0.187,0.590,0.108,6,0.403,H,#A5AFB9,28,1.0,0,0,0.272,0,0,0,0,0.0,5
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,29.0,1403,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.753,H,#A5AFB9,29,1.0,1,0,0.272,0,0,0,0,0.0,6
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,30.0,1404,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.729,M,#F0E628,1,2.0,0,0,0.150,0,0,0,0,0.0,10
