SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,905,77.026,77.026,0,0,76.934,0.183,-0.732,-0.045,-0.710,31,-0.732,-0.222,-0.621,31,-0.687,M,#F0E628,10,1.0,0,0,0.148,0,0,0,0,0.0,15
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,906,77.012,77.012,0,0,77.019,0.014,-0.629,-0.192,-0.533,31,-0.629,-0.192,-0.533,31,-0.437,M,#F0E628,11,1.0,0,0,0.148,0,0,0,0,0.0,15
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,907,76.931,76.931,0,0,76.971,0.081,-0.475,0.136,-0.543,17,-0.475,0.136,-0.543,17,-0.611,M,#F0E628,12,1.0,0,1,0.148,0,0,0,0,0.0,15
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,908,76.775,76.775,0,0,76.853,0.156,-0.303,0.458,-0.532,17,-0.303,0.296,-0.451,17,-0.761,M,#F0E628,13,1.0,0,0,0.148,0,0,0,0,0.0,15
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,909,77.317,76.894,1,0,76.834,0.542,-0.775,-0.243,-0.653,31,-0.352,0.180,-0.442,17,-0.532,M,#F0E628,14,1.0,0,0,0.148,0,0,0,0,0.0,15
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,910,77.013,77.013,0,0,76.954,0.304,-0.386,0.136,-0.454,17,-0.386,0.136,-0.454,17,-0.522,M,#F0E628,15,1.0,0,0,0.148,0,0,0,0,0.0,15
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,911,77.252,77.252,0,0,77.132,0.239,-0.624,1.499,-1.374,17,-0.624,-0.278,-0.485,31,-2.123,M,#F0E628,16,1.0,0,0,0.148,0,0,0,0,1.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,912,77.243,77.243,0,0,77.248,0.009,-0.633,-0.444,-0.411,31,-0.633,-0.444,-0.411,31,-0.189,M,#F0E628,17,1.0,0,0,0.148,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,913,76.779,76.779,0,0,77.011,0.464,-0.177,0.658,-0.506,17,-0.177,0.658,-0.506,17,-0.835,M,#F0E628,18,1.0,0,0,0.148,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,914,77.483,77.483,0,0,77.131,0.704,-0.894,-,-,-,-0.894,-,-,-,,M,#F0E628,19,1.0,0,0,0.148,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,915,77.573,77.573,0,0,77.528,0.090,-1.01,-,-,-,-1.010,-,-,-,,M,#F0E628,20,1.0,0,0,0.148,0,0,0,0,0.0,12
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,916,77.262,77.262,0,0,77.417,0.311,-0.71,-,-,-,-0.710,-,-,-,,M,#F0E628,21,1.0,0,0,0.148,0,0,0,0,0.0,12
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,917,76.811,76.811,0,0,77.036,0.451,-0.478,-,-,-,-0.478,-,-,-,,M,#F0E628,22,1.0,0,0,0.148,0,0,0,0,0.0,12
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,918,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,1,0,0.148,0,1,0,0,0.0,11
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,919,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.123,0,0,0,0,0.0,16
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,920,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.123,0,0,0,0,0.0,16
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,921,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.123,1,0,0,0,0.0,16
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,923,76.326,76.326,0,0,-,-,-0.433,0.084,-0.475,17,-0.433,0.084,-0.475,17,-0.517,H,#A5AFB9,5,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,924,76.423,76.423,0,0,76.374,0.097,-0.625,0.004,-0.627,17,-0.625,0.004,-0.627,17,-0.629,H,#A5AFB9,6,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,925,76.385,76.385,0,0,76.404,0.038,-0.55,-0.012,-0.544,31,-0.550,-0.012,-0.544,31,-0.538,H,#A5AFB9,7,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,926,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.123,0,0,0,1,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,927,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.123,0,0,1,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,928,76.253,76.253,0,0,-,-,-0.677,0.135,-0.745,17,-0.677,0.135,-0.745,17,-0.812,H,#A5AFB9,10,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,929,75.926,75.926,0,0,76.09,0.327,-0.376,0.280,-0.516,17,-0.376,0.280,-0.516,17,-0.656,H,#A5AFB9,11,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,930,75.911,75.911,0,0,75.918,0.015,-0.357,-0.106,-0.304,31,-0.357,-0.106,-0.304,31,-0.251,H,#A5AFB9,12,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,931,75.8,75.8,0,0,75.856,0.111,-0.288,-0.094,-0.241,31,-0.288,-0.094,-0.241,31,-0.194,H,#A5AFB9,13,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,932,76.061,76.061,0,0,75.93,0.261,-0.478,-0.208,-0.374,31,-0.478,-0.208,-0.374,31,-0.27,H,#A5AFB9,14,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,933,76.263,76.263,0,0,76.162,0.202,-0.637,0.317,-0.795,17,-0.637,-0.252,-0.511,31,-0.954,H,#A5AFB9,15,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,934,76.326,76.326,0,0,76.294,0.063,-0.787,-0.157,-0.709,31,-0.787,-0.157,-0.709,31,-0.63,H,#A5AFB9,16,2.0,0,0,0.123,0,0,0,0,0.0,14
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,935,76.38,76.38,0,0,76.353,0.054,-0.889,-0.078,-0.850,31,-0.889,-0.078,-0.850,31,-0.811,H,#A5AFB9,17,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,936,76.031,76.031,0,0,76.206,0.349,-0.529,-0.002,-0.528,31,-0.529,-0.002,-0.528,31,-0.527,H,#A5AFB9,18,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,937,76.424,76.424,0,0,76.228,0.393,-0.947,-0.057,-0.918,31,-0.947,-0.057,-0.918,31,-0.89,H,#A5AFB9,19,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,938,76.536,76.536,0,0,76.48,0.112,-0.945,-0.059,-0.915,31,-0.945,-0.059,-0.915,31,-0.886,H,#A5AFB9,20,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,939,76.416,76.416,0,0,76.476,0.120,-0.742,0.172,-0.828,17,-0.742,0.172,-0.828,17,-0.914,H,#A5AFB9,21,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,940,76.556,76.556,0,0,76.486,0.140,-0.887,0.054,-0.914,17,-0.887,0.054,-0.914,17,-0.941,H,#A5AFB9,22,2.0,0,1,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,941,76.351,76.351,0,0,76.453,0.205,-0.745,0.072,-0.781,17,-0.745,0.072,-0.781,17,-0.817,H,#A5AFB9,23,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,942,76.554,76.554,0,0,76.452,0.203,-0.917,0.342,-1.088,17,-0.917,-0.287,-0.774,31,-1.259,H,#A5AFB9,24,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,943,76.603,76.603,0,0,76.578,0.049,-0.841,-0.492,-0.595,31,-0.841,-0.492,-0.595,31,-0.349,H,#A5AFB9,25,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,944,76.511,76.511,0,0,76.557,0.092,-0.673,0.087,-0.717,17,-0.673,-0.178,-0.584,31,-0.76,H,#A5AFB9,26,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,945,76.816,76.816,0,0,76.664,0.305,-0.881,-0.262,-0.750,31,-0.881,-0.262,-0.750,31,-0.619,H,#A5AFB9,27,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,51.0,946,76.871,76.871,0,0,76.844,0.055,-0.768,-0.022,-0.757,31,-0.768,-0.022,-0.757,31,-0.746,H,#A5AFB9,28,2.0,0,0,0.123,0,0,0,0,0.0,13
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,52.0,947,76.982,76.982,0,0,76.926,0.111,-0.924,0.595,-1.222,17,-0.924,0.595,-1.222,17,-1.519,H,#A5AFB9,29,2.0,0,0,0.123,0,0,0,0,0.0,12
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,53.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.123,0,1,0,0,0.0,9
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,54.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,55.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,56.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,57.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.123,1,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,58.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,59.0,954,75.248,75.248,0,0,-,-,-0.482,1.135,-1.050,17,-0.482,1.135,-1.050,17,-1.617,H,#A5AFB9,36,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,60.0,955,75.403,75.403,0,0,75.326,0.155,-1.163,-0.643,-0.842,31,-1.163,-0.643,-0.842,31,-0.52,H,#A5AFB9,37,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,61.0,956,75.718,75.718,0,0,75.56,0.315,-1.251,-0.542,-0.980,31,-1.251,-0.542,-0.980,31,-0.709,H,#A5AFB9,38,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,62.0,957,75.91,75.91,0,0,75.814,0.192,-1.373,-0.023,-1.361,31,-1.373,-0.528,-1.109,31,-1.35,H,#A5AFB9,39,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,63.0,958,76.426,76.13,1,0,76.02,0.516,-1.869,-0.838,-1.450,31,-1.573,-0.542,-1.302,31,-1.031,H,#A5AFB9,40,2.0,0,0,0.123,0,0,0,0,-2.0,10
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,64.0,959,76.35,76.35,0,0,76.24,0.076,-1.865,-0.599,-1.565,31,-1.865,-0.599,-1.565,31,-1.266,H,#A5AFB9,41,2.0,0,0,0.123,0,0,0,0,0.0,10
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,42,2.0,0,0,0.123,0,1,0,0,-1.0,10
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,43,2.0,0,0,0.123,0,0,0,0,0.0,10
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,44,2.0,0,0,0.123,0,0,0,0,0.0,10
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,45,2.0,0,0,0.123,1,0,0,0,0.0,10
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,46,2.0,0,0,0.123,0,0,0,0,0.0,11
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,70.0,965,77.748,77.748,0,0,-,-,-2.794,-0.314,-2.637,31,-2.794,-0.314,-2.637,31,-2.48,H,#A5AFB9,47,2.0,0,0,0.123,0,0,0,0,-1.0,12
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,71.0,966,78.57,77.614,1,0,77.681,0.822,-3.974,-4.716,-1.616,31,-3.018,-3.760,-1.138,31,0.742,H,#A5AFB9,48,2.0,0,0,0.123,0,0,0,0,-4.0,16
2,2025,2025151,17,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,72.0,967,77.479,77.479,0,0,77.546,1.091,-2.953,-4.430,-0.738,31,-2.953,-4.430,-0.738,31,1.477,H,#A5AFB9,49,2.0,0,0,0.123,0,0,0,0,0.0,17
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,1.0,896,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.227,0,0,0,0,,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,2.0,897,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,3.0,898,76.743,76.743,0,0,-,-,-0.02,0.039,-0.001,17,-0.020,0.039,-0.001,17,0.019,S,#CD3C3C,3,1.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,4.0,899,77.121,76.674,1,0,76.709,0.378,-0.471,-0.407,-0.674,31,-0.024,-0.854,-0.451,31,-0.878,S,#CD3C3C,4,1.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,5.0,900,76.606,76.606,0,0,76.64,0.515,0.004,-0.936,-0.464,31,0.004,-0.936,-0.464,31,-0.932,S,#CD3C3C,5,1.0,0,0,0.227,0,0,0,0,1.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,6.0,901,76.9,76.651,1,0,76.628,0.294,-0.552,0.210,-0.447,17,-0.303,-0.039,-0.323,31,-0.342,S,#CD3C3C,6,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,7.0,902,76.696,76.696,0,0,76.673,0.204,-0.397,-0.038,-0.416,31,-0.397,-0.038,-0.416,31,-0.435,S,#CD3C3C,7,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,8.0,903,76.742,76.742,0,0,76.719,0.046,-0.477,-0.024,-0.489,31,-0.477,-0.024,-0.489,31,-0.501,S,#CD3C3C,8,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,9.0,904,76.788,76.788,0,0,76.765,0.046,-0.517,-0.055,-0.544,31,-0.517,-0.055,-0.544,31,-0.572,S,#CD3C3C,9,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,10.0,905,76.981,76.804,1,0,76.796,0.193,-0.687,-0.045,-0.710,31,-0.510,-0.222,-0.621,31,-0.732,S,#CD3C3C,10,1.0,0,1,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,11.0,906,76.82,76.82,0,0,76.812,0.161,-0.437,-0.192,-0.533,31,-0.437,-0.192,-0.533,31,-0.629,S,#CD3C3C,11,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,12.0,907,77.067,77.067,0,0,76.944,0.247,-0.611,0.136,-0.543,17,-0.611,0.136,-0.543,17,-0.475,S,#CD3C3C,12,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,13.0,908,77.233,77.07,1,0,77.069,0.166,-0.761,0.458,-0.532,17,-0.599,0.296,-0.451,17,-0.303,S,#CD3C3C,13,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,14.0,909,77.074,77.074,0,0,77.072,0.159,-0.532,-0.243,-0.653,31,-0.532,0.180,-0.442,17,-0.775,S,#CD3C3C,14,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,15.0,910,77.149,77.149,0,0,77.112,0.075,-0.522,0.136,-0.454,17,-0.522,0.136,-0.454,17,-0.386,S,#CD3C3C,15,1.0,0,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,16.0,911,78.751,76.974,1,0,77.062,1.602,-2.123,1.499,-1.374,17,-0.346,-0.278,-0.485,31,-0.624,S,#CD3C3C,16,1.0,0,0,0.227,0,0,0,0,-1.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,17.0,912,76.799,76.799,0,0,76.887,1.952,-0.189,-0.444,-0.411,31,-0.189,-0.444,-0.411,31,-0.633,S,#CD3C3C,17,1.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,18.0,913,77.437,77.437,0,0,77.118,0.638,-0.835,0.658,-0.506,17,-0.835,0.658,-0.506,17,-0.177,S,#CD3C3C,18,1.0,0,0,0.227,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,19.0,914,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.894,S,#CD3C3C,19,1.0,1,0,0.227,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,20.0,915,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.01,H,#A5AFB9,1,2.0,0,0,0.172,0,0,0,0,0.0,19
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,21.0,916,76.107,76.107,0,0,-,-,-,-,-,-,-,-,-,-,-0.71,H,#A5AFB9,2,2.0,0,0,0.172,0,0,0,0,0.0,19
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,22.0,917,75.34,75.34,0,0,75.724,0.767,-,-,-,-,-,-,-,-,-0.478,H,#A5AFB9,3,2.0,0,0,0.172,0,0,0,0,0.0,19
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,23.0,918,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.172,0,1,0,0,0.0,17
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,24.0,919,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.172,0,0,0,0,0.0,17
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,25.0,920,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.172,0,0,0,0,0.0,17
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,26.0,921,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.172,1,0,0,0,0.0,17
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,27.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,28.0,923,76.41,76.41,0,0,-,-,-0.517,0.084,-0.475,17,-0.517,0.084,-0.475,17,-0.433,H,#A5AFB9,9,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,29.0,924,76.427,76.427,0,0,76.418,0.017,-0.629,0.004,-0.627,17,-0.629,0.004,-0.627,17,-0.625,H,#A5AFB9,10,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,30.0,925,76.373,76.373,0,0,76.4,0.054,-0.538,-0.012,-0.544,31,-0.538,-0.012,-0.544,31,-0.55,H,#A5AFB9,11,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,31.0,926,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.172,0,0,0,1,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,32.0,927,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.172,0,0,1,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,33.0,928,76.388,76.388,0,0,-,-,-0.812,0.135,-0.745,17,-0.812,0.135,-0.745,17,-0.677,H,#A5AFB9,14,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,34.0,929,76.206,76.206,0,0,76.297,0.182,-0.656,0.280,-0.516,17,-0.656,0.280,-0.516,17,-0.376,H,#A5AFB9,15,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,35.0,930,75.805,75.805,0,0,76.006,0.401,-0.251,-0.106,-0.304,31,-0.251,-0.106,-0.304,31,-0.357,H,#A5AFB9,16,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,36.0,931,75.706,75.706,0,0,75.756,0.099,-0.194,-0.094,-0.241,31,-0.194,-0.094,-0.241,31,-0.288,H,#A5AFB9,17,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,37.0,932,75.853,75.853,0,0,75.78,0.147,-0.27,-0.208,-0.374,31,-0.270,-0.208,-0.374,31,-0.478,H,#A5AFB9,18,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,38.0,933,76.58,76.011,1,0,75.932,0.727,-0.954,0.317,-0.795,17,-0.385,-0.252,-0.511,31,-0.637,H,#A5AFB9,19,2.0,0,0,0.172,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,39.0,934,76.169,76.169,0,0,76.09,0.411,-0.63,-0.157,-0.709,31,-0.630,-0.157,-0.709,31,-0.787,H,#A5AFB9,20,2.0,0,0,0.172,0,0,0,0,0.0,15
