SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,355,82.575,82.249,1,0,82.148,0.528,-0.494,-0.352,-0.318,10.0,-0.168,-0.026,-0.155,10.0,-0.142,H,#A5AFB9,14,2.0,0,0,0.260,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,26.0,356,82.451,82.451,0,0,82.35,0.124,-0.254,-0.042,-0.233,10.0,-0.254,-0.042,-0.233,10.0,-0.212,H,#A5AFB9,15,2.0,0,0,0.260,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,27.0,357,82.318,82.318,0,0,82.384,0.133,-0.273,0.314,-0.430,19.0,-0.273,0.314,-0.430,19.0,-0.587,H,#A5AFB9,16,2.0,0,1,0.260,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,28.0,358,82.391,82.391,0,0,82.354,0.073,-0.075,-0.036,-0.057,10.0,-0.075,-0.036,-0.057,10.0,-0.039,H,#A5AFB9,17,2.0,0,0,0.260,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,29.0,359,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.260,0,0,0,1,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,30.0,360,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.260,0,0,0,0,0.0,8
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,31.0,361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.260,0,0,1,0,0.0,8
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,32.0,362,82.179,82.179,0,0,-,-,-1.107,0.332,-1.273,19.0,-1.107,0.332,-1.273,19.0,-1.439,H,#A5AFB9,21,2.0,0,0,0.260,0,0,0,0,0.0,8
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,33.0,363,84.275,82.226,1,0,82.202,2.096,-3.364,-2.174,-2.277,10.0,-1.314,-0.124,-1.252,10.0,-1.19,H,#A5AFB9,22,2.0,0,0,0.260,0,0,0,0,-1.0,9
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,34.0,364,82.272,82.272,0,0,82.249,2.003,-1.363,0.287,-1.506,19.0,-1.363,0.287,-1.506,19.0,-1.65,H,#A5AFB9,23,2.0,0,0,0.260,0,0,0,0,0.0,9
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,35.0,365,82.815,82.815,0,0,82.544,0.543,-1.783,0.459,-2.013,19.0,-1.783,0.459,-2.013,19.0,-2.242,H,#A5AFB9,24,2.0,0,0,0.260,0,0,0,0,0.0,9
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,36.0,366,82.819,82.819,0,0,82.817,0.004,-1.881,0.582,-2.172,19.0,-1.881,0.582,-2.172,19.0,-2.463,H,#A5AFB9,25,2.0,0,0,0.260,0,0,0,0,-1.0,10
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,37.0,367,81.969,81.969,0,0,82.394,0.850,-1.062,1.056,-1.590,19.0,-1.062,1.056,-1.590,19.0,-2.118,H,#A5AFB9,26,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,38.0,368,81.809,81.809,0,0,81.889,0.160,-0.909,1.160,-1.489,19.0,-0.909,1.160,-1.489,19.0,-2.069,H,#A5AFB9,27,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,39.0,369,82.372,82.372,0,0,82.09,0.563,-1.48,-0.432,-1.264,10.0,-1.480,-0.432,-1.264,10.0,-1.048,H,#A5AFB9,28,2.0,0,0,0.260,0,0,0,0,-1.0,11
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,40.0,370,82.775,82.775,0,0,82.574,0.403,-1.908,-0.438,-1.689,10.0,-1.908,-0.702,-1.557,10.0,-1.47,H,#A5AFB9,29,2.0,0,0,0.260,0,0,0,0,-1.0,12
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,41.0,371,82.795,82.795,0,0,82.785,0.020,-1.987,-0.588,-1.693,10.0,-1.987,-0.588,-1.693,10.0,-1.399,H,#A5AFB9,30,2.0,0,0,0.260,0,0,0,0,0.0,12
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,42.0,372,83.003,83.003,0,0,82.899,0.208,-2.204,-0.651,-1.879,10.0,-2.204,-0.651,-1.879,10.0,-1.553,H,#A5AFB9,31,2.0,0,0,0.260,0,0,0,0,-1.0,13
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,43.0,373,81.367,81.367,0,0,82.185,1.636,-0.626,0.484,-0.868,19.0,-0.626,0.484,-0.868,19.0,-1.11,H,#A5AFB9,32,2.0,0,0,0.260,0,0,0,0,0.0,13
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,44.0,374,81.407,81.407,0,0,81.387,0.040,-0.495,0.476,-0.733,19.0,-0.495,0.476,-0.733,19.0,-0.971,H,#A5AFB9,33,2.0,0,0,0.260,0,0,0,0,0.0,13
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,45.0,375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.260,0,1,0,0,0.0,12
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,46.0,376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,35,2.0,1,0,0.260,0,0,0,0,0.0,12
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,47.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,48.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,49.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,50.0,380,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,51.0,381,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,52.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,53.0,383,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,0,0.146,1,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,54.0,384,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.146,0,0,0,0,0.0,14
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,55.0,385,81.135,81.135,0,0,-,-,-0.554,0.948,-1.028,19.0,-0.554,0.948,-1.028,19.0,-1.502,M,#F0E628,13,3.0,0,0,0.146,0,0,0,0,1.0,13
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,56.0,386,80.242,80.242,0,0,80.688,0.893,-0.211,0.691,-0.556,19.0,-0.211,0.691,-0.556,19.0,-0.902,M,#F0E628,14,3.0,0,0,0.146,0,0,0,0,0.0,13
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,57.0,387,80.307,80.307,0,0,80.274,0.065,-0.372,0.350,-0.547,19.0,-0.372,0.350,-0.547,19.0,-0.722,M,#F0E628,15,3.0,0,0,0.146,0,0,0,0,1.0,12
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,58.0,388,80.279,80.279,0,0,80.293,0.028,-0.336,0.222,-0.447,19.0,-0.336,0.222,-0.447,19.0,-0.558,M,#F0E628,16,3.0,0,0,0.146,0,0,0,0,0.0,12
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,59.0,389,79.901,79.901,0,0,80.09,0.378,0.115,0.815,-0.292,19.0,0.115,0.623,-0.197,19.0,-0.7,M,#F0E628,17,3.0,0,1,0.146,0,0,0,0,1.0,11
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,60.0,390,79.941,79.941,0,0,79.921,0.040,0.042,0.606,-0.261,19.0,0.042,0.606,-0.261,19.0,-0.564,M,#F0E628,18,3.0,0,0,0.146,0,0,0,0,0.0,11
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,61.0,391,79.894,79.894,0,0,79.918,0.047,0.07,0.801,-0.331,19.0,0.070,0.801,-0.331,19.0,-0.731,M,#F0E628,19,3.0,0,0,0.146,0,0,0,0,0.0,11
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,62.0,392,80.064,80.064,0,0,79.979,0.170,0.143,0.783,-0.248,19.0,0.143,0.783,-0.248,19.0,-0.64,M,#F0E628,20,3.0,0,0,0.146,0,0,0,0,0.0,11
1,2025,2025071,8,Aston Martin,19,ALO,Fernando Alonso,14,#229971,63.0,393,80.775,80.775,0,0,80.42,0.711,-0.511,0.151,-0.587,19.0,-0.511,0.151,-0.587,19.0,-0.662,M,#F0E628,21,3.0,0,0,0.146,0,0,0,0,0.0,11
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,1.0,394,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.357,0,0,0,1,,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,2.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,3.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,4.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.357,0,0,1,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,5.0,398,80.285,80.285,0,0,-,-,-0.568,-0.655,-0.895,10.0,-0.568,-0.655,-0.895,10.0,-1.223,H,#A5AFB9,6,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,6.0,399,80.306,80.306,0,0,80.296,0.021,-0.697,-0.118,-0.756,10.0,-0.697,-0.118,-0.756,10.0,-0.815,H,#A5AFB9,7,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,7.0,400,81.196,81.196,0,0,80.751,0.890,-1.398,0.974,-0.911,19.0,-1.398,0.974,-0.911,19.0,-0.424,H,#A5AFB9,8,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,8.0,401,81.663,81.663,0,0,81.429,0.467,-2.379,2.558,-1.100,19.0,-2.379,2.558,-1.100,19.0,0.179,H,#A5AFB9,9,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,9.0,402,82.321,82.321,0,0,81.992,0.658,-2.481,0.138,-2.412,19.0,-2.481,2.685,-1.138,19.0,-2.343,H,#A5AFB9,10,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,10.0,403,81.708,81.708,0,0,82.014,0.613,-1.343,1.541,-0.573,19.0,-1.343,1.541,-0.573,19.0,0.198,H,#A5AFB9,11,1.0,0,1,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,11.0,404,80.118,80.118,0,0,80.913,1.590,-1.261,2.649,0.064,19.0,-1.261,2.649,0.064,19.0,1.388,H,#A5AFB9,12,1.0,0,0,0.357,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,12.0,405,79.565,79.565,0,0,79.842,0.553,-1.056,2.246,0.067,19.0,-1.056,2.246,0.067,19.0,1.19,H,#A5AFB9,13,1.0,0,0,0.357,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,13.0,406,79.387,79.387,0,0,79.476,0.178,-1.351,2.976,0.137,19.0,-1.351,2.976,0.137,19.0,1.625,H,#A5AFB9,14,1.0,0,0,0.357,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,14.0,407,78.472,78.472,0,0,78.929,0.915,-0.694,2.177,0.395,19.0,-0.694,2.177,0.395,19.0,1.483,H,#A5AFB9,15,1.0,0,0,0.357,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,15.0,408,79.347,79.347,0,0,78.91,0.875,-1.567,3.754,0.310,19.0,-1.567,3.754,0.310,19.0,2.187,H,#A5AFB9,16,1.0,0,0,0.357,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,16.0,409,80.446,80.446,0,0,79.896,1.099,-2.042,-,-,-,-2.042,-,-,-,,H,#A5AFB9,17,1.0,0,0,0.357,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,17.0,410,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,1.0,1,0,0.357,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,18.0,411,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.982,H,#A5AFB9,2,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,19.0,412,76.581,76.581,0,0,-,-,1.359,-0.645,1.036,10.0,1.359,-0.645,1.036,10.0,0.714,H,#A5AFB9,3,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,20.0,413,76.433,76.433,0,0,76.507,0.148,1.028,-0.834,0.611,10.0,1.028,-0.834,0.611,10.0,0.194,H,#A5AFB9,4,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,21.0,414,76.907,76.907,0,0,76.67,0.474,0.107,-1.014,-0.400,10.0,0.107,-1.014,-0.400,10.0,-0.907,H,#A5AFB9,5,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,22.0,415,76.673,76.673,0,0,76.79,0.234,-0.005,-2.265,-1.137,10.0,-0.005,-1.261,-0.635,10.0,-2.27,H,#A5AFB9,6,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,23.0,416,76.579,76.579,0,0,76.626,0.094,0.086,-1.368,-0.598,10.0,0.086,-1.368,-0.598,10.0,-1.282,H,#A5AFB9,7,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,24.0,417,77.042,77.042,0,0,76.81,0.463,-0.314,-0.706,-0.667,10.0,-0.314,-0.706,-0.667,10.0,-1.02,H,#A5AFB9,8,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,25.0,418,77.241,77.241,0,0,77.142,0.199,-0.195,-0.444,-0.417,10.0,-0.195,-0.444,-0.417,10.0,-0.639,H,#A5AFB9,9,2.0,0,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,26.0,419,78.901,77.134,1,0,77.188,1.660,-1.703,2.608,-0.399,19.0,0.064,0.841,0.484,19.0,0.905,H,#A5AFB9,10,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,27.0,420,77.027,77.027,0,0,77.08,1.874,0.077,0.283,0.218,19.0,0.077,0.283,0.218,19.0,0.36,H,#A5AFB9,11,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,28.0,421,77.272,77.272,0,0,77.15,0.245,-0.042,0.858,0.387,19.0,-0.042,0.858,0.387,19.0,0.816,H,#A5AFB9,12,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,29.0,422,80.119,80.119,0,0,78.696,2.847,-2.911,3.840,-0.991,19.0,-2.911,3.840,-0.991,19.0,0.929,H,#A5AFB9,13,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,30.0,423,80.246,80.246,0,0,80.182,0.127,-3.094,2.939,-1.624,19.0,-3.094,4.036,-1.076,19.0,-0.155,H,#A5AFB9,14,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,31.0,424,79.721,79.721,0,0,79.983,0.525,-2.342,3.579,-0.552,19.0,-2.342,3.579,-0.552,19.0,1.237,H,#A5AFB9,15,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,32.0,425,80.498,78.976,1,0,79.348,0.777,-2.73,4.410,-0.525,19.0,-1.208,2.888,0.236,19.0,1.68,H,#A5AFB9,16,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,33.0,426,78.23,78.23,0,0,78.603,2.268,-0.781,2.407,0.422,19.0,-0.781,2.407,0.422,19.0,1.626,H,#A5AFB9,17,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,34.0,427,80.199,78.224,1,0,78.227,1.969,-2.761,2.852,-1.335,19.0,-0.785,2.300,0.365,19.0,0.091,H,#A5AFB9,18,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,428,78.217,78.217,0,0,78.22,1.982,-1.147,2.193,-0.050,19.0,-1.147,2.193,-0.050,19.0,1.046,H,#A5AFB9,19,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,429,78.912,78.912,0,0,78.565,0.695,-1.753,2.712,-0.397,19.0,-1.753,2.712,-0.397,19.0,0.959,H,#A5AFB9,20,2.0,0,0,0.432,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,430,78.946,78.946,0,0,78.929,0.034,-1.894,-,-,-,-1.894,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,431,78.252,78.252,0,0,78.599,0.694,-1.538,-,-,-,-1.538,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,432,78.805,78.805,0,0,78.529,0.553,-1.912,-,-,-,-1.912,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,433,78.785,78.785,0,0,78.795,0.020,-1.765,-,-,-,-1.765,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,434,78.701,78.701,0,0,78.743,0.084,-1.924,-,-,-,-1.924,-,-,-,,H,#A5AFB9,25,2.0,0,1,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,435,77.363,77.363,0,0,78.032,1.338,-0.734,-,-,-,-0.734,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,436,77.762,77.762,0,0,77.562,0.399,-1.024,-,-,-,-1.024,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.432,0,0,0,0,0.0,15
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,437,78.615,78.615,0,0,78.188,0.853,-1.669,-,-,-,-1.669,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,438,79.045,79.045,0,0,78.83,0.430,-1.921,-,-,-,-1.921,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,439,79.02,79.02,0,0,79.032,0.025,-1.806,-,-,-,-1.806,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,440,80.384,78.819,1,0,78.92,1.364,-3.07,-,-,-,-1.505,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,441,78.618,78.618,0,0,78.718,1.766,-1.424,-,-,-,-1.424,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,442,78.251,78.251,0,0,78.434,0.367,-1.006,-,-,-,-1.006,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,443,79.001,79.001,0,0,78.626,0.750,-1.642,-,-,-,-1.642,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,444,80.289,80.289,0,0,79.645,1.288,-2.604,-,-,-,-2.604,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,445,82.255,79.626,1,0,79.958,1.966,-4.613,-,-,-,-1.984,-,-,-,,H,#A5AFB9,36,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,53.0,446,78.963,78.963,0,0,79.294,3.292,-1.145,-,-,-,-1.145,-,-,-,,H,#A5AFB9,37,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,54.0,447,79.793,78.884,1,0,78.923,0.830,-2.394,-,-,-,-1.485,-,-,-,,H,#A5AFB9,38,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,55.0,448,78.805,78.805,0,0,78.845,0.988,-1.659,-,-,-,-1.659,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,56.0,449,78.365,78.365,0,0,78.585,0.440,-1.494,-,-,-,-1.494,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,57.0,450,78.494,78.494,0,0,78.429,0.129,-1.52,-,-,-,-1.520,-,-,-,,H,#A5AFB9,41,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,58.0,451,78.116,78.116,0,0,78.305,0.378,-1.234,-,-,-,-1.234,-,-,-,,H,#A5AFB9,42,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,59.0,452,79.183,78.348,1,0,78.232,1.067,-2.218,-,-,-,-1.383,-,-,-,,H,#A5AFB9,43,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,60.0,453,78.58,78.58,0,0,78.464,0.603,-1.553,-,-,-,-1.553,-,-,-,,H,#A5AFB9,44,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,61.0,454,78.751,78.751,0,0,78.666,0.171,-1.67,-,-,-,-1.670,-,-,-,,H,#A5AFB9,45,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,62.0,455,78.282,78.282,0,0,78.517,0.469,-1.192,-,-,-,-1.192,-,-,-,,H,#A5AFB9,46,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,63.0,456,78.974,78.974,0,0,78.628,0.692,-1.788,-,-,-,-1.788,-,-,-,,H,#A5AFB9,47,2.0,0,0,0.432,0,0,0,0,0.0,14
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,64.0,457,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,48,2.0,1,0,0.432,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,65.0,458,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.297,0,0,0,0,0.0,18
