SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,657,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.115,0,0,0,0,0.0,4
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,658,69.533,69.533,0,0,-,-,0.846,-,-,-,0.846,-,-,-,,M,#F0E628,2,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,659,69.422,69.422,0,0,69.477,0.111,0.893,-0.307,1.046,1,0.893,-0.307,1.046,1,1.2,M,#F0E628,3,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,660,69.344,69.344,0,0,69.383,0.078,0.799,-0.716,1.157,1,0.799,-0.716,1.157,1,1.515,M,#F0E628,4,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,661,69.028,69.028,0,0,69.186,0.316,1.17,-0.049,1.194,1,1.170,-0.335,1.337,1,1.219,M,#F0E628,5,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,662,68.97,68.97,0,0,68.999,0.058,0.967,-0.213,1.073,1,0.967,-0.213,1.073,1,1.18,M,#F0E628,6,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,663,68.765,68.765,0,0,68.868,0.205,1.199,0.224,1.087,6,1.199,0.082,1.158,6,0.975,M,#F0E628,7,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,664,68.805,68.805,0,0,68.785,0.040,1.053,0.133,0.987,6,1.053,0.133,0.987,6,0.92,M,#F0E628,8,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,58.0,665,68.839,68.839,0,0,68.822,0.034,0.962,-0.170,1.047,1,0.962,-0.170,1.047,1,1.132,M,#F0E628,9,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,59.0,666,68.936,68.936,0,0,68.888,0.097,0.845,0.374,0.658,6,0.845,0.374,0.658,6,0.471,M,#F0E628,10,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,60.0,667,69.04,69.04,0,0,68.988,0.104,0.712,0.284,0.570,6,0.712,0.284,0.570,6,0.428,M,#F0E628,11,3.0,0,1,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,61.0,668,68.811,68.811,0,0,68.926,0.229,0.927,0.455,0.700,6,0.927,0.455,0.700,6,0.472,M,#F0E628,12,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,62.0,669,68.85,68.85,0,0,68.83,0.039,0.989,0.437,0.770,6,0.989,0.437,0.770,6,0.552,M,#F0E628,13,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,63.0,670,69.366,69.058,1,0,68.954,0.516,0.553,-0.124,0.615,1,0.861,0.184,0.769,6,0.677,M,#F0E628,14,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,64.0,671,69.267,69.267,0,0,69.163,0.099,0.702,-0.179,0.791,1,0.702,-0.179,0.791,1,0.881,M,#F0E628,15,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,65.0,672,69.263,69.263,0,0,69.265,0.004,0.85,0.184,0.758,6,0.850,-0.060,0.880,1,0.666,M,#F0E628,16,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,66.0,673,69.178,69.178,0,0,69.22,0.085,1.031,0.139,0.962,6,1.031,0.139,0.962,6,0.892,M,#F0E628,17,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,67.0,674,70.016,69.233,1,0,69.206,0.838,0.268,-0.501,0.518,1,1.051,0.282,0.910,6,0.769,M,#F0E628,18,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,68.0,675,69.288,69.288,0,0,69.261,0.728,0.936,0.286,0.793,6,0.936,0.286,0.793,6,0.65,M,#F0E628,19,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,69.0,676,69.121,69.121,0,0,69.204,0.167,1.09,0.189,0.996,6,1.090,0.189,0.996,6,0.901,M,#F0E628,20,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025111,12,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,70.0,677,69.026,69.026,0,0,69.074,0.095,0.919,0.527,0.655,6,0.919,0.527,0.655,6,0.392,M,#F0E628,21,3.0,0,0,0.115,0,0,0,0,0.0,3
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,1.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.535,0,0,0,0,,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,2.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.535,0,0,0,1,-1.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,3.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.535,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,4.0,681,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.535,0,0,1,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,5.0,682,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.535,0,0,0,1,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,6.0,683,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.535,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,7.0,684,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.535,0,0,1,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,8.0,685,106.102,106.102,0,0,-,-,-0.826,-,-,-,-0.826,-,-,-,,I,#50A078,8,1.0,0,0,0.535,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,9.0,686,108.049,108.049,0,0,107.076,1.947,-2.285,-,-,-,-2.285,-,-,-,,I,#50A078,9,1.0,0,1,0.535,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,10.0,687,108.242,108.242,0,0,108.146,0.193,-0.149,-,-,-,-0.149,-,-,-,,I,#50A078,10,1.0,0,0,0.535,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,11.0,688,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,1.0,1,0,0.535,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,12.0,689,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.284,0,0,0,0,0.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,13.0,690,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.284,0,1,0,0,-1.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,14.0,691,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.284,0,0,0,0,0.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,15.0,692,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.284,0,0,0,0,0.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,16.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.284,0,0,0,0,0.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,17.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.284,1,0,0,0,0.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,18.0,695,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.284,0,1,0,0,0.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,19.0,696,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.284,0,0,0,0,0.0,7
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,20.0,697,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.284,0,0,0,0,-1.0,8
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,21.0,698,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.284,1,0,0,0,0.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,22.0,699,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,2.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,23.0,700,105.518,105.518,0,0,-,-,0.057,-0.773,-0.329,1,0.057,-0.773,-0.329,1,-0.716,I,#50A078,12,2.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,24.0,701,105.853,105.853,0,0,105.685,0.335,-1.495,1.032,-0.979,6,-1.495,1.032,-0.979,6,-0.463,I,#50A078,13,2.0,0,0,0.284,0,0,0,0,-1.0,7
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,25.0,702,103.72,103.72,0,0,104.786,2.133,0.115,-0.531,-0.150,1,0.115,-0.531,-0.150,1,-0.416,I,#50A078,14,2.0,0,0,0.284,0,0,0,0,0.0,7
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,26.0,703,103.735,103.735,0,0,103.727,0.015,0.056,-0.395,-0.141,1,0.056,-0.395,-0.141,1,-0.339,I,#50A078,15,2.0,0,0,0.284,0,0,0,0,1.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,27.0,704,102.922,102.922,0,0,103.328,0.813,0.505,-0.956,0.027,1,0.505,-0.956,0.027,1,-0.451,I,#50A078,16,2.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,28.0,705,103.668,103.668,0,0,103.295,0.746,0.119,-1.060,-0.411,1,0.119,-0.507,-0.135,1,-0.941,I,#50A078,17,2.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,29.0,706,103.851,103.851,0,0,103.76,0.183,0.236,-0.621,-0.074,1,0.236,-0.621,-0.074,1,-0.385,I,#50A078,18,2.0,0,0,0.284,0,0,0,0,1.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,30.0,707,103.57,103.57,0,0,103.71,0.281,0.604,-0.941,0.133,1,0.604,-0.941,0.133,1,-0.337,I,#50A078,19,2.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,31.0,708,103.59,103.59,0,0,103.58,0.020,0.562,-1.242,-0.059,1,0.562,-1.242,-0.059,1,-0.68,I,#50A078,20,2.0,0,1,0.284,0,0,0,0,0.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,32.0,709,103.029,103.029,0,0,103.31,0.561,1.043,-2.158,-0.036,1,1.043,-2.158,-0.036,1,-1.115,I,#50A078,21,2.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,33.0,710,102.567,102.567,0,0,102.798,0.462,1.287,-1.529,0.522,1,1.287,-1.529,0.522,1,-0.242,I,#50A078,22,2.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,34.0,711,103.044,103.044,0,0,102.806,0.477,0.758,-0.980,0.268,1,0.758,-0.980,0.268,1,-0.222,I,#50A078,23,2.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,35.0,712,101.444,101.444,0,0,102.244,1.600,1.648,-1.971,0.662,1,1.648,-1.971,0.662,1,-0.323,I,#50A078,24,2.0,0,0,0.284,0,0,0,0,1.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,36.0,713,101.354,101.354,0,0,101.399,0.090,1.078,-1.603,0.277,1,1.078,-1.603,0.277,1,-0.525,I,#50A078,25,2.0,0,0,0.284,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,37.0,714,100.507,100.507,0,0,100.93,0.847,1.647,-2.487,0.404,1,1.647,-2.487,0.404,1,-0.84,I,#50A078,26,2.0,0,0,0.284,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,38.0,715,101.149,101.149,0,0,100.828,0.642,0.798,-1.308,0.144,1,0.798,-1.308,0.144,1,-0.51,I,#50A078,27,2.0,0,0,0.284,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,39.0,716,100.836,100.836,0,0,100.992,0.313,1.152,-0.215,1.044,1,1.152,-0.215,1.044,1,0.937,I,#50A078,28,2.0,0,0,0.284,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,40.0,717,100.697,100.697,0,0,100.767,0.139,1.084,1.064,1.616,6,1.084,1.064,1.616,6,2.148,I,#50A078,29,2.0,0,0,0.284,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,41.0,718,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.908,I,#50A078,30,2.0,1,0,0.284,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,42.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.686,0,0,0,0,0.0,6
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,43.0,720,96.929,96.929,0,0,-,-,2.874,-,-,-,2.874,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,44.0,721,94.874,94.874,0,0,95.902,2.055,1.153,-4.202,-0.948,1,1.153,-4.202,-0.948,1,-3.049,S,#CD3C3C,6,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,45.0,722,93.938,93.938,0,0,94.406,0.936,-0.025,0.207,0.079,6,-0.025,0.207,0.079,6,0.182,S,#CD3C3C,7,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,46.0,723,91.328,91.328,0,0,92.633,2.610,1.246,-0.633,0.929,1,1.246,-0.633,0.929,1,0.613,S,#CD3C3C,8,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,47.0,724,93.108,91.056,1,0,91.192,1.780,-1.512,1.551,-0.737,6,0.539,-0.500,0.289,1,0.039,S,#CD3C3C,9,3.0,0,1,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,48.0,725,90.785,90.785,0,0,90.921,2.323,0.186,-0.489,-0.058,1,0.186,-0.489,-0.058,1,-0.303,S,#CD3C3C,10,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,49.0,726,90.016,90.016,0,0,90.4,0.769,0.802,-1.154,0.225,1,0.802,-1.154,0.225,1,-0.352,S,#CD3C3C,11,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,50.0,727,90.775,90.775,0,0,90.396,0.759,0.109,-0.044,0.087,1,0.109,-0.044,0.087,1,0.065,S,#CD3C3C,12,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,51.0,728,90.664,90.664,0,0,90.72,0.111,0.259,-0.576,-0.029,1,0.259,-0.576,-0.029,1,-0.317,S,#CD3C3C,13,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,52.0,729,91.662,91.662,0,0,91.163,0.998,0.03,0.033,0.046,6,0.030,0.033,0.046,6,0.063,S,#CD3C3C,14,3.0,0,0,0.686,0,0,0,0,0.0,4
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,678,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,1.894,0,0,0,1,,17
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,679,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,1.894,0,0,0,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,680,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,1.894,0,0,1,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,681,112.993,112.993,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,1.894,0,0,0,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,682,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,1.894,0,0,0,1,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,683,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,1.894,0,0,0,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,684,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,1.894,0,0,1,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,685,104.73,104.73,0,0,-,-,-,-,-,-,-,-,-,-,-0.826,M,#F0E628,8,2.0,0,1,1.894,0,0,0,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,686,100.941,100.941,0,0,102.836,3.789,-,-,-,-,-,-,-,-,-2.285,M,#F0E628,9,2.0,0,0,1.894,0,0,0,0,0.0,15
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,687,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.149,M,#F0E628,10,2.0,1,0,1.894,0,0,0,0,0.0,13
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,688,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.291,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,689,108.142,108.142,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,0,0.291,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,690,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,3.0,0,0,0.291,0,1,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,691,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,3.0,0,0,0.291,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,692,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,3.0,0,0,0.291,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,3.0,0,0,0.291,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,3.0,0,0,0.291,1,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,695,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,3.0,0,0,0.291,0,1,0,0,1.0,13
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,696,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,697,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,3.0,0,0,0.291,0,0,0,0,-1.0,13
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,698,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.291,1,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,699,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,700,106.291,106.291,0,0,-,-,-0.716,-0.773,-0.329,1,-0.716,-0.773,-0.329,1,0.057,I,#50A078,13,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,701,104.821,104.821,0,0,105.556,1.470,-0.463,1.032,-0.979,6,-0.463,1.032,-0.979,6,-1.495,I,#50A078,14,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,702,104.251,104.251,0,0,104.536,0.570,-0.416,-0.531,-0.150,1,-0.416,-0.531,-0.150,1,0.115,I,#50A078,15,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,703,104.13,104.13,0,0,104.19,0.121,-0.339,-0.395,-0.141,1,-0.339,-0.395,-0.141,1,0.056,I,#50A078,16,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,704,103.878,103.878,0,0,104.004,0.252,-0.451,-0.956,0.027,1,-0.451,-0.956,0.027,1,0.505,I,#50A078,17,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,705,104.728,104.175,1,0,104.026,0.850,-0.941,-1.060,-0.411,1,-0.388,-0.507,-0.135,1,0.119,I,#50A078,18,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,706,104.472,104.472,0,0,104.324,0.256,-0.385,-0.621,-0.074,1,-0.385,-0.621,-0.074,1,0.236,I,#50A078,19,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,707,104.511,104.511,0,0,104.492,0.039,-0.337,-0.941,0.133,1,-0.337,-0.941,0.133,1,0.604,I,#50A078,20,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,708,104.832,104.832,0,0,104.672,0.321,-0.68,-1.242,-0.059,1,-0.680,-1.242,-0.059,1,0.562,I,#50A078,21,3.0,0,1,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,709,105.187,105.187,0,0,105.01,0.355,-1.115,-2.158,-0.036,1,-1.115,-2.158,-0.036,1,1.043,I,#50A078,22,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,710,104.096,104.096,0,0,104.642,1.091,-0.242,-1.529,0.522,1,-0.242,-1.529,0.522,1,1.287,I,#50A078,23,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,711,104.024,104.024,0,0,104.06,0.072,-0.222,-0.980,0.268,1,-0.222,-0.980,0.268,1,0.758,I,#50A078,24,3.0,0,0,0.291,0,0,0,0,0.0,12
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,712,103.415,103.415,0,0,103.72,0.609,-0.323,-1.971,0.662,1,-0.323,-1.971,0.662,1,1.648,I,#50A078,25,3.0,0,0,0.291,0,0,0,0,1.0,11
