SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2025,2025130,14,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,14.0,51,108.031,107.643,1,0,107.611,0.452,-0.246,-0.101,-0.196,29,0.141,0.286,-0.002,33,-0.145,M,#F0E628,14,1.0,0,0,0.140,0,0,0,0,0.0,8
0,2025,2025130,14,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,15.0,52,107.708,107.708,0,0,107.676,0.323,0.214,0.513,-0.042,33,0.214,0.513,-0.042,33,-0.299,M,#F0E628,15,1.0,0,0,0.140,0,0,0,0,0.0,8
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,1.0,53,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.192,0,1,0,0,,12
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,2.0,54,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.192,0,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,3.0,55,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.192,0,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,4.0,56,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.192,0,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,5.0,57,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.192,1,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,6.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.192,0,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,7.0,59,98.95,98.95,0,0,-,-,-0.55,0.137,-0.619,29,-0.550,0.137,-0.619,29,-0.687,M,#F0E628,12,1.0,0,0,0.192,0,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,8.0,60,98.761,98.761,0,0,98.856,0.189,-0.349,0.296,-0.497,29,-0.349,0.296,-0.497,29,-0.645,M,#F0E628,13,1.0,0,0,0.192,0,0,0,0,0.0,11
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,9.0,61,99.105,98.708,1,0,98.734,0.344,-0.547,-0.087,-0.504,33,-0.149,0.311,-0.304,29,-0.46,M,#F0E628,14,1.0,0,0,0.192,0,0,0,0,1.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,10.0,62,98.654,98.654,0,0,98.681,0.451,-0.017,0.797,-0.415,29,-0.017,0.797,-0.415,29,-0.814,M,#F0E628,15,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,11.0,63,99.525,98.986,1,0,98.82,0.871,-0.474,0.434,-0.691,29,0.066,0.974,-0.421,29,-0.908,M,#F0E628,16,1.0,0,1,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,12.0,64,99.317,99.317,0,0,99.151,0.208,-0.133,0.718,-0.492,29,-0.133,0.718,-0.492,29,-0.851,M,#F0E628,17,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,13.0,65,99.092,99.092,0,0,99.204,0.225,-0.199,0.111,-0.255,29,-0.199,0.111,-0.255,29,-0.31,M,#F0E628,18,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,14.0,66,99.095,99.095,0,0,99.094,0.003,-0.249,0.283,-0.391,29,-0.249,0.283,-0.391,29,-0.532,M,#F0E628,19,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,15.0,67,98.977,98.977,0,0,99.036,0.118,-0.224,0.464,-0.456,29,-0.224,0.464,-0.456,29,-0.688,M,#F0E628,20,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,16.0,68,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,1.0,0,0,0.192,0,1,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,17.0,69,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,18.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,19.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,24,1.0,0,0,0.192,0,0,0,0,0.0,10
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,1.0,53,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.135,0,1,0,0,,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,2.0,54,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,3.0,55,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,4.0,56,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,5.0,57,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.135,1,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,6.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,7.0,59,99.087,99.087,0,0,-,-,-0.687,0.137,-0.619,29,-0.687,0.137,-0.619,29,-0.55,M,#F0E628,13,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,8.0,60,99.057,99.057,0,0,99.072,0.030,-0.645,0.296,-0.497,29,-0.645,0.296,-0.497,29,-0.349,M,#F0E628,14,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,9.0,61,99.018,99.018,0,0,99.038,0.039,-0.46,-0.087,-0.504,33,-0.460,0.311,-0.304,29,-0.547,M,#F0E628,15,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,10.0,62,99.451,99.451,0,0,99.234,0.433,-0.814,0.797,-0.415,29,-0.814,0.797,-0.415,29,-0.017,M,#F0E628,16,1.0,0,0,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,11.0,63,99.959,99.959,0,0,99.705,0.508,-0.908,0.434,-0.691,29,-0.908,0.974,-0.421,29,-0.474,M,#F0E628,17,1.0,0,1,0.135,0,0,0,0,0.0,16
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,12.0,64,100.035,100.035,0,0,99.997,0.076,-0.851,0.718,-0.492,29,-0.851,0.718,-0.492,29,-0.133,M,#F0E628,18,1.0,0,0,0.135,0,0,0,0,1.0,15
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,13.0,65,99.203,99.203,0,0,99.619,0.832,-0.31,0.111,-0.255,29,-0.310,0.111,-0.255,29,-0.199,M,#F0E628,19,1.0,0,0,0.135,0,0,0,0,0.0,15
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,14.0,66,99.378,99.378,0,0,99.291,0.175,-0.532,0.283,-0.391,29,-0.532,0.283,-0.391,29,-0.249,M,#F0E628,20,1.0,0,0,0.135,0,0,0,0,0.0,15
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,15.0,67,99.441,99.441,0,0,99.41,0.063,-0.688,0.464,-0.456,29,-0.688,0.464,-0.456,29,-0.224,M,#F0E628,21,1.0,0,0,0.135,0,0,0,0,0.0,15
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,16.0,68,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,1.0,0,0,0.135,0,1,0,0,0.0,13
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,17.0,69,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,0,0,0.135,0,0,0,0,0.0,13
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,18.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,24,1.0,0,0,0.135,0,0,0,0,0.0,13
0,2025,2025190,21,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,19.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,1.0,0,0,0.135,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,1.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.193,0,0,0,0,,16
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,2.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.193,0,0,0,0,0.0,16
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,3.0,74,75.207,75.207,0,0,-,-,-0.687,-0.628,-0.373,33,-0.687,-0.628,-0.373,33,-0.059,M,#F0E628,8,1.0,0,0,0.193,0,0,0,0,0.0,16
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,4.0,75,74.879,74.879,0,0,75.043,0.328,-0.931,-0.539,-0.661,33,-0.931,-0.539,-0.661,33,-0.392,M,#F0E628,9,1.0,0,1,0.193,0,0,0,0,0.0,16
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,5.0,76,74.434,74.434,0,0,74.656,0.445,-0.678,-0.292,-0.532,33,-0.678,-0.292,-0.532,33,-0.386,M,#F0E628,10,1.0,0,0,0.193,0,0,0,0,0.0,16
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,6.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.193,0,1,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,7.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,1.0,1,0,0.193,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,8.0,79,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,9.0,80,77.778,77.778,0,0,-,-,-1.8,-0.023,-1.788,33,-1.800,-0.023,-1.788,33,-1.777,M,#F0E628,14,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,10.0,81,74.366,74.366,0,0,76.072,3.412,-0.735,-0.055,-0.708,33,-0.735,-0.055,-0.708,33,-0.68,M,#F0E628,15,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,11.0,82,73.921,73.921,0,0,74.144,0.445,-0.461,-0.145,-0.389,33,-0.461,-0.145,-0.389,33,-0.316,M,#F0E628,16,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,12.0,83,73.97,73.97,0,0,73.946,0.049,-0.569,-0.526,-0.306,33,-0.569,-0.526,-0.306,33,-0.043,M,#F0E628,17,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,13.0,84,73.896,73.896,0,0,73.933,0.074,-0.535,-0.224,-0.423,33,-0.535,-0.224,-0.423,33,-0.311,M,#F0E628,18,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,14.0,85,74.38,74.38,0,0,74.138,0.484,-0.82,-0.205,-0.718,33,-0.820,-0.499,-0.571,33,-0.615,M,#F0E628,19,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,15.0,86,74.517,74.517,0,0,74.448,0.137,-0.822,-0.427,-0.609,33,-0.822,-0.427,-0.609,33,-0.395,M,#F0E628,20,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,16.0,87,74.934,74.934,0,0,74.726,0.417,-1.009,-0.507,-0.755,33,-1.009,-0.507,-0.755,33,-0.502,M,#F0E628,21,2.0,0,1,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,17.0,88,76.305,75.014,1,0,74.974,1.371,-2.266,-2.037,-1.248,33,-0.974,-0.745,-0.602,33,-0.229,M,#F0E628,22,2.0,0,0,0.476,0,0,0,0,-2.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,18.0,89,75.093,75.093,0,0,75.053,1.212,-1.085,-0.774,-0.698,33,-1.085,-0.774,-0.698,33,-0.311,M,#F0E628,23,2.0,0,0,0.476,0,0,0,0,0.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,19.0,90,75.033,75.033,0,0,75.063,0.060,-0.998,-0.387,-0.804,33,-0.998,-0.387,-0.804,33,-0.611,M,#F0E628,24,2.0,0,0,0.476,0,0,0,0,0.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,20.0,91,74.691,74.691,0,0,74.862,0.342,-0.866,-0.394,-0.669,33,-0.866,-0.394,-0.669,33,-0.472,M,#F0E628,25,2.0,0,0,0.476,0,0,0,0,0.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,21.0,92,74.673,74.673,0,0,74.682,0.018,-0.898,-0.565,-0.616,33,-0.898,-0.565,-0.616,33,-0.333,M,#F0E628,26,2.0,0,0,0.476,0,0,0,0,0.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,22.0,93,74.469,74.469,0,0,74.571,0.204,-0.725,-0.461,-0.494,33,-0.725,-0.461,-0.494,33,-0.264,M,#F0E628,27,2.0,0,0,0.476,0,0,0,0,0.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,23.0,94,74.403,74.403,0,0,74.436,0.066,-0.235,1.265,-0.867,29,-0.235,1.265,-0.867,29,-1.5,M,#F0E628,28,2.0,0,0,0.476,0,0,0,0,0.0,15
0,2025,2025210,24,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,24.0,95,80.241,80.241,0,0,77.322,5.838,-2.56,-2.599,-1.260,33,-2.560,-2.599,-1.260,33,0.039,M,#F0E628,29,2.0,0,0,0.476,0,0,0,0,0.0,13
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,1.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.109,0,0,0,0,,13
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,2.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.109,0,0,0,0,0.0,13
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,3.0,74,74.579,74.579,0,0,-,-,-0.059,-0.628,-0.373,33,-0.059,-0.628,-0.373,33,-0.687,S,#CD3C3C,6,1.0,0,0,0.109,0,0,0,0,0.0,13
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,4.0,75,74.34,74.34,0,0,74.459,0.239,-0.392,-0.539,-0.661,33,-0.392,-0.539,-0.661,33,-0.931,S,#CD3C3C,7,1.0,0,1,0.109,0,0,0,0,0.0,13
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,5.0,76,74.142,74.142,0,0,74.241,0.198,-0.386,-0.292,-0.532,33,-0.386,-0.292,-0.532,33,-0.678,S,#CD3C3C,8,1.0,0,0,0.109,0,0,0,0,0.0,13
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,6.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,1.0,0,0,0.109,0,1,0,0,0.0,11
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,7.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,10,1.0,1,0,0.109,0,0,0,0,0.0,11
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,8.0,79,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.356,0,0,0,0,0.0,11
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,9.0,80,77.755,77.755,0,0,-,-,-1.777,-0.023,-1.788,33,-1.777,-0.023,-1.788,33,-1.8,M,#F0E628,8,2.0,0,0,0.356,0,0,0,0,-1.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,10.0,81,74.311,74.311,0,0,76.033,3.444,-0.68,-0.055,-0.708,33,-0.680,-0.055,-0.708,33,-0.735,M,#F0E628,9,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,11.0,82,73.776,73.776,0,0,74.044,0.535,-0.316,-0.145,-0.389,33,-0.316,-0.145,-0.389,33,-0.461,M,#F0E628,10,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,12.0,83,73.444,73.444,0,0,73.61,0.332,-0.043,-0.526,-0.306,33,-0.043,-0.526,-0.306,33,-0.569,M,#F0E628,11,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,13.0,84,73.672,73.672,0,0,73.558,0.228,-0.311,-0.224,-0.423,33,-0.311,-0.224,-0.423,33,-0.535,M,#F0E628,12,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,14.0,85,74.175,73.881,1,0,73.776,0.503,-0.615,-0.205,-0.718,33,-0.321,-0.499,-0.571,33,-0.82,M,#F0E628,13,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,15.0,86,74.09,74.09,0,0,73.986,0.085,-0.395,-0.427,-0.609,33,-0.395,-0.427,-0.609,33,-0.822,M,#F0E628,14,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,16.0,87,74.427,74.427,0,0,74.258,0.337,-0.502,-0.507,-0.755,33,-0.502,-0.507,-0.755,33,-1.009,M,#F0E628,15,2.0,0,1,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,17.0,88,74.268,74.268,0,0,74.348,0.159,-0.229,-2.037,-1.248,33,-0.229,-0.745,-0.602,33,-2.266,M,#F0E628,16,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,18.0,89,74.319,74.319,0,0,74.294,0.051,-0.311,-0.774,-0.698,33,-0.311,-0.774,-0.698,33,-1.085,M,#F0E628,17,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,19.0,90,74.646,74.646,0,0,74.482,0.327,-0.611,-0.387,-0.804,33,-0.611,-0.387,-0.804,33,-0.998,M,#F0E628,18,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,20.0,91,74.297,74.297,0,0,74.471,0.349,-0.472,-0.394,-0.669,33,-0.472,-0.394,-0.669,33,-0.866,M,#F0E628,19,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,21.0,92,74.108,74.108,0,0,74.202,0.189,-0.333,-0.565,-0.616,33,-0.333,-0.565,-0.616,33,-0.898,M,#F0E628,20,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,22.0,93,74.008,74.008,0,0,74.058,0.100,-0.264,-0.461,-0.494,33,-0.264,-0.461,-0.494,33,-0.725,M,#F0E628,21,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,23.0,94,75.668,75.668,0,0,74.838,1.660,-1.5,1.265,-0.867,29,-1.500,1.265,-0.867,29,-0.235,M,#F0E628,22,2.0,0,0,0.356,0,0,0,0,0.0,12
0,2025,2025210,24,12,33,33-12,HAD,Isack Hadjar,6,#5F86E1,24.0,95,77.642,77.642,0,0,76.655,1.974,0.039,-2.599,-1.260,33,0.039,-2.599,-1.260,33,-2.56,M,#F0E628,23,2.0,0,0,0.356,0,0,0,0,0.0,10
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,1.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.226,0,0,0,0,,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,2.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,3.0,98,86.368,86.368,0,0,-,-,-0.447,0.736,-0.079,33,-0.447,0.736,-0.079,33,0.289,M,#F0E628,9,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,4.0,99,85.74,85.74,0,0,86.054,0.628,-0.05,0.247,0.073,33,-0.050,0.247,0.073,33,0.197,M,#F0E628,10,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,5.0,100,85.62,85.62,0,0,85.68,0.120,-0.031,0.216,0.077,33,-0.031,0.216,0.077,33,0.185,M,#F0E628,11,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,6.0,101,86.012,86.012,0,0,85.816,0.392,-0.359,0.206,-0.256,33,-0.359,0.206,-0.256,33,-0.153,M,#F0E628,12,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,7.0,102,85.916,85.916,0,0,85.964,0.096,-0.164,-0.026,-0.177,29,-0.164,-0.026,-0.177,29,-0.19,M,#F0E628,13,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,8.0,103,86.489,86.109,1,0,86.012,0.573,-0.669,0.402,-0.468,33,-0.289,0.022,-0.278,33,-0.267,M,#F0E628,14,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,9.0,104,86.302,86.302,0,0,86.206,0.187,-0.442,0.186,-0.349,33,-0.442,0.186,-0.349,33,-0.256,M,#F0E628,15,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,10.0,105,86.534,86.534,0,0,86.418,0.232,-0.539,0.314,-0.382,33,-0.539,0.314,-0.382,33,-0.225,M,#F0E628,16,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,11.0,106,87.336,86.901,1,0,86.718,0.802,-1.219,1.267,-0.586,33,-0.784,0.832,-0.368,33,0.048,M,#F0E628,17,1.0,0,1,0.226,0,0,0,0,1.0,13
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,12.0,107,87.268,87.268,0,0,87.084,0.068,-1.051,1.218,-0.442,33,-1.051,1.218,-0.442,33,0.167,M,#F0E628,18,1.0,0,0,0.226,0,0,0,0,-1.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,13.0,108,86.234,86.234,0,0,86.751,1.034,-0.245,-0.037,-0.263,29,-0.245,-0.037,-0.263,29,-0.282,M,#F0E628,19,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,14.0,109,86.012,86.012,0,0,86.123,0.222,-0.211,0.071,-0.175,33,-0.211,0.071,-0.175,33,-0.14,M,#F0E628,20,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,15.0,110,86.174,86.174,0,0,86.093,0.162,-0.533,0.460,-0.303,33,-0.533,0.460,-0.303,33,-0.073,M,#F0E628,21,1.0,0,0,0.226,0,0,0,0,0.0,14
0,2025,2025230,27,12,29,29-12,LAW,Liam Lawson,30,#5F86E1,16.0,111,85.832,85.832,0,0,86.003,0.342,-0.269,0.074,-0.232,33,-0.269,0.074,-0.232,33,-0.195,M,#F0E628,22,1.0,0,0,0.226,0,0,0,0,0.0,14
