SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,59.0,954,73.766,73.766,0,0,-,-,1.0,-0.237,0.881,33.0,1.000,-0.237,0.881,33.0,0.763,S,#CD3C3C,8,3.0,0,0,0.096,0,0,0,0,0.0,4
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,60.0,955,73.619,73.619,0,0,73.692,0.147,0.621,-0.260,0.491,33.0,0.621,-0.260,0.491,33.0,0.361,S,#CD3C3C,9,3.0,0,0,0.096,0,0,0,0,0.0,4
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,61.0,956,73.424,73.424,0,0,73.522,0.195,1.043,-0.663,0.712,33.0,1.043,-0.663,0.712,33.0,0.38,S,#CD3C3C,10,3.0,0,0,0.096,0,0,0,0,0.0,4
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,62.0,957,73.386,73.386,0,0,73.405,0.038,1.151,-1.032,0.635,33.0,1.151,-0.697,0.802,33.0,0.119,S,#CD3C3C,11,3.0,0,0,0.096,0,0,0,0,0.0,4
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,63.0,958,73.755,73.542,1,0,73.464,0.369,0.802,-0.323,0.641,33.0,1.015,-0.536,0.747,33.0,0.479,S,#CD3C3C,12,3.0,0,1,0.096,0,0,0,0,0.0,4
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,64.0,959,73.699,73.699,0,0,73.621,0.056,0.786,-0.344,0.614,33.0,0.786,-0.344,0.614,33.0,0.442,S,#CD3C3C,13,3.0,0,0,0.096,0,0,0,0,0.0,4
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,14,3.0,0,0,0.096,0,1,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,0,0,0.096,0,0,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.096,0,0,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,17,3.0,0,0,0.096,1,0,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,18,3.0,0,0,0.096,0,0,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,70.0,965,73.327,73.327,0,0,-,-,1.627,-3.696,-0.221,33.0,1.627,-3.696,-0.221,33.0,-2.069,S,#CD3C3C,19,3.0,0,0,0.096,0,0,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,71.0,966,73.347,73.347,0,0,73.337,0.020,1.249,-1.739,0.380,33.0,1.249,-1.739,0.380,33.0,-0.49,S,#CD3C3C,20,3.0,0,0,0.096,0,0,0,0,0.0,3
2,2025,2025151,17,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,72.0,967,73.547,73.547,0,0,73.447,0.200,0.979,-0.693,0.632,33.0,0.979,-0.693,0.632,33.0,0.286,S,#CD3C3C,21,3.0,0,0,0.096,0,0,0,0,0.0,3
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.153,0,0,0,0,,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,3.0,970,84.942,84.942,0,0,-,-,0.184,-0.525,-0.079,29.0,0.184,-0.525,-0.079,29.0,-0.341,S,#CD3C3C,3,1.0,0,0,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,4.0,971,85.404,84.885,1,0,84.914,0.462,-0.615,0.186,-0.522,33.0,-0.096,-0.333,-0.263,29.0,-0.429,S,#CD3C3C,4,1.0,0,0,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,5.0,972,84.828,84.828,0,0,84.856,0.576,-0.28,-0.059,-0.309,29.0,-0.280,-0.059,-0.309,29.0,-0.339,S,#CD3C3C,5,1.0,0,1,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,6.0,973,84.656,84.656,0,0,84.742,0.172,-0.175,-0.268,-0.309,29.0,-0.175,-0.268,-0.309,29.0,-0.443,S,#CD3C3C,6,1.0,0,0,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,7.0,974,84.85,84.85,0,0,84.753,0.194,-0.446,0.244,-0.324,33.0,-0.446,0.244,-0.324,33.0,-0.202,S,#CD3C3C,7,1.0,0,0,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,8.0,975,84.725,84.725,0,0,84.788,0.125,-0.355,-1.003,-0.857,29.0,-0.355,0.339,-0.185,33.0,-1.358,S,#CD3C3C,8,1.0,0,0,0.153,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,9.0,976,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.105,S,#CD3C3C,9,1.0,1,0,0.153,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,10.0,977,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.647,H,#A5AFB9,1,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,11.0,978,83.879,83.879,0,0,-,-,0.355,-0.770,-0.030,29.0,0.355,-0.770,-0.030,29.0,-0.415,H,#A5AFB9,2,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,12.0,979,84.214,83.914,1,0,83.897,0.335,0.029,-0.381,-0.161,29.0,0.329,-0.681,-0.011,29.0,-0.352,H,#A5AFB9,3,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,13.0,980,83.95,83.95,0,0,83.932,0.264,0.245,-0.131,0.179,29.0,0.245,-0.131,0.179,29.0,0.114,H,#A5AFB9,4,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,14.0,981,83.849,83.849,0,0,83.9,0.101,0.267,-0.333,0.101,29.0,0.267,-0.333,0.101,29.0,-0.066,H,#A5AFB9,5,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,15.0,982,83.949,83.949,0,0,83.899,0.100,0.165,-0.087,0.121,29.0,0.165,-0.087,0.121,29.0,0.078,H,#A5AFB9,6,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,16.0,983,83.753,83.753,0,0,83.851,0.196,0.327,-0.534,0.060,29.0,0.327,-0.534,0.060,29.0,-0.207,H,#A5AFB9,7,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,17.0,984,83.821,83.821,0,0,83.787,0.068,0.206,-0.626,-0.107,29.0,0.206,-0.626,-0.107,29.0,-0.42,H,#A5AFB9,8,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,18.0,985,84.044,84.044,0,0,83.932,0.223,-0.045,0.012,-0.039,33.0,-0.045,0.012,-0.039,33.0,-0.033,H,#A5AFB9,9,2.0,0,0,0.237,0,0,0,0,0.0,19
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,19.0,986,83.877,83.877,0,0,83.96,0.167,0.058,-0.365,-0.124,29.0,0.058,-0.365,-0.124,29.0,-0.307,H,#A5AFB9,10,2.0,0,0,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,20.0,987,83.764,83.764,0,0,83.82,0.113,-0.033,-0.376,-0.221,29.0,-0.033,-0.376,-0.221,29.0,-0.409,H,#A5AFB9,11,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,21.0,988,84.735,84.735,0,0,84.25,0.971,-0.965,0.613,-0.658,33.0,-0.965,0.613,-0.658,33.0,-0.352,H,#A5AFB9,12,2.0,0,0,0.237,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,22.0,989,85.2,84.45,1,0,84.592,0.465,-1.517,1.356,-0.839,33.0,-0.767,0.606,-0.464,33.0,-0.161,H,#A5AFB9,13,2.0,0,0,0.237,0,0,0,0,-1.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,23.0,990,84.165,84.165,0,0,84.308,1.035,-0.455,0.192,-0.359,33.0,-0.455,0.192,-0.359,33.0,-0.263,H,#A5AFB9,14,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,24.0,991,84.185,84.185,0,0,84.175,0.020,-0.46,0.384,-0.268,33.0,-0.460,0.384,-0.268,33.0,-0.076,H,#A5AFB9,15,2.0,0,0,0.237,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,25.0,992,85.332,84.194,1,0,84.189,1.147,-1.62,1.450,-0.895,33.0,-0.481,0.311,-0.326,33.0,-0.17,H,#A5AFB9,16,2.0,0,0,0.237,0,0,0,0,-1.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,26.0,993,84.202,84.202,0,0,84.198,1.130,-0.502,0.176,-0.414,33.0,-0.502,0.176,-0.414,33.0,-0.326,H,#A5AFB9,17,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,27.0,994,87.448,84.351,1,0,84.276,3.246,-3.864,3.563,-2.083,33.0,-0.767,0.466,-0.534,33.0,-0.301,H,#A5AFB9,18,2.0,0,0,0.237,0,0,0,0,-1.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,28.0,995,84.5,84.5,0,0,84.426,2.948,-0.973,0.814,-0.566,33.0,-0.973,0.814,-0.566,33.0,-0.159,H,#A5AFB9,19,2.0,0,0,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,29.0,996,83.939,83.939,0,0,84.22,0.561,-0.625,0.550,-0.350,33.0,-0.625,0.550,-0.350,33.0,-0.075,H,#A5AFB9,20,2.0,0,0,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,30.0,997,83.69,83.69,0,0,83.814,0.249,-0.418,-0.011,-0.423,29.0,-0.418,0.280,-0.278,33.0,-0.429,H,#A5AFB9,21,2.0,0,0,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,31.0,998,83.652,83.652,0,0,83.671,0.038,-0.369,0.221,-0.259,33.0,-0.369,0.221,-0.259,33.0,-0.148,H,#A5AFB9,22,2.0,0,0,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,32.0,999,83.657,83.657,0,0,83.654,0.005,-0.424,-,-,-,-0.424,-,-,-,,H,#A5AFB9,23,2.0,0,1,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,33.0,1000,83.656,83.656,0,0,83.656,0.001,-0.554,-,-,-,-0.554,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.237,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,34.0,1001,83.574,83.574,0,0,83.615,0.082,-0.565,0.917,-0.106,33.0,-0.565,0.917,-0.106,33.0,0.352,H,#A5AFB9,25,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,35.0,1002,83.415,83.415,0,0,83.494,0.159,-0.532,0.834,-0.115,33.0,-0.532,0.834,-0.115,33.0,0.302,H,#A5AFB9,26,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,36.0,1003,83.615,83.615,0,0,83.515,0.200,-0.75,0.913,-0.293,33.0,-0.750,0.913,-0.293,33.0,0.163,H,#A5AFB9,27,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,37.0,1004,83.347,83.347,0,0,83.481,0.268,-0.448,0.349,-0.274,33.0,-0.448,0.349,-0.274,33.0,-0.099,H,#A5AFB9,28,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,38.0,1005,83.802,83.366,1,0,83.357,0.455,-0.942,0.720,-0.582,33.0,-0.507,0.285,-0.364,33.0,-0.222,H,#A5AFB9,29,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,39.0,1006,83.386,83.386,0,0,83.376,0.416,-0.524,0.641,-0.203,33.0,-0.524,0.641,-0.203,33.0,0.117,H,#A5AFB9,30,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,40.0,1007,84.504,83.436,1,0,83.411,1.118,-1.714,0.752,-1.338,33.0,-0.646,0.801,-0.245,33.0,-0.962,H,#A5AFB9,31,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,41.0,1008,83.487,83.487,0,0,83.462,1.017,-0.725,0.962,-0.244,33.0,-0.725,0.962,-0.244,33.0,0.237,H,#A5AFB9,32,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,42.0,1009,83.334,83.334,0,0,83.41,0.153,-0.674,0.739,-0.304,33.0,-0.674,0.739,-0.304,33.0,0.065,H,#A5AFB9,33,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,43.0,1010,82.985,82.985,0,0,83.16,0.349,-0.482,0.537,-0.213,33.0,-0.482,0.537,-0.213,33.0,0.055,H,#A5AFB9,34,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,44.0,1011,83.09,83.09,0,0,83.038,0.105,-0.565,0.663,-0.233,33.0,-0.565,0.663,-0.233,33.0,0.098,H,#A5AFB9,35,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,45.0,1012,83.08,83.08,0,0,83.085,0.010,-0.619,0.750,-0.244,33.0,-0.619,0.750,-0.244,33.0,0.131,H,#A5AFB9,36,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,46.0,1013,83.189,83.189,0,0,83.134,0.109,-0.81,1.056,-0.282,33.0,-0.810,1.056,-0.282,33.0,0.246,H,#A5AFB9,37,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,47.0,1014,83.003,83.003,0,0,83.096,0.186,-0.732,0.794,-0.335,33.0,-0.732,0.794,-0.335,33.0,0.062,H,#A5AFB9,38,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,48.0,1015,82.798,82.798,0,0,82.9,0.205,-0.633,0.559,-0.353,33.0,-0.633,0.559,-0.353,33.0,-0.074,H,#A5AFB9,39,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,49.0,1016,82.777,82.777,0,0,82.788,0.021,-0.605,0.508,-0.351,33.0,-0.605,0.508,-0.351,33.0,-0.097,H,#A5AFB9,40,2.0,0,0,0.237,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,50.0,1017,83.051,83.051,0,0,82.914,0.274,-0.9,0.740,-0.530,33.0,-0.900,0.740,-0.530,33.0,-0.16,H,#A5AFB9,41,2.0,0,0,0.237,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,51.0,1018,83.059,83.059,0,0,83.055,0.008,-0.875,0.833,-0.459,33.0,-0.875,0.833,-0.459,33.0,-0.042,H,#A5AFB9,42,2.0,0,0,0.237,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,52.0,1019,82.914,82.914,0,0,82.986,0.145,-0.867,0.699,-0.517,33.0,-0.867,0.699,-0.517,33.0,-0.168,H,#A5AFB9,43,2.0,0,0,0.237,0,0,0,0,0.0,14
2,2025,2025161,18,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,53.0,1020,83.623,83.623,0,0,83.268,0.709,-1.655,1.087,-1.111,33.0,-1.655,1.087,-1.111,33.0,-0.568,H,#A5AFB9,44,2.0,0,0,0.237,0,0,0,0,0.0,14
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.162,0,0,0,0,,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,3.0,970,85.467,85.467,0,0,-,-,-0.341,-0.525,-0.079,29.0,-0.341,-0.525,-0.079,29.0,0.184,H,#A5AFB9,4,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,4.0,971,85.218,85.218,0,0,85.342,0.249,-0.429,0.186,-0.522,33.0,-0.429,-0.333,-0.263,29.0,-0.615,H,#A5AFB9,5,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,5.0,972,84.887,84.887,0,0,85.053,0.331,-0.339,-0.059,-0.309,29.0,-0.339,-0.059,-0.309,29.0,-0.28,H,#A5AFB9,6,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,6.0,973,84.924,84.924,0,0,84.906,0.037,-0.443,-0.268,-0.309,29.0,-0.443,-0.268,-0.309,29.0,-0.175,H,#A5AFB9,7,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,7.0,974,84.606,84.606,0,0,84.765,0.318,-0.202,0.244,-0.324,33.0,-0.202,0.244,-0.324,33.0,-0.446,H,#A5AFB9,8,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,8.0,975,85.728,84.386,1,0,84.496,1.122,-1.358,-1.003,-0.857,29.0,-0.016,0.339,-0.185,33.0,-0.355,H,#A5AFB9,9,2.0,0,0,0.162,0,0,0,0,0.0,18
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,9.0,976,84.167,84.167,0,0,84.277,1.561,0.105,-,-,-,0.105,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.162,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,10.0,977,84.864,84.408,1,0,84.288,0.697,-0.647,-,-,-,-0.191,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.162,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,11.0,978,84.649,84.649,0,0,84.529,0.215,-0.415,-0.770,-0.030,29.0,-0.415,-0.770,-0.030,29.0,0.355,H,#A5AFB9,12,2.0,0,0,0.162,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,12.0,979,84.595,84.595,0,0,84.622,0.054,-0.352,-0.381,-0.161,29.0,-0.352,-0.681,-0.011,29.0,0.029,H,#A5AFB9,13,2.0,0,0,0.162,0,0,0,0,0.0,17
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,13.0,980,84.081,84.081,0,0,84.338,0.514,0.114,-0.131,0.179,29.0,0.114,-0.131,0.179,29.0,0.245,H,#A5AFB9,14,2.0,0,0,0.162,0,0,0,0,1.0,16
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,14.0,981,84.182,84.182,0,0,84.132,0.101,-0.066,-0.333,0.101,29.0,-0.066,-0.333,0.101,29.0,0.267,H,#A5AFB9,15,2.0,0,0,0.162,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,15.0,982,84.036,84.036,0,0,84.109,0.146,0.078,-0.087,0.121,29.0,0.078,-0.087,0.121,29.0,0.165,H,#A5AFB9,16,2.0,0,0,0.162,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,983,84.287,84.287,0,0,84.162,0.251,-0.207,-0.534,0.060,29.0,-0.207,-0.534,0.060,29.0,0.327,H,#A5AFB9,17,2.0,0,0,0.162,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,984,84.447,84.447,0,0,84.367,0.160,-0.42,-0.626,-0.107,29.0,-0.420,-0.626,-0.107,29.0,0.206,H,#A5AFB9,18,2.0,0,1,0.162,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,985,84.032,84.032,0,0,84.239,0.415,-0.033,0.012,-0.039,33.0,-0.033,0.012,-0.039,33.0,-0.045,H,#A5AFB9,19,2.0,0,0,0.162,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,19.0,986,84.242,84.242,0,0,84.137,0.210,-0.307,-0.365,-0.124,29.0,-0.307,-0.365,-0.124,29.0,0.058,H,#A5AFB9,20,2.0,0,0,0.162,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,20.0,987,84.14,84.14,0,0,84.191,0.102,-0.409,-0.376,-0.221,29.0,-0.409,-0.376,-0.221,29.0,-0.033,H,#A5AFB9,21,2.0,0,0,0.162,0,0,0,0,0.0,14
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,21.0,988,84.122,84.122,0,0,84.131,0.018,-0.352,0.613,-0.658,33.0,-0.352,0.613,-0.658,33.0,-0.965,H,#A5AFB9,22,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,22.0,989,83.844,83.844,0,0,83.983,0.278,-0.161,1.356,-0.839,33.0,-0.161,0.606,-0.464,33.0,-1.517,H,#A5AFB9,23,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,23.0,990,83.973,83.973,0,0,83.908,0.129,-0.263,0.192,-0.359,33.0,-0.263,0.192,-0.359,33.0,-0.455,H,#A5AFB9,24,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,24.0,991,83.801,83.801,0,0,83.887,0.172,-0.076,0.384,-0.268,33.0,-0.076,0.384,-0.268,33.0,-0.46,H,#A5AFB9,25,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,25.0,992,83.882,83.882,0,0,83.842,0.081,-0.17,1.450,-0.895,33.0,-0.170,0.311,-0.326,33.0,-1.62,H,#A5AFB9,26,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,26.0,993,84.026,84.026,0,0,83.954,0.144,-0.326,0.176,-0.414,33.0,-0.326,0.176,-0.414,33.0,-0.502,H,#A5AFB9,27,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,27.0,994,83.885,83.885,0,0,83.956,0.141,-0.301,3.563,-2.083,33.0,-0.301,0.466,-0.534,33.0,-3.864,H,#A5AFB9,28,2.0,0,0,0.162,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,28.0,995,83.686,83.686,0,0,83.786,0.199,-0.159,0.814,-0.566,33.0,-0.159,0.814,-0.566,33.0,-0.973,H,#A5AFB9,29,2.0,0,0,0.162,0,0,0,0,0.0,11
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,29.0,996,83.389,83.389,0,0,83.538,0.297,-0.075,0.550,-0.350,33.0,-0.075,0.550,-0.350,33.0,-0.625,H,#A5AFB9,30,2.0,0,0,0.162,0,0,0,0,0.0,10
