SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,38.0,1119,99.852,99.852,0,0,100.019,0.334,-0.642,-0.583,-0.933,31,-0.642,-0.583,-0.933,31,-1.225,S,#CD3C3C,8,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,39.0,1120,99.884,99.884,0,0,99.868,0.032,-0.685,-0.141,-0.756,31,-0.685,-0.141,-0.756,31,-0.826,S,#CD3C3C,9,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,40.0,1121,99.971,99.971,0,0,99.928,0.087,-0.623,-1.756,-1.501,31,-0.623,-0.416,-0.831,31,-2.379,S,#CD3C3C,10,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,41.0,1122,100.114,100.114,0,0,100.042,0.143,-0.566,-0.636,-0.884,31,-0.566,-0.636,-0.884,31,-1.202,S,#CD3C3C,11,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,42.0,1123,99.748,99.748,0,0,99.931,0.366,-0.171,-1.040,-0.691,31,-0.171,-1.040,-0.691,31,-1.211,S,#CD3C3C,12,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,43.0,1124,99.806,99.806,0,0,99.777,0.058,-0.318,-0.268,-0.452,31,-0.318,-0.268,-0.452,31,-0.586,S,#CD3C3C,13,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,44.0,1125,99.911,99.911,0,0,99.858,0.105,-0.47,-0.761,-0.851,31,-0.470,-0.761,-0.851,31,-1.231,S,#CD3C3C,14,2.0,0,1,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,45.0,1126,100.031,100.031,0,0,99.971,0.120,-0.656,-0.700,-1.006,31,-0.656,-0.700,-1.006,31,-1.356,S,#CD3C3C,15,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,46.0,1127,99.625,99.625,0,0,99.828,0.406,-0.462,-0.120,-0.522,31,-0.462,-0.120,-0.522,31,-0.582,S,#CD3C3C,16,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,47.0,1128,99.445,99.445,0,0,99.535,0.180,-0.263,-1.054,-0.790,31,-0.263,-1.054,-0.790,31,-1.317,S,#CD3C3C,17,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,48.0,1129,100.142,99.546,1,0,99.495,0.697,-0.899,-0.437,-1.118,31,-0.302,-1.034,-0.819,31,-1.336,S,#CD3C3C,18,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,49.0,1130,99.646,99.646,0,0,99.596,0.496,-0.333,-0.631,-0.648,31,-0.333,-0.631,-0.648,31,-0.964,S,#CD3C3C,19,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,50.0,1131,99.973,99.973,0,0,99.81,0.327,-0.599,-0.656,-0.927,31,-0.599,-0.656,-0.927,31,-1.255,S,#CD3C3C,20,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,51.0,1132,100.373,100.373,0,0,100.173,0.400,-1.052,-0.926,-1.515,31,-1.052,-0.407,-1.256,31,-1.978,S,#CD3C3C,21,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,52.0,1133,100.547,100.547,0,0,100.46,0.174,-1.293,-0.383,-1.484,31,-1.293,-0.383,-1.484,31,-1.676,S,#CD3C3C,22,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,53.0,1134,100.888,100.888,0,0,100.718,0.341,-1.59,-0.068,-1.624,31,-1.590,-0.068,-1.624,31,-1.658,S,#CD3C3C,23,2.0,0,0,0.229,0,0,0,0,0.0,18
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,54.0,1135,99.173,99.173,0,0,100.03,1.715,0.02,-3.210,-1.585,31,0.020,-3.210,-1.585,31,-3.19,S,#CD3C3C,24,2.0,0,0,0.229,0,0,0,0,1.0,17
1,2025,2025191,22,3,31,31-3,COL,Franco Colapinto,43,#3494CC,55.0,1136,101.792,101.792,0,0,100.482,2.619,-2.416,-1.035,-2.933,31,-2.416,-1.035,-2.933,31,-3.451,S,#CD3C3C,25,2.0,0,0,0.229,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,1.0,1138,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.245,0,0,0,0,,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,2.0,1139,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.245,0,0,0,0,-1.0,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,3.0,1140,84.28,84.28,0,0,-,-,-0.71,0.620,-1.020,17,-0.710,0.620,-1.020,17,-1.33,M,#F0E628,3,1.0,0,0,0.245,0,0,0,0,0.0,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,4.0,1141,83.831,83.831,0,0,84.056,0.449,-0.58,0.737,-0.949,17,-0.580,0.737,-0.949,17,-1.317,M,#F0E628,4,1.0,0,0,0.245,0,0,0,0,0.0,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,5.0,1142,85.852,84.229,1,0,84.03,2.021,-2.753,-0.947,-2.280,31,-1.130,0.403,-1.331,17,-1.806,M,#F0E628,5,1.0,0,0,0.245,0,0,0,0,-1.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,6.0,1143,84.627,84.627,0,0,84.428,1.225,-1.261,0.070,-1.296,17,-1.261,0.070,-1.296,17,-1.331,M,#F0E628,6,1.0,0,0,0.245,0,0,0,0,-1.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,7.0,1144,85.087,84.69,1,0,84.658,0.460,-1.474,-0.319,-1.315,31,-1.077,0.078,-1.116,17,-1.155,M,#F0E628,7,1.0,0,0,0.245,0,0,0,0,-1.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,8.0,1145,84.752,84.752,0,0,84.721,0.335,-1.19,-0.108,-1.136,31,-1.190,-0.108,-1.136,31,-1.082,M,#F0E628,8,1.0,0,0,0.245,0,0,0,0,1.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,9.0,1146,84.897,84.897,0,0,84.824,0.145,-1.362,-0.500,-1.112,31,-1.362,-0.500,-1.112,31,-0.862,M,#F0E628,9,1.0,0,0,0.245,0,0,0,0,-1.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,10.0,1147,84.632,84.632,0,0,84.764,0.265,-1.087,-0.184,-0.995,31,-1.087,-0.184,-0.995,31,-0.903,M,#F0E628,10,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,11.0,1148,84.733,84.733,0,0,84.682,0.101,-1.16,-0.379,-0.971,31,-1.160,-0.379,-0.971,31,-0.781,M,#F0E628,11,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,12.0,1149,84.454,84.454,0,0,84.594,0.279,-0.919,-0.118,-0.860,31,-0.919,-0.118,-0.860,31,-0.801,M,#F0E628,12,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,13.0,1150,84.191,84.191,0,0,84.322,0.263,-0.654,0.055,-0.681,17,-0.654,0.055,-0.681,17,-0.709,M,#F0E628,13,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,14.0,1151,84.213,84.213,0,0,84.202,0.022,-0.77,0.186,-0.863,17,-0.770,0.186,-0.863,17,-0.956,M,#F0E628,14,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,15.0,1152,84.492,84.492,0,0,84.352,0.279,-1.017,0.199,-1.116,17,-1.017,-0.097,-0.969,31,-1.216,M,#F0E628,15,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,16.0,1153,84.1,84.1,0,0,84.296,0.392,-0.524,0.291,-0.669,17,-0.524,0.291,-0.669,17,-0.815,M,#F0E628,16,1.0,0,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,17.0,1154,85.31,84.163,1,0,84.131,1.210,-1.725,-0.703,-1.373,31,-0.578,0.444,-0.800,17,-1.022,M,#F0E628,17,1.0,0,1,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,18.0,1155,84.226,84.226,0,0,84.194,1.084,-0.577,0.190,-0.672,17,-0.577,0.190,-0.672,17,-0.767,M,#F0E628,18,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,19.0,1156,84.317,84.317,0,0,84.272,0.091,-0.794,0.448,-1.018,17,-0.794,0.143,-0.866,17,-1.242,M,#F0E628,19,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,20.0,1157,84.399,84.399,0,0,84.358,0.082,-0.874,0.104,-0.926,17,-0.874,0.104,-0.926,17,-0.978,M,#F0E628,20,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,21.0,1158,84.562,84.562,0,0,84.48,0.163,-1.107,0.560,-1.387,17,-1.107,-0.096,-1.059,31,-1.667,M,#F0E628,21,1.0,0,0,0.245,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,22.0,1159,85.593,84.442,1,0,84.502,1.031,-2.213,-1.163,-1.631,31,-1.062,-0.012,-1.056,31,-1.05,M,#F0E628,22,1.0,0,0,0.245,0,0,0,0,-1.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,23.0,1160,84.322,84.322,0,0,84.382,1.271,-0.854,0.016,-0.862,17,-0.854,0.016,-0.862,17,-0.87,M,#F0E628,23,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,24.0,1161,84.402,84.402,0,0,84.362,0.080,-0.89,-0.058,-0.861,31,-0.890,-0.058,-0.861,31,-0.832,M,#F0E628,24,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,25.0,1162,84.502,84.502,0,0,84.452,0.100,-1.102,0.031,-1.118,17,-1.102,0.031,-1.118,17,-1.133,M,#F0E628,25,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,26.0,1163,84.556,84.556,0,0,84.529,0.054,-1.273,0.826,-1.686,17,-1.273,-0.086,-1.230,31,-2.099,M,#F0E628,26,1.0,0,0,0.245,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,27.0,1164,84.534,84.534,0,0,84.545,0.022,-1.435,-0.127,-1.372,31,-1.435,-0.127,-1.372,31,-1.308,M,#F0E628,27,1.0,0,0,0.245,0,0,0,0,0.0,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,28.0,1165,85.115,84.809,1,0,84.672,0.581,-2.08,-0.444,-1.858,31,-1.774,-0.512,-1.518,31,-1.636,M,#F0E628,28,1.0,0,0,0.245,0,0,0,0,-1.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,29.0,1166,85.084,85.084,0,0,84.946,0.031,-2.024,-0.896,-1.576,31,-2.024,-0.896,-1.576,31,-1.128,M,#F0E628,29,1.0,0,0,0.245,0,0,0,0,-1.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,30.0,1167,84.764,84.764,0,0,84.924,0.320,-1.601,-0.400,-1.401,31,-1.601,-0.400,-1.401,31,-1.201,M,#F0E628,30,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,31.0,1168,84.697,84.697,0,0,84.73,0.067,-1.623,-0.314,-1.466,31,-1.623,-0.314,-1.466,31,-1.309,M,#F0E628,31,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,32.0,1169,84.889,84.889,0,0,84.793,0.192,-1.739,-0.283,-1.597,31,-1.739,-0.283,-1.597,31,-1.456,M,#F0E628,32,1.0,0,0,0.245,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,33.0,1170,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.715,M,#F0E628,33,1.0,1,0,0.245,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,34.0,1171,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.648,S,#CD3C3C,1,2.0,0,0,0.241,0,0,0,0,0.0,18
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,35.0,1172,83.026,83.026,0,0,-,-,0.17,1.245,-0.452,17,0.170,0.810,-0.235,17,-1.075,S,#CD3C3C,2,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,36.0,1173,83.228,83.228,0,0,83.127,0.202,-0.245,0.854,-0.672,17,-0.245,0.854,-0.672,17,-1.099,S,#CD3C3C,3,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,37.0,1174,83.886,82.977,1,0,83.103,0.658,-1.227,0.437,-1.446,17,-0.319,1.138,-0.888,17,-1.664,S,#CD3C3C,4,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,38.0,1175,82.727,82.727,0,0,82.852,1.159,-0.195,1.422,-0.906,17,-0.195,1.422,-0.906,17,-1.617,S,#CD3C3C,5,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,39.0,1176,82.475,82.475,0,0,82.601,0.252,-0.154,1.277,-0.792,17,-0.154,1.277,-0.792,17,-1.431,S,#CD3C3C,6,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,40.0,1177,82.665,82.471,1,0,82.473,0.190,-0.317,1.329,-0.982,17,-0.123,1.523,-0.884,17,-1.646,S,#CD3C3C,7,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,41.0,1178,82.467,82.467,0,0,82.469,0.198,-0.164,1.735,-1.032,17,-0.164,1.735,-1.032,17,-1.899,S,#CD3C3C,8,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,42.0,1179,82.663,82.369,1,0,82.418,0.196,-0.434,1.403,-1.135,17,-0.140,1.697,-0.989,17,-1.837,S,#CD3C3C,9,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,43.0,1180,82.271,82.271,0,0,82.32,0.392,-0.215,2.647,-1.538,17,-0.215,2.142,-1.286,17,-2.862,S,#CD3C3C,10,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,44.0,1181,82.708,82.404,1,0,82.338,0.437,-0.705,2.051,-1.730,17,-0.401,2.355,-1.579,17,-2.756,S,#CD3C3C,11,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,45.0,1182,82.538,82.538,0,0,82.471,0.170,-0.58,1.445,-1.302,17,-0.580,1.445,-1.302,17,-2.025,S,#CD3C3C,12,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,46.0,1183,82.63,82.63,0,0,82.584,0.092,-0.61,1.283,-1.252,17,-0.610,1.283,-1.252,17,-1.893,S,#CD3C3C,13,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,47.0,1184,82.744,82.744,0,0,82.687,0.114,-0.694,1.388,-1.388,17,-0.694,1.388,-1.388,17,-2.082,S,#CD3C3C,14,2.0,0,0,0.241,0,0,0,0,0.0,17
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,48.0,1185,82.685,82.685,0,0,82.714,0.059,-0.896,-,-,-,-0.896,-,-,-,,S,#CD3C3C,15,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,49.0,1186,82.693,82.693,0,0,82.689,0.008,-0.815,-,-,-,-0.815,-,-,-,,S,#CD3C3C,16,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,50.0,1187,82.637,82.637,0,0,82.665,0.056,-1.064,-1.295,-0.416,31,-1.064,-1.295,-0.416,31,0.231,S,#CD3C3C,17,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,51.0,1188,82.601,82.601,0,0,82.619,0.036,-1.072,-1.036,-0.554,31,-1.072,-1.036,-0.554,31,-0.036,S,#CD3C3C,18,2.0,0,1,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,52.0,1189,82.64,82.64,0,0,82.62,0.039,-1.142,-0.990,-0.647,31,-1.142,-0.990,-0.647,31,-0.152,S,#CD3C3C,19,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,53.0,1190,82.361,82.361,0,0,82.5,0.279,-0.831,-0.532,-0.565,31,-0.831,-0.532,-0.565,31,-0.299,S,#CD3C3C,20,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,54.0,1191,82.515,82.515,0,0,82.438,0.154,-0.976,-0.769,-0.592,31,-0.976,-0.769,-0.592,31,-0.207,S,#CD3C3C,21,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,55.0,1192,82.578,82.578,0,0,82.547,0.063,-0.884,-0.919,-0.424,31,-0.884,-0.919,-0.424,31,0.035,S,#CD3C3C,22,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,56.0,1193,82.582,82.582,0,0,82.58,0.004,-0.888,-0.663,-0.556,31,-0.888,-0.966,-0.405,31,-0.225,S,#CD3C3C,23,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,57.0,1194,82.699,82.699,0,0,82.64,0.117,-1.049,-1.125,-0.486,31,-1.049,-1.125,-0.486,31,0.076,S,#CD3C3C,24,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,58.0,1195,84.793,82.856,1,0,82.778,2.094,-3.271,-2.969,-1.786,31,-1.334,-1.261,-0.704,31,-0.302,S,#CD3C3C,25,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,59.0,1196,83.014,83.014,0,0,82.935,1.779,-1.337,-1.397,-0.638,31,-1.337,-1.397,-0.638,31,0.06,S,#CD3C3C,26,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,60.0,1197,82.713,82.713,0,0,82.863,0.301,-0.938,-0.956,-0.460,31,-0.938,-0.956,-0.460,31,0.018,S,#CD3C3C,27,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,61.0,1198,84.423,82.672,1,0,82.693,1.710,-2.594,-2.684,-1.252,31,-0.843,-0.933,-0.377,31,0.09,S,#CD3C3C,28,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,62.0,1199,82.632,82.632,0,0,82.652,1.791,-0.761,-0.840,-0.341,31,-0.761,-0.840,-0.341,31,0.079,S,#CD3C3C,29,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,63.0,1200,82.944,82.656,1,0,82.644,0.312,-0.804,-1.022,-0.293,31,-0.517,-0.735,-0.149,31,0.218,S,#CD3C3C,30,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,64.0,1201,82.681,82.681,0,0,82.669,0.263,-0.685,-0.999,-0.185,31,-0.685,-0.999,-0.185,31,0.314,S,#CD3C3C,31,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,65.0,1202,82.802,82.802,0,0,82.742,0.121,-1.038,-1.011,-0.532,31,-1.038,-1.011,-0.532,31,-0.027,S,#CD3C3C,32,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,66.0,1203,83.08,82.801,1,0,82.802,0.278,-1.341,-0.900,-0.891,31,-1.062,-0.621,-0.752,31,-0.441,S,#CD3C3C,33,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,67.0,1204,82.8,82.8,0,0,82.8,0.280,-0.99,-0.299,-0.841,31,-0.990,-0.299,-0.841,31,-0.691,S,#CD3C3C,34,2.0,0,0,0.241,0,0,0,0,0.0,16
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,68.0,1205,84.301,84.301,0,0,83.55,1.501,-2.261,1.159,-2.841,17,-2.261,1.159,-2.841,17,-3.42,S,#CD3C3C,35,2.0,0,0,0.241,0,0,0,0,0.0,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,69.0,1206,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,36,2.0,0,0,0.241,0,0,0,1,0.0,15
1,2025,2025201,23,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,70.0,1207,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,37,2.0,0,0,0.241,0,0,1,0,0.0,15
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,1.0,1138,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.169,0,0,0,0,,20
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,2.0,1139,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.169,0,0,0,0,0.0,20
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,3.0,1140,84.9,84.9,0,0,-,-,-1.33,0.620,-1.020,17,-1.330,0.620,-1.020,17,-0.71,H,#A5AFB9,3,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,4.0,1141,84.568,84.568,0,0,84.734,0.332,-1.317,0.737,-0.949,17,-1.317,0.737,-0.949,17,-0.58,H,#A5AFB9,4,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,5.0,1142,84.905,84.632,1,0,84.6,0.337,-1.806,-0.947,-2.280,31,-1.533,0.403,-1.331,17,-2.753,H,#A5AFB9,5,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,6.0,1143,84.697,84.697,0,0,84.665,0.208,-1.331,0.070,-1.296,17,-1.331,0.070,-1.296,17,-1.261,H,#A5AFB9,6,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,7.0,1144,84.768,84.768,0,0,84.732,0.071,-1.155,-0.319,-1.315,31,-1.155,0.078,-1.116,17,-1.474,H,#A5AFB9,7,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,8.0,1145,84.644,84.644,0,0,84.706,0.124,-1.082,-0.108,-1.136,31,-1.082,-0.108,-1.136,31,-1.19,H,#A5AFB9,8,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,9.0,1146,84.397,84.397,0,0,84.52,0.247,-0.862,-0.500,-1.112,31,-0.862,-0.500,-1.112,31,-1.362,H,#A5AFB9,9,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,10.0,1147,84.448,84.448,0,0,84.422,0.051,-0.903,-0.184,-0.995,31,-0.903,-0.184,-0.995,31,-1.087,H,#A5AFB9,10,1.0,0,0,0.169,0,0,0,0,0.0,19
