SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,390,82.155,82.155,0,0,82.144,0.022,-0.188,0.291,-0.043,19,-0.188,0.291,-0.043,19,0.103,H,#A5AFB9,10,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,391,81.933,81.933,0,0,82.044,0.222,-0.025,-0.114,-0.082,10,-0.025,-0.114,-0.082,10,-0.139,H,#A5AFB9,11,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,392,82.223,82.223,0,0,82.078,0.290,-0.142,-0.352,-0.318,10,-0.142,-0.026,-0.155,10,-0.494,H,#A5AFB9,12,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,393,82.409,82.409,0,0,82.316,0.186,-0.212,-0.042,-0.233,10,-0.212,-0.042,-0.233,10,-0.254,H,#A5AFB9,13,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,394,82.632,82.632,0,0,82.52,0.223,-0.587,0.314,-0.430,19,-0.587,0.314,-0.430,19,-0.273,H,#A5AFB9,14,2.0,0,0,0.161,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,395,82.355,82.355,0,0,82.494,0.277,-0.039,-0.036,-0.057,10,-0.039,-0.036,-0.057,10,-0.075,H,#A5AFB9,15,2.0,0,1,0.161,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.161,0,0,0,1,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.161,0,0,0,0,0.0,9
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.161,0,0,1,0,0.0,9
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,399,82.511,82.511,0,0,-,-,-1.439,0.332,-1.273,19,-1.439,0.332,-1.273,19,-1.107,H,#A5AFB9,19,2.0,0,0,0.161,0,0,0,0,-1.0,10
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,400,82.101,82.101,0,0,82.306,0.410,-1.19,-2.174,-2.277,10,-1.190,-0.124,-1.252,10,-3.364,H,#A5AFB9,20,2.0,0,0,0.161,0,0,0,0,0.0,10
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,401,82.559,82.559,0,0,82.33,0.458,-1.65,0.287,-1.506,19,-1.650,0.287,-1.506,19,-1.363,H,#A5AFB9,21,2.0,0,0,0.161,0,0,0,0,0.0,10
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,402,83.274,83.274,0,0,82.916,0.715,-2.242,0.459,-2.013,19,-2.242,0.459,-2.013,19,-1.783,H,#A5AFB9,22,2.0,0,0,0.161,0,0,0,0,-1.0,11
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,403,83.401,83.401,0,0,83.338,0.127,-2.463,0.582,-2.172,19,-2.463,0.582,-2.172,19,-1.881,H,#A5AFB9,23,2.0,0,0,0.161,0,0,0,0,-1.0,12
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,404,83.025,83.025,0,0,83.213,0.376,-2.118,1.056,-1.590,19,-2.118,1.056,-1.590,19,-1.062,H,#A5AFB9,24,2.0,0,0,0.161,0,0,0,0,-1.0,13
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,405,82.969,82.969,0,0,82.997,0.056,-2.069,1.160,-1.489,19,-2.069,1.160,-1.489,19,-0.909,H,#A5AFB9,25,2.0,0,0,0.161,0,0,0,0,-1.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,406,81.94,81.94,0,0,82.454,1.029,-1.048,-0.432,-1.264,10,-1.048,-0.432,-1.264,10,-1.48,H,#A5AFB9,26,2.0,0,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,407,82.337,82.074,1,0,82.007,0.397,-1.47,-0.438,-1.689,10,-1.206,-0.702,-1.557,10,-1.908,H,#A5AFB9,27,2.0,0,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,408,82.207,82.207,0,0,82.14,0.130,-1.399,-0.588,-1.693,10,-1.399,-0.588,-1.693,10,-1.987,H,#A5AFB9,28,2.0,0,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,409,82.352,82.352,0,0,82.28,0.145,-1.553,-0.651,-1.879,10,-1.553,-0.651,-1.879,10,-2.204,H,#A5AFB9,29,2.0,0,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,410,81.851,81.851,0,0,82.102,0.501,-1.11,0.484,-0.868,19,-1.110,0.484,-0.868,19,-0.626,H,#A5AFB9,30,2.0,0,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,411,81.883,81.883,0,0,81.867,0.032,-0.971,0.476,-0.733,19,-0.971,0.476,-0.733,19,-0.495,H,#A5AFB9,31,2.0,0,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,412,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.161,0,1,0,0,0.0,13
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,413,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,1,0,0.161,0,0,0,0,0.0,14
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,414,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,415,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,420,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.149,1,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,421,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,422,82.083,82.083,0,0,-,-,-1.502,0.948,-1.028,19,-1.502,0.948,-1.028,19,-0.554,M,#F0E628,15,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,423,80.933,80.933,0,0,81.508,1.150,-0.902,0.691,-0.556,19,-0.902,0.691,-0.556,19,-0.211,M,#F0E628,16,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,57.0,424,80.657,80.657,0,0,80.795,0.276,-0.722,0.350,-0.547,19,-0.722,0.350,-0.547,19,-0.372,M,#F0E628,17,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,58.0,425,80.501,80.501,0,0,80.579,0.156,-0.558,0.222,-0.447,19,-0.558,0.222,-0.447,19,-0.336,M,#F0E628,18,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,59.0,426,80.716,80.524,1,0,80.512,0.215,-0.7,0.815,-0.292,19,-0.508,0.623,-0.197,19,0.115,M,#F0E628,19,3.0,0,1,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,60.0,427,80.547,80.547,0,0,80.536,0.169,-0.564,0.606,-0.261,19,-0.564,0.606,-0.261,19,0.042,M,#F0E628,20,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,61.0,428,80.695,80.695,0,0,80.621,0.148,-0.731,0.801,-0.331,19,-0.731,0.801,-0.331,19,0.07,M,#F0E628,21,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,62.0,429,80.847,80.847,0,0,80.771,0.152,-0.64,0.783,-0.248,19,-0.640,0.783,-0.248,19,0.143,M,#F0E628,22,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,10,10-4,STR,Lance Stroll,18,#23675D,63.0,430,80.926,80.926,0,0,80.886,0.079,-0.662,0.151,-0.587,19,-0.662,0.151,-0.587,19,-0.511,M,#F0E628,23,3.0,0,0,0.149,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,368,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.207,0,0,0,0,,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,369,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,370,81.609,81.609,0,0,-,-,0.516,0.221,0.405,19,0.516,0.221,0.405,19,0.295,M,#F0E628,6,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,371,81.643,81.643,0,0,81.626,0.034,0.081,0.296,-0.067,19,0.081,0.296,-0.067,19,-0.215,M,#F0E628,7,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,372,81.401,81.401,0,0,81.522,0.242,0.249,0.126,0.186,19,0.249,0.126,0.186,19,0.123,M,#F0E628,8,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,373,81.728,81.528,1,0,81.464,0.327,-0.049,-0.001,-0.049,10,0.151,0.199,0.051,19,-0.048,M,#F0E628,9,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,374,81.655,81.655,0,0,81.592,0.073,0.117,0.020,0.107,19,0.117,0.020,0.107,19,0.097,M,#F0E628,10,1.0,0,1,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,375,81.947,81.947,0,0,81.801,0.292,-0.026,0.137,-0.095,19,-0.026,0.137,-0.095,19,-0.163,M,#F0E628,11,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,376,81.988,81.988,0,0,81.968,0.041,-0.04,-0.148,0.034,10,-0.040,-0.148,0.034,10,0.108,M,#F0E628,12,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,377,82.828,82.828,0,0,82.408,0.840,-0.531,-0.361,-0.350,10,-0.531,-0.361,-0.350,10,-0.17,M,#F0E628,13,1.0,0,0,0.207,0,0,0,0,0.0,5
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,378,84.04,84.04,0,0,83.434,1.212,-1.658,-0.565,-1.375,10,-1.658,-1.430,-0.943,10,-1.093,M,#F0E628,14,1.0,0,0,0.207,0,0,0,0,0.0,4
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.66,M,#F0E628,15,1.0,1,0,0.207,0,0,0,0,0.0,9
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,380,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.23,H,#A5AFB9,2,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,381,83.043,83.043,0,0,-,-,-0.879,-,-,-,-0.879,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.260,0,0,0,0,-1.0,16
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,382,82.334,82.334,0,0,82.688,0.709,-0.304,-,-,-,-0.304,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,383,81.563,81.563,0,0,81.948,0.771,0.384,-0.010,0.389,10,0.384,-0.010,0.389,10,0.394,H,#A5AFB9,5,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,384,81.7,81.7,0,0,81.632,0.137,0.238,0.269,0.103,19,0.238,0.046,0.215,19,-0.031,H,#A5AFB9,6,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,385,81.935,81.935,0,0,81.818,0.235,0.091,0.003,0.089,19,0.091,0.003,0.089,19,0.088,H,#A5AFB9,7,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,386,81.724,81.724,0,0,81.83,0.211,0.307,0.322,0.146,19,0.307,0.322,0.146,19,-0.015,H,#A5AFB9,8,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,387,82.087,82.087,0,0,81.906,0.363,0.035,-0.175,0.122,10,0.035,-0.175,0.122,10,0.21,H,#A5AFB9,9,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,388,82.407,82.407,0,0,82.247,0.320,-0.223,-0.095,-0.175,10,-0.223,-0.385,-0.030,10,-0.128,H,#A5AFB9,10,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,389,81.786,81.786,0,0,82.096,0.621,0.192,0.347,0.018,19,0.192,0.347,0.018,19,-0.155,H,#A5AFB9,11,2.0,0,0,0.260,0,0,0,0,0.0,15
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,390,81.864,81.864,0,0,81.825,0.078,0.103,0.291,-0.043,19,0.103,0.291,-0.043,19,-0.188,H,#A5AFB9,12,2.0,0,0,0.260,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,391,82.047,82.047,0,0,81.956,0.183,-0.139,-0.114,-0.082,10,-0.139,-0.114,-0.082,10,-0.025,H,#A5AFB9,13,2.0,0,0,0.260,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,392,82.575,82.249,1,0,82.148,0.528,-0.494,-0.352,-0.318,10,-0.168,-0.026,-0.155,10,-0.142,H,#A5AFB9,14,2.0,0,0,0.260,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,393,82.451,82.451,0,0,82.35,0.124,-0.254,-0.042,-0.233,10,-0.254,-0.042,-0.233,10,-0.212,H,#A5AFB9,15,2.0,0,0,0.260,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,394,82.318,82.318,0,0,82.384,0.133,-0.273,0.314,-0.430,19,-0.273,0.314,-0.430,19,-0.587,H,#A5AFB9,16,2.0,0,1,0.260,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,395,82.391,82.391,0,0,82.354,0.073,-0.075,-0.036,-0.057,10,-0.075,-0.036,-0.057,10,-0.039,H,#A5AFB9,17,2.0,0,0,0.260,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.260,0,0,0,1,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.260,0,0,0,0,0.0,8
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.260,0,0,1,0,0.0,8
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,399,82.179,82.179,0,0,-,-,-1.107,0.332,-1.273,19,-1.107,0.332,-1.273,19,-1.439,H,#A5AFB9,21,2.0,0,0,0.260,0,0,0,0,0.0,8
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,400,84.275,82.226,1,0,82.202,2.096,-3.364,-2.174,-2.277,10,-1.314,-0.124,-1.252,10,-1.19,H,#A5AFB9,22,2.0,0,0,0.260,0,0,0,0,-1.0,9
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,401,82.272,82.272,0,0,82.249,2.003,-1.363,0.287,-1.506,19,-1.363,0.287,-1.506,19,-1.65,H,#A5AFB9,23,2.0,0,0,0.260,0,0,0,0,0.0,9
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,402,82.815,82.815,0,0,82.544,0.543,-1.783,0.459,-2.013,19,-1.783,0.459,-2.013,19,-2.242,H,#A5AFB9,24,2.0,0,0,0.260,0,0,0,0,0.0,9
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,403,82.819,82.819,0,0,82.817,0.004,-1.881,0.582,-2.172,19,-1.881,0.582,-2.172,19,-2.463,H,#A5AFB9,25,2.0,0,0,0.260,0,0,0,0,-1.0,10
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,404,81.969,81.969,0,0,82.394,0.850,-1.062,1.056,-1.590,19,-1.062,1.056,-1.590,19,-2.118,H,#A5AFB9,26,2.0,0,0,0.260,0,0,0,0,0.0,10
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,405,81.809,81.809,0,0,81.889,0.160,-0.909,1.160,-1.489,19,-0.909,1.160,-1.489,19,-2.069,H,#A5AFB9,27,2.0,0,0,0.260,0,0,0,0,0.0,10
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,406,82.372,82.372,0,0,82.09,0.563,-1.48,-0.432,-1.264,10,-1.480,-0.432,-1.264,10,-1.048,H,#A5AFB9,28,2.0,0,0,0.260,0,0,0,0,-1.0,11
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,407,82.775,82.775,0,0,82.574,0.403,-1.908,-0.438,-1.689,10,-1.908,-0.702,-1.557,10,-1.47,H,#A5AFB9,29,2.0,0,0,0.260,0,0,0,0,-1.0,12
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,408,82.795,82.795,0,0,82.785,0.020,-1.987,-0.588,-1.693,10,-1.987,-0.588,-1.693,10,-1.399,H,#A5AFB9,30,2.0,0,0,0.260,0,0,0,0,0.0,12
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,409,83.003,83.003,0,0,82.899,0.208,-2.204,-0.651,-1.879,10,-2.204,-0.651,-1.879,10,-1.553,H,#A5AFB9,31,2.0,0,0,0.260,0,0,0,0,-1.0,13
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,410,81.367,81.367,0,0,82.185,1.636,-0.626,0.484,-0.868,19,-0.626,0.484,-0.868,19,-1.11,H,#A5AFB9,32,2.0,0,0,0.260,0,0,0,0,0.0,13
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,411,81.407,81.407,0,0,81.387,0.040,-0.495,0.476,-0.733,19,-0.495,0.476,-0.733,19,-0.971,H,#A5AFB9,33,2.0,0,0,0.260,0,0,0,0,0.0,13
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,412,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.260,0,1,0,0,0.0,12
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,413,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,35,2.0,1,0,0.260,0,0,0,0,0.0,12
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,414,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,415,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,52.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,53.0,420,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,0,0.146,1,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,54.0,421,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.146,0,0,0,0,0.0,14
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,55.0,422,81.135,81.135,0,0,-,-,-0.554,0.948,-1.028,19,-0.554,0.948,-1.028,19,-1.502,M,#F0E628,13,3.0,0,0,0.146,0,0,0,0,1.0,13
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,56.0,423,80.242,80.242,0,0,80.688,0.893,-0.211,0.691,-0.556,19,-0.211,0.691,-0.556,19,-0.902,M,#F0E628,14,3.0,0,0,0.146,0,0,0,0,0.0,13
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,57.0,424,80.307,80.307,0,0,80.274,0.065,-0.372,0.350,-0.547,19,-0.372,0.350,-0.547,19,-0.722,M,#F0E628,15,3.0,0,0,0.146,0,0,0,0,1.0,12
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,58.0,425,80.279,80.279,0,0,80.293,0.028,-0.336,0.222,-0.447,19,-0.336,0.222,-0.447,19,-0.558,M,#F0E628,16,3.0,0,0,0.146,0,0,0,0,0.0,12
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,59.0,426,79.901,79.901,0,0,80.09,0.378,0.115,0.815,-0.292,19,0.115,0.623,-0.197,19,-0.7,M,#F0E628,17,3.0,0,1,0.146,0,0,0,0,1.0,11
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,60.0,427,79.941,79.941,0,0,79.921,0.040,0.042,0.606,-0.261,19,0.042,0.606,-0.261,19,-0.564,M,#F0E628,18,3.0,0,0,0.146,0,0,0,0,0.0,11
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,61.0,428,79.894,79.894,0,0,79.918,0.047,0.07,0.801,-0.331,19,0.070,0.801,-0.331,19,-0.731,M,#F0E628,19,3.0,0,0,0.146,0,0,0,0,0.0,11
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,62.0,429,80.064,80.064,0,0,79.979,0.170,0.143,0.783,-0.248,19,0.143,0.783,-0.248,19,-0.64,M,#F0E628,20,3.0,0,0,0.146,0,0,0,0,0.0,11
2,2025,2025071,8,4,19,19-4,ALO,Fernando Alonso,14,#23675D,63.0,430,80.775,80.775,0,0,80.42,0.711,-0.511,0.151,-0.587,19,-0.511,0.151,-0.587,19,-0.662,M,#F0E628,21,3.0,0,0,0.146,0,0,0,0,0.0,11
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.357,0,0,0,1,,16
