SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,3.0,846,77.112,77.112,0,0,-,-,-0.389,-0.294,-0.536,30.0,-0.389,-0.294,-0.536,30.0,-0.683,H,#A5AFB9,3,2.0,0,0,0.084,0,0,0,0,0.0,20
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,4.0,847,77.026,77.026,0,0,77.069,0.086,-0.376,-0.166,-0.459,30.0,-0.376,-0.166,-0.459,30.0,-0.542,H,#A5AFB9,4,2.0,0,0,0.084,0,0,0,0,0.0,20
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,5.0,848,76.941,76.941,0,0,76.983,0.085,-0.331,-0.600,-0.631,30.0,-0.331,-0.002,-0.332,30.0,-0.931,H,#A5AFB9,5,2.0,0,0,0.084,0,0,0,0,0.0,20
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,6.0,849,77.15,76.951,1,0,76.946,0.209,-0.802,0.456,-0.574,13.0,-0.603,0.257,-0.474,13.0,-0.346,H,#A5AFB9,6,2.0,0,0,0.084,0,0,0,0,0.0,20
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,7.0,850,76.961,76.961,0,0,76.956,0.189,-0.662,-0.103,-0.714,30.0,-0.662,0.278,-0.523,13.0,-0.765,H,#A5AFB9,7,2.0,0,0,0.084,0,0,0,0,0.0,20
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,8.0,851,76.819,76.819,0,0,76.89,0.142,-0.554,0.146,-0.481,13.0,-0.554,0.146,-0.481,13.0,-0.408,H,#A5AFB9,8,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,9.0,852,76.801,76.801,0,0,76.81,0.018,-0.53,-0.284,-0.672,30.0,-0.530,-0.072,-0.566,30.0,-0.814,H,#A5AFB9,9,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,10.0,853,76.73,76.73,0,0,76.766,0.071,-0.436,-0.342,-0.607,30.0,-0.436,-0.342,-0.607,30.0,-0.778,H,#A5AFB9,10,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,11.0,854,77.227,76.922,1,0,76.826,0.497,-0.844,0.056,-0.816,13.0,-0.539,-0.249,-0.663,30.0,-0.788,H,#A5AFB9,11,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,12.0,855,77.113,77.113,0,0,77.017,0.114,-0.657,-0.190,-0.752,30.0,-0.657,-0.190,-0.752,30.0,-0.847,H,#A5AFB9,12,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,13.0,856,77.227,77.227,0,0,77.17,0.114,-0.755,-0.149,-0.830,30.0,-0.755,-0.149,-0.830,30.0,-0.904,H,#A5AFB9,13,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,14.0,857,77.405,77.286,1,0,77.256,0.178,-0.863,0.040,-0.843,13.0,-0.744,-0.079,-0.783,30.0,-0.823,H,#A5AFB9,14,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,15.0,858,77.345,77.345,0,0,77.316,0.060,-0.718,-0.194,-0.815,30.0,-0.718,-0.194,-0.815,30.0,-0.912,H,#A5AFB9,15,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,16.0,859,77.354,77.354,0,0,77.35,0.009,-0.726,-0.205,-0.829,30.0,-0.726,-0.205,-0.829,30.0,-0.931,H,#A5AFB9,16,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,17.0,860,77.323,77.323,0,0,77.338,0.031,-0.713,0.078,-0.674,13.0,-0.713,0.078,-0.674,13.0,-0.635,H,#A5AFB9,17,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,18.0,861,77.381,77.381,0,0,77.352,0.058,-0.779,-0.049,-0.803,30.0,-0.779,-0.049,-0.803,30.0,-0.828,H,#A5AFB9,18,2.0,0,0,0.084,0,0,0,0,0.0,19
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,19.0,862,77.64,77.369,1,0,77.375,0.259,-1.051,0.451,-0.825,13.0,-0.780,0.180,-0.690,13.0,-0.6,H,#A5AFB9,19,2.0,0,0,0.084,0,0,0,0,0.0,18
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,20.0,863,77.357,77.357,0,0,77.363,0.283,-0.794,-0.274,-0.931,30.0,-0.794,0.128,-0.730,13.0,-1.068,H,#A5AFB9,20,2.0,0,0,0.084,0,0,0,0,0.0,15
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,21.0,864,77.399,77.399,0,0,77.378,0.042,-0.847,0.129,-0.782,13.0,-0.847,0.129,-0.782,13.0,-0.718,H,#A5AFB9,21,2.0,0,0,0.084,0,0,0,0,0.0,15
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,22.0,865,77.621,77.621,0,0,77.51,0.222,-1.288,0.798,-0.889,13.0,-1.288,0.798,-0.889,13.0,-0.49,H,#A5AFB9,22,2.0,0,0,0.084,0,0,0,0,0.0,14
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,23.0,866,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.084,0,1,0,0,-1.0,14
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,24.0,867,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.084,0,0,0,0,0.0,13
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,25.0,868,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.084,0,0,0,0,0.0,13
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,26.0,869,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.084,1,0,0,0,0.0,13
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,27.0,870,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,28.0,871,76.141,76.141,0,0,-,-,-0.248,-0.497,-0.496,30.0,-0.248,-0.497,-0.496,30.0,-0.745,H,#A5AFB9,28,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,29.0,872,76.329,76.329,0,0,76.235,0.188,-0.531,-0.403,-0.733,30.0,-0.531,-0.403,-0.733,30.0,-0.934,H,#A5AFB9,29,2.0,0,1,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,30.0,873,76.396,76.396,0,0,76.362,0.067,-0.561,-0.130,-0.626,30.0,-0.561,-0.130,-0.626,30.0,-0.691,H,#A5AFB9,30,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,31.0,874,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.084,0,0,0,1,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,32.0,875,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.084,0,0,1,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,33.0,876,75.744,75.744,0,0,-,-,-0.168,0.110,-0.113,13.0,-0.168,0.110,-0.113,13.0,-0.058,H,#A5AFB9,33,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,34.0,877,75.873,75.873,0,0,75.809,0.129,-0.323,0.000,-0.323,13.0,-0.323,0.000,-0.323,13.0,-0.323,H,#A5AFB9,34,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,35.0,878,75.863,75.863,0,0,75.868,0.010,-0.309,-0.213,-0.415,30.0,-0.309,-0.213,-0.415,30.0,-0.522,H,#A5AFB9,35,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,36.0,879,76.048,76.048,0,0,75.956,0.185,-0.536,0.147,-0.463,13.0,-0.536,0.147,-0.463,13.0,-0.389,H,#A5AFB9,36,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,37.0,880,76.355,76.201,1,0,76.124,0.307,-0.772,0.497,-0.524,13.0,-0.618,0.343,-0.447,13.0,-0.275,H,#A5AFB9,37,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,38.0,881,76.354,76.354,0,0,76.278,0.001,-0.728,0.201,-0.627,13.0,-0.728,0.201,-0.627,13.0,-0.527,H,#A5AFB9,38,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,39.0,882,76.292,76.292,0,0,76.323,0.062,-0.753,0.128,-0.689,13.0,-0.753,0.128,-0.689,13.0,-0.625,H,#A5AFB9,39,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,40.0,883,76.22,76.22,0,0,76.256,0.072,-0.729,-0.736,-1.097,30.0,-0.729,-0.081,-0.770,30.0,-1.465,H,#A5AFB9,40,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,41.0,884,76.212,76.212,0,0,76.216,0.008,-0.71,-0.226,-0.823,30.0,-0.710,-0.226,-0.823,30.0,-0.936,H,#A5AFB9,41,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,42.0,885,76.674,76.402,1,0,76.307,0.462,-1.197,0.206,-1.094,13.0,-0.926,-0.065,-0.959,30.0,-0.991,H,#A5AFB9,42,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,43.0,886,76.593,76.593,0,0,76.498,0.081,-1.002,0.362,-0.821,13.0,-1.002,0.362,-0.821,13.0,-0.64,H,#A5AFB9,43,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,44.0,887,76.318,76.318,0,0,76.456,0.275,-0.644,-0.469,-0.879,30.0,-0.644,-0.008,-0.648,30.0,-1.113,H,#A5AFB9,44,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,45.0,888,76.449,76.449,0,0,76.384,0.131,-0.78,0.027,-0.766,13.0,-0.780,0.027,-0.766,13.0,-0.753,H,#A5AFB9,45,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,46.0,889,76.471,76.471,0,0,76.46,0.022,-0.865,0.162,-0.784,13.0,-0.865,0.162,-0.784,13.0,-0.703,H,#A5AFB9,46,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,47.0,890,76.492,76.492,0,0,76.482,0.021,-0.855,-0.039,-0.875,30.0,-0.855,-0.039,-0.875,30.0,-0.894,H,#A5AFB9,47,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,48.0,891,76.477,76.477,0,0,76.484,0.015,-0.715,-0.002,-0.716,30.0,-0.715,-0.002,-0.716,30.0,-0.717,H,#A5AFB9,48,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,49.0,892,76.634,76.634,0,0,76.556,0.157,-0.796,-0.214,-0.903,30.0,-0.796,-0.020,-0.806,30.0,-1.01,H,#A5AFB9,49,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,50.0,893,76.953,76.714,1,0,76.674,0.319,-1.018,0.124,-0.956,13.0,-0.779,-0.115,-0.837,30.0,-0.894,H,#A5AFB9,50,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,51.0,894,76.794,76.794,0,0,76.754,0.159,-0.691,0.140,-0.621,13.0,-0.691,0.140,-0.621,13.0,-0.551,H,#A5AFB9,51,2.0,0,0,0.084,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,52.0,895,76.793,76.793,0,0,76.794,0.001,-0.735,-,-,-,-0.735,-,-,-,,H,#A5AFB9,52,2.0,0,0,0.084,0,0,0,0,0.0,9
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,53.0,896,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,53,2.0,1,0,0.084,0,1,0,0,0.0,8
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,54.0,897,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.233,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,55.0,898,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.233,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,56.0,899,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.233,0,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,57.0,900,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.233,1,0,0,0,0.0,11
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,58.0,901,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.233,0,0,0,0,1.0,10
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,59.0,902,75.189,75.189,0,0,-,-,-0.423,-1.111,-0.979,30.0,-0.423,-1.111,-0.979,30.0,-1.534,M,#F0E628,6,3.0,0,0,0.233,0,0,0,0,0.0,10
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,60.0,903,75.031,75.031,0,0,75.11,0.158,-0.791,0.417,-0.583,13.0,-0.791,0.417,-0.583,13.0,-0.374,M,#F0E628,7,3.0,0,0,0.233,0,0,0,0,1.0,9
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,61.0,904,75.629,75.629,0,0,75.33,0.598,-1.162,0.392,-0.966,13.0,-1.162,0.392,-0.966,13.0,-0.77,M,#F0E628,8,3.0,0,0,0.233,0,0,0,0,0.0,9
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,62.0,905,75.732,75.732,0,0,75.68,0.103,-1.195,-0.143,-1.267,30.0,-1.195,0.308,-1.041,13.0,-1.338,M,#F0E628,9,3.0,0,0,0.233,0,0,0,0,0.0,9
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,63.0,906,74.473,74.473,0,0,75.102,1.259,0.084,-1.137,-0.484,30.0,0.084,-1.137,-0.484,30.0,-1.053,M,#F0E628,10,3.0,0,1,0.233,0,0,0,0,1.0,8
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,64.0,907,74.085,74.085,0,0,74.279,0.388,0.4,-1.609,-0.405,30.0,0.400,-1.609,-0.405,30.0,-1.209,M,#F0E628,11,3.0,0,0,0.233,0,0,0,0,0.0,8
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,65.0,908,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.233,0,1,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,66.0,909,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.233,0,0,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,67.0,910,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.233,0,0,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,68.0,911,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,3.0,0,0,0.233,1,0,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,69.0,912,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,3.0,0,0,0.233,0,0,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,70.0,913,73.95,73.95,0,0,-,-,1.004,-0.881,0.564,30.0,1.004,-0.881,0.564,30.0,0.123,M,#F0E628,17,3.0,0,0,0.233,0,0,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,71.0,914,74.122,74.122,0,0,74.036,0.172,0.474,0.136,0.542,13.0,0.474,0.136,0.542,13.0,0.61,M,#F0E628,18,3.0,0,0,0.233,0,0,0,0,0.0,7
1,2025,2025151,17,Haas F1 Team,30,BEA,Oliver Bearman,87,#505050,72.0,915,74.702,74.702,0,0,74.412,0.580,-0.176,-0.429,-0.390,30.0,-0.176,-0.429,-0.390,30.0,-0.605,M,#F0E628,19,3.0,0,0,0.233,0,0,0,0,0.0,7
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,1.0,916,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.085,0,0,0,0,,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,2.0,917,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,3.0,918,85.155,85.155,0,0,-,-,-0.029,-0.265,-0.162,13.0,-0.029,-0.265,-0.162,13.0,-0.294,H,#A5AFB9,3,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,4.0,919,85.435,84.92,1,0,85.038,0.280,-0.646,0.550,-0.371,30.0,-0.131,0.035,-0.114,30.0,-0.096,H,#A5AFB9,4,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,5.0,920,84.685,84.685,0,0,84.803,0.750,-0.137,-0.144,-0.209,13.0,-0.137,-0.144,-0.209,13.0,-0.281,H,#A5AFB9,5,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,6.0,921,84.65,84.65,0,0,84.668,0.035,-0.169,-0.095,-0.216,13.0,-0.169,-0.095,-0.216,13.0,-0.264,H,#A5AFB9,6,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,7.0,922,84.85,84.85,0,0,84.75,0.200,-0.446,0.225,-0.334,30.0,-0.446,0.225,-0.334,30.0,-0.221,H,#A5AFB9,7,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,8.0,923,84.608,84.608,0,0,84.729,0.242,-0.238,0.114,-0.181,30.0,-0.238,0.114,-0.181,30.0,-0.124,H,#A5AFB9,8,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,9.0,924,84.657,84.657,0,0,84.632,0.049,-0.385,0.137,-0.317,30.0,-0.385,0.137,-0.317,30.0,-0.248,H,#A5AFB9,9,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,10.0,925,84.466,84.466,0,0,84.562,0.191,-0.249,-0.068,-0.283,13.0,-0.249,-0.068,-0.283,13.0,-0.317,H,#A5AFB9,10,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,11.0,926,84.489,84.489,0,0,84.477,0.023,-0.255,-0.173,-0.342,13.0,-0.255,-0.173,-0.342,13.0,-0.428,H,#A5AFB9,11,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,12.0,927,84.509,84.509,0,0,84.499,0.020,-0.266,-0.050,-0.291,13.0,-0.266,-0.050,-0.291,13.0,-0.316,H,#A5AFB9,12,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,13.0,928,84.474,84.474,0,0,84.492,0.035,-0.279,0.051,-0.254,30.0,-0.279,0.051,-0.254,30.0,-0.228,H,#A5AFB9,13,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,14.0,929,84.203,84.203,0,0,84.339,0.271,-0.087,-0.093,-0.134,13.0,-0.087,-0.093,-0.134,13.0,-0.18,H,#A5AFB9,14,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,15.0,930,84.494,84.342,1,0,84.273,0.291,-0.38,-0.020,-0.390,13.0,-0.228,0.001,-0.228,30.0,-0.4,H,#A5AFB9,15,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,16.0,931,84.481,84.481,0,0,84.411,0.013,-0.401,0.096,-0.353,30.0,-0.401,0.096,-0.353,30.0,-0.305,H,#A5AFB9,16,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,17.0,932,84.394,84.394,0,0,84.438,0.087,-0.367,0.093,-0.321,30.0,-0.367,0.093,-0.321,30.0,-0.274,H,#A5AFB9,17,1.0,0,0,0.085,0,0,0,0,0.0,14
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,18.0,933,84.639,84.41,1,0,84.402,0.245,-0.64,-,-,-,-0.411,-,-,-,,H,#A5AFB9,18,1.0,0,0,0.085,0,0,0,0,0.0,13
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,19.0,934,84.425,84.425,0,0,84.417,0.214,-0.49,-,-,-,-0.490,-,-,-,,H,#A5AFB9,19,1.0,0,0,0.085,0,0,0,0,0.0,12
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,20.0,935,84.21,84.21,0,0,84.318,0.215,-0.479,1.182,0.112,30.0,-0.479,1.182,0.112,30.0,0.703,H,#A5AFB9,20,1.0,0,0,0.085,0,0,0,0,0.0,12
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,21.0,936,84.006,84.006,0,0,84.108,0.204,-0.236,-0.112,-0.292,13.0,-0.236,-0.112,-0.292,13.0,-0.348,H,#A5AFB9,21,1.0,0,0,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,22.0,937,83.713,83.713,0,0,83.86,0.293,-0.03,-0.761,-0.410,13.0,-0.030,-0.476,-0.268,13.0,-0.791,H,#A5AFB9,22,1.0,0,0,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,23.0,938,83.79,83.79,0,0,83.752,0.077,-0.08,-0.471,-0.316,13.0,-0.080,-0.471,-0.316,13.0,-0.551,H,#A5AFB9,23,1.0,0,0,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,24.0,939,83.998,83.998,0,0,83.894,0.208,-0.273,-0.120,-0.333,13.0,-0.273,-0.120,-0.333,13.0,-0.393,H,#A5AFB9,24,1.0,0,0,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,25.0,940,84.249,83.986,1,0,83.992,0.251,-0.537,0.297,-0.389,30.0,-0.274,0.034,-0.257,30.0,-0.24,H,#A5AFB9,25,1.0,0,0,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,26.0,941,83.974,83.974,0,0,83.98,0.275,-0.274,0.095,-0.227,30.0,-0.274,0.095,-0.227,30.0,-0.179,H,#A5AFB9,26,1.0,0,1,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,27.0,942,83.945,83.945,0,0,83.959,0.029,-0.361,0.431,-0.145,30.0,-0.361,0.431,-0.145,30.0,0.07,H,#A5AFB9,27,1.0,0,0,0.085,0,0,0,0,0.0,10
1,2025,2025161,18,Haas F1 Team,13,OCO,Esteban Ocon,31,#505050,28.0,943,83.74,83.74,0,0,83.842,0.205,-0.213,0.406,-0.010,30.0,-0.213,0.406,-0.010,30.0,0.193,H,#A5AFB9,28,1.0,0,0,0.085,0,0,0,0,0.0,9
