SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,33.0,607,77.403,77.403,0,0,77.264,2.306,-0.791,0.202,-0.690,13,-0.791,0.202,-0.690,13,-0.589,H,#A5AFB9,15,2.0,0,0,0.316,0,0,0,0,0.0,18
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,34.0,608,76.64,76.64,0,0,77.022,0.763,-0.019,-0.779,-0.408,30,-0.019,-0.630,-0.334,30,-0.798,H,#A5AFB9,16,2.0,0,0,0.316,0,0,0,0,0.0,18
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,35.0,609,76.96,76.96,0,0,76.8,0.320,-0.367,-0.380,-0.557,30,-0.367,-0.380,-0.557,30,-0.747,H,#A5AFB9,17,2.0,0,0,0.316,0,0,0,0,0.0,18
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,36.0,610,77.123,77.123,0,0,77.042,0.163,-0.58,-0.029,-0.595,30,-0.580,-0.029,-0.595,30,-0.609,H,#A5AFB9,18,2.0,0,0,0.316,0,0,0,0,0.0,18
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,37.0,611,77.212,77.212,0,0,77.168,0.089,-0.539,-0.578,-0.828,30,-0.539,-0.578,-0.828,30,-1.117,H,#A5AFB9,19,2.0,0,0,0.316,0,0,0,0,0.0,18
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,38.0,612,78.286,77.12,1,0,77.166,1.074,-1.639,0.369,-1.454,13,-0.472,-0.798,-0.871,30,-1.27,H,#A5AFB9,20,2.0,0,0,0.316,0,0,0,0,0.0,17
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,39.0,613,77.027,77.027,0,0,77.073,1.259,-0.567,-0.008,-0.571,30,-0.567,-0.008,-0.571,30,-0.575,H,#A5AFB9,21,2.0,0,0,0.316,0,0,0,0,0.0,17
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,40.0,614,77.06,77.06,0,0,77.044,0.033,-0.559,0.091,-0.514,13,-0.559,0.091,-0.514,13,-0.468,H,#A5AFB9,22,2.0,0,0,0.316,0,0,0,0,0.0,17
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,41.0,615,76.813,76.813,0,0,76.936,0.247,-0.442,-0.092,-0.488,30,-0.442,-0.092,-0.488,30,-0.534,H,#A5AFB9,23,2.0,0,0,0.316,0,0,0,0,0.0,17
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,42.0,616,77.275,77.275,0,0,77.044,0.462,-0.784,0.280,-0.644,13,-0.784,0.280,-0.644,13,-0.504,H,#A5AFB9,24,2.0,0,1,0.316,0,0,0,0,0.0,17
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,43.0,617,77.077,77.077,0,0,77.176,0.198,-0.555,0.338,-0.386,13,-0.555,0.338,-0.386,13,-0.217,H,#A5AFB9,25,2.0,0,0,0.316,0,0,0,0,1.0,16
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,44.0,618,76.814,76.814,0,0,76.946,0.263,-0.314,-0.066,-0.347,30,-0.314,-0.066,-0.347,30,-0.38,H,#A5AFB9,26,2.0,0,0,0.316,0,0,0,0,0.0,16
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,45.0,619,77.83,77.218,1,0,77.016,1.016,-1.292,1.140,-0.722,13,-0.680,0.528,-0.416,13,-0.152,H,#A5AFB9,27,2.0,0,0,0.316,0,0,0,0,0.0,16
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,46.0,620,77.621,77.621,0,0,77.419,0.209,-0.761,0.799,-0.361,13,-0.761,0.799,-0.361,13,0.038,H,#A5AFB9,28,2.0,0,0,0.316,0,0,0,0,1.0,15
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,47.0,621,77.889,77.889,0,0,77.755,0.268,-1.353,1.049,-0.829,13,-1.353,1.049,-0.829,13,-0.304,H,#A5AFB9,29,2.0,0,0,0.316,0,0,0,0,0.0,15
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,48.0,622,77.064,77.064,0,0,77.476,0.825,-0.616,-0.192,-0.712,30,-0.616,0.305,-0.464,13,-0.808,H,#A5AFB9,30,2.0,0,0,0.316,0,0,0,0,0.0,15
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,49.0,623,76.475,76.475,0,0,76.77,0.589,-0.342,-0.202,-0.443,30,-0.342,-0.202,-0.443,30,-0.544,H,#A5AFB9,31,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,50.0,624,76.386,76.386,0,0,76.43,0.089,-0.461,-0.446,-0.684,30,-0.461,-0.446,-0.684,30,-0.907,H,#A5AFB9,32,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,51.0,625,76.022,76.022,0,0,76.204,0.364,-0.191,-0.592,-0.487,30,-0.191,-0.592,-0.487,30,-0.783,H,#A5AFB9,33,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,52.0,626,76.151,76.151,0,0,76.086,0.129,-0.376,-0.233,-0.492,30,-0.376,-0.233,-0.492,30,-0.609,H,#A5AFB9,34,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,53.0,627,75.947,75.947,0,0,76.049,0.204,-0.199,-0.530,-0.464,30,-0.199,-0.530,-0.464,30,-0.729,H,#A5AFB9,35,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,54.0,628,75.643,75.643,0,0,75.795,0.304,0.012,-0.783,-0.380,30,0.012,-0.783,-0.380,30,-0.771,H,#A5AFB9,36,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,55.0,629,76.646,76.646,0,0,76.144,1.003,-0.96,0.060,-0.930,13,-0.960,0.060,-0.930,13,-0.9,H,#A5AFB9,37,2.0,0,0,0.316,0,0,0,0,0.0,14
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,56.0,630,79.137,77.785,1,0,77.215,2.491,-3.285,2.627,-1.972,13,-1.933,1.275,-1.296,13,-0.658,H,#A5AFB9,38,2.0,0,0,0.316,0,0,0,0,0.0,13
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,57.0,631,78.924,78.924,0,0,78.354,0.213,-3.355,-,-,-,-3.355,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.316,0,0,0,0,0.0,13
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,58.0,632,78.076,78.076,0,0,78.5,0.848,-2.567,-,-,-,-2.567,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.316,0,0,0,0,0.0,13
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,59.0,633,77.427,77.427,0,0,77.752,0.649,-1.998,2.242,-0.877,13,-1.998,2.242,-0.877,13,0.244,H,#A5AFB9,41,2.0,0,0,0.316,0,0,0,0,1.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,60.0,634,76.145,76.145,0,0,76.786,1.282,-0.859,1.549,-0.085,13,-0.859,1.549,-0.085,13,0.69,H,#A5AFB9,42,2.0,0,0,0.316,0,0,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,61.0,635,75.646,75.646,0,0,75.896,0.499,-0.455,1.053,0.071,13,-0.455,1.053,0.071,13,0.598,H,#A5AFB9,43,2.0,0,0,0.316,0,0,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,62.0,636,75.397,75.397,0,0,75.522,0.249,-0.146,0.401,0.054,13,-0.146,0.610,0.159,13,0.255,H,#A5AFB9,44,2.0,0,0,0.316,0,0,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,63.0,637,75.455,75.455,0,0,75.426,0.058,-0.225,0.473,0.011,13,-0.225,0.473,0.011,13,0.248,H,#A5AFB9,45,2.0,0,0,0.316,0,0,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,64.0,638,75.403,75.403,0,0,75.429,0.052,-0.242,0.465,-0.009,13,-0.242,0.465,-0.009,13,0.223,H,#A5AFB9,46,2.0,0,0,0.316,0,0,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,65.0,639,75.476,75.476,0,0,75.44,0.073,-0.133,0.694,0.214,13,-0.133,0.694,0.214,13,0.561,H,#A5AFB9,47,2.0,0,0,0.316,0,0,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,66.0,640,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,48,2.0,1,0,0.316,0,1,0,0,0.0,12
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,67.0,641,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,1,0,-,0,0,0,0,0.0,11
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,68.0,642,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,4.0,1,0,-,0,0,0,0,0.0,11
2,2025,2025101,11,7,30,30-7,BEA,Oliver Bearman,87,#505050,69.0,643,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,5.0,0,0,-,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,1.0,645,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.124,0,1,0,0,,17
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,2.0,646,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,3.0,647,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.124,1,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,4.0,648,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,5.0,649,72.012,72.012,0,0,-,-,-0.758,-0.756,-0.380,30,-0.758,-0.756,-0.380,30,-0.002,M,#F0E628,5,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,6.0,650,71.558,71.558,0,0,71.785,0.454,-0.577,-0.172,-0.491,30,-0.577,-0.172,-0.491,30,-0.405,M,#F0E628,6,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,7.0,651,71.316,71.316,0,0,71.437,0.242,-0.541,-0.509,-0.286,30,-0.541,-0.509,-0.286,30,-0.032,M,#F0E628,7,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,8.0,652,70.909,70.909,0,0,71.113,0.407,-0.256,0.150,-0.331,13,-0.256,0.150,-0.331,13,-0.406,M,#F0E628,8,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,9.0,653,71.186,71.186,0,0,71.048,0.277,-0.391,0.006,-0.394,13,-0.391,0.006,-0.394,13,-0.397,M,#F0E628,9,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,10.0,654,71.314,71.314,0,0,71.25,0.128,-0.246,0.008,-0.250,13,-0.246,0.008,-0.250,13,-0.254,M,#F0E628,10,1.0,0,0,0.124,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,11.0,655,71.644,71.644,0,0,71.479,0.330,-0.358,-,-,-,-0.358,-,-,-,,M,#F0E628,11,1.0,0,1,0.124,0,0,0,0,0.0,13
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,12.0,656,71.521,71.521,0,0,71.583,0.123,-0.152,-,-,-,-0.152,-,-,-,,M,#F0E628,12,1.0,0,0,0.124,0,0,0,0,1.0,12
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,13.0,657,71.88,71.88,0,0,71.7,0.359,-0.509,-0.967,-0.025,30,-0.509,-0.967,-0.025,30,0.458,M,#F0E628,13,1.0,0,0,0.124,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,14.0,658,72.136,72.136,0,0,72.008,0.256,-0.726,-1.252,-0.100,30,-0.726,-1.252,-0.100,30,0.526,M,#F0E628,14,1.0,0,0,0.124,0,0,0,0,0.0,9
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,15.0,659,71.753,71.753,0,0,71.944,0.383,-0.431,0.374,-0.618,13,-0.431,-0.589,-0.137,30,-0.805,M,#F0E628,15,1.0,0,0,0.124,0,0,0,0,0.0,9
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,16.0,660,71.81,71.81,0,0,71.782,0.057,-0.423,-0.366,-0.240,30,-0.423,-0.366,-0.240,30,-0.057,M,#F0E628,16,1.0,0,0,0.124,0,0,0,0,0.0,9
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,17.0,661,71.899,71.899,0,0,71.854,0.089,-0.497,-0.409,-0.292,30,-0.497,-0.409,-0.292,30,-0.088,M,#F0E628,17,1.0,0,0,0.124,0,0,0,0,0.0,9
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,18.0,662,71.769,71.769,0,0,71.834,0.130,-0.49,-0.567,-0.206,30,-0.490,-0.567,-0.206,30,0.077,M,#F0E628,18,1.0,0,0,0.124,0,0,0,0,0.0,9
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,19.0,663,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.065,M,#F0E628,19,1.0,1,0,0.124,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,20.0,664,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.258,H,#A5AFB9,1,2.0,0,0,0.158,0,0,0,0,0.0,15
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,21.0,665,70.244,70.244,0,0,-,-,0.977,1.142,0.406,13,0.977,1.142,0.406,13,-0.165,H,#A5AFB9,2,2.0,0,0,0.158,0,0,0,0,0.0,15
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,22.0,666,70.561,70.285,1,0,70.264,0.317,0.625,1.802,-0.276,13,0.901,1.341,0.231,13,-1.177,H,#A5AFB9,3,2.0,0,0,0.158,0,0,0,0,0.0,15
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,23.0,667,70.326,70.326,0,0,70.306,0.235,0.811,1.541,0.041,13,0.811,1.541,0.041,13,-0.73,H,#A5AFB9,4,2.0,0,0,0.158,0,0,0,0,0.0,15
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,24.0,668,70.758,70.758,0,0,70.542,0.432,0.451,0.642,0.130,13,0.451,0.642,0.130,13,-0.191,H,#A5AFB9,5,2.0,0,0,0.158,0,0,0,0,0.0,15
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,25.0,669,70.79,70.79,0,0,70.774,0.032,0.534,0.478,0.295,13,0.534,0.478,0.295,13,0.056,H,#A5AFB9,6,2.0,0,0,0.158,0,0,0,0,0.0,15
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,26.0,670,70.992,70.992,0,0,70.891,0.202,0.002,0.691,-0.343,13,0.002,0.237,-0.116,13,-0.689,H,#A5AFB9,7,2.0,0,0,0.158,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,27.0,671,72.205,70.932,1,0,70.962,1.213,-1.069,-1.015,-0.561,30,0.204,0.258,0.075,13,-0.054,H,#A5AFB9,8,2.0,0,0,0.158,0,0,0,0,0.0,14
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,28.0,672,70.871,70.871,0,0,70.901,1.334,0.225,0.830,-0.190,13,0.225,0.830,-0.190,13,-0.605,H,#A5AFB9,9,2.0,0,0,0.158,0,0,0,0,1.0,13
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,29.0,673,71.373,70.787,1,0,70.829,0.502,-0.376,1.068,-0.910,13,0.210,1.654,-0.617,13,-1.444,H,#A5AFB9,10,2.0,0,0,0.158,0,0,0,0,0.0,12
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,30.0,674,70.703,70.703,0,0,70.745,0.670,0.275,1.797,-0.623,13,0.275,1.797,-0.623,13,-1.522,H,#A5AFB9,11,2.0,0,0,0.158,0,0,0,0,1.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,31.0,675,70.9,70.9,0,0,70.802,0.197,-0.067,0.311,-0.223,13,-0.067,0.311,-0.223,13,-0.378,H,#A5AFB9,12,2.0,0,0,0.158,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,32.0,676,71.233,70.826,1,0,70.863,0.333,-0.486,0.040,-0.506,13,-0.079,0.447,-0.302,13,-0.526,H,#A5AFB9,13,2.0,0,0,0.158,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,33.0,677,70.752,70.752,0,0,70.789,0.481,-0.188,0.660,-0.518,13,-0.188,0.660,-0.518,13,-0.848,H,#A5AFB9,14,2.0,0,0,0.158,0,0,0,0,1.0,9
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,34.0,678,70.94,70.94,0,0,70.846,0.188,-0.359,0.684,-0.701,13,-0.359,0.684,-0.701,13,-1.043,H,#A5AFB9,15,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,35.0,679,70.655,70.655,0,0,70.798,0.285,-0.1,0.661,-0.430,13,-0.100,0.661,-0.430,13,-0.761,H,#A5AFB9,16,2.0,0,1,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,36.0,680,70.387,70.387,0,0,70.521,0.268,0.07,0.582,-0.221,13,0.070,0.582,-0.221,13,-0.512,H,#A5AFB9,17,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,37.0,681,70.663,70.663,0,0,70.525,0.276,-0.162,0.525,-0.424,13,-0.162,0.525,-0.424,13,-0.687,H,#A5AFB9,18,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,38.0,682,70.739,70.739,0,0,70.701,0.076,-0.342,0.573,-0.629,13,-0.342,0.573,-0.629,13,-0.915,H,#A5AFB9,19,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,39.0,683,70.802,70.802,0,0,70.77,0.063,-0.59,-,-,-,-0.590,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,40.0,684,70.597,70.597,0,0,70.7,0.205,-0.295,-,-,-,-0.295,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,41.0,685,70.925,70.713,1,0,70.655,0.328,-0.6,-0.544,-0.328,30,-0.388,-0.332,-0.222,30,-0.056,H,#A5AFB9,22,2.0,0,0,0.158,0,0,0,0,0.0,8
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,42.0,686,70.829,70.829,0,0,70.771,0.096,-0.611,-0.869,-0.176,30,-0.611,-0.869,-0.176,30,0.258,H,#A5AFB9,23,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,43.0,687,70.662,70.662,0,0,70.746,0.167,-0.459,-0.701,-0.108,30,-0.459,-0.701,-0.108,30,0.242,H,#A5AFB9,24,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,44.0,688,70.815,70.815,0,0,70.738,0.153,-0.499,-0.612,-0.193,30,-0.499,-0.612,-0.193,30,0.113,H,#A5AFB9,25,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,45.0,689,70.828,70.828,0,0,70.822,0.013,-0.554,-0.648,-0.230,30,-0.554,-0.648,-0.230,30,0.094,H,#A5AFB9,26,2.0,0,0,0.158,0,0,0,0,0.0,7
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,46.0,690,70.6,70.6,0,0,70.714,0.228,-0.346,-0.303,-0.194,30,-0.346,-0.303,-0.194,30,-0.043,H,#A5AFB9,27,2.0,0,0,0.158,0,0,0,0,0.0,6
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,47.0,691,70.705,70.705,0,0,70.652,0.105,-0.472,-0.058,-0.443,30,-0.472,-0.403,-0.270,30,-0.414,H,#A5AFB9,28,2.0,0,0,0.158,0,0,0,0,0.0,6
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,48.0,692,70.843,70.843,0,0,70.774,0.138,-0.452,-0.536,-0.184,30,-0.452,-0.536,-0.184,30,0.084,H,#A5AFB9,29,2.0,0,0,0.158,0,0,0,0,0.0,6
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,49.0,693,70.826,70.826,0,0,70.834,0.017,-0.43,-0.509,-0.175,30,-0.430,-0.509,-0.175,30,0.079,H,#A5AFB9,30,2.0,0,0,0.158,0,0,0,0,0.0,6
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,50.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.037,H,#A5AFB9,31,2.0,1,0,0.158,0,0,0,0,0.0,7
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,51.0,695,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.287,H,#A5AFB9,1,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,52.0,696,69.687,69.687,0,0,-,-,0.628,0.724,0.266,13,0.628,0.724,0.266,13,-0.096,H,#A5AFB9,2,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,53.0,697,69.583,69.583,0,0,69.635,0.104,0.56,0.890,0.115,13,0.560,0.890,0.115,13,-0.33,H,#A5AFB9,3,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,54.0,698,69.853,69.566,1,0,69.575,0.270,0.345,0.841,-0.075,13,0.631,1.127,0.068,13,-0.496,H,#A5AFB9,4,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,55.0,699,69.55,69.55,0,0,69.558,0.303,0.387,0.664,0.055,13,0.387,0.664,0.055,13,-0.277,H,#A5AFB9,5,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,56.0,700,69.765,69.765,0,0,69.658,0.215,0.199,0.512,-0.057,13,0.199,0.512,-0.057,13,-0.313,H,#A5AFB9,6,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,57.0,701,69.877,69.877,0,0,69.821,0.112,-0.019,2.133,-1.085,13,-0.019,0.918,-0.478,13,-2.152,H,#A5AFB9,7,3.0,0,0,0.265,0,0,0,0,0.0,11
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,58.0,702,69.621,69.621,0,0,69.749,0.256,0.18,1.692,-0.666,13,0.180,1.692,-0.666,13,-1.512,H,#A5AFB9,8,3.0,0,0,0.265,0,0,0,0,1.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,59.0,703,69.658,69.658,0,0,69.64,0.037,0.123,0.825,-0.289,13,0.123,0.825,-0.289,13,-0.702,H,#A5AFB9,9,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,60.0,704,69.68,69.68,0,0,69.669,0.022,0.072,0.580,-0.218,13,0.072,0.580,-0.218,13,-0.508,H,#A5AFB9,10,3.0,0,1,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,61.0,705,72.661,69.73,1,0,69.705,2.981,-2.923,-2.499,-1.673,30,0.008,0.432,-0.208,13,-0.424,H,#A5AFB9,11,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,62.0,706,69.781,69.781,0,0,69.756,2.880,0.058,1.001,-0.442,13,0.058,0.523,-0.203,13,-0.943,H,#A5AFB9,12,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,63.0,707,70.017,69.762,1,0,69.772,0.236,-0.098,0.428,-0.312,13,0.157,0.683,-0.184,13,-0.526,H,#A5AFB9,13,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,64.0,708,69.744,69.744,0,0,69.753,0.273,0.225,1.209,-0.380,13,0.225,0.933,-0.241,13,-0.984,H,#A5AFB9,14,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,65.0,709,69.992,69.992,0,0,69.868,0.248,0.121,0.917,-0.338,13,0.121,0.917,-0.338,13,-0.796,H,#A5AFB9,15,3.0,0,0,0.265,0,0,0,0,0.0,10
