SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,5.0,62,97.761,97.761,0,0,97.145,1.232,-0.58,-0.202,-0.681,25,-0.580,-0.202,-0.681,25,-0.782,M,#F0E628,11,2.0,0,0,0.502,0,0,0,0,0.0,20
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,6.0,63,97.968,97.968,0,0,97.864,0.207,-0.69,0.067,-0.656,34,-0.690,0.067,-0.656,34,-0.623,M,#F0E628,12,2.0,0,0,0.502,0,0,0,0,0.0,20
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,7.0,64,98.493,98.493,0,0,98.23,0.525,-1.176,-0.129,-1.240,25,-1.176,0.366,-0.993,34,-1.305,M,#F0E628,13,2.0,0,0,0.502,0,0,0,0,0.0,20
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,8.0,65,98.228,98.228,0,0,98.36,0.265,-0.671,-0.125,-0.734,25,-0.671,-0.125,-0.734,25,-0.796,M,#F0E628,14,2.0,0,0,0.502,0,0,0,0,0.0,20
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,9.0,66,98.551,98.551,0,0,98.39,0.323,-0.659,-0.398,-0.858,25,-0.659,-0.398,-0.858,25,-1.057,M,#F0E628,15,2.0,0,0,0.502,0,0,0,0,0.0,20
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,10.0,67,99.068,99.068,0,0,98.81,0.517,-0.872,-0.849,-1.296,25,-0.872,-0.348,-1.046,25,-1.721,M,#F0E628,16,2.0,0,0,0.502,0,0,0,0,0.0,20
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,11.0,68,100.03,99.436,1,0,99.252,0.962,-1.612,0.147,-1.538,34,-1.019,-0.446,-1.242,25,-1.465,M,#F0E628,17,2.0,0,1,0.502,0,0,0,0,0.0,19
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,12.0,69,99.805,99.805,0,0,99.621,0.225,-1.405,0.649,-1.081,34,-1.405,0.649,-1.081,34,-0.756,M,#F0E628,18,2.0,0,0,0.502,0,0,0,0,0.0,19
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,13.0,70,99.191,99.191,0,0,99.498,0.614,-0.83,0.266,-0.697,34,-0.830,0.266,-0.697,34,-0.564,M,#F0E628,19,2.0,0,0,0.502,0,0,0,0,0.0,19
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,14.0,71,99.867,99.867,0,0,99.529,0.676,-1.188,0.677,-0.849,34,-1.188,0.677,-0.849,34,-0.511,M,#F0E628,20,2.0,0,0,0.502,0,0,0,0,0.0,19
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,15.0,72,99.418,99.418,0,0,99.643,0.449,-0.516,-0.113,-0.573,25,-0.516,-0.113,-0.573,25,-0.629,M,#F0E628,21,2.0,0,0,0.502,0,0,0,0,1.0,18
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,16.0,73,98.597,98.597,0,0,99.008,0.821,0.318,-0.529,0.053,25,0.318,-0.529,0.053,25,-0.211,M,#F0E628,22,2.0,0,0,0.502,0,0,0,0,0.0,18
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,17.0,74,99.338,99.338,0,0,98.968,0.741,-0.306,-0.464,-0.538,25,-0.306,-0.046,-0.329,25,-0.77,M,#F0E628,23,2.0,0,0,0.502,0,0,0,0,0.0,18
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,18.0,75,101.825,101.825,0,0,100.582,2.487,-2.606,2.183,-1.514,34,-2.606,2.183,-1.514,34,-0.423,M,#F0E628,24,2.0,0,0,0.502,0,0,0,0,-1.0,19
2,2025,2025020,1,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,19.0,76,106.846,106.846,0,0,104.336,5.021,-6.154,-1.448,-6.878,25,-6.154,-1.448,-6.878,25,-7.602,M,#F0E628,25,2.0,0,0,0.502,0,0,0,0,0.0,19
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.516,0,0,0,0,,15
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.516,0,0,0,0,0.0,15
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,3.0,60,97.475,97.475,0,0,-,-,-0.509,-0.671,-0.173,25,-0.509,-0.671,-0.173,25,0.162,M,#F0E628,9,1.0,0,0,0.516,0,0,0,0,0.0,15
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,4.0,61,97.608,97.608,0,0,97.542,0.133,-0.678,-1.079,-0.139,25,-0.678,-1.079,-0.139,25,0.401,M,#F0E628,10,1.0,0,0,0.516,0,0,0,0,0.0,15
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,5.0,62,97.963,97.963,0,0,97.786,0.355,-0.782,-0.202,-0.681,25,-0.782,-0.202,-0.681,25,-0.58,M,#F0E628,11,1.0,0,0,0.516,0,0,0,0,0.0,15
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,6.0,63,97.901,97.901,0,0,97.932,0.062,-0.623,0.067,-0.656,34,-0.623,0.067,-0.656,34,-0.69,M,#F0E628,12,1.0,0,0,0.516,0,0,0,0,0.0,15
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,7.0,64,98.622,98.127,1,0,98.014,0.721,-1.305,-0.129,-1.240,25,-0.810,0.366,-0.993,34,-1.176,M,#F0E628,13,1.0,0,0,0.516,0,0,0,0,-1.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,8.0,65,98.353,98.353,0,0,98.24,0.269,-0.796,-0.125,-0.734,25,-0.796,-0.125,-0.734,25,-0.671,M,#F0E628,14,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,9.0,66,98.949,98.949,0,0,98.651,0.596,-1.057,-0.398,-0.858,25,-1.057,-0.398,-0.858,25,-0.659,M,#F0E628,15,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,10.0,67,99.917,99.416,1,0,99.182,0.968,-1.721,-0.849,-1.296,25,-1.220,-0.348,-1.046,25,-0.872,M,#F0E628,16,1.0,0,0,0.516,0,0,0,0,-1.0,17
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,11.0,68,99.883,99.883,0,0,99.649,0.034,-1.465,0.147,-1.538,34,-1.465,-0.446,-1.242,25,-1.612,M,#F0E628,17,1.0,0,1,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,12.0,69,99.156,99.156,0,0,99.52,0.727,-0.756,0.649,-1.081,34,-0.756,0.649,-1.081,34,-1.405,M,#F0E628,18,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,13.0,70,98.925,98.925,0,0,99.041,0.231,-0.564,0.266,-0.697,34,-0.564,0.266,-0.697,34,-0.83,M,#F0E628,19,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,14.0,71,99.19,99.19,0,0,99.058,0.265,-0.511,0.677,-0.849,34,-0.511,0.677,-0.849,34,-1.188,M,#F0E628,20,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,15.0,72,99.531,99.531,0,0,99.36,0.341,-0.629,-0.113,-0.573,25,-0.629,-0.113,-0.573,25,-0.516,M,#F0E628,21,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,16.0,73,99.126,99.126,0,0,99.328,0.405,-0.211,-0.529,0.053,25,-0.211,-0.529,0.053,25,0.318,M,#F0E628,22,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,17.0,74,99.802,99.384,1,0,99.255,0.676,-0.77,-0.464,-0.538,25,-0.352,-0.046,-0.329,25,-0.306,M,#F0E628,23,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,18.0,75,99.642,99.642,0,0,99.513,0.160,-0.423,2.183,-1.514,34,-0.423,2.183,-1.514,34,-2.606,M,#F0E628,24,1.0,0,0,0.516,0,0,0,0,0.0,16
2,2025,2025020,1,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,19.0,76,108.294,108.294,0,0,103.968,8.652,-7.602,-1.448,-6.878,25,-7.602,-1.448,-6.878,25,-6.154,M,#F0E628,25,1.0,0,0,0.516,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.215,0,0,0,0,,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,3.0,79,100.588,100.588,0,0,-,-,-1.803,2.623,-0.491,34,-1.803,2.623,-0.491,34,0.82,M,#F0E628,3,1.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,4.0,80,99.987,99.987,0,0,100.288,0.601,-1.326,1.562,-0.545,34,-1.326,1.562,-0.545,34,0.236,M,#F0E628,4,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,5.0,81,99.806,99.806,0,0,99.896,0.181,-1.149,0.914,-0.692,34,-1.149,0.914,-0.692,34,-0.235,M,#F0E628,5,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,6.0,82,99.681,99.681,0,0,99.744,0.125,-0.897,0.545,-0.625,34,-0.897,0.685,-0.554,34,-0.352,M,#F0E628,6,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,7.0,83,99.922,99.922,0,0,99.802,0.241,-0.977,0.822,-0.566,34,-0.977,0.822,-0.566,34,-0.155,M,#F0E628,7,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,8.0,84,100.043,100.043,0,0,99.982,0.121,-0.991,0.991,-0.495,34,-0.991,0.991,-0.495,34,0.0,M,#F0E628,8,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,9.0,85,100.042,100.042,0,0,100.042,0.001,-0.926,1.145,-0.353,34,-0.926,1.145,-0.353,34,0.219,M,#F0E628,9,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,10.0,86,99.715,99.715,0,0,99.878,0.327,-0.719,0.617,-0.410,34,-0.719,0.963,-0.237,34,-0.102,M,#F0E628,10,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,11.0,87,99.498,99.498,0,0,99.607,0.217,-0.651,0.891,-0.205,34,-0.651,0.891,-0.205,34,0.24,M,#F0E628,11,1.0,0,1,0.215,0,0,0,0,0.0,17
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,12.0,88,99.459,99.459,0,0,99.478,0.039,-0.748,0.589,-0.454,34,-0.748,0.802,-0.347,34,-0.159,M,#F0E628,12,1.0,0,0,0.215,0,0,0,0,0.0,14
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,13.0,89,99.772,99.772,0,0,99.616,0.313,-1.219,1.066,-0.686,34,-1.219,1.066,-0.686,34,-0.153,M,#F0E628,13,1.0,0,0,0.215,0,0,0,0,0.0,12
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,14.0,90,100.998,99.798,1,0,99.785,1.226,-2.324,1.854,-1.397,34,-1.123,0.912,-0.667,34,-0.47,M,#F0E628,14,1.0,0,0,0.215,0,0,0,0,0.0,12
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,15.0,91,99.823,99.823,0,0,99.81,1.175,-1.052,0.758,-0.673,34,-1.052,0.758,-0.673,34,-0.294,M,#F0E628,15,1.0,0,0,0.215,0,0,0,0,0.0,12
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,16.0,92,100.523,100.523,0,0,100.173,0.700,-1.762,1.340,-1.092,34,-1.762,1.340,-1.092,34,-0.422,M,#F0E628,16,1.0,0,0,0.215,0,0,0,0,0.0,12
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,17.0,93,100.832,100.832,0,0,100.678,0.309,-1.989,1.691,-1.143,34,-1.989,1.691,-1.143,34,-0.298,M,#F0E628,17,1.0,0,0,0.215,0,0,0,0,-2.0,14
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,18.0,94,101.542,101.542,0,0,101.187,0.710,-2.85,2.127,-1.786,34,-2.850,2.127,-1.786,34,-0.723,M,#F0E628,18,1.0,0,0,0.215,0,0,0,0,-2.0,15
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,19.0,95,102.079,102.079,0,0,101.81,0.537,-3.659,1.811,-2.753,34,-3.659,2.534,-2.392,34,-1.848,M,#F0E628,19,1.0,0,0,0.215,0,0,0,0,-2.0,16
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,20.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.598,M,#F0E628,20,1.0,1,0,0.215,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,21.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.605,H,#A5AFB9,1,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,22.0,98,97.703,97.703,0,0,-,-,0.268,-1.951,-0.708,25,0.268,-1.951,-0.708,25,-1.683,H,#A5AFB9,2,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,23.0,99,98.192,98.192,0,0,97.947,0.489,-0.285,-1.596,-1.083,25,-0.285,-1.596,-1.083,25,-1.881,H,#A5AFB9,3,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,24.0,100,98.457,98.457,0,0,98.324,0.265,-0.473,-1.433,-1.190,25,-0.473,-1.433,-1.190,25,-1.906,H,#A5AFB9,4,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,25.0,101,98.62,98.62,0,0,98.538,0.163,-0.565,-1.195,-1.163,25,-0.565,-1.195,-1.163,25,-1.76,H,#A5AFB9,5,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,26.0,102,97.673,97.673,0,0,98.146,0.947,0.163,-,-,-,0.163,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,27.0,103,97.713,97.713,0,0,97.693,0.040,0.0,-,-,-,0.000,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,28.0,104,97.797,97.797,0,0,97.755,0.084,-0.32,1.923,0.641,34,-0.320,1.923,0.641,34,1.603,H,#A5AFB9,8,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,29.0,105,97.777,97.777,0,0,97.787,0.020,-0.268,0.828,0.146,34,-0.268,0.828,0.146,34,0.56,H,#A5AFB9,9,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,30.0,106,98.208,98.208,0,0,97.992,0.431,-0.673,0.930,-0.208,34,-0.673,1.131,-0.107,34,0.257,H,#A5AFB9,10,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,31.0,107,97.821,97.821,0,0,98.014,0.387,-0.248,0.615,0.059,34,-0.248,0.615,0.059,34,0.367,H,#A5AFB9,11,2.0,0,0,0.300,0,0,0,0,0.0,17
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,32.0,108,98.736,97.858,1,0,97.839,0.915,-1.271,1.886,-0.328,34,-0.393,1.008,0.111,34,0.615,H,#A5AFB9,12,2.0,0,0,0.300,0,0,0,0,-1.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,33.0,109,97.894,97.894,0,0,97.876,0.842,-0.46,0.788,-0.066,34,-0.460,0.986,0.033,34,0.328,H,#A5AFB9,13,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,34.0,110,97.899,97.899,0,0,97.896,0.005,-0.518,0.933,-0.051,34,-0.518,0.933,-0.051,34,0.415,H,#A5AFB9,14,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,35.0,111,97.275,97.275,0,0,97.587,0.624,-0.103,0.407,0.101,34,-0.103,0.407,0.101,34,0.304,H,#A5AFB9,15,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,36.0,112,97.807,97.807,0,0,97.541,0.532,-0.602,1.097,-0.053,34,-0.602,1.097,-0.053,34,0.495,H,#A5AFB9,16,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,37.0,113,97.423,97.423,0,0,97.615,0.384,-0.331,0.967,0.152,34,-0.331,0.967,0.152,34,0.636,H,#A5AFB9,17,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,38.0,114,97.583,97.583,0,0,97.503,0.160,-0.603,1.144,-0.031,34,-0.603,1.144,-0.031,34,0.541,H,#A5AFB9,18,2.0,0,1,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,39.0,115,97.615,97.615,0,0,97.599,0.032,-0.79,0.762,-0.409,34,-0.790,1.081,-0.249,34,-0.028,H,#A5AFB9,19,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,40.0,116,97.541,97.541,0,0,97.578,0.074,-0.739,0.912,-0.283,34,-0.739,0.912,-0.283,34,0.173,H,#A5AFB9,20,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,41.0,117,98.021,98.021,0,0,97.781,0.480,-1.244,1.331,-0.579,34,-1.244,1.331,-0.579,34,0.087,H,#A5AFB9,21,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,42.0,118,97.765,97.765,0,0,97.893,0.256,-1.013,0.705,-0.660,34,-1.013,0.705,-0.660,34,-0.308,H,#A5AFB9,22,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,43.0,119,98.262,98.262,0,0,98.014,0.497,-1.391,0.654,-1.064,34,-1.391,0.998,-0.892,34,-0.737,H,#A5AFB9,23,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,44.0,120,97.843,97.843,0,0,98.053,0.419,-0.955,0.374,-0.768,34,-0.955,0.374,-0.768,34,-0.581,H,#A5AFB9,24,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,45.0,121,98.797,98.797,0,0,98.32,0.954,-1.926,1.217,-1.317,34,-1.926,1.217,-1.317,34,-0.709,H,#A5AFB9,25,2.0,0,0,0.300,0,0,0,0,-1.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,46.0,122,99.162,99.162,0,0,98.98,0.365,-2.359,1.713,-1.502,34,-2.359,1.713,-1.502,34,-0.646,H,#A5AFB9,26,2.0,0,0,0.300,0,0,0,0,0.0,19
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,47.0,123,98.576,98.576,0,0,98.869,0.586,-1.91,1.036,-1.392,34,-1.910,1.036,-1.392,34,-0.874,H,#A5AFB9,27,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,48.0,124,99.121,99.121,0,0,98.848,0.545,-2.483,1.629,-1.669,34,-2.483,1.629,-1.669,34,-0.854,H,#A5AFB9,28,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,49.0,125,99.139,99.139,0,0,99.13,0.018,-2.51,1.584,-1.718,34,-2.510,1.584,-1.718,34,-0.926,H,#A5AFB9,29,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,50.0,126,98.193,98.193,0,0,98.666,0.946,-1.615,-0.794,-2.012,25,-1.615,-0.794,-2.012,25,-2.409,H,#A5AFB9,30,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,51.0,127,97.992,97.992,0,0,98.092,0.201,-1.446,-1.016,-1.954,25,-1.446,-1.016,-1.954,25,-2.462,H,#A5AFB9,31,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,52.0,128,97.483,97.483,0,0,97.738,0.509,-1.047,0.099,-0.998,34,-1.047,0.099,-0.998,34,-0.948,H,#A5AFB9,32,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,53.0,129,100.313,97.66,1,0,97.572,2.830,-3.683,3.179,-2.094,34,-1.031,0.527,-0.767,34,-0.504,H,#A5AFB9,33,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,54.0,130,97.838,97.838,0,0,97.749,2.475,-1.085,0.297,-0.936,34,-1.085,0.297,-0.936,34,-0.788,H,#A5AFB9,34,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,55.0,131,99.743,99.743,0,0,98.79,1.905,-2.843,1.153,-2.267,34,-2.843,1.153,-2.267,34,-1.69,H,#A5AFB9,35,2.0,0,0,0.300,0,0,0,0,0.0,18
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,0,,20
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.143,0,0,0,0,0.0,20
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,3.0,79,97.965,97.965,0,0,-,-,0.82,2.623,-0.491,34,0.820,2.623,-0.491,34,-1.803,H,#A5AFB9,2,2.0,0,0,0.143,0,0,0,0,0.0,20
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,4.0,80,98.425,98.425,0,0,98.195,0.460,0.236,1.562,-0.545,34,0.236,1.562,-0.545,34,-1.326,H,#A5AFB9,3,2.0,0,0,0.143,0,0,0,0,0.0,19
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,5.0,81,98.892,98.892,0,0,98.658,0.467,-0.235,0.914,-0.692,34,-0.235,0.914,-0.692,34,-1.149,H,#A5AFB9,4,2.0,0,0,0.143,0,0,0,0,0.0,19
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,6.0,82,99.136,98.996,1,0,98.944,0.244,-0.352,0.545,-0.625,34,-0.212,0.685,-0.554,34,-0.897,H,#A5AFB9,5,2.0,0,0,0.143,0,0,0,0,0.0,19
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,7.0,83,99.1,99.1,0,0,99.048,0.036,-0.155,0.822,-0.566,34,-0.155,0.822,-0.566,34,-0.977,H,#A5AFB9,6,2.0,0,0,0.143,0,0,0,0,0.0,19
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,8.0,84,99.052,99.052,0,0,99.076,0.048,0.0,0.991,-0.495,34,0.000,0.991,-0.495,34,-0.991,H,#A5AFB9,7,2.0,0,0,0.143,0,0,0,0,0.0,19
2,2025,2025021,2,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,9.0,85,98.897,98.897,0,0,98.974,0.155,0.219,1.145,-0.353,34,0.219,1.145,-0.353,34,-0.926,H,#A5AFB9,8,2.0,0,0,0.143,0,0,0,0,0.0,19
