SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,117,93.699,93.699,0,0,93.87,0.343,0.817,-0.139,0.748,28,0.817,-0.139,0.748,28,0.678,M,#F0E628,4,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,118,93.967,93.765,1,0,93.732,0.268,0.495,0.020,0.505,4,0.697,-0.182,0.606,28,0.515,M,#F0E628,5,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,119,93.831,93.831,0,0,93.798,0.136,0.662,-0.105,0.610,28,0.662,-0.105,0.610,28,0.557,M,#F0E628,6,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,120,93.849,93.849,0,0,93.84,0.018,0.619,0.029,0.633,4,0.619,0.029,0.633,4,0.648,M,#F0E628,7,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,121,93.772,93.772,0,0,93.81,0.077,0.64,0.184,0.732,4,0.640,0.184,0.732,4,0.824,M,#F0E628,8,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,122,93.59,93.59,0,0,93.681,0.182,0.732,0.078,0.771,4,0.732,0.078,0.771,4,0.81,M,#F0E628,9,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,123,94.175,93.535,1,0,93.562,0.585,0.003,0.527,0.267,4,0.643,-0.113,0.587,28,0.53,M,#F0E628,10,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,124,93.479,93.479,0,0,93.507,0.696,0.827,-0.095,0.779,28,0.827,-0.095,0.779,28,0.732,M,#F0E628,11,1.0,0,1,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,125,93.334,93.334,0,0,93.406,0.145,1.015,-0.131,0.950,28,1.015,-0.131,0.950,28,0.884,M,#F0E628,12,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,126,93.253,93.253,0,0,93.294,0.081,0.92,-0.213,0.814,28,0.920,-0.213,0.814,28,0.707,M,#F0E628,13,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,127,93.56,93.307,1,0,93.28,0.307,0.624,0.047,0.647,4,0.877,-0.206,0.774,28,0.671,M,#F0E628,14,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,128,93.361,93.361,0,0,93.334,0.199,0.708,-0.149,0.633,28,0.708,-0.149,0.633,28,0.559,M,#F0E628,15,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,129,93.572,93.572,0,0,93.466,0.211,0.609,0.171,0.695,4,0.609,0.171,0.695,4,0.78,M,#F0E628,16,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,130,93.667,93.667,0,0,93.62,0.095,0.492,0.339,0.661,4,0.492,0.339,0.661,4,0.831,M,#F0E628,17,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,131,93.66,93.66,0,0,93.664,0.007,0.493,0.399,0.693,4,0.493,0.399,0.693,4,0.892,M,#F0E628,18,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,132,93.435,93.435,0,0,93.548,0.225,0.558,0.447,0.781,4,0.558,0.447,0.781,4,1.005,M,#F0E628,19,1.0,0,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,133,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.868,M,#F0E628,20,1.0,1,0,0.119,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.122,0,0,0,0,0.0,9
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,135,93.844,93.844,0,0,-,-,0.422,-,-,-,0.422,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.122,0,0,0,0,1.0,7
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,136,93.017,93.017,0,0,93.43,0.827,0.711,0.298,0.860,4,0.711,0.298,0.860,4,1.009,H,#A5AFB9,3,2.0,0,0,0.122,0,0,0,0,0.0,7
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,137,92.386,92.386,0,0,92.702,0.631,0.992,-0.331,0.827,28,0.992,-0.331,0.827,28,0.661,H,#A5AFB9,4,2.0,0,0,0.122,0,0,0,0,0.0,6
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,138,92.399,92.399,0,0,92.392,0.013,0.885,0.161,0.966,4,0.885,0.161,0.966,4,1.046,H,#A5AFB9,5,2.0,0,0,0.122,0,0,0,0,0.0,6
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,139,92.44,92.44,0,0,92.42,0.041,0.853,-0.127,0.789,28,0.853,0.169,0.938,4,0.726,H,#A5AFB9,6,2.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,140,92.435,92.435,0,0,92.438,0.005,0.781,0.132,0.847,4,0.781,0.132,0.847,4,0.913,H,#A5AFB9,7,2.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,141,92.142,92.142,0,0,92.288,0.293,1.025,0.058,1.054,4,1.025,0.058,1.054,4,1.083,H,#A5AFB9,8,2.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,142,92.181,92.181,0,0,92.161,0.039,0.878,0.005,0.881,4,0.878,0.005,0.881,4,0.883,H,#A5AFB9,9,2.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,143,92.047,92.047,0,0,92.114,0.134,0.927,-0.059,0.897,28,0.927,-0.059,0.897,28,0.868,H,#A5AFB9,10,2.0,0,0,0.122,0,0,0,0,0.0,5
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,144,92.001,92.001,0,0,92.024,0.046,0.872,0.241,0.993,4,0.872,0.241,0.993,4,1.113,H,#A5AFB9,11,2.0,0,0,0.122,0,0,0,0,0.0,4
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,145,91.828,91.828,0,0,91.914,0.173,0.865,-0.083,0.824,28,0.865,-0.005,0.863,28,0.782,H,#A5AFB9,12,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,146,91.432,91.432,0,0,91.63,0.396,0.832,-0.474,0.595,28,0.832,-0.474,0.595,28,0.358,H,#A5AFB9,13,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,147,91.681,91.681,0,0,91.556,0.249,0.682,-0.220,0.572,28,0.682,-0.220,0.572,28,0.462,H,#A5AFB9,14,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,148,91.854,91.854,0,0,91.768,0.173,0.46,-0.122,0.399,28,0.460,-0.122,0.399,28,0.338,H,#A5AFB9,15,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,149,91.615,91.615,0,0,91.734,0.239,0.598,-0.012,0.592,28,0.598,-0.012,0.592,28,0.586,H,#A5AFB9,16,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,150,91.616,91.616,0,0,91.616,0.001,0.635,-0.120,0.575,28,0.635,-0.120,0.575,28,0.515,H,#A5AFB9,17,2.0,0,1,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,151,91.762,91.762,0,0,91.689,0.146,0.471,0.104,0.523,4,0.471,0.104,0.523,4,0.575,H,#A5AFB9,18,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,152,91.631,91.631,0,0,91.696,0.131,0.611,-0.332,0.445,28,0.611,0.009,0.615,4,0.279,H,#A5AFB9,19,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,153,91.475,91.475,0,0,91.553,0.156,0.703,-0.111,0.647,28,0.703,-0.111,0.647,28,0.592,H,#A5AFB9,20,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,154,91.565,91.565,0,0,91.52,0.090,0.58,0.044,0.602,4,0.580,0.044,0.602,4,0.624,H,#A5AFB9,21,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,155,91.33,91.33,0,0,91.447,0.235,0.773,-0.126,0.710,28,0.773,-0.126,0.710,28,0.647,H,#A5AFB9,22,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,156,91.42,91.42,0,0,91.375,0.090,0.674,-0.153,0.598,28,0.674,-0.153,0.598,28,0.521,H,#A5AFB9,23,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,157,91.875,91.486,1,0,91.453,0.455,0.235,0.467,0.468,4,0.625,0.077,0.663,4,0.702,H,#A5AFB9,24,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,158,91.551,91.551,0,0,91.518,0.324,0.552,0.027,0.566,4,0.552,0.027,0.566,4,0.579,H,#A5AFB9,25,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,159,91.284,91.284,0,0,91.418,0.267,0.762,-0.099,0.713,28,0.762,-0.099,0.713,28,0.663,H,#A5AFB9,26,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,160,91.222,91.222,0,0,91.253,0.062,0.722,-0.142,0.651,28,0.722,-0.142,0.651,28,0.58,H,#A5AFB9,27,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,161,91.109,91.109,0,0,91.166,0.113,0.8,-0.293,0.653,28,0.800,-0.293,0.653,28,0.507,H,#A5AFB9,28,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,162,91.841,91.326,1,0,91.218,0.732,0.075,0.380,0.265,4,0.590,-0.135,0.522,28,0.455,H,#A5AFB9,29,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,163,91.544,91.544,0,0,91.435,0.297,0.353,0.390,0.548,4,0.353,0.390,0.548,4,0.743,H,#A5AFB9,30,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,164,91.139,91.139,0,0,91.342,0.405,0.718,0.023,0.730,4,0.718,0.023,0.730,4,0.741,H,#A5AFB9,31,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,165,91.201,91.201,0,0,91.17,0.062,0.668,-0.245,0.545,28,0.668,-0.069,0.633,28,0.423,H,#A5AFB9,32,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025031,3,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,166,91.039,91.039,0,0,91.12,0.162,1.032,-0.384,0.840,28,1.032,-0.384,0.840,28,0.648,H,#A5AFB9,33,2.0,0,0,0.122,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.110,0,0,0,0,,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,169,98.417,98.417,0,0,-,-,0.521,0.334,0.688,28,0.521,0.334,0.688,28,0.855,S,#CD3C3C,6,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,170,98.235,98.235,0,0,98.326,0.182,0.689,0.102,0.740,28,0.689,0.102,0.740,28,0.791,S,#CD3C3C,7,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,171,98.604,98.604,0,0,98.42,0.369,0.44,0.561,0.720,28,0.440,0.561,0.720,28,1.001,S,#CD3C3C,8,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,172,98.57,98.57,0,0,98.587,0.034,0.528,0.207,0.631,28,0.528,0.207,0.631,28,0.735,S,#CD3C3C,9,1.0,0,1,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,173,98.468,98.468,0,0,98.519,0.102,0.7,-0.030,0.685,4,0.700,-0.030,0.685,4,0.67,S,#CD3C3C,10,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,174,98.97,98.97,0,0,98.719,0.502,0.413,0.403,0.614,28,0.413,0.403,0.614,28,0.816,S,#CD3C3C,11,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,175,99.104,99.104,0,0,99.037,0.134,0.459,0.304,0.611,28,0.459,0.546,0.732,28,0.763,S,#CD3C3C,12,1.0,0,0,0.110,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,176,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.904,S,#CD3C3C,13,1.0,1,0,0.110,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,177,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.654,M,#F0E628,1,2.0,0,0,0.250,0,0,0,0,0.0,14
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,178,97.867,97.867,0,0,-,-,1.126,-1.161,0.545,4,1.126,-0.855,0.698,4,-0.035,M,#F0E628,2,2.0,0,0,0.250,0,0,0,0,1.0,11
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,179,97.453,97.453,0,0,97.66,0.414,1.398,-1.310,0.743,4,1.398,-1.310,0.743,4,0.088,M,#F0E628,3,2.0,0,0,0.250,0,0,0,0,0.0,10
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,180,98.773,97.6,1,0,97.526,1.320,-0.126,-,-,-,1.047,-,-,-,,M,#F0E628,4,2.0,0,0,0.250,0,0,0,0,0.0,9
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,181,97.747,97.747,0,0,97.673,1.026,1.077,-,-,-,1.077,-,-,-,,M,#F0E628,5,2.0,0,0,0.250,0,0,0,0,1.0,6
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,182,98.394,97.657,1,0,97.702,0.647,0.081,0.331,0.246,28,0.818,-0.406,0.615,4,0.412,M,#F0E628,6,2.0,0,0,0.250,0,0,0,0,0.0,5
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,183,97.567,97.567,0,0,97.612,0.827,0.875,-0.166,0.792,4,0.875,-0.166,0.792,4,0.709,M,#F0E628,7,2.0,0,0,0.250,0,0,0,0,0.0,5
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,184,97.67,97.67,0,0,97.618,0.103,0.704,-0.018,0.695,4,0.704,-0.018,0.695,4,0.686,M,#F0E628,8,2.0,0,0,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,185,97.655,97.655,0,0,97.662,0.015,0.585,-0.236,0.467,4,0.585,-0.236,0.467,4,0.349,M,#F0E628,9,2.0,0,0,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,186,97.926,97.926,0,0,97.791,0.271,0.434,0.422,0.645,28,0.434,0.422,0.645,28,0.856,M,#F0E628,10,2.0,0,0,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,187,97.983,97.983,0,0,97.954,0.057,0.532,0.271,0.667,28,0.532,0.271,0.667,28,0.803,M,#F0E628,11,2.0,0,1,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,188,97.787,97.787,0,0,97.885,0.196,0.743,0.645,1.065,28,0.743,0.645,1.065,28,1.388,M,#F0E628,12,2.0,0,0,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,189,98.134,97.885,1,0,97.836,0.347,0.426,0.201,0.526,28,0.675,0.497,0.923,28,0.627,M,#F0E628,13,2.0,0,0,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,190,97.983,97.983,0,0,97.934,0.151,0.651,0.349,0.826,28,0.651,0.349,0.826,28,1.0,M,#F0E628,14,2.0,0,0,0.250,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,191,99.29,98.099,1,0,98.041,1.307,-0.457,1.479,0.282,28,0.734,0.288,0.878,28,1.022,M,#F0E628,15,2.0,0,0,0.250,0,0,0,0,-1.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,192,98.215,98.215,0,0,98.157,1.075,0.683,0.825,1.095,28,0.683,0.825,1.095,28,1.508,M,#F0E628,16,2.0,0,0,0.250,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,193,97.97,97.97,0,0,98.092,0.245,0.815,0.391,1.010,28,0.815,0.391,1.010,28,1.206,M,#F0E628,17,2.0,0,0,0.250,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,194,97.949,97.949,0,0,97.959,0.021,0.672,0.256,0.800,28,0.672,0.256,0.800,28,0.928,M,#F0E628,18,2.0,0,0,0.250,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,195,98.13,98.13,0,0,98.04,0.181,0.04,0.453,0.267,28,0.040,0.453,0.267,28,0.493,M,#F0E628,19,2.0,0,0,0.250,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,196,97.736,97.736,0,0,97.933,0.394,0.385,-0.075,0.347,4,0.385,-0.075,0.347,4,0.31,M,#F0E628,20,2.0,0,0,0.250,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,197,97.927,97.927,0,0,97.832,0.191,0.588,0.371,0.773,28,0.588,0.371,0.773,28,0.959,M,#F0E628,21,2.0,0,0,0.250,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,198,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,2.0,1,0,0.250,0,1,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.291,1,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,203,97.967,97.967,0,0,-,-,-0.341,2.592,0.955,28,-0.341,2.592,0.955,28,2.251,M,#F0E628,5,3.0,0,0,0.291,0,0,0,0,-1.0,5
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,204,95.728,95.728,0,0,96.848,2.239,1.484,-0.269,1.349,4,1.484,-0.269,1.349,4,1.215,M,#F0E628,6,3.0,0,0,0.291,0,0,0,0,1.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,205,96.259,96.259,0,0,95.994,0.531,1.133,0.085,1.175,28,1.133,0.085,1.175,28,1.218,M,#F0E628,7,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,206,96.121,96.121,0,0,96.19,0.138,1.312,-0.239,1.192,4,1.312,-0.239,1.192,4,1.073,M,#F0E628,8,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,207,96.259,96.259,0,0,96.19,0.138,1.216,-0.067,1.183,4,1.216,-0.067,1.183,4,1.149,M,#F0E628,9,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,208,96.143,96.143,0,0,96.201,0.116,1.405,-0.106,1.352,4,1.405,-0.106,1.352,4,1.299,M,#F0E628,10,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,209,96.042,96.042,0,0,96.092,0.101,1.564,-0.076,1.526,4,1.564,-0.076,1.526,4,1.488,M,#F0E628,11,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,210,96.452,96.452,0,0,96.247,0.410,1.043,0.163,1.124,28,1.043,0.163,1.124,28,1.206,M,#F0E628,12,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,211,96.594,96.594,0,0,96.523,0.142,0.953,0.559,1.232,28,0.953,0.559,1.232,28,1.512,M,#F0E628,13,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,212,97.651,96.454,1,0,96.524,1.057,-0.207,1.753,0.669,28,0.989,0.557,1.268,28,1.546,M,#F0E628,14,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,213,96.315,96.315,0,0,96.385,1.336,1.211,0.225,1.323,28,1.211,0.225,1.323,28,1.436,M,#F0E628,15,3.0,0,1,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,214,96.579,96.579,0,0,96.447,0.264,1.043,0.222,1.154,28,1.043,0.222,1.154,28,1.265,M,#F0E628,16,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,215,97.861,96.808,1,0,96.693,1.282,-0.18,1.046,0.343,28,0.874,0.497,1.123,28,0.866,M,#F0E628,17,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,216,97.036,97.036,0,0,96.922,0.825,0.715,0.773,1.101,28,0.715,0.773,1.101,28,1.488,M,#F0E628,18,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,217,97.083,97.083,0,0,97.06,0.047,0.822,0.978,1.311,28,0.822,0.978,1.311,28,1.8,M,#F0E628,19,3.0,0,0,0.291,0,0,0,0,0.0,4
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,218,96.325,96.325,0,0,96.704,0.758,1.614,0.364,1.796,28,1.614,0.364,1.796,28,1.978,M,#F0E628,20,3.0,0,0,0.291,0,0,0,0,1.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,219,96.737,96.737,0,0,96.531,0.412,1.364,0.404,1.566,28,1.364,0.642,1.685,28,1.768,M,#F0E628,21,3.0,0,0,0.291,0,0,0,0,0.0,3
