SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,20_Laptime,16_PaceDiff,20_PaceDiff,16_PaceDiffClear,20_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021041,12.0,192,Haas F1 Team,88.065,87.754,2.413,2.102,2.413,2.102,85.652,-0.311,20.0,-0.311,20,2.257,2.2575,2.257,2.2575
1,2021,2021041,13.0,193,Haas F1 Team,86.496,87.042,1.369,1.915,1.369,1.915,85.127,0.546,16.0,0.546,16,1.642,1.642,1.642,1.642
1,2021,2021041,14.0,194,Haas F1 Team,86.657,87.211,1.553,2.107,1.553,2.107,85.125,0.554,16.0,0.554,16,1.830,1.83,1.830,1.83
1,2021,2021041,15.0,195,Haas F1 Team,87.827,86.891,2.781,1.845,1.459,1.845,85.232,-0.936,20.0,0.386,16,2.313,2.313,1.652,1.6520000000000001
1,2021,2021041,16.0,196,Haas F1 Team,86.352,87.647,1.354,2.649,1.354,1.819,85.076,1.295,16.0,0.465,16,2.002,2.0015,1.587,1.5865
1,2021,2021041,17.0,197,Haas F1 Team,85.773,86.744,0.937,1.908,0.937,1.908,84.887,0.971,16.0,0.971,16,1.422,1.4224999999999999,1.422,1.4224999999999999
1,2021,2021041,18.0,198,Haas F1 Team,87.943,86.881,3.073,2.011,1.096,2.011,85.047,-1.062,20.0,0.915,16,2.542,2.542,1.554,1.5535
1,2021,2021041,19.0,199,Haas F1 Team,86.159,86.627,1.341,1.809,1.341,1.809,84.818,0.468,16.0,0.468,16,1.575,1.575,1.575,1.575
1,2021,2021041,20.0,200,Haas F1 Team,85.978,86.548,1.175,1.745,1.175,1.745,84.848,0.570,16.0,0.570,16,1.460,1.46,1.460,1.46
1,2021,2021041,21.0,201,Haas F1 Team,86.076,86.782,1.292,1.998,1.292,1.998,84.784,0.706,16.0,0.706,16,1.645,1.645,1.645,1.645
1,2021,2021041,22.0,202,Haas F1 Team,86.3,,1.616,,1.616,,84.831,-,-,-,,-,1.565125,-,1.294375
1,2021,2021041,23.0,203,Haas F1 Team,,,,,,,84.388,-,-,-,,-,1.4852500000000002,-,0.94375
1,2021,2021041,24.0,204,Haas F1 Team,,84.384,,0.057,,0.057,84.435,-,-,-,,-,1.405375,-,0.5931249999999999
1,2021,2021041,25.0,205,Haas F1 Team,84.244,86.761,0.067,2.584,0.067,0.418,84.475,2.517,16.0,0.351,16,1.326,1.3255000000000001,0.242,0.2425
1,2021,2021041,26.0,206,Haas F1 Team,84.435,84.806,0.302,0.673,0.302,0.673,84.234,0.371,16.0,0.371,16,0.488,0.48750000000000004,0.488,0.48750000000000004
1,2021,2021041,27.0,207,Haas F1 Team,84.419,84.844,0.244,0.669,0.244,0.669,84.202,0.425,16.0,0.425,16,0.457,0.4565,0.457,0.4565
1,2021,2021041,28.0,208,Haas F1 Team,84.372,84.862,0.304,0.794,0.304,0.794,84.19,0.490,16.0,0.490,16,0.549,0.549,0.549,0.549
1,2021,2021041,29.0,209,Haas F1 Team,83.989,84.754,-0.024,0.741,-0.024,0.741,84.247,0.765,16.0,0.765,16,0.358,0.3585,0.358,0.3585
1,2021,2021041,30.0,210,Haas F1 Team,83.959,84.83,0.146,1.017,0.146,1.017,84.113,0.871,16.0,0.871,16,0.581,0.5814999999999999,0.581,0.5814999999999999
1,2021,2021041,31.0,211,Haas F1 Team,84.029,85.107,0.289,1.367,0.289,1.367,83.74,1.078,16.0,1.078,16,0.828,0.828,0.828,0.828
1,2021,2021041,32.0,212,Haas F1 Team,84.569,87.806,0.777,4.014,0.777,1.495,83.939,3.237,16.0,0.718,16,2.396,2.3955,1.136,1.1360000000000001
1,2021,2021041,33.0,213,Haas F1 Team,83.962,85.466,0.313,1.817,0.313,1.817,83.649,1.504,16.0,1.504,16,1.065,1.065,1.065,1.065
1,2021,2021041,34.0,214,Haas F1 Team,84.267,87.73,0.634,4.097,0.634,1.75,83.756,3.463,16.0,1.116,16,2.366,2.3655000000000004,1.192,1.192
1,2021,2021041,35.0,215,Haas F1 Team,84.238,85.299,0.571,1.632,0.571,1.632,83.74,1.061,16.0,1.061,16,1.101,1.1015,1.101,1.1015
1,2021,2021041,36.0,216,Haas F1 Team,84.381,85.147,0.642,1.408,0.642,1.408,83.818,0.766,16.0,0.766,16,1.025,1.025,1.025,1.025
1,2021,2021041,37.0,217,Haas F1 Team,87.523,85.221,3.925,1.623,1.333,1.623,83.885,-2.302,20.0,0.290,16,2.774,2.774,1.478,1.478
1,2021,2021041,38.0,218,Haas F1 Team,85.48,86.812,1.865,3.197,1.865,1.724,83.713,1.332,16.0,-0.141,20,2.531,2.531,1.794,1.7945
1,2021,2021041,39.0,219,Haas F1 Team,86.294,85.457,2.886,2.049,1.821,2.049,83.535,-0.837,20.0,0.228,16,2.468,2.4675000000000002,1.935,1.935
1,2021,2021041,40.0,220,Haas F1 Team,84.978,85.809,1.606,2.437,1.606,2.437,83.372,0.831,16.0,0.831,16,2.022,2.0215,2.022,2.0215
1,2021,2021041,41.0,221,Haas F1 Team,84.258,85.309,0.968,2.019,0.968,2.019,83.474,1.051,16.0,1.051,16,1.494,1.4935,1.494,1.4935
1,2021,2021041,42.0,222,Haas F1 Team,84.398,,1.094,,1.094,,83.71,-,-,-,,-,1.487,-,1.487
1,2021,2021041,43.0,223,Haas F1 Team,86.013,,2.702,,1.08,,83.407,-,-,-,,-,1.4805000000000001,-,1.4805000000000001
1,2021,2021041,44.0,224,Haas F1 Team,84.384,84.842,1.245,1.703,1.245,1.703,83.139,0.458,16.0,0.458,16,1.474,1.4740000000000002,1.474,1.4740000000000002
1,2021,2021041,45.0,225,Haas F1 Team,84.092,84.04,0.875,0.823,0.875,0.823,83.403,-0.052,20.0,-0.052,20,0.849,0.849,0.849,0.849
1,2021,2021041,46.0,226,Haas F1 Team,84.223,84.392,0.786,0.955,0.786,0.955,83.437,0.169,16.0,0.169,16,0.871,0.8705,0.871,0.8705
1,2021,2021041,47.0,227,Haas F1 Team,86.973,84.539,3.51,1.076,1.013,1.076,83.831,-2.434,20.0,0.063,16,2.293,2.293,1.044,1.0445
1,2021,2021041,48.0,228,Haas F1 Team,84.728,84.381,1.333,0.986,1.333,0.986,83.49,-0.347,20.0,-0.347,20,1.159,1.1595,1.159,1.1595
1,2021,2021041,49.0,229,Haas F1 Team,84.56,86.441,1.258,3.139,1.258,1.121,83.749,1.881,16.0,-0.137,20,2.199,2.1985,1.190,1.1895
1,2021,2021041,50.0,230,Haas F1 Team,,84.465,,1.498,,1.498,83.169,-,-,-,,-,1.5903333333333336,-,0.9176666666666666
1,2021,2021041,51.0,231,Haas F1 Team,,84.053,,0.916,,0.916,83.298,-,-,-,,-,0.9821666666666669,-,0.6458333333333334
1,2021,2021041,52.0,232,Haas F1 Team,82.97,84.204,-0.243,0.991,-0.243,0.991,83.539,1.234,16.0,1.234,16,0.374,0.374,0.374,0.374
1,2021,2021041,53.0,233,Haas F1 Team,82.752,86.228,-0.23,3.246,-0.23,1.532,83.225,3.476,16.0,1.762,16,1.508,1.508,0.651,0.651
1,2021,2021041,54.0,234,Haas F1 Team,82.637,84.824,-0.425,1.762,-0.425,1.762,83.114,2.187,16.0,2.187,16,0.668,0.6685,0.668,0.6685
1,2021,2021041,55.0,235,Haas F1 Team,82.649,84.42,-0.431,1.34,-0.431,1.34,83.227,1.771,16.0,1.771,16,0.455,0.4545,0.455,0.4545
1,2021,2021041,56.0,236,Haas F1 Team,82.646,86.574,-0.431,3.497,-0.431,1.608,83.273,3.928,16.0,2.039,16,1.533,1.533,0.589,0.5885
1,2021,2021041,57.0,237,Haas F1 Team,83.567,84.949,0.316,1.698,0.316,1.698,83.251,1.382,16.0,1.382,16,1.007,1.007,1.007,1.007
1,2021,2021041,58.0,238,Haas F1 Team,86.684,84.698,3.041,1.055,1.351,1.055,83.742,-1.986,20.0,-0.296,20,2.048,2.048,1.203,1.2029999999999998
1,2021,2021041,59.0,239,Haas F1 Team,86.422,86.61,2.346,2.534,2.346,2.534,84.323,0.188,16.0,0.188,16,2.440,2.44,2.440,2.44
1,2021,2021041,60.0,240,Haas F1 Team,83.102,87.116,-0.572,3.442,-0.572,3.442,84.389,4.014,16.0,4.014,16,1.435,1.435,1.435,1.435
1,2021,2021041,61.0,241,Haas F1 Team,83.825,90.047,0.408,6.63,0.408,3.841,83.653,6.222,16.0,3.433,16,3.519,3.519,2.125,2.1245000000000003
1,2021,2021041,62.0,242,Haas F1 Team,83.547,87.399,0.69,4.542,0.69,4.542,83.105,3.852,16.0,3.852,16,2.616,2.6159999999999997,2.616,2.6159999999999997
1,2021,2021041,63.0,243,Haas F1 Team,85.695,84.739,3.118,2.162,0.989,2.162,82.858,-0.956,20.0,1.173,16,2.640,2.6399999999999997,1.575,1.5755
1,2021,2021041,64.0,244,Haas F1 Team,83.585,84.471,0.981,1.867,0.981,1.867,82.874,0.886,16.0,0.886,16,1.424,1.424,1.424,1.424
1,2021,2021051,1.0,245,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021051,2.0,246,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021051,3.0,247,Haas F1 Team,80.586,80.73,1.487,1.631,1.487,1.631,79.099,0.144,16.0,0.144,16,1.559,1.5590000000000002,1.559,1.5590000000000002
1,2021,2021051,4.0,248,Haas F1 Team,79.93,79.805,1.2,1.075,1.2,1.075,78.816,-0.125,20.0,-0.125,20,1.137,1.1375,1.137,1.1375
1,2021,2021051,5.0,249,Haas F1 Team,79.362,79.598,0.775,1.011,0.775,1.011,78.622,0.236,16.0,0.236,16,0.893,0.893,0.893,0.893
1,2021,2021051,6.0,250,Haas F1 Team,79.782,79.839,1.387,1.444,1.387,1.444,78.395,0.057,16.0,0.057,16,1.415,1.4155,1.415,1.4155
1,2021,2021051,7.0,251,Haas F1 Team,79.247,79.535,1.082,1.37,1.082,1.37,78.181,0.288,16.0,0.288,16,1.226,1.226,1.226,1.226
1,2021,2021051,8.0,252,Haas F1 Team,79.041,79.281,1.119,1.359,1.119,1.359,77.938,0.240,16.0,0.240,16,1.239,1.2389999999999999,1.239,1.2389999999999999
1,2021,2021051,9.0,253,Haas F1 Team,79.004,78.932,1.069,0.997,1.069,0.997,78.018,-0.072,20.0,-0.072,20,1.033,1.033,1.033,1.033
1,2021,2021051,10.0,254,Haas F1 Team,78.672,78.872,0.805,1.005,0.805,1.005,77.917,0.200,16.0,0.200,16,0.905,0.905,0.905,0.905
1,2021,2021051,11.0,255,Haas F1 Team,78.575,79.018,0.918,1.361,0.918,1.361,77.684,0.443,16.0,0.443,16,1.139,1.1395,1.139,1.1395
1,2021,2021051,12.0,256,Haas F1 Team,78.674,78.904,1.173,1.403,1.173,1.403,77.501,0.230,16.0,0.230,16,1.288,1.288,1.288,1.288
1,2021,2021051,13.0,257,Haas F1 Team,78.992,79.287,1.653,1.948,1.653,1.948,77.391,0.295,16.0,0.295,16,1.800,1.8005,1.800,1.8005
1,2021,2021051,14.0,258,Haas F1 Team,78.579,79.422,1.454,2.297,1.454,2.297,77.147,0.843,16.0,0.843,16,1.876,1.8755000000000002,1.876,1.8755000000000002
1,2021,2021051,15.0,259,Haas F1 Team,78.294,78.949,1.252,1.907,1.252,1.907,77.042,0.655,16.0,0.655,16,1.579,1.5795,1.579,1.5795
1,2021,2021051,16.0,260,Haas F1 Team,78.751,78.804,1.668,1.721,1.668,1.721,77.083,0.053,16.0,0.053,16,1.695,1.6945000000000001,1.695,1.6945000000000001
1,2021,2021051,17.0,261,Haas F1 Team,78.58,79.249,1.572,2.241,1.572,2.241,77.008,0.669,16.0,0.669,16,1.907,1.9065,1.907,1.9065
1,2021,2021051,18.0,262,Haas F1 Team,78.621,79.163,1.614,2.156,1.614,2.156,77.036,0.542,16.0,0.542,16,1.885,1.8850000000000002,1.885,1.8850000000000002
1,2021,2021051,19.0,263,Haas F1 Team,78.909,78.674,1.909,1.674,1.909,1.674,77.063,-0.235,20.0,-0.235,20,1.792,1.7915,1.792,1.7915
1,2021,2021051,20.0,264,Haas F1 Team,78.533,78.862,1.521,1.85,1.521,1.85,77.012,0.329,16.0,0.329,16,1.685,1.6855,1.685,1.6855
1,2021,2021051,21.0,265,Haas F1 Team,78.533,79.11,1.464,2.041,1.464,2.041,77.137,0.577,16.0,0.577,16,1.752,1.7525,1.752,1.7525
1,2021,2021051,22.0,266,Haas F1 Team,78.759,80.825,1.597,3.663,1.597,3.663,77.179,2.066,16.0,2.066,16,2.630,2.63,2.630,2.63
1,2021,2021051,23.0,267,Haas F1 Team,78.495,82.077,1.203,4.785,1.203,4.785,77.292,3.582,16.0,3.582,16,2.994,2.994,2.994,2.994
1,2021,2021051,24.0,268,Haas F1 Team,80.781,84.946,3.38,7.545,3.38,5.016,77.606,4.165,16.0,1.636,16,5.463,5.4625,4.198,4.198
1,2021,2021051,25.0,269,Haas F1 Team,82.457,82.756,4.916,5.215,4.916,5.215,77.612,0.299,16.0,0.299,16,5.066,5.0655,5.066,5.0655
1,2021,2021051,26.0,270,Haas F1 Team,83.437,79.064,6.039,1.666,6.039,1.666,77.488,-4.373,20.0,-4.373,20,3.853,3.8525,3.853,3.8525
1,2021,2021051,27.0,271,Haas F1 Team,89.167,78.695,11.674,1.202,8.208,1.202,77.702,-10.472,20.0,-7.006,20,6.438,6.438,4.705,4.705
1,2021,2021051,28.0,272,Haas F1 Team,87.965,79.503,10.24,1.778,10.24,1.267,77.925,-8.462,20.0,-8.973,20,6.009,6.009,5.753,5.7535
1,2021,2021051,29.0,273,Haas F1 Team,91.596,79.289,13.851,1.544,8.213,1.544,78.303,-12.307,20.0,-6.669,20,7.698,7.697500000000001,4.878,4.8785
1,2021,2021051,30.0,274,Haas F1 Team,83.951,82.719,5.774,4.542,5.774,4.542,78.536,-1.232,20.0,-1.232,20,5.158,5.1579999999999995,5.158,5.1579999999999995
1,2021,2021051,31.0,275,Haas F1 Team,86.779,83.783,8.708,5.712,3.95,2.903,78.795,-2.996,20.0,-1.047,20,7.210,7.21,3.426,3.4265
1,2021,2021051,32.0,276,Haas F1 Team,80.091,79.23,2.54,1.679,2.54,1.679,77.706,-0.861,20.0,-0.861,20,2.110,2.1095,2.110,2.1095
1,2021,2021051,33.0,277,Haas F1 Team,77.77,79.038,0.742,2.01,0.742,2.01,77.107,1.268,16.0,1.268,16,1.376,1.376,1.376,1.376
1,2021,2021051,34.0,278,Haas F1 Team,77.438,,1.008,,1.008,,76.532,-,-,-,,-,1.6139999999999999,-,1.6139999999999999
1,2021,2021051,35.0,279,Haas F1 Team,79.106,,2.725,,1.671,,76.508,-,-,-,,-,1.8519999999999999,-,1.8519999999999999
1,2021,2021051,36.0,280,Haas F1 Team,78.665,78.661,2.092,2.088,2.092,2.088,76.661,-0.004,20.0,-0.004,20,2.090,2.09,2.090,2.09
1,2021,2021051,37.0,281,Haas F1 Team,,77.773,,1.279,,1.279,76.547,-,-,-,,-,3.3694999999999995,-,3.009333333333333
1,2021,2021051,38.0,282,Haas F1 Team,,77.976,,1.397,,1.397,76.79,-,-,-,,-,4.648999999999999,-,3.9286666666666665
1,2021,2021051,39.0,283,Haas F1 Team,84.818,81.209,7.733,4.124,7.733,1.963,77.309,-3.609,20.0,-5.770,20,5.928,5.9285,4.848,4.848
1,2021,2021051,40.0,284,Haas F1 Team,81.03,80.12,4.233,3.323,4.233,3.323,76.854,-0.910,20.0,-0.910,20,3.778,3.7779999999999996,3.778,3.7779999999999996
1,2021,2021051,41.0,285,Haas F1 Team,77.591,80.018,1.238,3.665,1.238,3.665,76.497,2.427,16.0,2.427,16,2.452,2.4515000000000002,2.452,2.4515000000000002
1,2021,2021051,42.0,286,Haas F1 Team,76.814,80.555,0.211,3.952,0.211,3.952,76.628,3.741,16.0,3.741,16,2.082,2.0815,2.082,2.0815
1,2021,2021051,43.0,287,Haas F1 Team,77.825,82.757,1.289,6.221,1.289,4.464,76.878,4.932,16.0,3.175,16,3.755,3.755,2.877,2.8765
1,2021,2021051,44.0,288,Haas F1 Team,77.867,81.445,1.186,4.764,1.186,4.764,76.681,3.578,16.0,3.578,16,2.975,2.975,2.975,2.975
1,2021,2021051,45.0,289,Haas F1 Team,77.852,83.941,1.374,7.463,1.374,5.504,76.682,6.089,16.0,4.130,16,4.418,4.4185,3.439,3.439
1,2021,2021051,46.0,290,Haas F1 Team,77.289,82.519,0.807,6.037,0.807,6.037,77.165,5.230,16.0,5.230,16,3.422,3.422,3.422,3.422
1,2021,2021051,47.0,291,Haas F1 Team,77.434,77.651,1.203,1.42,1.203,1.42,76.282,0.217,16.0,0.217,16,1.312,1.3115,1.312,1.3115
1,2021,2021051,48.0,292,Haas F1 Team,77.682,77.407,1.549,1.274,1.549,1.274,76.458,-0.275,20.0,-0.275,20,1.411,1.4115,1.411,1.4115
1,2021,2021051,49.0,293,Haas F1 Team,76.94,77.221,0.806,1.087,0.806,1.087,76.155,0.281,16.0,0.281,16,0.947,0.9465,0.947,0.9465
1,2021,2021051,50.0,294,Haas F1 Team,76.52,76.917,0.434,0.831,0.434,0.831,76.161,0.397,16.0,0.397,16,0.632,0.6325,0.632,0.6325
1,2021,2021051,51.0,295,Haas F1 Team,76.425,76.883,0.378,0.836,0.378,0.836,76.205,0.458,16.0,0.458,16,0.607,0.607,0.607,0.607
1,2021,2021051,52.0,296,Haas F1 Team,76.805,76.919,0.81,0.924,0.81,0.924,76.013,0.114,16.0,0.114,16,0.867,0.867,0.867,0.867
1,2021,2021051,53.0,297,Haas F1 Team,76.767,76.901,0.818,0.952,0.818,0.952,76.064,0.134,16.0,0.134,16,0.885,0.885,0.885,0.885
1,2021,2021051,54.0,298,Haas F1 Team,76.564,76.899,0.587,0.922,0.587,0.922,75.996,0.335,16.0,0.335,16,0.754,0.7545,0.754,0.7545
1,2021,2021051,55.0,299,Haas F1 Team,76.624,77.089,0.798,1.263,0.798,1.263,75.826,0.465,16.0,0.465,16,1.030,1.0305,1.030,1.0305
1,2021,2021051,56.0,300,Haas F1 Team,77.182,77.638,1.198,1.654,1.198,1.319,76.413,0.456,16.0,0.121,16,1.426,1.426,1.258,1.2585
1,2021,2021051,57.0,301,Haas F1 Team,77.915,77.517,1.761,1.363,1.761,1.363,76.228,-0.398,20.0,-0.398,20,1.562,1.5619999999999998,1.562,1.5619999999999998
1,2021,2021051,58.0,302,Haas F1 Team,79.485,77.89,3.384,1.789,1.713,1.789,76.2,-1.595,20.0,0.076,16,2.587,2.5865,1.751,1.751
1,2021,2021051,59.0,303,Haas F1 Team,77.713,81.993,1.403,5.683,1.403,1.385,76.563,4.280,16.0,-0.018,20,3.543,3.543,1.394,1.3940000000000001
1,2021,2021051,60.0,304,Haas F1 Team,79.102,77.499,2.721,1.118,1.616,1.118,76.644,-1.603,20.0,-0.498,20,1.920,1.9195000000000002,1.367,1.367
1,2021,2021051,61.0,305,Haas F1 Team,78.282,79.733,2.009,3.46,2.009,1.187,76.602,1.451,16.0,-0.822,20,2.734,2.7344999999999997,1.598,1.5979999999999999
1,2021,2021051,62.0,306,Haas F1 Team,77.745,77.422,1.682,1.359,1.682,1.359,76.063,-0.323,20.0,-0.323,20,1.520,1.5205,1.520,1.5205
1,2021,2021051,63.0,307,Haas F1 Team,77.133,76.868,1.126,0.861,1.126,0.861,76.072,-0.265,20.0,-0.265,20,0.993,0.9934999999999999,0.993,0.9934999999999999
1,2021,2021051,64.0,308,Haas F1 Team,77.375,76.866,1.252,0.743,1.252,0.743,76.436,-0.509,20.0,-0.509,20,0.998,0.9975,0.998,0.9975
1,2021,2021051,65.0,309,Haas F1 Team,77.779,77.046,1.527,0.794,1.527,0.794,76.529,-0.733,20.0,-0.733,20,1.160,1.1604999999999999,1.160,1.1604999999999999
1,2021,2021051,66.0,310,Haas F1 Team,81.412,77.107,5.16,0.855,1.429,0.855,76.729,-4.305,20.0,-0.574,20,3.008,3.0075000000000003,1.142,1.142
1,2021,2021051,67.0,311,Haas F1 Team,77.582,77.105,1.419,0.942,1.419,0.942,76.163,-0.477,20.0,-0.477,20,1.180,1.1804999999999999,1.180,1.1804999999999999
1,2021,2021051,68.0,312,Haas F1 Team,76.719,80.632,0.625,4.538,0.625,1.025,76.327,3.913,16.0,0.400,16,2.582,2.5815,0.825,0.825
1,2021,2021051,69.0,313,Haas F1 Team,76.763,77.133,0.774,1.144,0.774,1.144,75.989,0.370,16.0,0.370,16,0.959,0.959,0.959,0.959
1,2021,2021051,70.0,314,Haas F1 Team,76.847,77.303,0.84,1.296,0.84,1.296,76.023,0.456,16.0,0.456,16,1.068,1.068,1.068,1.068
1,2021,2021051,71.0,315,Haas F1 Team,76.778,77.632,0.747,1.601,0.747,1.601,76.075,0.854,16.0,0.854,16,1.174,1.174,1.174,1.174
1,2021,2021051,72.0,316,Haas F1 Team,76.837,77.276,0.846,1.285,0.846,1.285,76.133,0.439,16.0,0.439,16,1.065,1.0655,1.065,1.0655
1,2021,2021051,73.0,317,Haas F1 Team,77.064,77.252,0.933,1.121,0.933,1.121,76.274,0.188,16.0,0.188,16,1.027,1.0270000000000001,1.027,1.0270000000000001
1,2021,2021051,74.0,318,Haas F1 Team,77.162,77.786,0.872,1.496,0.872,0.913,76.367,0.624,16.0,0.041,16,1.184,1.184,0.893,0.8925000000000001
1,2021,2021051,75.0,319,Haas F1 Team,77.633,77.153,1.32,0.84,1.32,0.84,76.313,-0.480,20.0,-0.480,20,1.080,1.08,1.080,1.08
1,2021,2021061,1.0,320,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,2.0,321,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,3.0,322,Haas F1 Team,110.49,111.22,0.908,1.638,0.908,1.638,109.582,0.730,16.0,0.730,16,1.273,1.273,1.273,1.273
1,2021,2021061,4.0,323,Haas F1 Team,110.588,109.955,1.797,1.164,1.797,1.164,108.791,-0.633,20.0,-0.633,20,1.480,1.4805,1.480,1.4805
1,2021,2021061,5.0,324,Haas F1 Team,110.103,109.871,1.703,1.471,1.703,1.471,108.446,-0.232,20.0,-0.232,20,1.587,1.5870000000000002,1.587,1.5870000000000002
1,2021,2021061,6.0,325,Haas F1 Team,109.707,110.279,1.146,1.718,1.146,1.718,108.581,0.572,16.0,0.572,16,1.432,1.432,1.432,1.432
1,2021,2021061,7.0,326,Haas F1 Team,109.824,110.664,1.286,2.126,1.286,2.126,108.58,0.840,16.0,0.840,16,1.706,1.706,1.706,1.706
1,2021,2021061,8.0,327,Haas F1 Team,,110.991,,2.664,,2.664,108.327,-,-,-,,-,1.824875,-,1.6435
1,2021,2021061,9.0,328,Haas F1 Team,,,,,,,107.957,-,-,-,,-,1.9437499999999999,-,1.581
1,2021,2021061,10.0,329,Haas F1 Team,107.915,,-0.069,,-0.069,,108.038,-,-,-,,-,2.0626249999999997,-,1.5185
1,2021,2021061,11.0,330,Haas F1 Team,109.616,111.471,1.254,3.109,-0.197,3.109,108.681,1.855,16.0,3.306,16,2.181,2.1814999999999998,1.456,1.456
1,2021,2021061,12.0,331,Haas F1 Team,108.415,109.607,0.295,1.487,0.295,1.487,108.217,1.192,16.0,1.192,16,0.891,0.891,0.891,0.891
1,2021,2021061,13.0,332,Haas F1 Team,108.642,109.01,0.744,1.112,0.744,1.112,107.898,0.368,16.0,0.368,16,0.928,0.928,0.928,0.928
1,2021,2021061,14.0,333,Haas F1 Team,108.641,109.435,1.009,1.803,1.009,1.803,107.74,0.794,16.0,0.794,16,1.406,1.406,1.406,1.406
1,2021,2021061,15.0,334,Haas F1 Team,108.383,109.724,0.919,2.26,0.919,2.26,107.487,1.341,16.0,1.341,16,1.589,1.5895,1.589,1.5895
1,2021,2021061,16.0,335,Haas F1 Team,108.469,109.15,1.106,1.787,1.106,1.787,107.418,0.681,16.0,0.681,16,1.446,1.4465,1.446,1.4465
1,2021,2021061,17.0,336,Haas F1 Team,108.203,109.154,0.876,1.827,0.876,1.827,107.419,0.951,16.0,0.951,16,1.351,1.3515,1.351,1.3515
1,2021,2021061,18.0,337,Haas F1 Team,108.595,109.033,1.313,1.751,0.837,1.751,107.324,0.438,16.0,0.914,16,1.532,1.532,1.294,1.294
1,2021,2021061,19.0,338,Haas F1 Team,108.035,108.682,0.901,1.548,0.901,1.548,107.156,0.647,16.0,0.647,16,1.224,1.2245,1.224,1.2245
1,2021,2021061,20.0,339,Haas F1 Team,107.971,108.477,0.827,1.333,0.827,1.333,107.144,0.506,16.0,0.506,16,1.080,1.08,1.080,1.08
1,2021,2021061,21.0,340,Haas F1 Team,107.842,109.043,0.738,1.939,0.738,1.939,107.121,1.201,16.0,1.201,16,1.339,1.3385,1.339,1.3385
1,2021,2021061,22.0,341,Haas F1 Team,108.363,108.468,1.284,1.389,0.764,1.389,107.107,0.105,16.0,0.625,16,1.337,1.3365,1.077,1.0765
1,2021,2021061,23.0,342,Haas F1 Team,107.844,108.723,0.862,1.741,0.862,1.741,107.185,0.879,16.0,0.879,16,1.302,1.3015,1.302,1.3015
1,2021,2021061,24.0,343,Haas F1 Team,108.157,123.145,1.193,16.181,1.193,3.151,107.683,14.988,16.0,1.958,16,8.687,8.687000000000001,2.172,2.1719999999999997
1,2021,2021061,25.0,344,Haas F1 Team,107.834,111.506,0.882,4.554,0.882,4.554,106.952,3.672,16.0,3.672,16,2.718,2.718,2.718,2.718
1,2021,2021061,26.0,345,Haas F1 Team,107.943,111.008,1.027,4.092,1.027,4.092,106.988,3.065,16.0,3.065,16,2.559,2.5595,2.559,2.5595
1,2021,2021061,27.0,346,Haas F1 Team,108.519,109.012,1.664,2.157,1.361,2.157,107.076,0.493,16.0,0.796,16,1.910,1.9104999999999999,1.759,1.759
1,2021,2021061,28.0,347,Haas F1 Team,108.489,108.639,1.666,1.816,1.666,1.816,106.823,0.150,16.0,0.150,16,1.741,1.741,1.741,1.741
1,2021,2021061,29.0,348,Haas F1 Team,108.33,108.358,1.648,1.676,1.648,1.676,106.682,0.028,16.0,0.028,16,1.662,1.662,1.662,1.662
1,2021,2021061,30.0,349,Haas F1 Team,,,,,,,106.896,-,-,-,,-,1.524375,-,1.524375
1,2021,2021061,31.0,350,Haas F1 Team,,,,,,,,-,-,-,,-,1.38675,-,1.38675
1,2021,2021061,32.0,351,Haas F1 Team,,,,,,,,-,-,-,,-,1.2491249999999998,-,1.2491249999999998
1,2021,2021061,33.0,352,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,34.0,353,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,35.0,354,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,36.0,355,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021061,37.0,356,Haas F1 Team,109.281,108.315,1.044,0.078,1.044,0.078,108.237,-0.966,20.0,-0.966,20,0.561,0.561,0.561,0.561
1,2021,2021061,38.0,357,Haas F1 Team,108.709,108.11,1.687,1.088,1.687,1.088,107.022,-0.599,20.0,-0.599,20,1.388,1.3875000000000002,1.388,1.3875000000000002
1,2021,2021061,39.0,358,Haas F1 Team,107.784,107.819,1.363,1.398,1.363,1.398,106.471,0.035,16.0,0.035,16,1.381,1.3805,1.381,1.3805
1,2021,2021061,40.0,359,Haas F1 Team,108.272,107.747,2.059,1.534,2.059,1.534,106.214,-0.525,20.0,-0.525,20,1.796,1.7965,1.796,1.7965
1,2021,2021061,41.0,360,Haas F1 Team,107.624,107.939,1.608,1.923,1.608,1.923,106.016,0.315,16.0,0.315,16,1.766,1.7655,1.766,1.7655
