SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,14_Laptime,18_Laptime,14_PaceDiff,18_PaceDiff,14_PaceDiffClear,18_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2021,2021131,56.0,731,Williams,75.815,76.478,0.585,1.248,0.585,1.248,75.346,0.663,14.0,0.663,14,0.916,0.9165,0.916,0.9165
2,2021,2021131,57.0,732,Williams,75.628,80.457,0.464,5.293,0.464,2.108,75.341,4.829,14.0,1.644,14,2.879,2.8785000000000003,1.286,1.286
2,2021,2021131,58.0,733,Williams,75.874,78.065,0.731,2.922,0.731,2.922,75.157,2.191,14.0,2.191,14,1.827,1.8265,1.827,1.8265
2,2021,2021131,59.0,734,Williams,76.087,78.077,0.941,2.931,0.941,2.931,75.199,1.990,14.0,1.990,14,1.936,1.936,1.936,1.936
2,2021,2021131,60.0,735,Williams,76.33,76.866,1.112,1.648,1.112,1.648,75.554,0.536,14.0,0.536,14,1.380,1.38,1.380,1.38
2,2021,2021131,61.0,736,Williams,76.305,76.287,0.85,0.832,0.85,0.832,75.53,-0.018,18.0,-0.018,18,0.841,0.841,0.841,0.841
2,2021,2021131,62.0,737,Williams,75.954,76.694,0.655,1.395,0.655,1.395,75.628,0.740,14.0,0.740,14,1.025,1.025,1.025,1.025
2,2021,2021131,63.0,738,Williams,76.432,77.006,0.961,1.535,0.961,1.535,75.668,0.574,14.0,0.574,14,1.248,1.248,1.248,1.248
2,2021,2021131,64.0,739,Williams,76.659,78.061,1.16,2.562,1.16,1.863,75.645,1.402,14.0,0.703,14,1.861,1.8609999999999998,1.511,1.5114999999999998
2,2021,2021131,65.0,740,Williams,76.732,77.717,1.114,2.099,1.114,2.099,75.861,0.985,14.0,0.985,14,1.607,1.6065,1.607,1.6065
2,2021,2021131,66.0,741,Williams,76.399,80.271,0.553,4.425,0.553,4.425,76.254,3.872,14.0,3.872,14,2.489,2.489,2.489,2.489
2,2021,2021131,67.0,742,Williams,79.711,80.392,3.389,4.07,3.389,4.07,76.578,0.681,14.0,0.681,14,3.729,3.7295,3.729,3.7295
2,2021,2021131,68.0,743,Williams,,79.387,,3.268,,3.268,76.291,-,-,-,,-,,-,
2,2021,2021131,69.0,744,Williams,,78.777,,2.901,,2.901,76.028,-,-,-,,-,,-,
2,2021,2021131,70.0,745,Williams,,79.874,,3.745,,3.745,76.174,-,-,-,,-,,-,
2,2021,2021140,1.0,746,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021140,2.0,747,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021140,3.0,748,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021140,4.0,749,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021140,5.0,750,Williams,87.382,86.982,1.212,0.812,1.212,0.812,86.17,-0.400,18.0,-0.400,18,1.012,1.012,1.012,1.012
2,2021,2021140,6.0,751,Williams,86.582,86.418,0.914,0.75,0.914,0.75,85.756,-0.164,18.0,-0.164,18,0.832,0.8320000000000001,0.832,0.8320000000000001
2,2021,2021140,7.0,752,Williams,86.008,85.779,0.567,0.338,0.567,0.338,85.462,-0.229,18.0,-0.229,18,0.453,0.4525,0.453,0.4525
2,2021,2021140,8.0,753,Williams,86.028,85.875,0.644,0.491,0.644,0.491,85.483,-0.153,18.0,-0.153,18,0.568,0.5675,0.568,0.5675
2,2021,2021140,9.0,754,Williams,85.983,85.711,0.504,0.232,0.504,0.232,85.71,-0.272,18.0,-0.272,18,0.368,0.368,0.368,0.368
2,2021,2021140,10.0,755,Williams,86.006,86.215,0.423,0.632,0.423,0.334,85.646,0.209,14.0,-0.089,18,0.527,0.5275,0.379,0.3785
2,2021,2021140,11.0,756,Williams,86.36,86.122,0.799,0.561,0.521,0.561,85.627,-0.238,18.0,0.040,14,0.680,0.68,0.541,0.541
2,2021,2021140,12.0,757,Williams,86.158,86.045,0.633,0.52,0.633,0.52,85.56,-0.113,18.0,-0.113,18,0.577,0.5765,0.577,0.5765
2,2021,2021140,13.0,758,Williams,85.949,86.428,0.374,0.853,0.374,0.601,85.637,0.479,14.0,0.227,14,0.613,0.6134999999999999,0.487,0.4875
2,2021,2021140,14.0,759,Williams,85.97,86.308,0.31,0.648,0.31,0.648,85.674,0.338,14.0,0.338,14,0.479,0.479,0.479,0.479
2,2021,2021140,15.0,760,Williams,85.835,86.077,0.251,0.493,0.251,0.493,85.584,0.242,14.0,0.242,14,0.372,0.372,0.372,0.372
2,2021,2021140,16.0,761,Williams,86.082,86.134,0.509,0.561,0.509,0.561,85.624,0.052,14.0,0.052,14,0.535,0.535,0.535,0.535
2,2021,2021140,17.0,762,Williams,86.144,86.651,0.51,1.017,0.51,0.679,85.665,0.507,14.0,0.169,14,0.763,0.7635,0.595,0.5945
2,2021,2021140,18.0,763,Williams,86.294,86.493,0.491,0.69,0.491,0.69,85.803,0.199,14.0,0.199,14,0.591,0.5905,0.591,0.5905
2,2021,2021141,1.0,764,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021141,2.0,765,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021141,3.0,766,Williams,87.675,87.11,0.595,0.03,0.595,0.03,87.08,-0.565,18.0,-0.565,18,0.312,0.3125,0.312,0.3125
2,2021,2021141,4.0,767,Williams,88.159,87.643,1.136,0.62,1.136,0.322,87.233,-0.516,18.0,-0.814,18,0.878,0.8779999999999999,0.729,0.729
2,2021,2021141,5.0,768,Williams,88.164,87.58,1.067,0.483,1.067,0.483,87.134,-0.584,18.0,-0.584,18,0.775,0.7749999999999999,0.775,0.7749999999999999
2,2021,2021141,6.0,769,Williams,87.338,87.493,0.187,0.342,0.187,0.342,87.173,0.155,14.0,0.155,14,0.265,0.2645,0.265,0.2645
2,2021,2021141,7.0,770,Williams,87.123,87.804,-0.152,0.529,-0.152,0.529,87.431,0.681,14.0,0.681,14,0.189,0.1885,0.189,0.1885
2,2021,2021141,8.0,771,Williams,87.227,87.826,-0.083,0.516,-0.083,0.516,87.417,0.599,14.0,0.599,14,0.216,0.2165,0.216,0.2165
2,2021,2021141,9.0,772,Williams,87.794,87.411,0.483,0.1,0.181,0.1,87.565,-0.383,18.0,-0.081,18,0.291,0.2915,0.141,0.1405
2,2021,2021141,10.0,773,Williams,87.757,87.663,0.352,0.258,0.352,0.258,87.431,-0.094,18.0,-0.094,18,0.305,0.305,0.305,0.305
2,2021,2021141,11.0,774,Williams,87.9,87.694,0.566,0.36,0.566,0.36,87.376,-0.206,18.0,-0.206,18,0.463,0.46299999999999997,0.463,0.46299999999999997
2,2021,2021141,12.0,775,Williams,87.75,87.716,0.366,0.332,0.366,0.332,87.439,-0.034,18.0,-0.034,18,0.349,0.349,0.349,0.349
2,2021,2021141,13.0,776,Williams,87.778,88.852,0.4,1.474,0.4,0.333,87.441,1.074,14.0,-0.067,18,0.937,0.937,0.367,0.36650000000000005
2,2021,2021141,14.0,777,Williams,87.674,87.705,0.255,0.286,0.255,0.286,87.431,0.031,14.0,0.031,14,0.270,0.27049999999999996,0.270,0.27049999999999996
2,2021,2021141,15.0,778,Williams,88.048,87.829,0.679,0.46,0.338,0.46,87.475,-0.219,18.0,0.122,14,0.570,0.5695,0.399,0.399
2,2021,2021141,16.0,779,Williams,87.74,87.624,0.425,0.309,0.425,0.309,87.33,-0.116,18.0,-0.116,18,0.367,0.367,0.367,0.367
2,2021,2021141,17.0,780,Williams,88.035,87.768,0.648,0.381,0.443,0.381,87.501,-0.267,18.0,-0.062,18,0.514,0.5145,0.412,0.41200000000000003
2,2021,2021141,18.0,781,Williams,87.919,87.707,0.547,0.335,0.547,0.335,87.384,-0.212,18.0,-0.212,18,0.441,0.44100000000000006,0.441,0.44100000000000006
2,2021,2021141,19.0,782,Williams,87.648,87.534,0.319,0.205,0.319,0.205,87.329,-0.114,18.0,-0.114,18,0.262,0.262,0.262,0.262
2,2021,2021141,20.0,783,Williams,87.818,87.858,0.324,0.364,0.324,0.364,87.51,0.040,14.0,0.040,14,0.344,0.344,0.344,0.344
2,2021,2021141,21.0,784,Williams,88.154,88.021,0.51,0.377,0.03,0.377,87.836,-0.133,18.0,0.347,14,0.444,0.4435,0.204,0.20350000000000001
2,2021,2021141,22.0,785,Williams,87.53,87.688,-0.138,0.02,-0.138,0.02,87.764,0.158,14.0,0.158,14,-0.059,-0.059000000000000004,-0.059,-0.059000000000000004
2,2021,2021141,23.0,786,Williams,87.456,,-0.099,,-0.099,,87.555,-,-,-,,-,-0.08133333333333334,-,-0.08133333333333334
2,2021,2021141,24.0,787,Williams,87.709,,0.396,,0.396,,87.313,-,-,-,,-,-0.10366666666666668,-,-0.10366666666666668
2,2021,2021141,25.0,788,Williams,87.495,86.391,0.426,-0.678,0.426,-0.678,87.069,-1.104,18.0,-1.104,18,-0.126,-0.12600000000000003,-0.126,-0.12600000000000003
2,2021,2021141,26.0,789,Williams,,,,,,,,-,-,-,,-,-0.14500000000000002,-,-0.14500000000000002
2,2021,2021141,27.0,790,Williams,,,,,,,,-,-,-,,-,-0.16400000000000003,-,-0.16400000000000003
2,2021,2021141,28.0,791,Williams,,,,,,,,-,-,-,,-,-0.18300000000000002,-,-0.18300000000000002
2,2021,2021141,29.0,792,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021141,30.0,793,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021141,31.0,794,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021141,32.0,795,Williams,87.613,89.035,-0.97,0.452,-0.97,0.452,88.583,1.422,14.0,1.422,14,-0.259,-0.259,-0.259,-0.259
2,2021,2021141,33.0,796,Williams,87.358,87.131,0.398,0.171,0.398,0.171,86.96,-0.227,18.0,-0.227,18,0.285,0.28450000000000003,0.285,0.28450000000000003
2,2021,2021141,34.0,797,Williams,86.802,86.962,0.208,0.368,0.208,0.368,86.65,0.160,14.0,0.160,14,0.288,0.288,0.288,0.288
2,2021,2021141,35.0,798,Williams,86.534,86.68,0.126,0.272,0.126,0.272,86.56,0.146,14.0,0.146,14,0.199,0.199,0.199,0.199
2,2021,2021141,36.0,799,Williams,86.554,86.739,0.079,0.264,0.079,0.264,86.513,0.185,14.0,0.185,14,0.172,0.1715,0.172,0.1715
2,2021,2021141,37.0,800,Williams,86.522,86.582,0.064,0.124,0.064,0.124,86.496,0.060,14.0,0.060,14,0.094,0.094,0.094,0.094
2,2021,2021141,38.0,801,Williams,86.296,86.235,0.018,-0.043,0.018,-0.043,86.337,-0.061,18.0,-0.061,18,-0.012,-0.012499999999999999,-0.012,-0.012499999999999999
2,2021,2021141,39.0,802,Williams,86.274,86.686,0.032,0.444,0.032,0.097,86.351,0.412,14.0,0.065,14,0.238,0.238,0.065,0.0645
2,2021,2021141,40.0,803,Williams,86.207,86.443,-0.034,0.202,-0.034,0.202,86.288,0.236,14.0,0.236,14,0.084,0.084,0.084,0.084
2,2021,2021141,41.0,804,Williams,86.088,86.17,-0.115,-0.033,-0.115,-0.033,86.203,0.082,14.0,0.082,14,-0.074,-0.07400000000000001,-0.074,-0.07400000000000001
2,2021,2021141,42.0,805,Williams,86.258,86.797,0.02,0.559,0.02,0.559,86.263,0.539,14.0,0.539,14,0.290,0.28950000000000004,0.290,0.28950000000000004
2,2021,2021141,43.0,806,Williams,86.633,86.991,-0.31,0.048,-0.31,0.048,86.943,0.358,14.0,0.358,14,-0.131,-0.131,-0.131,-0.131
2,2021,2021141,44.0,807,Williams,,,,,,,,-,-,-,,-,0.124,-,0.124
2,2021,2021141,45.0,808,Williams,87.102,86.672,0.594,0.164,0.594,0.164,86.508,-0.430,18.0,-0.430,18,0.379,0.379,0.379,0.379
2,2021,2021141,46.0,809,Williams,86.513,87.469,0.301,1.257,0.301,0.312,86.275,0.956,14.0,0.011,14,0.779,0.7789999999999999,0.306,0.3065
2,2021,2021141,47.0,810,Williams,86.547,86.377,0.294,0.124,0.294,0.124,86.27,-0.170,18.0,-0.170,18,0.209,0.209,0.209,0.209
2,2021,2021141,48.0,811,Williams,86.351,86.181,0.134,-0.036,0.134,-0.036,86.232,-0.170,18.0,-0.170,18,0.049,0.049,0.049,0.049
2,2021,2021141,49.0,812,Williams,86.074,86.171,0.042,0.139,0.042,0.139,86.172,0.097,14.0,0.097,14,0.091,0.09050000000000001,0.091,0.09050000000000001
2,2021,2021141,50.0,813,Williams,86.023,85.953,0.144,0.074,0.144,0.074,85.9,-0.070,18.0,-0.070,18,0.109,0.10899999999999999,0.109,0.10899999999999999
2,2021,2021141,51.0,814,Williams,86.135,86.259,0.213,0.337,0.213,0.337,85.942,0.124,14.0,0.124,14,0.275,0.275,0.275,0.275
2,2021,2021141,52.0,815,Williams,85.846,86.289,-0.002,0.441,-0.002,0.441,85.848,0.443,14.0,0.443,14,0.220,0.2195,0.220,0.2195
2,2021,2021141,53.0,816,Williams,85.835,86.282,0.152,0.599,0.152,0.599,85.683,0.447,14.0,0.447,14,0.376,0.3755,0.376,0.3755
2,2021,2021151,1.0,817,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021151,2.0,818,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021151,3.0,819,Williams,102.882,103.851,-0.25,0.719,-0.25,0.719,103.132,0.969,14.0,0.969,14,0.234,0.2345,0.234,0.2345
2,2021,2021151,4.0,820,Williams,102.79,103.635,0.169,1.014,0.169,1.014,102.647,0.845,14.0,0.845,14,0.592,0.5915,0.592,0.5915
2,2021,2021151,5.0,821,Williams,102.657,103.169,0.034,0.546,0.034,0.546,102.688,0.512,14.0,0.512,14,0.290,0.29000000000000004,0.290,0.29000000000000004
2,2021,2021151,6.0,822,Williams,102.262,103.379,-0.401,0.716,-0.401,0.716,102.804,1.117,14.0,1.117,14,0.157,0.15749999999999997,0.157,0.15749999999999997
2,2021,2021151,7.0,823,Williams,102.006,104.666,-0.728,1.932,-0.728,1.932,102.767,2.660,14.0,2.660,14,0.602,0.602,0.602,0.602
2,2021,2021151,8.0,824,Williams,102.043,105.362,-0.724,2.595,-0.724,2.595,103.074,3.319,14.0,3.319,14,0.936,0.9355000000000001,0.936,0.9355000000000001
2,2021,2021151,9.0,825,Williams,102.075,103.363,-0.588,0.7,-0.588,0.7,102.663,1.288,14.0,1.288,14,0.056,0.055999999999999994,0.056,0.055999999999999994
2,2021,2021151,10.0,826,Williams,102.197,104.119,-0.443,1.479,-0.443,1.479,103.043,1.922,14.0,1.922,14,0.518,0.518,0.518,0.518
2,2021,2021151,11.0,827,Williams,102.26,106.205,-0.452,3.493,-0.452,1.378,102.921,3.945,14.0,1.830,14,1.520,1.5205,0.463,0.46299999999999997
2,2021,2021151,12.0,828,Williams,102.281,104.06,-0.57,1.209,-0.57,1.209,102.876,1.779,14.0,1.779,14,0.320,0.31950000000000006,0.320,0.31950000000000006
2,2021,2021151,13.0,829,Williams,,,,,,,102.563,-,-,-,,-,0.09683333333333335,-,0.09683333333333335
2,2021,2021151,14.0,830,Williams,,,,,,,102.186,-,-,-,,-,-0.12583333333333335,-,-0.12583333333333335
2,2021,2021151,15.0,831,Williams,101.768,101.457,-0.193,-0.504,-0.193,-0.504,102.08,-0.311,18.0,-0.311,18,-0.349,-0.34850000000000003,-0.349,-0.34850000000000003
2,2021,2021151,16.0,832,Williams,101.346,101.383,-0.449,-0.412,-0.449,-0.412,101.795,0.037,14.0,0.037,14,-0.430,-0.4305,-0.430,-0.4305
2,2021,2021151,17.0,833,Williams,101.377,101.372,-0.067,-0.072,-0.067,-0.072,101.444,-0.005,18.0,-0.005,18,-0.070,-0.0695,-0.070,-0.0695
2,2021,2021151,18.0,834,Williams,101.439,102.123,0.098,0.782,0.098,0.263,101.366,0.684,14.0,0.165,14,0.440,0.44,0.180,0.1805
2,2021,2021151,19.0,835,Williams,101.915,101.836,0.493,0.414,0.102,0.414,101.455,-0.079,18.0,0.312,14,0.454,0.4535,0.258,0.258
2,2021,2021151,20.0,836,Williams,101.608,101.492,0.241,0.125,0.241,0.125,101.479,-0.116,18.0,-0.116,18,0.183,0.183,0.183,0.183
2,2021,2021151,21.0,837,Williams,101.205,101.439,-0.093,0.141,-0.093,0.141,101.306,0.234,14.0,0.234,14,0.024,0.023999999999999994,0.024,0.023999999999999994
2,2021,2021151,22.0,838,Williams,101.614,101.377,0.349,0.112,0.349,0.112,101.364,-0.237,18.0,-0.237,18,0.230,0.23049999999999998,0.230,0.23049999999999998
2,2021,2021151,23.0,839,Williams,101.632,102.02,0.435,0.823,0.435,0.401,101.219,0.388,14.0,-0.034,18,0.629,0.629,0.418,0.41800000000000004
2,2021,2021151,24.0,840,Williams,101.365,101.82,0.369,0.824,0.369,0.824,101.112,0.455,14.0,0.455,14,0.597,0.5965,0.597,0.5965
2,2021,2021151,25.0,841,Williams,101.372,101.644,0.337,0.609,0.337,0.609,101.064,0.272,14.0,0.272,14,0.473,0.473,0.473,0.473
2,2021,2021151,26.0,842,Williams,102.247,100.865,1.175,-0.207,0.542,-0.207,101.109,-1.382,18.0,-0.749,18,0.484,0.48400000000000004,0.168,0.16750000000000004
2,2021,2021151,27.0,843,Williams,101.856,101.044,0.834,0.022,0.834,0.022,101.132,-0.812,18.0,-0.812,18,0.428,0.428,0.428,0.428
2,2021,2021151,28.0,844,Williams,101.854,100.679,1.265,0.09,1.265,0.09,100.609,-1.175,18.0,-1.175,18,0.677,0.6775,0.677,0.6775
2,2021,2021151,29.0,845,Williams,101.006,100.809,0.435,0.238,0.435,0.238,100.828,-0.197,18.0,-0.197,18,0.337,0.3365,0.337,0.3365
2,2021,2021151,30.0,846,Williams,100.869,100.841,0.407,0.379,0.407,0.379,100.533,-0.028,18.0,-0.028,18,0.393,0.393,0.393,0.393
2,2021,2021151,31.0,847,Williams,100.739,100.908,0.279,0.448,0.279,0.448,100.721,0.169,14.0,0.169,14,0.364,0.36350000000000005,0.364,0.36350000000000005
2,2021,2021151,32.0,848,Williams,100.731,100.585,0.234,0.088,0.234,0.088,100.526,-0.146,18.0,-0.146,18,0.161,0.161,0.161,0.161
2,2021,2021151,33.0,849,Williams,100.685,100.82,0.269,0.404,0.269,0.404,100.535,0.135,14.0,0.135,14,0.337,0.3365,0.337,0.3365
2,2021,2021151,34.0,850,Williams,100.673,100.524,0.256,0.107,0.256,0.107,100.44,-0.149,18.0,-0.149,18,0.181,0.1815,0.181,0.1815
2,2021,2021151,35.0,851,Williams,100.727,100.463,0.472,0.208,0.472,0.208,100.255,-0.264,18.0,-0.264,18,0.340,0.33999999999999997,0.340,0.33999999999999997
2,2021,2021151,36.0,852,Williams,100.789,100.628,0.496,0.335,0.496,0.335,100.374,-0.161,18.0,-0.161,18,0.415,0.4155,0.415,0.4155
2,2021,2021151,37.0,853,Williams,100.704,100.293,0.401,-0.01,0.401,-0.01,100.34,-0.411,18.0,-0.411,18,0.196,0.1955,0.196,0.1955
2,2021,2021151,38.0,854,Williams,100.599,100.121,0.395,-0.083,0.395,-0.083,100.334,-0.478,18.0,-0.478,18,0.156,0.156,0.156,0.156
2,2021,2021151,39.0,855,Williams,100.66,100.34,0.54,0.22,0.54,0.22,100.12,-0.320,18.0,-0.320,18,0.380,0.38,0.380,0.38
2,2021,2021151,40.0,856,Williams,100.596,100.236,0.53,0.17,0.53,0.17,100.239,-0.360,18.0,-0.360,18,0.350,0.35000000000000003,0.350,0.35000000000000003
2,2021,2021151,41.0,857,Williams,100.804,100.443,0.62,0.259,0.62,0.259,100.184,-0.361,18.0,-0.361,18,0.440,0.4395,0.440,0.4395
2,2021,2021151,42.0,858,Williams,102.208,100.0,2.123,-0.085,0.758,-0.085,100.182,-2.208,18.0,-0.843,18,1.019,1.0190000000000001,0.337,0.3365
2,2021,2021151,43.0,859,Williams,100.881,100.117,0.766,0.002,0.766,0.002,100.257,-0.764,18.0,-0.764,18,0.384,0.384,0.384,0.384
2,2021,2021151,44.0,860,Williams,101.102,100.414,0.832,0.144,0.832,0.144,100.881,-0.688,18.0,-0.688,18,0.488,0.488,0.488,0.488
2,2021,2021151,45.0,861,Williams,101.091,100.79,0.403,0.102,0.403,0.102,100.728,-0.301,18.0,-0.301,18,0.253,0.2525,0.253,0.2525
2,2021,2021151,46.0,862,Williams,103.194,101.642,1.907,0.355,1.907,0.355,101.287,-1.552,18.0,-1.552,18,1.131,1.131,1.131,1.131
2,2021,2021151,47.0,863,Williams,,,,,,,108.055,-,-,-,,-,,-,
2,2021,2021151,48.0,864,Williams,,,,,,,118.496,-,-,-,,-,,-,
2,2021,2021151,49.0,865,Williams,114.598,,-0.494,,-0.494,,115.092,-,-,-,,-,,-,
2,2021,2021151,50.0,866,Williams,117.84,,-0.117,,-0.117,,118.468,-,-,-,,-,,-,
2,2021,2021151,51.0,867,Williams,119.971,,4.466,,4.466,,115.505,-,-,-,,-,,-,
2,2021,2021151,52.0,868,Williams,118.22,,5.082,,5.082,,113.138,-,-,-,,-,,-,
2,2021,2021151,53.0,869,Williams,117.1,,4.27,,4.27,,112.83,-,-,-,,-,,-,
2,2021,2021161,1.0,870,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021161,2.0,871,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021161,3.0,872,Williams,97.867,96.845,1.319,0.297,1.319,0.297,96.548,-1.022,18.0,-1.022,18,0.808,0.8079999999999999,0.808,0.8079999999999999
2,2021,2021161,4.0,873,Williams,96.963,98.102,0.507,1.646,0.507,1.646,96.468,1.139,14.0,1.139,14,1.077,1.0765,1.077,1.0765
2,2021,2021161,5.0,874,Williams,98.036,98.57,1.37,1.904,1.37,1.904,96.678,0.534,14.0,0.534,14,1.637,1.637,1.637,1.637
2,2021,2021161,6.0,875,Williams,98.065,100.668,1.344,3.947,1.344,1.27,96.939,2.603,14.0,-0.074,18,2.646,2.6455,1.307,1.307
2,2021,2021161,7.0,876,Williams,97.198,97.412,0.701,0.915,0.701,0.915,96.527,0.214,14.0,0.214,14,0.808,0.808,0.808,0.808
2,2021,2021161,8.0,877,Williams,97.058,97.666,0.583,1.191,0.583,1.191,96.594,0.608,14.0,0.608,14,0.887,0.887,0.887,0.887
2,2021,2021161,9.0,878,Williams,96.893,97.03,0.64,0.777,0.64,0.777,96.293,0.137,14.0,0.137,14,0.709,0.7085,0.709,0.7085
2,2021,2021161,10.0,879,Williams,96.808,97.059,0.693,0.944,0.693,0.944,96.14,0.251,14.0,0.251,14,0.819,0.8185,0.819,0.8185
2,2021,2021161,11.0,880,Williams,96.234,97.235,0.412,1.413,0.412,1.413,95.878,1.001,14.0,1.001,14,0.912,0.9125,0.912,0.9125
2,2021,2021161,12.0,881,Williams,95.732,95.607,0.252,0.127,0.252,0.127,95.48,-0.125,18.0,-0.125,18,0.190,0.1895,0.190,0.1895
2,2021,2021161,13.0,882,Williams,95.928,95.823,0.678,0.573,0.678,0.573,95.356,-0.105,18.0,-0.105,18,0.625,0.6255,0.625,0.6255
2,2021,2021161,14.0,883,Williams,95.404,94.988,0.239,-0.177,0.239,-0.177,95.239,-0.416,18.0,-0.416,18,0.031,0.031,0.031,0.031
2,2021,2021161,15.0,884,Williams,95.612,95.298,0.587,0.273,0.587,0.273,95.025,-0.314,18.0,-0.314,18,0.430,0.43,0.430,0.43
2,2021,2021161,16.0,885,Williams,95.841,95.299,0.909,0.367,0.909,0.367,94.987,-0.542,18.0,-0.542,18,0.638,0.638,0.638,0.638
2,2021,2021161,17.0,886,Williams,94.83,94.987,0.157,0.314,0.157,0.314,94.711,0.157,14.0,0.157,14,0.235,0.2355,0.235,0.2355
2,2021,2021161,18.0,887,Williams,95.169,95.263,0.536,0.63,0.536,0.63,94.656,0.094,14.0,0.094,14,0.583,0.583,0.583,0.583
2,2021,2021161,19.0,888,Williams,95.31,95.019,0.852,0.561,0.852,0.561,94.578,-0.291,18.0,-0.291,18,0.707,0.7065,0.707,0.7065
2,2021,2021161,20.0,889,Williams,95.877,95.043,1.382,0.548,0.729,0.548,94.527,-0.834,18.0,-0.181,18,0.965,0.965,0.639,0.6385000000000001
2,2021,2021161,21.0,890,Williams,95.137,95.664,0.714,1.241,0.714,0.725,94.45,0.527,14.0,0.011,14,0.978,0.9775,0.720,0.7195
2,2021,2021161,22.0,891,Williams,95.218,95.253,0.726,0.761,0.726,0.761,95.115,0.035,14.0,0.035,14,0.744,0.7435,0.744,0.7435
2,2021,2021161,23.0,892,Williams,95.129,94.889,0.731,0.491,0.731,0.491,94.445,-0.240,18.0,-0.240,18,0.611,0.611,0.611,0.611
2,2021,2021161,24.0,893,Williams,95.289,95.12,0.611,0.442,0.611,0.442,95.055,-0.169,18.0,-0.169,18,0.526,0.5265,0.526,0.5265
2,2021,2021161,25.0,894,Williams,95.654,95.145,0.755,0.246,0.755,0.246,95.029,-0.509,18.0,-0.509,18,0.500,0.5005,0.500,0.5005
2,2021,2021161,26.0,895,Williams,95.22,95.877,0.303,0.96,0.303,0.183,95.144,0.657,14.0,-0.120,18,0.631,0.6315,0.243,0.243
2,2021,2021161,27.0,896,Williams,95.293,95.055,0.336,0.098,0.336,0.098,95.128,-0.238,18.0,-0.238,18,0.217,0.21700000000000003,0.217,0.21700000000000003
2,2021,2021161,28.0,897,Williams,95.407,95.874,0.331,0.798,0.331,0.798,95.179,0.467,14.0,0.467,14,0.565,0.5645,0.565,0.5645
2,2021,2021161,29.0,898,Williams,95.838,95.975,0.871,1.008,0.871,1.008,94.967,0.137,14.0,0.137,14,0.940,0.9395,0.940,0.9395
2,2021,2021161,30.0,899,Williams,96.1,96.032,1.009,0.941,1.009,0.941,95.341,-0.068,18.0,-0.068,18,0.975,0.9749999999999999,0.975,0.9749999999999999
2,2021,2021161,31.0,900,Williams,96.651,96.293,1.3,0.942,1.3,0.942,95.414,-0.358,18.0,-0.358,18,1.121,1.121,1.121,1.121
2,2021,2021161,32.0,901,Williams,96.733,96.615,1.301,1.183,1.301,1.183,95.608,-0.118,18.0,-0.118,18,1.242,1.242,1.242,1.242
2,2021,2021161,33.0,902,Williams,96.78,100.674,1.111,5.005,1.111,5.005,95.98,3.894,14.0,3.894,14,3.058,3.058,3.058,3.058
2,2021,2021161,34.0,903,Williams,97.675,,1.78,,1.78,,96.015,-,-,-,,-,2.4186249999999996,-,2.3179999999999996
2,2021,2021161,35.0,904,Williams,,,,,,,95.775,-,-,-,,-,1.7792499999999998,-,1.5779999999999998
2,2021,2021161,36.0,905,Williams,,95.28,,0.274,,0.274,95.006,-,-,-,,-,1.1398749999999997,-,0.8380000000000001
2,2021,2021161,37.0,906,Williams,95.187,96.276,-0.044,1.045,-0.044,0.24,95.733,1.089,14.0,0.284,14,0.500,0.5005,0.098,0.098
2,2021,2021161,38.0,907,Williams,95.987,95.662,0.622,0.297,0.622,0.297,95.364,-0.325,18.0,-0.325,18,0.460,0.4595,0.460,0.4595
2,2021,2021161,39.0,908,Williams,97.127,95.753,2.041,0.667,1.059,0.667,95.304,-1.374,18.0,-0.392,18,1.354,1.354,0.863,0.863
2,2021,2021161,40.0,909,Williams,96.303,95.626,1.227,0.55,1.227,0.55,95.208,-0.677,18.0,-0.677,18,0.889,0.8885000000000001,0.889,0.8885000000000001
2,2021,2021161,41.0,910,Williams,97.857,95.106,2.664,-0.087,2.664,-0.087,95.193,-2.751,18.0,-2.751,18,1.288,1.2885,1.288,1.2885
2,2021,2021161,42.0,911,Williams,98.251,94.67,3.024,-0.557,3.024,-0.557,95.436,-3.581,18.0,-3.581,18,1.234,1.2335,1.234,1.2335
