SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,4_Laptime,7_Laptime,4_PaceDiff,7_PaceDiff,4_PaceDiffClear,7_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021181,30.0,1019,McLaren,82.435,83.072,-0.468,0.169,-0.468,0.169,83.181,0.637,4.0,0.637,4,-0.150,-0.14950000000000002,-0.150,-0.14950000000000002
1,2021,2021181,31.0,1020,McLaren,82.3,82.419,-0.491,-0.372,-0.491,-0.372,82.836,0.119,4.0,0.119,4,-0.431,-0.4315,-0.431,-0.4315
1,2021,2021181,32.0,1021,McLaren,82.228,82.78,-0.213,0.339,-0.213,0.339,82.785,0.552,4.0,0.552,4,0.063,0.06300000000000001,0.063,0.06300000000000001
1,2021,2021181,33.0,1022,McLaren,82.296,82.811,-0.101,0.414,-0.101,0.414,82.397,0.515,4.0,0.515,4,0.156,0.15649999999999997,0.156,0.15649999999999997
1,2021,2021181,34.0,1023,McLaren,82.374,82.487,0.104,0.217,0.104,0.217,82.283,0.113,4.0,0.113,4,0.161,0.1605,0.161,0.1605
1,2021,2021181,35.0,1024,McLaren,81.961,82.543,-0.036,0.546,-0.036,0.546,82.102,0.582,4.0,0.582,4,0.255,0.255,0.255,0.255
1,2021,2021181,36.0,1025,McLaren,82.009,82.31,0.081,0.382,0.081,0.382,82.012,0.301,4.0,0.301,4,0.232,0.2315,0.232,0.2315
1,2021,2021181,37.0,1026,McLaren,82.332,82.328,0.276,0.272,-0.057,0.272,82.339,-0.004,7.0,0.329,4,0.274,0.274,0.108,0.10750000000000001
1,2021,2021181,38.0,1027,McLaren,81.99,,-0.238,,-0.238,,82.488,-,-,-,,-,0.07950000000000002,-,-0.0315
1,2021,2021181,39.0,1028,McLaren,82.082,,-0.043,,-0.043,,82.191,-,-,-,,-,-0.11499999999999999,-,-0.1705
1,2021,2021181,40.0,1029,McLaren,82.17,81.069,0.241,-0.86,0.241,-0.86,81.929,-1.101,7.0,-1.101,7,-0.309,-0.3095,-0.309,-0.3095
1,2021,2021181,41.0,1030,McLaren,82.14,81.537,0.282,-0.321,0.282,-0.321,82.009,-0.603,7.0,-0.603,7,-0.020,-0.019500000000000017,-0.020,-0.019500000000000017
1,2021,2021181,42.0,1031,McLaren,81.91,81.89,0.412,0.392,0.412,0.392,81.604,-0.020,7.0,-0.020,7,0.402,0.402,0.402,0.402
1,2021,2021181,43.0,1032,McLaren,81.92,83.252,0.344,1.676,0.344,0.077,81.875,1.332,4.0,-0.267,7,1.010,1.01,0.210,0.2105
1,2021,2021181,44.0,1033,McLaren,,81.415,,-0.065,,-0.065,81.683,-,-,-,,-,0.47850000000000004,-,-0.05450000000000002
1,2021,2021181,45.0,1034,McLaren,,81.171,,-0.27,,-0.27,81.599,-,-,-,,-,-0.052999999999999936,-,-0.3195
1,2021,2021181,46.0,1035,McLaren,80.803,81.158,-0.762,-0.407,-0.762,-0.407,81.622,0.355,4.0,0.355,4,-0.585,-0.5845,-0.585,-0.5845
1,2021,2021181,47.0,1036,McLaren,81.003,81.35,-0.774,-0.427,-0.774,-0.427,81.976,0.347,4.0,0.347,4,-0.601,-0.6005,-0.601,-0.6005
1,2021,2021181,48.0,1037,McLaren,81.067,81.414,-0.699,-0.352,-0.699,-0.352,82.018,0.347,4.0,0.347,4,-0.525,-0.5255,-0.525,-0.5255
1,2021,2021181,49.0,1038,McLaren,81.033,81.845,-0.511,0.301,-0.511,-0.116,81.734,0.812,4.0,0.395,4,-0.105,-0.10500000000000001,-0.314,-0.3135
1,2021,2021181,50.0,1039,McLaren,80.88,81.441,-0.526,0.035,-0.526,0.035,81.484,0.561,4.0,0.561,4,-0.245,-0.2455,-0.245,-0.2455
1,2021,2021181,51.0,1040,McLaren,81.129,81.587,-0.273,0.185,-0.532,0.185,81.523,0.458,4.0,0.717,4,-0.044,-0.04400000000000001,-0.174,-0.17350000000000002
1,2021,2021181,52.0,1041,McLaren,80.86,81.831,-0.601,0.37,-0.601,0.37,81.496,0.971,4.0,0.971,4,-0.115,-0.11549999999999999,-0.115,-0.11549999999999999
1,2021,2021181,53.0,1042,McLaren,80.806,81.933,-0.711,0.416,-0.711,0.416,82.066,1.127,4.0,1.127,4,-0.147,-0.1475,-0.147,-0.1475
1,2021,2021181,54.0,1043,McLaren,80.84,81.939,-0.733,0.366,-0.733,0.366,81.656,1.099,4.0,1.099,4,-0.183,-0.1835,-0.183,-0.1835
1,2021,2021181,55.0,1044,McLaren,81.033,81.866,-0.452,0.381,-0.452,0.381,81.708,0.833,4.0,0.833,4,-0.036,-0.035500000000000004,-0.036,-0.035500000000000004
1,2021,2021181,56.0,1045,McLaren,80.904,82.016,-0.735,0.377,-0.735,0.377,81.809,1.112,4.0,1.112,4,-0.179,-0.179,-0.179,-0.179
1,2021,2021181,57.0,1046,McLaren,80.964,82.026,-0.609,0.453,-0.609,0.453,81.764,1.062,4.0,1.062,4,-0.078,-0.07799999999999999,-0.078,-0.07799999999999999
1,2021,2021181,58.0,1047,McLaren,80.791,82.051,-0.651,0.609,-0.651,0.609,81.564,1.260,4.0,1.260,4,-0.021,-0.02100000000000002,-0.021,-0.02100000000000002
1,2021,2021181,59.0,1048,McLaren,80.825,82.712,-0.772,1.115,-0.772,0.417,81.7,1.887,4.0,1.189,4,0.171,0.17149999999999999,-0.178,-0.17750000000000002
1,2021,2021181,60.0,1049,McLaren,81.306,81.976,-0.423,0.247,-0.423,0.247,81.772,0.670,4.0,0.670,4,-0.088,-0.088,-0.088,-0.088
1,2021,2021181,61.0,1050,McLaren,84.415,81.804,3.025,0.414,-0.168,0.414,81.62,-2.611,7.0,0.582,4,1.720,1.7195,0.123,0.12299999999999998
1,2021,2021181,62.0,1051,McLaren,81.137,81.512,-0.081,0.294,-0.081,0.294,81.371,0.375,4.0,0.375,4,0.106,0.10649999999999998,0.106,0.10649999999999998
1,2021,2021181,63.0,1052,McLaren,80.906,81.418,-0.143,0.369,-0.143,0.369,81.635,0.512,4.0,0.512,4,0.113,0.113,0.113,0.113
1,2021,2021181,64.0,1053,McLaren,81.279,81.792,0.127,0.64,-0.237,0.303,81.415,0.513,4.0,0.540,4,0.384,0.3835,0.033,0.033
1,2021,2021181,65.0,1054,McLaren,80.925,81.493,-0.155,0.413,-0.155,0.413,81.133,0.568,4.0,0.568,4,0.129,0.129,0.129,0.129
1,2021,2021181,66.0,1055,McLaren,81.234,81.6,0.196,0.562,-0.267,0.562,81.064,0.366,4.0,0.829,4,0.379,0.379,0.148,0.14750000000000002
1,2021,2021181,67.0,1056,McLaren,80.617,81.647,-0.537,0.493,-0.537,0.493,81.319,1.030,4.0,1.030,4,-0.022,-0.02200000000000002,-0.022,-0.02200000000000002
1,2021,2021181,68.0,1057,McLaren,81.143,81.578,-0.183,0.252,-0.625,0.252,81.396,0.435,4.0,0.877,4,0.035,0.0345,-0.186,-0.1865
1,2021,2021181,69.0,1058,McLaren,80.784,81.55,-0.226,0.54,-0.226,0.54,81.394,0.766,4.0,0.766,4,0.157,0.15700000000000003,0.157,0.15700000000000003
1,2021,2021181,70.0,1059,McLaren,81.076,82.21,-0.305,0.829,-0.305,0.829,81.381,1.134,4.0,1.134,4,0.262,0.262,0.262,0.262
1,2021,2021191,1.0,1060,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,2.0,1061,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,3.0,1062,McLaren,75.53,75.973,-0.747,-0.304,-0.747,-0.304,76.277,0.443,4.0,0.443,4,-0.525,-0.5255,-0.525,-0.5255
1,2021,2021191,4.0,1063,McLaren,75.632,75.987,-0.531,-0.176,-0.531,-0.176,76.229,0.355,4.0,0.355,4,-0.354,-0.35350000000000004,-0.354,-0.35350000000000004
1,2021,2021191,5.0,1064,McLaren,,76.145,,-0.161,,-0.161,76.306,-,-,-,,-,-0.25657142857142856,-,-0.25657142857142856
1,2021,2021191,6.0,1065,McLaren,,,,,,,,-,-,-,,-,-0.15964285714285714,-,-0.15964285714285714
1,2021,2021191,7.0,1066,McLaren,,,,,,,,-,-,-,,-,-0.06271428571428572,-,-0.06271428571428572
1,2021,2021191,8.0,1067,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,9.0,1068,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,10.0,1069,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,11.0,1070,McLaren,77.957,76.755,0.926,-0.276,0.926,-0.276,77.031,-1.202,7.0,-1.202,7,0.325,0.325,0.325,0.325
1,2021,2021191,12.0,1071,McLaren,,,,,,,,-,-,-,,-,0.336,-,0.336
1,2021,2021191,13.0,1072,McLaren,,,,,,,,-,-,-,,-,0.347,-,0.347
1,2021,2021191,14.0,1073,McLaren,,,,,,,74.891,-,-,-,,-,0.358,-,0.358
1,2021,2021191,15.0,1074,McLaren,76.392,75.656,0.737,0.001,0.737,0.001,75.655,-0.736,7.0,-0.736,7,0.369,0.369,0.369,0.369
1,2021,2021191,16.0,1075,McLaren,76.352,75.583,0.64,-0.129,0.64,-0.129,75.829,-0.769,7.0,-0.769,7,0.256,0.2555,0.256,0.2555
1,2021,2021191,17.0,1076,McLaren,76.025,75.805,0.196,-0.024,0.196,-0.024,75.875,-0.220,7.0,-0.220,7,0.086,0.08600000000000001,0.086,0.08600000000000001
1,2021,2021191,18.0,1077,McLaren,76.102,75.679,0.175,-0.248,0.175,-0.248,76.062,-0.423,7.0,-0.423,7,-0.037,-0.036500000000000005,-0.037,-0.036500000000000005
1,2021,2021191,19.0,1078,McLaren,76.057,75.671,0.127,-0.259,0.127,-0.259,75.93,-0.386,7.0,-0.386,7,-0.066,-0.066,-0.066,-0.066
1,2021,2021191,20.0,1079,McLaren,76.59,76.272,0.625,0.307,0.169,-0.52,76.151,-0.318,7.0,-0.689,7,0.466,0.46599999999999997,-0.175,-0.1755
1,2021,2021191,21.0,1080,McLaren,76.211,75.219,0.251,-0.741,0.251,-0.741,75.982,-0.992,7.0,-0.992,7,-0.245,-0.245,-0.245,-0.245
1,2021,2021191,22.0,1081,McLaren,76.214,75.511,0.335,-0.368,0.335,-0.368,75.915,-0.703,7.0,-0.703,7,-0.016,-0.016499999999999987,-0.016,-0.016499999999999987
1,2021,2021191,23.0,1082,McLaren,76.318,75.625,0.436,-0.257,0.436,-0.257,75.882,-0.693,7.0,-0.693,7,0.089,0.0895,0.089,0.0895
1,2021,2021191,24.0,1083,McLaren,76.237,75.468,0.255,-0.514,0.255,-0.514,76.01,-0.769,7.0,-0.769,7,-0.130,-0.1295,-0.130,-0.1295
1,2021,2021191,25.0,1084,McLaren,76.231,75.607,0.253,-0.371,0.253,-0.371,76.134,-0.624,7.0,-0.624,7,-0.059,-0.059,-0.059,-0.059
1,2021,2021191,26.0,1085,McLaren,75.793,75.3,-0.311,-0.804,-0.311,-0.804,76.104,-0.493,7.0,-0.493,7,-0.557,-0.5575,-0.557,-0.5575
1,2021,2021191,27.0,1086,McLaren,76.279,75.831,-0.032,-0.48,-0.032,-0.48,76.464,-0.448,7.0,-0.448,7,-0.256,-0.256,-0.256,-0.256
1,2021,2021191,28.0,1087,McLaren,76.883,76.651,0.546,0.314,0.546,-0.512,76.53,-0.232,7.0,-1.058,7,0.430,0.43000000000000005,0.017,0.017000000000000015
1,2021,2021191,29.0,1088,McLaren,77.131,75.818,1.333,0.02,1.333,0.02,75.798,-1.313,7.0,-1.313,7,0.676,0.6765,0.676,0.6765
1,2021,2021191,30.0,1089,McLaren,,,,,,,,-,-,-,,-,0.6361666666666667,-,0.6361666666666667
1,2021,2021191,31.0,1090,McLaren,77.207,,1.312,,1.312,,75.895,-,-,-,,-,0.5958333333333333,-,0.5958333333333333
1,2021,2021191,32.0,1091,McLaren,75.986,75.371,0.863,0.248,0.863,0.248,75.123,-0.615,7.0,-0.615,7,0.555,0.5555,0.555,0.5555
1,2021,2021191,33.0,1092,McLaren,76.168,74.681,1.014,-0.473,1.014,-0.473,75.385,-1.487,7.0,-1.487,7,0.271,0.2705,0.271,0.2705
1,2021,2021191,34.0,1093,McLaren,75.713,75.137,0.771,0.195,0.771,-0.034,74.961,-0.576,7.0,-0.805,7,0.483,0.483,0.368,0.3685
1,2021,2021191,35.0,1094,McLaren,75.623,75.136,0.679,0.192,0.679,0.192,74.958,-0.487,7.0,-0.487,7,0.435,0.4355,0.435,0.4355
1,2021,2021191,36.0,1095,McLaren,75.817,74.872,0.873,-0.072,0.873,-0.072,75.077,-0.945,7.0,-0.945,7,0.401,0.4005,0.401,0.4005
1,2021,2021191,37.0,1096,McLaren,,74.854,,-0.136,,-0.136,75.072,-,-,-,,-,0.1516666666666667,-,0.1516666666666667
1,2021,2021191,38.0,1097,McLaren,,74.589,,-0.507,,-0.507,75.189,-,-,-,,-,-0.09716666666666662,-,-0.09716666666666662
1,2021,2021191,39.0,1098,McLaren,74.581,74.595,-0.353,-0.339,-0.353,-0.339,74.995,0.014,4.0,0.014,4,-0.346,-0.346,-0.346,-0.346
1,2021,2021191,40.0,1099,McLaren,74.382,74.443,-0.555,-0.494,-0.555,-0.494,75.055,0.061,4.0,0.061,4,-0.524,-0.5245,-0.524,-0.5245
1,2021,2021191,41.0,1100,McLaren,76.635,74.696,1.382,-0.557,-0.112,-0.557,75.4,-1.939,7.0,-0.445,7,0.412,0.4124999999999999,-0.335,-0.3345
1,2021,2021191,42.0,1101,McLaren,75.9,74.723,0.985,-0.192,0.985,-0.192,75.163,-1.177,7.0,-1.177,7,0.396,0.39649999999999996,0.396,0.39649999999999996
1,2021,2021191,43.0,1102,McLaren,75.04,74.787,0.259,0.006,0.259,0.006,74.817,-0.253,7.0,-0.253,7,0.133,0.1325,0.133,0.1325
1,2021,2021191,44.0,1103,McLaren,74.732,74.879,0.074,0.221,0.074,0.221,74.922,0.147,4.0,0.147,4,0.147,0.1475,0.147,0.1475
1,2021,2021191,45.0,1104,McLaren,74.578,74.641,-0.017,0.046,-0.017,0.046,74.738,0.063,4.0,0.063,4,0.014,0.014499999999999999,0.014,0.014499999999999999
1,2021,2021191,46.0,1105,McLaren,74.663,74.724,0.193,0.254,0.193,0.254,74.579,0.061,4.0,0.061,4,0.224,0.2235,0.224,0.2235
1,2021,2021191,47.0,1106,McLaren,74.24,75.47,-0.199,1.031,-0.199,1.031,74.705,1.230,4.0,1.230,4,0.416,0.4159999999999999,0.416,0.4159999999999999
1,2021,2021191,48.0,1107,McLaren,74.403,76.146,-0.125,1.618,-0.125,1.618,74.734,1.743,4.0,1.743,4,0.747,0.7465,0.747,0.7465
1,2021,2021191,49.0,1108,McLaren,74.294,,-0.138,,-0.138,,74.451,-,-,-,,-,,-,
1,2021,2021191,50.0,1109,McLaren,74.115,,-0.269,,-0.269,,74.494,-,-,-,,-,,-,
1,2021,2021191,51.0,1110,McLaren,74.477,,0.031,,0.031,,74.603,-,-,-,,-,,-,
1,2021,2021191,52.0,1111,McLaren,74.334,,-0.098,,-0.098,,74.845,-,-,-,,-,,-,
1,2021,2021191,53.0,1112,McLaren,73.761,,-0.446,,-0.446,,74.24,-,-,-,,-,,-,
1,2021,2021191,54.0,1113,McLaren,74.018,,-0.22,,-0.22,,74.326,-,-,-,,-,,-,
1,2021,2021191,55.0,1114,McLaren,74.766,,0.475,,0.475,,74.489,-,-,-,,-,,-,
1,2021,2021191,56.0,1115,McLaren,75.844,,1.608,,0.164,,74.395,-,-,-,,-,,-,
1,2021,2021191,57.0,1116,McLaren,74.034,,-0.186,,-0.186,,74.33,-,-,-,,-,,-,
1,2021,2021191,58.0,1117,McLaren,74.179,,-0.06,,-0.06,,74.452,-,-,-,,-,,-,
1,2021,2021191,59.0,1118,McLaren,74.452,,0.225,,0.225,,74.44,-,-,-,,-,,-,
1,2021,2021191,60.0,1119,McLaren,74.252,,-0.197,,-0.197,,74.449,-,-,-,,-,,-,
1,2021,2021191,61.0,1120,McLaren,74.552,,0.301,,0.301,,74.303,-,-,-,,-,,-,
1,2021,2021191,62.0,1121,McLaren,74.506,,0.472,,0.472,,74.121,-,-,-,,-,,-,
1,2021,2021191,63.0,1122,McLaren,76.323,,2.125,,1.197,,74.537,-,-,-,,-,,-,
1,2021,2021191,64.0,1123,McLaren,76.284,,2.0,,2.0,,74.385,-,-,-,,-,,-,
1,2021,2021191,65.0,1124,McLaren,74.62,,0.414,,0.414,,74.378,-,-,-,,-,,-,
1,2021,2021191,66.0,1125,McLaren,74.34,,0.117,,0.117,,74.249,-,-,-,,-,,-,
1,2021,2021191,67.0,1126,McLaren,74.575,,0.206,,0.206,,74.469,-,-,-,,-,,-,
1,2021,2021191,68.0,1127,McLaren,74.305,,0.004,,0.004,,74.47,-,-,-,,-,,-,
1,2021,2021191,69.0,1128,McLaren,74.626,,0.269,,0.269,,74.367,-,-,-,,-,,-,
1,2021,2021191,70.0,1129,McLaren,74.605,,-0.36,,-0.36,,74.965,-,-,-,,-,,-,
1,2021,2021201,1.0,1130,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021201,2.0,1131,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021201,3.0,1132,McLaren,90.616,91.801,-0.814,0.371,-0.814,0.371,91.43,1.185,4.0,1.185,4,-0.221,-0.22149999999999997,-0.221,-0.22149999999999997
1,2021,2021201,4.0,1133,McLaren,90.648,91.518,-0.482,0.388,-0.482,0.388,91.143,0.870,4.0,0.870,4,-0.047,-0.046999999999999986,-0.047,-0.046999999999999986
1,2021,2021201,5.0,1134,McLaren,90.838,91.405,-0.234,0.333,-0.234,0.333,91.121,0.567,4.0,0.567,4,0.050,0.0495,0.050,0.0495
1,2021,2021201,6.0,1135,McLaren,91.039,92.037,-0.027,0.971,-0.027,0.135,91.227,0.998,4.0,0.162,4,0.472,0.472,0.054,0.054000000000000006
1,2021,2021201,7.0,1136,McLaren,91.24,90.997,0.061,-0.182,0.061,-0.182,91.327,-0.243,7.0,-0.243,7,-0.060,-0.0605,-0.060,-0.0605
1,2021,2021201,8.0,1137,McLaren,91.21,90.846,-0.157,-0.521,-0.157,-0.521,91.526,-0.364,7.0,-0.364,7,-0.339,-0.339,-0.339,-0.339
1,2021,2021201,9.0,1138,McLaren,90.565,91.909,-0.438,0.906,-0.438,-0.086,91.175,1.344,4.0,0.352,4,0.234,0.234,-0.262,-0.262
1,2021,2021201,10.0,1139,McLaren,91.22,90.987,0.749,0.516,0.021,0.516,90.611,-0.233,7.0,0.495,4,0.633,0.6325000000000001,0.269,0.2685
1,2021,2021201,11.0,1140,McLaren,90.419,89.96,0.021,-0.438,0.021,-0.438,90.398,-0.459,7.0,-0.459,7,-0.208,-0.2085,-0.208,-0.2085
1,2021,2021201,12.0,1141,McLaren,90.279,90.003,-0.151,-0.427,-0.151,-0.427,90.43,-0.276,7.0,-0.276,7,-0.289,-0.289,-0.289,-0.289
1,2021,2021201,13.0,1142,McLaren,89.705,90.081,-0.61,-0.234,-0.61,-0.234,90.394,0.376,4.0,0.376,4,-0.422,-0.422,-0.422,-0.422
1,2021,2021201,14.0,1143,McLaren,89.94,90.092,-0.254,-0.102,-0.254,-0.102,90.233,0.152,4.0,0.152,4,-0.178,-0.178,-0.178,-0.178
1,2021,2021201,15.0,1144,McLaren,90.349,90.026,0.323,0.0,0.323,0.0,90.184,-0.323,7.0,-0.323,7,0.162,0.1615,0.162,0.1615
1,2021,2021201,16.0,1145,McLaren,91.386,89.874,1.528,0.016,0.383,0.016,89.97,-1.512,7.0,-0.367,7,0.772,0.772,0.200,0.1995
1,2021,2021201,17.0,1146,McLaren,90.133,89.778,0.303,-0.052,0.303,-0.052,89.965,-0.355,7.0,-0.355,7,0.126,0.1255,0.126,0.1255
1,2021,2021201,18.0,1147,McLaren,89.736,90.381,-0.089,0.556,-0.089,0.231,90.01,0.645,4.0,0.320,4,0.234,0.23350000000000004,0.071,0.07100000000000001
1,2021,2021201,19.0,1148,McLaren,89.609,90.335,-0.077,0.649,-0.077,0.649,89.686,0.726,4.0,0.726,4,0.286,0.28600000000000003,0.286,0.28600000000000003
1,2021,2021201,20.0,1149,McLaren,89.463,89.974,-0.106,0.405,-0.106,0.405,89.602,0.511,4.0,0.511,4,0.150,0.14950000000000002,0.150,0.14950000000000002
1,2021,2021201,21.0,1150,McLaren,89.723,90.057,0.218,0.552,0.218,0.552,89.656,0.334,4.0,0.334,4,0.385,0.385,0.385,0.385
1,2021,2021201,22.0,1151,McLaren,89.697,90.069,0.345,0.717,0.345,0.717,89.434,0.372,4.0,0.372,4,0.531,0.5309999999999999,0.531,0.5309999999999999
1,2021,2021201,23.0,1152,McLaren,91.077,90.116,1.802,0.841,0.453,0.841,89.517,-0.961,7.0,0.388,4,1.321,1.3215,0.647,0.647
1,2021,2021201,24.0,1153,McLaren,89.759,92.173,0.41,2.824,0.41,1.446,89.648,2.414,4.0,1.036,4,1.617,1.617,0.928,0.9279999999999999
1,2021,2021201,25.0,1154,McLaren,,91.474,,2.301,,2.301,89.279,-,-,-,,-,1.441,-,0.92425
1,2021,2021201,26.0,1155,McLaren,,,,,,,89.081,-,-,-,,-,1.2650000000000001,-,0.9205
1,2021,2021201,27.0,1156,McLaren,89.448,,0.374,,0.374,,89.268,-,-,-,,-,1.089,-,0.91675
1,2021,2021201,28.0,1157,McLaren,89.342,90.95,0.109,1.717,0.109,1.717,89.27,1.608,4.0,1.608,4,0.913,0.913,0.913,0.913
1,2021,2021201,29.0,1158,McLaren,88.623,89.385,-0.295,0.467,-0.295,0.467,88.98,0.762,4.0,0.762,4,0.086,0.08600000000000002,0.086,0.08600000000000002
1,2021,2021201,30.0,1159,McLaren,88.242,91.114,-0.652,2.22,-0.652,0.596,89.172,2.872,4.0,1.248,4,0.784,0.784,-0.028,-0.028000000000000025
1,2021,2021201,31.0,1160,McLaren,87.921,89.595,-0.639,1.035,-0.639,1.035,88.712,1.674,4.0,1.674,4,0.198,0.19799999999999995,0.198,0.19799999999999995
1,2021,2021201,32.0,1161,McLaren,88.034,90.918,-0.317,2.567,-0.317,1.125,88.431,2.884,4.0,1.442,4,1.125,1.125,0.404,0.404
1,2021,2021201,33.0,1162,McLaren,88.458,89.356,-0.144,0.754,-0.571,0.754,89.063,0.898,4.0,1.325,4,0.305,0.305,0.092,0.09150000000000003
1,2021,2021201,34.0,1163,McLaren,88.028,88.792,-0.445,0.319,-0.445,0.319,88.674,0.764,4.0,0.764,4,-0.063,-0.063,-0.063,-0.063
1,2021,2021201,35.0,1164,McLaren,88.101,88.233,-0.29,-0.158,-0.29,-0.158,88.525,0.132,4.0,0.132,4,-0.224,-0.22399999999999998,-0.224,-0.22399999999999998
1,2021,2021201,36.0,1165,McLaren,87.682,88.709,-0.788,0.239,-0.788,0.239,88.529,1.027,4.0,1.027,4,-0.275,-0.2745,-0.275,-0.2745
1,2021,2021201,37.0,1166,McLaren,87.92,88.862,-0.455,0.487,-0.455,0.487,88.497,0.942,4.0,0.942,4,0.016,0.015999999999999986,0.016,0.015999999999999986
1,2021,2021201,38.0,1167,McLaren,87.258,88.341,-0.94,0.143,-0.94,0.143,88.259,1.083,4.0,1.083,4,-0.398,-0.39849999999999997,-0.398,-0.39849999999999997
1,2021,2021201,39.0,1168,McLaren,86.989,89.246,-1.189,1.068,-1.189,0.567,88.446,2.257,4.0,1.756,4,-0.060,-0.0605,-0.311,-0.31100000000000005
1,2021,2021201,40.0,1169,McLaren,87.108,89.149,-1.079,0.962,-1.079,0.962,88.28,2.041,4.0,2.041,4,-0.058,-0.058499999999999996,-0.058,-0.058499999999999996
1,2021,2021201,41.0,1170,McLaren,86.98,89.081,-1.046,1.055,-1.046,1.055,88.044,2.101,4.0,2.101,4,0.004,0.0044999999999999485,0.004,0.0044999999999999485
1,2021,2021201,42.0,1171,McLaren,86.996,90.011,-1.049,1.966,-1.049,1.966,88.324,3.015,4.0,3.015,4,0.459,0.4585,0.459,0.4585
1,2021,2021201,43.0,1172,McLaren,86.847,90.496,-0.987,2.662,-0.987,2.662,87.905,3.649,4.0,3.649,4,0.837,0.8374999999999999,0.837,0.8374999999999999
1,2021,2021201,44.0,1173,McLaren,87.572,88.784,-0.11,1.102,-0.513,1.102,88.023,1.212,4.0,1.615,4,0.496,0.49600000000000005,0.295,0.29450000000000004
1,2021,2021201,45.0,1174,McLaren,87.49,88.809,-0.172,1.147,-0.172,1.147,87.75,1.319,4.0,1.319,4,0.488,0.48750000000000004,0.488,0.48750000000000004
1,2021,2021201,46.0,1175,McLaren,87.498,87.951,-0.025,0.428,-0.025,0.428,87.675,0.453,4.0,0.453,4,0.201,0.20149999999999998,0.201,0.20149999999999998
1,2021,2021201,47.0,1176,McLaren,87.398,88.541,-0.294,0.849,-0.294,0.849,87.855,1.143,4.0,1.143,4,0.277,0.27749999999999997,0.277,0.27749999999999997
1,2021,2021201,48.0,1177,McLaren,87.47,87.583,-0.112,0.001,-0.112,0.001,87.641,0.113,4.0,0.113,4,-0.056,-0.0555,-0.056,-0.0555
1,2021,2021201,49.0,1178,McLaren,,87.676,,0.255,,0.255,87.499,-,-,-,,-,-0.24149999999999996,-,-0.24149999999999996
1,2021,2021201,50.0,1179,McLaren,,87.198,,-0.277,,-0.277,87.617,-,-,-,,-,-0.42749999999999994,-,-0.42749999999999994
1,2021,2021201,51.0,1180,McLaren,85.746,87.427,-1.454,0.227,-1.454,0.227,87.296,1.681,4.0,1.681,4,-0.613,-0.6134999999999999,-0.613,-0.6134999999999999
1,2021,2021201,52.0,1181,McLaren,85.785,88.986,-1.575,1.626,-1.575,0.433,87.458,3.201,4.0,2.008,4,0.025,0.025499999999999967,-0.571,-0.571
1,2021,2021201,53.0,1182,McLaren,86.315,88.159,-0.727,1.117,-0.727,1.117,87.042,1.844,4.0,1.844,4,0.195,0.195,0.195,0.195
1,2021,2021201,54.0,1183,McLaren,,,,,,,85.212,-,-,-,,-,,-,
1,2021,2021201,55.0,1184,McLaren,,,,,,,86.554,-,-,-,,-,,-,
1,2021,2021201,56.0,1185,McLaren,,89.067,,0.12,,0.12,88.947,-,-,-,,-,,-,
1,2021,2021211,1.0,1186,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,2.0,1187,McLaren,,,,,,,,-,-,-,,-,,-,
1,2021,2021211,3.0,1188,McLaren,95.6,95.879,-0.554,-0.275,-0.554,-0.275,96.154,0.279,4.0,0.279,4,-0.415,-0.41450000000000004,-0.415,-0.41450000000000004
1,2021,2021211,4.0,1189,McLaren,95.385,95.324,-0.311,-0.372,-0.311,-0.372,95.696,-0.061,7.0,-0.061,7,-0.342,-0.3415,-0.342,-0.3415
1,2021,2021211,5.0,1190,McLaren,95.346,95.382,-0.086,-0.05,-0.086,-0.05,95.471,0.036,4.0,0.036,4,-0.068,-0.068,-0.068,-0.068
1,2021,2021211,6.0,1191,McLaren,95.333,94.918,0.024,-0.391,0.024,-0.391,95.336,-0.415,7.0,-0.415,7,-0.183,-0.1835,-0.183,-0.1835
1,2021,2021211,7.0,1192,McLaren,95.547,95.553,0.137,0.143,-0.087,-0.411,95.584,0.006,4.0,-0.324,7,0.140,0.14,-0.249,-0.249
1,2021,2021211,8.0,1193,McLaren,95.314,95.081,-0.049,-0.282,-0.049,-0.282,95.427,-0.233,7.0,-0.233,7,-0.165,-0.16549999999999998,-0.165,-0.16549999999999998
1,2021,2021211,9.0,1194,McLaren,95.794,94.915,1.218,0.339,1.218,0.339,94.576,-0.879,7.0,-0.879,7,0.778,0.7785,0.778,0.7785
