SeasonID,RaceID,SprintIndex,DriverID,Team,Number,Color,FullName,Abbreviation,Laptime,LaptimeClear,PaceDiff,PaceDiffClear,PaceMarker,ClassifiedPositionLabel,PaceAvg,PaceClearAvg,PaceAvgLabel,PaceClearAvgLabel,PacePelotoneAvg,PaceClearPelotoneAvg,PacePelotoneAvgLabel,PaceClearPelotoneAvgLabel,PaceDiffRankOrder,PaceDiffClearRankOrder,PaceDiffByWorst,PaceDiffClearByWorst,PaceDiffByBest,PaceDiffClearByBest,PaceDiffBetterLapsCount,PaceDiffBetterLapsCountSum,PaceDiffBetterLapsCountPerc
2021,2021101,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,92.05708695652174,92.0118913043478,1.1729782608695651,1.218,93.96263265306122,2,92.05708695652174,92.0118913043478,01:32.057,01:32.011,93.9626326530612,93.90269387755102,01:33.962,01:33.902,2,2,2.862608695652174,2.8022391304347827,0.3970652173913043,0.3998695652173913,38.0,45.0,84.4
2021,2021101,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,93.66206382978724,93.6434255319149,0.2655744680851064,0.284,93.96263265306122,6,93.66206382978724,93.6434255319149,01:33.662,01:33.643,93.9626326530612,93.90269387755102,01:33.962,01:33.902,7,7,1.9552049028677152,1.868277983348751,1.304469010175763,1.333830712303423,7.0,45.0,15.6
2021,2021111,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,82.864828125,82.799875,0.41384375,0.479,83.40293939393939,3,82.864828125,82.799875,01:22.864,01:22.799,83.40293939393938,83.28772727272727,01:23.402,01:23.287,5,5,1.4773516865079366,1.3915592757936508,0.6510742827868852,0.8048081454918032,-,-,-
2021,2021111,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,-,-,-,-,-,DNF,-,-,-,-,83.40293939393938,83.28772727272727,01:23.402,01:23.287,19,19,-,-,-,-,-,-,-
2021,2021121,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,-,-,-,-,-,,-,-,-,-,,,,,8,8,-,-,-,-,-,-,-
2021,2021121,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,-,-,-,-,-,,-,-,-,-,,,,,10,10,-,-,-,-,-,-,-
2021,2021131,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,75.91107462686568,75.8344776119403,0.3737611940298507,0.450,76.41424637681159,5,75.91107462686568,75.8344776119403,01:15.911,01:15.834,76.37501428571429,76.24385714285714,01:16.375,01:16.243,5,5,2.1141966779008183,1.8325033702455464,1.4393975361288796,1.50961004501303,55.0,65.0,84.6
2021,2021131,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,76.33556716417911,76.25785074626866,-0.068776119402985,0.009,76.41424637681159,7,76.33556716417911,76.25785074626866,01:16.335,01:16.257,76.37501428571429,76.24385714285714,01:16.375,01:16.243,9,9,1.6716593644679827,1.3910854597977853,1.8819348495617152,1.9510279554607912,10.0,65.0,15.4
2021,2021140,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,85.00792857142858,84.94664285714285,0.6091428571428571,0.670,85.67150000000001,6,85.00792857142858,84.94664285714285,01:25.007,01:24.946,85.6715,85.61707142857144,01:25.671,01:25.617,6,6,2.5105,2.4684285714285714,1.2795,1.2515714285714288,13.0,14.0,92.9
2021,2021140,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,85.27042857142858,85.27042857142858,0.3466428571428571,0.347,85.67150000000001,7,85.27042857142858,85.27042857142858,01:25.270,01:25.270,85.6715,85.61707142857144,01:25.671,01:25.617,7,8,2.248,2.1446428571428573,1.5419999999999998,1.575357142857143,1.0,14.0,7.1
2021,2021141,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,86.46315909090909,86.43118181818181,0.42,0.452,86.93622727272727,4,86.46315909090909,86.43118181818181,01:26.463,01:26.431,86.93622727272727,86.88315909090909,01:26.936,01:26.883,7,7,1.9465,1.8830844155844155,0.234,0.2788727272727272,33.0,44.0,75.0
2021,2021141,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,86.77936363636364,86.68918181818182,0.1037954545454545,0.194,86.93622727272727,6,86.77936363636364,86.68918181818182,01:26.779,01:26.689,86.93622727272727,86.88315909090909,01:26.936,01:26.883,8,8,1.6302954545454544,1.6250389610389608,0.5502045454545454,0.5369181818181818,11.0,44.0,25.0
2021,2021151,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,102.2326170212766,102.2141489361702,0.3059787234042553,0.324,103.18129411764706,3,102.2326170212766,102.2141489361702,01:42.232,01:42.214,103.18129411764704,102.96439215686271,01:43.181,01:42.964,6,8,3.0011787234042555,2.686513475177305,0.8611702127659575,0.9940097132284922,14.0,42.0,33.3
2021,2021151,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,102.40534782608697,102.147,-0.032195652173913,0.226,102.98832,15,102.40534782608697,102.147,01:42.405,01:42.146,103.18129411764704,102.96439215686271,01:43.181,01:42.964,9,9,2.663004347826087,2.5881971014492757,1.1993445883441258,1.0923260869565217,28.0,42.0,66.7
2021,2021161,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,94.38535185185184,94.25996296296296,0.7058703703703704,0.831,95.20976785714286,4,94.38535185185184,94.25996296296296,01:34.385,01:34.259,95.20976785714286,95.07057142857144,01:35.209,01:35.070,5,4,3.33162037037037,3.161452279202279,0.5505185185185184,0.5992222222222223,35.0,52.0,67.3
2021,2021161,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,94.34892592592593,94.25583333333331,0.7198888888888889,0.813,95.20976785714286,8,94.34892592592593,94.25583333333331,01:34.348,01:34.255,95.20976785714286,95.07057142857144,01:35.209,01:35.070,3,5,3.3456388888888884,3.1432115384615384,0.5364999999999999,0.617462962962963,17.0,52.0,32.7
2021,2021171,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,101.25575,101.2206875,1.0284166666666663,1.063,102.42888888888888,4,101.25575,101.2206875,01:41.255,01:41.220,102.42888888888888,102.29912962962965,01:42.428,01:42.299,4,4,3.866352836879432,3.60022340425532,0.8856649659863944,0.8956428571428572,39.0,45.0,86.7
2021,2021171,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,101.8097551020408,101.71965306122448,0.4613125,0.553,102.42888888888888,7,101.8097551020408,101.71965306122448,01:41.809,01:41.719,102.42888888888888,102.29912962962965,01:42.428,01:42.299,8,8,3.299248670212766,3.09003590425532,1.452769132653061,1.4058303571428574,6.0,45.0,13.3
2021,2021181,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,81.824515625,81.740390625,0.27390625,0.358,82.24751515151516,5,81.824515625,81.740390625,01:21.824,01:21.740,82.24751515151517,82.12110606060607,01:22.247,01:22.121,6,6,2.76597404661017,2.5504523305084743,1.159234375,1.1505156250000002,27.0,61.0,44.3
2021,2021181,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,81.87114285714286,81.72960317460317,0.282015873015873,0.424,82.26255384615385,6,81.87114285714286,81.72960317460317,01:21.871,01:21.729,82.24751515151517,82.12110606060607,01:22.247,01:22.121,5,5,2.7740836696260427,2.61594538606403,1.151124751984127,1.0850225694444444,34.0,61.0,55.7
2021,2021190,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,73.5164090909091,73.42713636363636,0.3704090909090908,0.460,73.95281818181819,3,73.5164090909091,73.42713636363636,01:13.516,01:13.427,73.95281818181819,73.88681818181819,01:13.952,01:13.886,5,5,1.6547272727272726,1.5926818181818183,0.8179545454545454,0.7613181818181818,14.0,22.0,63.6
2021,2021190,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,73.69313636363637,73.5269090909091,0.1936818181818181,0.360,73.95281818181819,7,73.69313636363637,73.5269090909091,01:13.693,01:13.526,73.95281818181819,73.88681818181819,01:13.952,01:13.886,7,7,1.4779999999999998,1.4928636363636365,0.994681818181818,0.8611363636363636,8.0,22.0,36.4
2021,2021191,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,74.36480357142857,74.29892857142856,0.6288888888888889,0.697,75.13186885245901,5,74.36480357142857,74.29892857142856,01:14.364,01:14.298,75.13186885245901,75.03224590163934,01:15.131,01:15.032,6,6,2.490470707070707,2.235731313131313,0.7760149572649572,0.8126239316239317,25.0,52.0,48.1
2021,2021191,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,74.374125,74.31630357142856,0.6424905660377358,0.704,75.13186885245901,6,74.374125,74.31630357142856,01:14.374,01:14.316,75.13186885245901,75.03224590163934,01:15.131,01:15.032,5,5,2.504072384219554,2.242037392795883,0.7624132801161103,0.8063178519593615,27.0,52.0,51.9
2021,2021201,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,88.95834,88.84818,0.0946938775510204,0.207,89.03725454545454,8,88.95834,88.84818,01:28.958,01:28.848,89.03725454545456,88.92216363636363,01:29.037,01:28.922,7,7,2.499589710884353,2.3190191326530614,1.7339936224489796,1.7122517006802722,28.0,49.0,57.1
2021,2021201,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,89.11012000000001,89.01458000000001,-0.0635306122448979,0.034,89.03725454545454,7,89.11012000000001,89.01458000000001,01:29.110,01:29.014,89.03725454545456,88.92216363636363,01:29.037,01:28.922,10,10,2.3413652210884357,2.1458762755102043,1.892218112244898,1.8853945578231293,21.0,49.0,42.9
2021,2021211,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,94.92654838709676,94.90403225806452,0.2375555555555555,0.263,95.05162857142857,7,94.92654838709676,94.90403225806452,01:34.926,01:34.904,95.05162857142858,95.00748571428572,01:35.051,01:35.007,7,7,2.3152222222222223,2.2519074074074075,0.9787905982905982,1.021054131054131,19.0,27.0,70.4
2021,2021211,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,95.22825806451613,95.18467741935484,-0.1184074074074074,-0.068,95.05162857142857,8,95.22825806451613,95.18467741935484,01:35.228,01:35.184,95.05162857142858,95.00748571428572,01:35.051,01:35.007,10,10,1.9592592592592597,1.9201296296296295,1.334753561253561,1.352831908831909,8.0,27.0,29.6
2021,2021221,2,6,Ferrari,16,#CC1400,Charles Leclerc,LEC,89.57479545454545,89.51729545454545,-0.1463636363636363,-0.089,89.5037755102041,10,89.57479545454545,89.51729545454545,01:29.574,01:29.517,89.5037755102041,89.43279591836735,01:29.503,01:29.432,9,8,1.2054624505928857,1.1200035353535354,1.621689723320158,1.670418686868687,15.0,42.0,35.7
2021,2021221,2,8,Ferrari,55,#CC1400,Carlos Sainz,SAI,89.18724444444445,89.16744444444444,0.2043111111111111,0.224,89.5037755102041,3,89.18724444444445,89.16744444444444,01:29.187,01:29.167,89.5037755102041,89.43279591836735,01:29.503,01:29.432,5,5,1.5561371980676328,1.432911111111111,1.2710149758454106,1.3575111111111111,27.0,42.0,64.3
