SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,3_Laptime,23_Laptime,3_PaceDiff,23_PaceDiff,3_PaceDiffClear,23_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023191,9.0,1169,Alfa Romeo,84.825,84.89,0.301,0.366,0.301,0.366,84.543,0.065,3.0,0.065,3,0.334,0.3335,0.334,0.3335
2,2023,2023191,10.0,1170,Alfa Romeo,85.099,85.091,0.681,0.673,0.681,0.673,84.418,-0.008,23.0,-0.008,23,0.677,0.677,0.677,0.677
2,2023,2023191,11.0,1171,Alfa Romeo,84.831,84.814,0.468,0.451,0.468,0.451,84.593,-0.017,23.0,-0.017,23,0.460,0.4595,0.460,0.4595
2,2023,2023191,12.0,1172,Alfa Romeo,84.996,85.07,0.547,0.621,0.547,0.621,84.458,0.074,3.0,0.074,3,0.584,0.5840000000000001,0.584,0.5840000000000001
2,2023,2023191,13.0,1173,Alfa Romeo,85.444,85.447,0.827,0.83,0.827,0.83,84.668,0.003,3.0,0.003,3,0.829,0.8285,0.829,0.8285
2,2023,2023191,14.0,1174,Alfa Romeo,85.362,85.602,0.768,1.008,0.768,1.008,84.604,0.240,3.0,0.240,3,0.888,0.888,0.888,0.888
2,2023,2023191,15.0,1175,Alfa Romeo,85.948,86.641,1.305,1.998,0.867,0.961,84.743,0.693,3.0,0.094,3,1.651,1.6515,0.914,0.9139999999999999
2,2023,2023191,16.0,1176,Alfa Romeo,85.658,85.607,0.958,0.907,0.958,0.907,84.784,-0.051,23.0,-0.051,23,0.932,0.9325,0.932,0.9325
2,2023,2023191,17.0,1177,Alfa Romeo,85.29,85.314,0.586,0.61,0.586,0.61,84.722,0.024,3.0,0.024,3,0.598,0.598,0.598,0.598
2,2023,2023191,18.0,1178,Alfa Romeo,85.459,85.556,0.625,0.722,0.625,0.722,84.932,0.097,3.0,0.097,3,0.673,0.6735,0.673,0.6735
2,2023,2023191,19.0,1179,Alfa Romeo,85.452,85.186,0.663,0.397,0.663,0.397,84.822,-0.266,23.0,-0.266,23,0.530,0.53,0.530,0.53
2,2023,2023191,20.0,1180,Alfa Romeo,85.092,85.438,0.428,0.774,0.428,0.774,84.691,0.346,3.0,0.346,3,0.601,0.601,0.601,0.601
2,2023,2023191,21.0,1181,Alfa Romeo,85.377,,0.717,,0.717,,84.722,-,-,-,,-,0.30066666666666664,-,0.30066666666666664
2,2023,2023191,22.0,1182,Alfa Romeo,84.462,,-0.253,,-0.253,,84.854,-,-,-,,-,0.0003333333333332966,-,0.0003333333333332966
2,2023,2023191,23.0,1183,Alfa Romeo,84.725,83.583,0.271,-0.871,0.271,-0.871,84.532,-1.142,23.0,-1.142,23,-0.300,-0.3,-0.300,-0.3
2,2023,2023191,24.0,1184,Alfa Romeo,85.171,83.839,0.783,-0.549,0.783,-0.549,84.486,-1.332,23.0,-1.332,23,0.117,0.11699999999999999,0.117,0.11699999999999999
2,2023,2023191,25.0,1185,Alfa Romeo,84.517,84.336,0.332,0.151,0.332,0.151,84.259,-0.181,23.0,-0.181,23,0.241,0.2415,0.241,0.2415
2,2023,2023191,26.0,1186,Alfa Romeo,85.255,84.623,1.048,0.416,1.048,0.416,84.268,-0.632,23.0,-0.632,23,0.732,0.732,0.732,0.732
2,2023,2023191,27.0,1187,Alfa Romeo,85.58,84.6,1.315,0.335,1.315,0.335,84.346,-0.980,23.0,-0.980,23,0.825,0.825,0.825,0.825
2,2023,2023191,28.0,1188,Alfa Romeo,86.01,84.564,1.619,0.173,1.619,0.173,84.578,-1.446,23.0,-1.446,23,0.896,0.896,0.896,0.896
2,2023,2023191,29.0,1189,Alfa Romeo,86.401,84.596,1.975,0.17,1.975,0.17,84.511,-1.805,23.0,-1.805,23,1.073,1.0725,1.073,1.0725
2,2023,2023191,30.0,1190,Alfa Romeo,85.608,86.166,1.381,1.939,1.381,0.519,84.457,0.558,3.0,-0.862,23,1.660,1.6600000000000001,0.950,0.95
2,2023,2023191,31.0,1191,Alfa Romeo,,84.896,,0.732,,0.732,84.315,-,-,-,,-,0.3080833333333335,-,-0.2835833333333333
2,2023,2023191,32.0,1192,Alfa Romeo,,,,,,,83.677,-,-,-,,-,-1.0438333333333332,-,-1.5171666666666666
2,2023,2023191,33.0,1193,Alfa Romeo,,,,,,,,-,-,-,,-,-2.3957499999999996,-,-2.75075
2,2023,2023191,34.0,1194,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023191,35.0,1195,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023191,36.0,1196,Alfa Romeo,118.173,129.188,-11.959,-0.944,-11.959,-0.944,130.132,11.015,3.0,11.015,3,-6.451,-6.451499999999999,-6.451,-6.451499999999999
2,2023,2023191,37.0,1197,Alfa Romeo,84.136,86.21,-0.007,2.067,-0.007,2.067,84.143,2.074,3.0,2.074,3,1.030,1.03,1.030,1.03
2,2023,2023191,38.0,1198,Alfa Romeo,83.675,84.081,0.424,0.83,0.424,0.83,83.251,0.406,3.0,0.406,3,0.627,0.627,0.627,0.627
2,2023,2023191,39.0,1199,Alfa Romeo,83.322,83.567,0.192,0.437,0.192,0.437,83.328,0.245,3.0,0.245,3,0.315,0.3145,0.315,0.3145
2,2023,2023191,40.0,1200,Alfa Romeo,83.788,83.672,0.721,0.605,0.721,0.605,83.111,-0.116,23.0,-0.116,23,0.663,0.663,0.663,0.663
2,2023,2023191,41.0,1201,Alfa Romeo,84.367,83.859,1.236,0.728,0.365,0.728,83.262,-0.508,23.0,0.363,3,0.982,0.982,0.546,0.5465
2,2023,2023191,42.0,1202,Alfa Romeo,83.203,83.988,-0.008,0.777,-0.008,0.777,83.244,0.785,3.0,0.785,3,0.385,0.3845,0.385,0.3845
2,2023,2023191,43.0,1203,Alfa Romeo,83.166,85.204,0.066,2.104,0.066,1.046,83.158,2.038,3.0,0.980,3,1.085,1.085,0.556,0.556
2,2023,2023191,44.0,1204,Alfa Romeo,83.43,84.303,0.159,1.032,0.159,1.032,83.292,0.873,3.0,0.873,3,0.596,0.5955,0.596,0.5955
2,2023,2023191,45.0,1205,Alfa Romeo,83.956,84.336,0.504,0.884,0.504,0.884,83.506,0.380,3.0,0.380,3,0.694,0.694,0.694,0.694
2,2023,2023191,46.0,1206,Alfa Romeo,83.987,86.227,0.464,2.704,0.464,0.973,83.732,2.240,3.0,0.509,3,1.584,1.584,0.719,0.7185
2,2023,2023191,47.0,1207,Alfa Romeo,84.057,84.657,0.539,1.139,0.539,1.139,83.706,0.600,3.0,0.600,3,0.839,0.839,0.839,0.839
2,2023,2023191,48.0,1208,Alfa Romeo,84.077,84.348,0.368,0.639,0.368,0.639,83.877,0.271,3.0,0.271,3,0.504,0.5035000000000001,0.504,0.5035000000000001
2,2023,2023191,49.0,1209,Alfa Romeo,84.581,84.907,0.92,1.246,0.374,0.573,84.906,0.326,3.0,0.199,3,1.083,1.083,0.473,0.4735
2,2023,2023191,50.0,1210,Alfa Romeo,83.992,84.119,0.499,0.626,0.499,0.626,83.507,0.127,3.0,0.127,3,0.562,0.5625,0.562,0.5625
2,2023,2023191,51.0,1211,Alfa Romeo,83.88,84.354,0.452,0.926,0.452,0.926,83.475,0.474,3.0,0.474,3,0.689,0.6890000000000001,0.689,0.6890000000000001
2,2023,2023191,52.0,1212,Alfa Romeo,84.861,84.489,1.393,1.021,0.621,1.021,83.558,-0.372,23.0,0.400,3,1.207,1.2069999999999999,0.821,0.821
2,2023,2023191,53.0,1213,Alfa Romeo,84.297,84.354,0.825,0.882,0.825,0.882,83.526,0.057,3.0,0.057,3,0.853,0.8534999999999999,0.853,0.8534999999999999
2,2023,2023191,54.0,1214,Alfa Romeo,84.402,84.008,0.935,0.541,0.935,0.541,83.508,-0.394,23.0,-0.394,23,0.738,0.738,0.738,0.738
2,2023,2023191,55.0,1215,Alfa Romeo,84.004,83.845,0.626,0.467,0.626,0.467,83.423,-0.159,23.0,-0.159,23,0.546,0.5465,0.546,0.5465
2,2023,2023191,56.0,1216,Alfa Romeo,84.356,83.754,1.001,0.399,1.001,0.399,83.513,-0.602,23.0,-0.602,23,0.700,0.7,0.700,0.7
2,2023,2023191,57.0,1217,Alfa Romeo,83.726,84.404,0.451,1.129,0.451,0.642,83.383,0.678,3.0,0.191,3,0.790,0.79,0.546,0.5465
2,2023,2023191,58.0,1218,Alfa Romeo,83.831,84.08,0.557,0.806,0.557,0.806,83.407,0.249,3.0,0.249,3,0.681,0.6815,0.681,0.6815
2,2023,2023191,59.0,1219,Alfa Romeo,83.681,83.846,0.457,0.622,0.457,0.622,83.224,0.165,3.0,0.165,3,0.539,0.5395,0.539,0.5395
2,2023,2023191,60.0,1220,Alfa Romeo,83.788,83.698,0.635,0.545,0.635,0.545,83.318,-0.090,23.0,-0.090,23,0.590,0.5900000000000001,0.590,0.5900000000000001
2,2023,2023191,61.0,1221,Alfa Romeo,83.671,83.846,0.463,0.638,0.463,0.638,83.239,0.175,3.0,0.175,3,0.550,0.5505,0.550,0.5505
2,2023,2023191,62.0,1222,Alfa Romeo,84.204,83.859,0.898,0.553,0.574,0.553,83.357,-0.345,23.0,-0.021,23,0.726,0.7255,0.564,0.5635
2,2023,2023191,63.0,1223,Alfa Romeo,84.088,84.259,0.646,0.817,0.646,0.817,83.442,0.171,3.0,0.171,3,0.732,0.7315,0.732,0.7315
2,2023,2023191,64.0,1224,Alfa Romeo,84.079,84.237,0.747,0.905,0.747,0.905,83.332,0.158,3.0,0.158,3,0.826,0.8260000000000001,0.826,0.8260000000000001
2,2023,2023191,65.0,1225,Alfa Romeo,84.214,84.047,0.869,0.702,0.869,0.702,83.373,-0.167,23.0,-0.167,23,0.785,0.7855,0.785,0.7855
2,2023,2023191,66.0,1226,Alfa Romeo,87.353,84.464,4.004,1.115,1.866,1.115,83.909,-2.889,23.0,-0.751,23,2.559,2.5595,1.490,1.4905
2,2023,2023191,67.0,1227,Alfa Romeo,86.217,84.876,2.657,1.316,2.657,1.316,83.897,-1.341,23.0,-1.341,23,1.986,1.9865,1.986,1.9865
2,2023,2023191,68.0,1228,Alfa Romeo,84.695,84.121,1.229,0.655,1.229,0.655,83.481,-0.574,23.0,-0.574,23,0.942,0.9420000000000001,0.942,0.9420000000000001
2,2023,2023191,69.0,1229,Alfa Romeo,84.295,83.742,0.858,0.305,0.858,0.305,83.437,-0.553,23.0,-0.553,23,0.582,0.5815,0.582,0.5815
2,2023,2023191,70.0,1230,Alfa Romeo,85.619,83.829,1.957,0.167,1.957,0.167,83.824,-1.790,23.0,-1.790,23,1.062,1.062,1.062,1.062
2,2023,2023191,71.0,1231,Alfa Romeo,87.033,84.391,3.008,0.366,3.008,0.366,84.025,-2.642,23.0,-2.642,23,1.687,1.687,1.687,1.687
2,2023,2023200,1.0,1232,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023200,2.0,1233,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023200,3.0,1234,Alfa Romeo,75.738,75.837,0.318,0.417,0.318,0.417,75.42,0.099,3.0,0.099,3,0.367,0.3675,0.367,0.3675
2,2023,2023200,4.0,1235,Alfa Romeo,75.886,75.848,0.104,0.066,0.104,0.066,75.931,-0.038,23.0,-0.038,23,0.085,0.08499999999999999,0.085,0.08499999999999999
2,2023,2023200,5.0,1236,Alfa Romeo,76.417,76.679,0.385,0.647,0.385,0.647,76.244,0.262,3.0,0.262,3,0.516,0.516,0.516,0.516
2,2023,2023200,6.0,1237,Alfa Romeo,77.346,76.781,1.235,0.67,1.235,0.67,76.241,-0.565,23.0,-0.565,23,0.953,0.9525000000000001,0.953,0.9525000000000001
2,2023,2023200,7.0,1238,Alfa Romeo,77.595,77.073,1.444,0.922,1.444,0.922,76.165,-0.522,23.0,-0.522,23,1.183,1.183,1.183,1.183
2,2023,2023200,8.0,1239,Alfa Romeo,76.374,76.478,0.337,0.441,0.337,0.441,76.072,0.104,3.0,0.104,3,0.389,0.389,0.389,0.389
2,2023,2023200,9.0,1240,Alfa Romeo,76.98,77.02,0.802,0.842,0.802,0.842,76.299,0.040,3.0,0.040,3,0.822,0.8220000000000001,0.822,0.8220000000000001
2,2023,2023200,10.0,1241,Alfa Romeo,77.15,77.032,0.782,0.664,0.782,0.664,76.443,-0.118,23.0,-0.118,23,0.723,0.7230000000000001,0.723,0.7230000000000001
2,2023,2023200,11.0,1242,Alfa Romeo,77.304,77.328,0.777,0.801,0.777,0.801,76.598,0.024,3.0,0.024,3,0.789,0.789,0.789,0.789
2,2023,2023200,12.0,1243,Alfa Romeo,77.457,77.456,0.783,0.782,0.783,0.782,76.706,-0.001,23.0,-0.001,23,0.782,0.7825,0.782,0.7825
2,2023,2023200,13.0,1244,Alfa Romeo,77.309,77.434,0.584,0.709,0.584,0.709,76.797,0.125,3.0,0.125,3,0.646,0.6465,0.646,0.6465
2,2023,2023200,14.0,1245,Alfa Romeo,77.449,77.411,0.638,0.6,0.638,0.6,76.962,-0.038,23.0,-0.038,23,0.619,0.619,0.619,0.619
2,2023,2023200,15.0,1246,Alfa Romeo,78.707,78.595,1.862,1.75,0.508,0.43,77.232,-0.112,23.0,-0.078,23,1.806,1.806,0.469,0.469
2,2023,2023200,16.0,1247,Alfa Romeo,77.257,77.139,0.68,0.562,0.68,0.562,76.577,-0.118,23.0,-0.118,23,0.621,0.621,0.621,0.621
2,2023,2023200,17.0,1248,Alfa Romeo,77.485,77.651,0.724,0.89,0.724,0.89,76.834,0.166,3.0,0.166,3,0.807,0.8069999999999999,0.807,0.8069999999999999
2,2023,2023200,18.0,1249,Alfa Romeo,77.92,77.954,1.053,1.087,1.053,1.087,76.913,0.034,3.0,0.034,3,1.070,1.0699999999999998,1.070,1.0699999999999998
2,2023,2023200,19.0,1250,Alfa Romeo,77.838,77.632,1.035,0.829,1.035,0.829,76.827,-0.206,23.0,-0.206,23,0.932,0.9319999999999999,0.932,0.9319999999999999
2,2023,2023200,20.0,1251,Alfa Romeo,78.052,77.926,1.17,1.044,1.17,1.044,76.919,-0.126,23.0,-0.126,23,1.107,1.107,1.107,1.107
2,2023,2023200,21.0,1252,Alfa Romeo,78.555,78.678,1.653,1.776,1.653,1.171,77.128,0.123,3.0,-0.482,23,1.715,1.7145000000000001,1.412,1.412
2,2023,2023200,22.0,1253,Alfa Romeo,78.527,78.22,1.679,1.372,1.679,1.372,76.875,-0.307,23.0,-0.307,23,1.526,1.5255,1.526,1.5255
2,2023,2023200,23.0,1254,Alfa Romeo,79.246,78.564,2.303,1.621,1.701,1.621,77.021,-0.682,23.0,-0.080,23,1.962,1.962,1.661,1.661
2,2023,2023200,24.0,1255,Alfa Romeo,78.76,77.401,1.583,0.224,1.583,0.224,77.177,-1.359,23.0,-1.359,23,0.903,0.9035,0.903,0.9035
2,2023,2023201,1.0,1256,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,2.0,1257,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,3.0,1258,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023201,4.0,1259,Alfa Romeo,81.758,81.539,-18.451,-18.67,-18.451,-18.67,100.209,-0.219,23.0,-0.219,23,-18.561,-18.5605,-18.561,-18.5605
2,2023,2023201,5.0,1260,Alfa Romeo,77.774,78.239,0.637,1.102,0.637,1.102,77.137,0.465,3.0,0.465,3,0.870,0.8695,0.870,0.8695
2,2023,2023201,6.0,1261,Alfa Romeo,77.239,77.289,0.693,0.743,0.693,0.743,76.546,0.050,3.0,0.050,3,0.718,0.718,0.718,0.718
2,2023,2023201,7.0,1262,Alfa Romeo,77.161,77.106,0.662,0.607,0.662,0.607,76.499,-0.055,23.0,-0.055,23,0.635,0.6345000000000001,0.635,0.6345000000000001
2,2023,2023201,8.0,1263,Alfa Romeo,76.64,76.881,0.106,0.347,0.106,0.347,76.577,0.241,3.0,0.241,3,0.226,0.22649999999999998,0.226,0.22649999999999998
2,2023,2023201,9.0,1264,Alfa Romeo,76.902,76.977,0.234,0.309,0.234,0.309,76.709,0.075,3.0,0.075,3,0.272,0.2715,0.272,0.2715
2,2023,2023201,10.0,1265,Alfa Romeo,76.759,76.752,-0.019,-0.026,-0.019,-0.026,76.865,-0.007,23.0,-0.007,23,-0.022,-0.0225,-0.022,-0.0225
2,2023,2023201,11.0,1266,Alfa Romeo,77.131,77.043,0.284,0.196,-0.049,0.196,76.912,-0.088,23.0,0.245,3,0.240,0.24,0.074,0.07350000000000001
2,2023,2023201,12.0,1267,Alfa Romeo,76.837,77.567,-0.173,0.557,-0.173,0.557,77.041,0.730,3.0,0.730,3,0.192,0.19200000000000003,0.192,0.19200000000000003
2,2023,2023201,13.0,1268,Alfa Romeo,77.559,77.642,0.41,0.493,-0.042,0.493,77.35,0.083,3.0,0.535,3,0.452,0.4515,0.226,0.2255
2,2023,2023201,14.0,1269,Alfa Romeo,77.377,77.484,0.189,0.296,0.189,0.296,77.277,0.107,3.0,0.107,3,0.242,0.2425,0.242,0.2425
2,2023,2023201,15.0,1270,Alfa Romeo,77.343,,0.14,,0.14,,77.217,-,-,-,,-,0.08283333333333334,-,0.08283333333333334
2,2023,2023201,16.0,1271,Alfa Romeo,77.765,,0.622,,0.244,,77.566,-,-,-,,-,-0.07683333333333331,-,-0.07683333333333331
2,2023,2023201,17.0,1272,Alfa Romeo,77.431,76.232,0.363,-0.836,0.363,-0.836,77.091,-1.199,23.0,-1.199,23,-0.236,-0.2365,-0.236,-0.2365
2,2023,2023201,18.0,1273,Alfa Romeo,,76.639,,-0.355,,-0.355,77.08,-,-,-,,-,-0.29716666666666663,-,-0.29716666666666663
2,2023,2023201,19.0,1274,Alfa Romeo,,77.406,,0.553,,-0.077,76.898,-,-,-,,-,-0.35783333333333334,-,-0.35783333333333334
2,2023,2023201,20.0,1275,Alfa Romeo,75.731,76.914,-1.01,0.173,-1.01,0.173,76.785,1.183,3.0,1.183,3,-0.418,-0.4185,-0.418,-0.4185
2,2023,2023201,21.0,1276,Alfa Romeo,76.452,76.767,-0.208,0.107,-0.689,0.107,76.727,0.315,3.0,0.796,3,-0.050,-0.050499999999999996,-0.291,-0.291
2,2023,2023201,22.0,1277,Alfa Romeo,76.21,,-0.376,,-0.376,,76.61,-,-,-,,-,,-,
2,2023,2023201,23.0,1278,Alfa Romeo,76.522,,-0.218,,-0.218,,76.908,-,-,-,,-,,-,
2,2023,2023201,24.0,1279,Alfa Romeo,76.898,,0.165,,-0.058,,76.764,-,-,-,,-,,-,
2,2023,2023201,25.0,1280,Alfa Romeo,76.827,,-0.106,,-0.106,,76.933,-,-,-,,-,,-,
2,2023,2023201,26.0,1281,Alfa Romeo,76.628,,0.148,,0.148,,76.48,-,-,-,,-,,-,
2,2023,2023201,27.0,1282,Alfa Romeo,77.081,,0.799,,0.799,,76.326,-,-,-,,-,,-,
2,2023,2023201,28.0,1283,Alfa Romeo,77.111,,0.951,,0.951,,76.192,-,-,-,,-,,-,
2,2023,2023201,29.0,1284,Alfa Romeo,76.921,,0.866,,0.866,,76.133,-,-,-,,-,,-,
2,2023,2023201,30.0,1285,Alfa Romeo,76.549,,0.497,,0.497,,76.119,-,-,-,,-,,-,
2,2023,2023201,31.0,1286,Alfa Romeo,76.502,,0.51,,0.51,,76.029,-,-,-,,-,,-,
2,2023,2023201,32.0,1287,Alfa Romeo,77.597,,1.603,,0.683,,76.073,-,-,-,,-,,-,
2,2023,2023201,33.0,1288,Alfa Romeo,76.853,,0.945,,0.945,,75.973,-,-,-,,-,,-,
2,2023,2023201,34.0,1289,Alfa Romeo,76.94,,0.964,,0.964,,76.067,-,-,-,,-,,-,
2,2023,2023201,35.0,1290,Alfa Romeo,77.022,,1.022,,1.022,,76.103,-,-,-,,-,,-,
2,2023,2023201,36.0,1291,Alfa Romeo,77.879,,1.881,,1.321,,76.047,-,-,-,,-,,-,
2,2023,2023201,37.0,1292,Alfa Romeo,77.615,,1.574,,1.574,,76.134,-,-,-,,-,,-,
2,2023,2023201,38.0,1293,Alfa Romeo,77.876,,1.7,,1.7,,76.282,-,-,-,,-,,-,
2,2023,2023201,39.0,1294,Alfa Romeo,,,,,,,76.197,-,-,-,,-,,-,
2,2023,2023211,1.0,1295,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,2.0,1296,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,3.0,1297,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,4.0,1298,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,5.0,1299,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,6.0,1300,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,7.0,1301,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,8.0,1302,Alfa Romeo,102.159,101.996,0.895,0.732,0.895,0.732,101.264,-0.163,23.0,-0.163,23,0.814,0.8135,0.814,0.8135
2,2023,2023211,9.0,1303,Alfa Romeo,101.377,100.813,1.014,0.45,1.014,0.45,100.363,-0.564,23.0,-0.564,23,0.732,0.732,0.732,0.732
2,2023,2023211,10.0,1304,Alfa Romeo,101.854,99.733,1.678,-0.443,1.678,-0.443,100.604,-2.121,23.0,-2.121,23,0.617,0.6174999999999999,0.617,0.6174999999999999
2,2023,2023211,11.0,1305,Alfa Romeo,100.763,100.064,0.757,0.058,0.757,0.058,100.006,-0.699,23.0,-0.699,23,0.408,0.40750000000000003,0.408,0.40750000000000003
2,2023,2023211,12.0,1306,Alfa Romeo,100.51,99.655,0.968,0.113,0.968,0.113,99.542,-0.855,23.0,-0.855,23,0.540,0.5405,0.540,0.5405
2,2023,2023211,13.0,1307,Alfa Romeo,100.263,99.466,0.852,0.055,0.852,0.055,99.474,-0.797,23.0,-0.797,23,0.454,0.4535,0.454,0.4535
2,2023,2023211,14.0,1308,Alfa Romeo,103.971,100.693,4.452,1.174,0.977,1.174,99.836,-3.278,23.0,0.197,3,2.813,2.8129999999999997,1.075,1.0755
2,2023,2023211,15.0,1309,Alfa Romeo,100.728,101.206,1.21,1.688,1.21,1.688,99.569,0.478,3.0,0.478,3,1.449,1.4489999999999998,1.449,1.4489999999999998
2,2023,2023211,16.0,1310,Alfa Romeo,100.774,101.027,0.91,1.163,0.91,1.163,100.137,0.253,3.0,0.253,3,1.036,1.0365,1.036,1.0365
2,2023,2023211,17.0,1311,Alfa Romeo,101.697,100.336,1.92,0.559,1.92,0.559,99.777,-1.361,23.0,-1.361,23,1.240,1.2395,1.240,1.2395
2,2023,2023211,18.0,1312,Alfa Romeo,100.86,100.913,1.33,1.383,1.33,1.383,99.665,0.053,3.0,0.053,3,1.357,1.3565,1.357,1.3565
2,2023,2023211,19.0,1313,Alfa Romeo,101.27,101.164,1.614,1.508,1.614,1.508,99.716,-0.106,23.0,-0.106,23,1.561,1.561,1.561,1.561
2,2023,2023211,20.0,1314,Alfa Romeo,100.753,101.346,1.311,1.904,1.311,1.904,99.569,0.593,3.0,0.593,3,1.607,1.6075,1.607,1.6075
2,2023,2023211,21.0,1315,Alfa Romeo,102.145,100.203,2.739,0.797,2.739,0.797,99.406,-1.942,23.0,-1.942,23,1.768,1.768,1.768,1.768
2,2023,2023211,22.0,1316,Alfa Romeo,102.542,100.246,3.264,0.968,3.264,0.968,99.318,-2.296,23.0,-2.296,23,2.116,2.1159999999999997,2.116,2.1159999999999997
2,2023,2023211,23.0,1317,Alfa Romeo,101.224,100.314,2.146,1.236,2.146,1.236,99.165,-0.910,23.0,-0.910,23,1.691,1.6909999999999998,1.691,1.6909999999999998
2,2023,2023211,24.0,1318,Alfa Romeo,,100.381,,1.439,,1.439,98.979,-,-,-,,-,1.593142857142857,-,1.593142857142857
2,2023,2023211,25.0,1319,Alfa Romeo,,101.491,,2.086,,2.086,99.405,-,-,-,,-,1.495285714285714,-,1.495285714285714
2,2023,2023211,26.0,1320,Alfa Romeo,,,,,,,,-,-,-,,-,1.3974285714285712,-,1.3974285714285712
2,2023,2023211,27.0,1321,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,28.0,1322,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,29.0,1323,Alfa Romeo,,,,,,,,-,-,-,,-,,-,
2,2023,2023211,30.0,1324,Alfa Romeo,100.952,99.59,1.687,0.325,1.687,0.325,99.265,-1.362,23.0,-1.362,23,1.006,1.006,1.006,1.006
2,2023,2023211,31.0,1325,Alfa Romeo,100.816,98.864,2.259,0.307,2.259,0.307,98.557,-1.952,23.0,-1.952,23,1.283,1.283,1.283,1.283
2,2023,2023211,32.0,1326,Alfa Romeo,100.257,97.375,2.187,-0.695,2.187,-0.695,98.115,-2.882,23.0,-2.882,23,0.746,0.746,0.746,0.746
2,2023,2023211,33.0,1327,Alfa Romeo,101.292,98.043,3.299,0.05,2.742,-0.382,98.152,-3.249,23.0,-3.124,23,1.674,1.6744999999999999,1.180,1.18
2,2023,2023211,34.0,1328,Alfa Romeo,101.214,97.847,3.332,-0.035,3.332,-0.035,98.021,-3.367,23.0,-3.367,23,1.648,1.6484999999999999,1.648,1.6484999999999999
2,2023,2023211,35.0,1329,Alfa Romeo,101.02,97.582,3.16,-0.278,3.16,-0.278,97.886,-3.438,23.0,-3.438,23,1.441,1.441,1.441,1.441
2,2023,2023211,36.0,1330,Alfa Romeo,101.741,97.897,3.894,0.05,3.479,0.05,97.913,-3.844,23.0,-3.429,23,1.972,1.972,1.764,1.7645
2,2023,2023211,37.0,1331,Alfa Romeo,101.632,98.42,3.827,0.615,3.827,0.615,97.949,-3.212,23.0,-3.212,23,2.221,2.221,2.221,2.221
2,2023,2023211,38.0,1332,Alfa Romeo,100.499,98.384,2.719,0.604,2.719,0.604,97.806,-2.115,23.0,-2.115,23,1.661,1.6615,1.661,1.6615
2,2023,2023211,39.0,1333,Alfa Romeo,100.969,98.89,3.18,1.101,3.18,1.101,97.789,-2.079,23.0,-2.079,23,2.141,2.1405000000000003,2.141,2.1405000000000003
2,2023,2023211,40.0,1334,Alfa Romeo,100.347,98.751,2.553,0.957,2.553,0.957,98.012,-1.596,23.0,-1.596,23,1.755,1.755,1.755,1.755
2,2023,2023211,41.0,1335,Alfa Romeo,100.593,98.618,2.886,0.911,2.886,0.911,97.809,-1.975,23.0,-1.975,23,1.899,1.8985,1.899,1.8985
2,2023,2023211,42.0,1336,Alfa Romeo,100.002,99.026,2.339,1.363,2.339,1.363,97.761,-0.976,23.0,-0.976,23,1.851,1.851,1.851,1.851
2,2023,2023211,43.0,1337,Alfa Romeo,99.831,98.321,2.299,0.789,2.299,0.789,97.691,-1.510,23.0,-1.510,23,1.544,1.544,1.544,1.544
2,2023,2023211,44.0,1338,Alfa Romeo,99.304,99.741,1.779,2.216,1.779,0.902,97.859,0.437,3.0,-0.877,23,1.998,1.9975,1.341,1.3405
2,2023,2023211,45.0,1339,Alfa Romeo,99.075,98.534,1.775,1.234,1.775,1.234,97.3,-0.541,23.0,-0.541,23,1.504,1.5045,1.504,1.5045
2,2023,2023211,46.0,1340,Alfa Romeo,98.672,99.897,1.472,2.697,1.472,1.427,97.297,1.225,3.0,-0.045,23,2.085,2.0845000000000002,1.450,1.4495
2,2023,2023211,47.0,1341,Alfa Romeo,99.237,98.719,2.102,1.584,2.102,1.584,97.135,-0.518,23.0,-0.518,23,1.843,1.843,1.843,1.843
