SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,1_Laptime,14_Laptime,1_PaceDiff,14_PaceDiff,1_PaceDiffClear,14_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2023,2023191,65.0,1141,Mercedes,81.991,83.181,-1.354,-0.164,-1.354,-0.164,83.373,1.190,1.0,1.190,1,-0.759,-0.759,-0.759,-0.759
1,2023,2023191,66.0,1142,Mercedes,82.078,83.239,-1.271,-0.11,-1.271,-0.11,83.909,1.161,1.0,1.161,1,-0.691,-0.6905,-0.691,-0.6905
1,2023,2023191,67.0,1143,Mercedes,83.926,85.868,0.366,2.308,-1.126,-0.066,83.897,1.942,1.0,1.060,1,1.337,1.337,-0.596,-0.596
1,2023,2023191,68.0,1144,Mercedes,82.79,83.749,-0.676,0.283,-0.676,0.283,83.481,0.959,1.0,0.959,1,-0.197,-0.19650000000000004,-0.197,-0.19650000000000004
1,2023,2023191,69.0,1145,Mercedes,82.566,83.397,-0.871,-0.04,-0.871,-0.04,83.437,0.831,1.0,0.831,1,-0.456,-0.4555,-0.456,-0.4555
1,2023,2023191,70.0,1146,Mercedes,83.339,83.391,-0.323,-0.271,-1.712,-0.271,83.824,0.052,1.0,1.441,1,-0.297,-0.29700000000000004,-0.992,-0.9915
1,2023,2023191,71.0,1147,Mercedes,81.334,85.487,-2.691,1.462,-2.691,1.462,84.025,4.153,1.0,4.153,1,-0.614,-0.6144999999999999,-0.614,-0.6144999999999999
1,2023,2023201,1.0,1148,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023201,2.0,1149,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023201,3.0,1150,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023201,4.0,1151,Mercedes,125.489,115.704,25.28,15.495,25.28,15.495,100.209,-9.785,14.0,-9.785,14,20.387,20.3875,20.387,20.3875
1,2023,2023201,5.0,1152,Mercedes,76.838,76.921,-0.299,-0.216,-0.299,-0.216,77.137,0.083,1.0,0.083,1,-0.258,-0.2575,-0.258,-0.2575
1,2023,2023201,6.0,1153,Mercedes,76.481,76.431,-0.065,-0.115,-0.065,-0.115,76.546,-0.050,14.0,-0.050,14,-0.090,-0.09,-0.090,-0.09
1,2023,2023201,7.0,1154,Mercedes,76.474,76.483,-0.025,-0.016,-0.025,-0.016,76.499,0.009,1.0,0.009,1,-0.021,-0.0205,-0.021,-0.0205
1,2023,2023201,8.0,1155,Mercedes,76.57,76.659,0.036,0.125,0.036,0.125,76.577,0.089,1.0,0.089,1,0.081,0.0805,0.081,0.0805
1,2023,2023201,9.0,1156,Mercedes,76.543,76.663,-0.125,-0.005,-0.125,-0.005,76.709,0.120,1.0,0.120,1,-0.065,-0.065,-0.065,-0.065
1,2023,2023201,10.0,1157,Mercedes,76.739,76.721,-0.039,-0.057,-0.039,-0.057,76.865,-0.018,14.0,-0.018,14,-0.048,-0.048,-0.048,-0.048
1,2023,2023201,11.0,1158,Mercedes,76.599,76.933,-0.248,0.086,-0.248,0.086,76.912,0.334,1.0,0.334,1,-0.081,-0.081,-0.081,-0.081
1,2023,2023201,12.0,1159,Mercedes,76.951,76.977,-0.059,-0.033,-0.059,-0.033,77.041,0.026,1.0,0.026,1,-0.046,-0.046,-0.046,-0.046
1,2023,2023201,13.0,1160,Mercedes,76.996,77.056,-0.153,-0.093,-0.153,-0.093,77.35,0.060,1.0,0.060,1,-0.123,-0.123,-0.123,-0.123
1,2023,2023201,14.0,1161,Mercedes,77.096,78.041,-0.092,0.853,-0.092,-0.003,77.277,0.945,1.0,0.089,1,0.381,0.3805,-0.048,-0.0475
1,2023,2023201,15.0,1162,Mercedes,76.977,77.315,-0.226,0.112,-0.226,0.112,77.217,0.338,1.0,0.338,1,-0.057,-0.057,-0.057,-0.057
1,2023,2023201,16.0,1163,Mercedes,77.252,77.196,0.109,0.053,0.109,0.053,77.566,-0.056,14.0,-0.056,14,0.081,0.081,0.081,0.081
1,2023,2023201,17.0,1164,Mercedes,77.36,77.392,0.292,0.324,0.292,0.324,77.091,0.032,1.0,0.032,1,0.308,0.308,0.308,0.308
1,2023,2023201,18.0,1165,Mercedes,,77.319,,0.325,,0.325,77.08,-,-,-,,-,0.077125,-,0.077125
1,2023,2023201,19.0,1166,Mercedes,,,,,,,76.898,-,-,-,,-,-0.15375,-,-0.15375
1,2023,2023201,20.0,1167,Mercedes,76.419,,-0.322,,-0.322,,76.785,-,-,-,,-,-0.38462500000000005,-,-0.38462500000000005
1,2023,2023201,21.0,1168,Mercedes,75.516,76.573,-1.144,-0.087,-1.144,-0.087,76.727,1.057,1.0,1.057,1,-0.615,-0.6154999999999999,-0.615,-0.6154999999999999
1,2023,2023201,22.0,1169,Mercedes,76.146,76.653,-0.44,0.067,-0.44,0.067,76.61,0.507,1.0,0.507,1,-0.186,-0.1865,-0.186,-0.1865
1,2023,2023201,23.0,1170,Mercedes,77.773,77.088,1.033,0.348,-0.225,0.037,76.908,-0.685,14.0,0.262,1,0.690,0.6904999999999999,-0.094,-0.094
1,2023,2023201,24.0,1171,Mercedes,76.884,76.9,0.151,0.167,0.151,0.167,76.764,0.016,1.0,0.016,1,0.159,0.159,0.159,0.159
1,2023,2023201,25.0,1172,Mercedes,77.027,77.08,0.094,0.147,0.094,0.147,76.933,0.053,1.0,0.053,1,0.120,0.1205,0.120,0.1205
1,2023,2023201,26.0,1173,Mercedes,76.74,76.495,0.26,0.015,0.26,0.015,76.48,-0.245,14.0,-0.245,14,0.138,0.1375,0.138,0.1375
1,2023,2023201,27.0,1174,Mercedes,77.041,75.628,0.759,-0.654,0.32,-0.654,76.326,-1.413,14.0,-0.974,14,0.052,0.05249999999999999,-0.167,-0.167
1,2023,2023201,28.0,1175,Mercedes,76.465,76.262,0.305,0.102,0.305,0.102,76.192,-0.203,14.0,-0.203,14,0.203,0.2035,0.203,0.2035
1,2023,2023201,29.0,1176,Mercedes,76.207,76.305,0.152,0.25,0.152,0.25,76.133,0.098,1.0,0.098,1,0.201,0.201,0.201,0.201
1,2023,2023201,30.0,1177,Mercedes,76.274,76.294,0.222,0.242,0.222,0.242,76.119,0.020,1.0,0.020,1,0.232,0.23199999999999998,0.232,0.23199999999999998
1,2023,2023201,31.0,1178,Mercedes,76.179,76.298,0.187,0.306,0.187,0.306,76.029,0.119,1.0,0.119,1,0.246,0.2465,0.246,0.2465
1,2023,2023201,32.0,1179,Mercedes,76.077,76.161,0.083,0.167,0.083,0.167,76.073,0.084,1.0,0.084,1,0.125,0.125,0.125,0.125
1,2023,2023201,33.0,1180,Mercedes,76.089,76.433,0.181,0.525,0.181,0.525,75.973,0.344,1.0,0.344,1,0.353,0.353,0.353,0.353
1,2023,2023201,34.0,1181,Mercedes,76.382,76.636,0.406,0.66,0.142,0.66,76.067,0.254,1.0,0.518,1,0.533,0.533,0.401,0.401
1,2023,2023201,35.0,1182,Mercedes,76.146,77.27,0.146,1.27,0.146,0.734,76.103,1.124,1.0,0.588,1,0.708,0.708,0.440,0.44
1,2023,2023201,36.0,1183,Mercedes,76.283,76.831,0.285,0.833,0.285,0.833,76.047,0.548,1.0,0.548,1,0.559,0.5589999999999999,0.559,0.5589999999999999
1,2023,2023201,37.0,1184,Mercedes,77.544,76.742,1.503,0.701,0.264,0.701,76.134,-0.802,14.0,0.437,1,1.102,1.1019999999999999,0.482,0.4825
1,2023,2023201,38.0,1185,Mercedes,76.327,76.644,0.151,0.468,0.151,0.468,76.282,0.317,1.0,0.317,1,0.309,0.3095,0.309,0.3095
1,2023,2023201,39.0,1186,Mercedes,76.616,76.674,0.472,0.53,0.201,0.53,76.197,0.058,1.0,0.329,1,0.501,0.501,0.366,0.36550000000000005
1,2023,2023201,40.0,1187,Mercedes,76.363,76.906,0.21,0.753,0.21,0.753,76.203,0.543,1.0,0.543,1,0.481,0.4815,0.481,0.4815
1,2023,2023201,41.0,1188,Mercedes,76.389,76.709,0.226,0.546,0.226,0.546,76.163,0.320,1.0,0.320,1,0.386,0.386,0.386,0.386
1,2023,2023201,42.0,1189,Mercedes,76.426,77.0,0.179,0.753,0.179,0.753,76.247,0.574,1.0,0.574,1,0.466,0.46599999999999997,0.466,0.46599999999999997
1,2023,2023201,43.0,1190,Mercedes,76.54,77.74,0.216,1.416,0.216,0.887,76.407,1.200,1.0,0.671,1,0.816,0.816,0.551,0.5515
1,2023,2023201,44.0,1191,Mercedes,77.225,77.422,0.863,1.06,0.395,1.06,76.451,0.197,1.0,0.665,1,0.962,0.9615,0.728,0.7275
1,2023,2023201,45.0,1192,Mercedes,76.975,,0.653,,0.653,,76.362,-,-,-,,-,0.744,-,0.5685
1,2023,2023201,46.0,1193,Mercedes,,,,,,,76.093,-,-,-,,-,0.5265,-,0.40950000000000003
1,2023,2023201,47.0,1194,Mercedes,,76.534,,0.422,,0.422,76.112,-,-,-,,-,0.30900000000000005,-,0.25050000000000006
1,2023,2023201,48.0,1195,Mercedes,75.758,76.373,-0.216,0.399,-0.216,0.399,76.062,0.615,1.0,0.615,1,0.092,0.09150000000000001,0.092,0.09150000000000001
1,2023,2023201,49.0,1196,Mercedes,75.821,76.313,-0.118,0.374,-0.118,0.374,75.939,0.492,1.0,0.492,1,0.128,0.128,0.128,0.128
1,2023,2023201,50.0,1197,Mercedes,75.945,76.424,-0.033,0.446,-0.033,0.446,75.978,0.479,1.0,0.479,1,0.207,0.20650000000000002,0.207,0.20650000000000002
1,2023,2023201,51.0,1198,Mercedes,75.764,75.936,-0.015,0.157,-0.015,0.157,75.779,0.172,1.0,0.172,1,0.071,0.07100000000000001,0.071,0.07100000000000001
1,2023,2023201,52.0,1199,Mercedes,75.696,75.633,0.115,0.052,0.115,0.052,75.581,-0.063,14.0,-0.063,14,0.084,0.0835,0.084,0.0835
1,2023,2023201,53.0,1200,Mercedes,75.416,75.478,0.062,0.124,0.062,0.124,75.354,0.062,1.0,0.062,1,0.093,0.093,0.093,0.093
1,2023,2023201,54.0,1201,Mercedes,75.205,75.063,-0.057,-0.199,-0.057,-0.199,75.31,-0.142,14.0,-0.142,14,-0.128,-0.128,-0.128,-0.128
1,2023,2023201,55.0,1202,Mercedes,75.17,74.934,0.019,-0.217,0.019,-0.217,75.214,-0.236,14.0,-0.236,14,-0.099,-0.099,-0.099,-0.099
1,2023,2023201,56.0,1203,Mercedes,75.313,75.128,0.043,-0.142,0.043,-0.142,75.316,-0.185,14.0,-0.185,14,-0.049,-0.049499999999999995,-0.049,-0.049499999999999995
1,2023,2023201,57.0,1204,Mercedes,75.031,,-0.144,,-0.144,,75.361,-,-,-,,-,,-,
1,2023,2023201,58.0,1205,Mercedes,74.905,,-0.07,,-0.07,,74.994,-,-,-,,-,,-,
1,2023,2023201,59.0,1206,Mercedes,74.739,,-0.036,,-0.036,,74.844,-,-,-,,-,,-,
1,2023,2023201,60.0,1207,Mercedes,75.173,,0.344,,0.344,,74.902,-,-,-,,-,,-,
1,2023,2023201,61.0,1208,Mercedes,75.299,,0.56,,0.56,,74.753,-,-,-,,-,,-,
1,2023,2023201,62.0,1209,Mercedes,75.358,,0.717,,0.717,,74.704,-,-,-,,-,,-,
1,2023,2023201,63.0,1210,Mercedes,75.131,,0.492,,0.492,,74.687,-,-,-,,-,,-,
1,2023,2023201,64.0,1211,Mercedes,75.17,,0.507,,0.507,,74.791,-,-,-,,-,,-,
1,2023,2023201,65.0,1212,Mercedes,75.345,,0.569,,0.569,,74.87,-,-,-,,-,,-,
1,2023,2023201,66.0,1213,Mercedes,75.123,,0.331,,0.331,,74.792,-,-,-,,-,,-,
1,2023,2023201,67.0,1214,Mercedes,75.415,,0.715,,0.715,,75.192,-,-,-,,-,,-,
1,2023,2023201,68.0,1215,Mercedes,75.465,,0.747,,0.747,,74.75,-,-,-,,-,,-,
1,2023,2023201,69.0,1216,Mercedes,75.482,,0.689,,0.689,,74.834,-,-,-,,-,,-,
1,2023,2023201,70.0,1217,Mercedes,75.701,,0.645,,0.645,,75.143,-,-,-,,-,,-,
1,2023,2023201,71.0,1218,Mercedes,76.085,,0.81,,0.81,,75.275,-,-,-,,-,,-,
1,2023,2023211,1.0,1219,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,2.0,1220,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,3.0,1221,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,4.0,1222,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,5.0,1223,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,6.0,1224,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,7.0,1225,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,8.0,1226,Mercedes,101.204,100.687,-0.06,-0.577,-0.06,-0.577,101.264,-0.517,14.0,-0.517,14,-0.319,-0.3185,-0.319,-0.3185
1,2023,2023211,9.0,1227,Mercedes,100.116,99.561,-0.247,-0.802,-0.247,-0.802,100.363,-0.555,14.0,-0.555,14,-0.524,-0.5245,-0.524,-0.5245
1,2023,2023211,10.0,1228,Mercedes,100.11,99.516,-0.066,-0.66,-0.066,-0.66,100.604,-0.594,14.0,-0.594,14,-0.363,-0.363,-0.363,-0.363
1,2023,2023211,11.0,1229,Mercedes,100.111,99.11,0.105,-0.896,0.105,-0.896,100.006,-1.001,14.0,-1.001,14,-0.396,-0.3955,-0.396,-0.3955
1,2023,2023211,12.0,1230,Mercedes,98.9,98.779,-0.642,-0.763,-0.642,-0.763,99.542,-0.121,14.0,-0.121,14,-0.703,-0.7025,-0.703,-0.7025
1,2023,2023211,13.0,1231,Mercedes,98.495,99.004,-0.916,-0.407,-0.916,-0.407,99.474,0.509,1.0,0.509,1,-0.661,-0.6615,-0.661,-0.6615
1,2023,2023211,14.0,1232,Mercedes,99.632,99.134,0.113,-0.385,0.113,-0.385,99.836,-0.498,14.0,-0.498,14,-0.136,-0.136,-0.136,-0.136
1,2023,2023211,15.0,1233,Mercedes,99.032,,-0.486,,-0.486,,99.569,-,-,-,,-,-0.11820000000000001,-,-0.11820000000000001
1,2023,2023211,16.0,1234,Mercedes,101.242,,1.378,,1.378,,100.137,-,-,-,,-,-0.10040000000000002,-,-0.10040000000000002
1,2023,2023211,17.0,1235,Mercedes,,98.779,,-0.998,,-0.998,99.777,-,-,-,,-,-0.0826,-,-0.0826
1,2023,2023211,18.0,1236,Mercedes,,99.001,,-0.529,,-0.529,99.665,-,-,-,,-,,-,
1,2023,2023211,19.0,1237,Mercedes,99.124,100.094,-0.532,0.438,-0.532,0.438,99.716,0.970,1.0,0.970,1,-0.047,-0.047000000000000014,-0.047,-0.047000000000000014
1,2023,2023211,20.0,1238,Mercedes,99.124,98.679,-0.318,-0.763,-0.318,-0.763,99.569,-0.445,14.0,-0.445,14,-0.540,-0.5405,-0.540,-0.5405
1,2023,2023211,21.0,1239,Mercedes,100.414,98.737,1.008,-0.669,1.008,-0.669,99.406,-1.677,14.0,-1.677,14,0.169,0.16949999999999998,0.169,0.16949999999999998
1,2023,2023211,22.0,1240,Mercedes,98.783,99.504,-0.495,0.226,-0.495,0.226,99.318,0.721,1.0,0.721,1,-0.135,-0.1345,-0.135,-0.1345
1,2023,2023211,23.0,1241,Mercedes,98.451,97.93,-0.627,-1.148,-0.627,-1.148,99.165,-0.521,14.0,-0.521,14,-0.887,-0.8875,-0.887,-0.8875
1,2023,2023211,24.0,1242,Mercedes,98.382,98.383,-0.56,-0.559,-0.56,-0.559,98.979,0.001,1.0,0.001,1,-0.560,-0.5595000000000001,-0.560,-0.5595000000000001
1,2023,2023211,25.0,1243,Mercedes,98.234,100.605,-1.171,1.2,-1.171,1.2,99.405,2.371,1.0,2.371,1,0.014,0.014499999999999957,0.014,0.014499999999999957
1,2023,2023211,26.0,1244,Mercedes,,,,,,,,-,-,-,,-,-0.009000000000000036,-,-0.009000000000000036
1,2023,2023211,27.0,1245,Mercedes,,,,,,,,-,-,-,,-,-0.03250000000000003,-,-0.03250000000000003
1,2023,2023211,28.0,1246,Mercedes,,,,,,,,-,-,-,,-,-0.05600000000000002,-,-0.05600000000000002
1,2023,2023211,29.0,1247,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023211,30.0,1248,Mercedes,99.165,99.159,-0.1,-0.106,-0.1,-0.106,99.265,-0.006,14.0,-0.006,14,-0.103,-0.10300000000000001,-0.103,-0.10300000000000001
1,2023,2023211,31.0,1249,Mercedes,98.117,98.255,-0.44,-0.302,-0.44,-0.302,98.557,0.138,1.0,0.138,1,-0.371,-0.371,-0.371,-0.371
1,2023,2023211,32.0,1250,Mercedes,98.279,97.834,0.209,-0.236,0.209,-0.236,98.115,-0.445,14.0,-0.445,14,-0.013,-0.013499999999999998,-0.013,-0.013499999999999998
1,2023,2023211,33.0,1251,Mercedes,97.437,98.033,-0.556,0.04,-0.556,0.04,98.152,0.596,1.0,0.596,1,-0.258,-0.258,-0.258,-0.258
1,2023,2023211,34.0,1252,Mercedes,97.14,97.577,-0.742,-0.305,-0.742,-0.305,98.021,0.437,1.0,0.437,1,-0.523,-0.5235,-0.523,-0.5235
1,2023,2023211,35.0,1253,Mercedes,96.875,97.854,-0.985,-0.006,-0.985,-0.006,97.886,0.979,1.0,0.979,1,-0.495,-0.4955,-0.495,-0.4955
1,2023,2023211,36.0,1254,Mercedes,97.966,98.114,0.119,0.267,-0.715,0.267,97.913,0.148,1.0,0.982,1,0.193,0.193,-0.224,-0.22399999999999998
1,2023,2023211,37.0,1255,Mercedes,97.389,98.01,-0.416,0.205,-0.416,0.205,97.949,0.621,1.0,0.621,1,-0.105,-0.1055,-0.105,-0.1055
1,2023,2023211,38.0,1256,Mercedes,97.827,97.946,0.047,0.166,0.047,0.166,97.806,0.119,1.0,0.119,1,0.107,0.10650000000000001,0.107,0.10650000000000001
1,2023,2023211,39.0,1257,Mercedes,97.747,97.409,-0.042,-0.38,-0.042,-0.38,97.789,-0.338,14.0,-0.338,14,-0.211,-0.211,-0.211,-0.211
1,2023,2023211,40.0,1258,Mercedes,98.524,96.654,0.73,-1.14,0.73,-1.14,98.012,-1.870,14.0,-1.870,14,-0.205,-0.20499999999999996,-0.205,-0.20499999999999996
1,2023,2023211,41.0,1259,Mercedes,96.549,96.692,-1.158,-1.015,-1.158,-1.015,97.809,0.143,1.0,0.143,1,-1.087,-1.0865,-1.087,-1.0865
1,2023,2023211,42.0,1260,Mercedes,96.037,97.111,-1.626,-0.552,-1.626,-1.026,97.761,1.074,1.0,0.600,1,-1.089,-1.089,-1.326,-1.326
1,2023,2023211,43.0,1261,Mercedes,97.417,96.581,-0.115,-0.951,-0.856,-0.951,97.691,-0.836,14.0,-0.095,14,-0.533,-0.533,-0.903,-0.9035
1,2023,2023211,44.0,1262,Mercedes,97.316,96.071,-0.209,-1.454,-0.209,-1.454,97.859,-1.245,14.0,-1.245,14,-0.832,-0.8315,-0.832,-0.8315
1,2023,2023211,45.0,1263,Mercedes,96.471,96.291,-0.829,-1.009,-0.829,-1.009,97.3,-0.180,14.0,-0.180,14,-0.919,-0.9189999999999999,-0.919,-0.9189999999999999
1,2023,2023211,46.0,1264,Mercedes,96.217,96.325,-0.983,-0.875,-0.983,-0.875,97.297,0.108,1.0,0.108,1,-0.929,-0.929,-0.929,-0.929
1,2023,2023211,47.0,1265,Mercedes,96.425,96.351,-0.71,-0.784,-0.71,-0.784,97.135,-0.074,14.0,-0.074,14,-0.747,-0.747,-0.747,-0.747
1,2023,2023211,48.0,1266,Mercedes,95.716,96.443,-1.513,-0.785,-1.513,-0.785,97.383,0.728,1.0,0.728,1,-1.149,-1.149,-1.149,-1.149
1,2023,2023211,49.0,1267,Mercedes,96.126,96.161,-1.035,-1.0,-1.035,-1.0,97.161,0.035,1.0,0.035,1,-1.018,-1.0175,-1.018,-1.0175
1,2023,2023211,50.0,1268,Mercedes,95.933,96.178,-1.204,-0.959,-1.204,-0.959,97.137,0.245,1.0,0.245,1,-1.081,-1.0815,-1.081,-1.0815
1,2023,2023221,1.0,1269,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023221,2.0,1270,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023221,3.0,1271,Mercedes,91.526,90.598,0.441,-0.487,0.441,-0.487,91.085,-0.928,14.0,-0.928,14,-0.023,-0.022999999999999993,-0.023,-0.022999999999999993
1,2023,2023221,4.0,1272,Mercedes,90.844,90.797,-0.112,-0.159,-0.112,-0.312,91.06,-0.047,14.0,-0.200,14,-0.136,-0.1355,-0.212,-0.212
1,2023,2023221,5.0,1273,Mercedes,90.844,90.689,-0.104,-0.259,-0.104,-0.259,90.99,-0.155,14.0,-0.155,14,-0.181,-0.1815,-0.181,-0.1815
1,2023,2023221,6.0,1274,Mercedes,90.634,90.808,-0.278,-0.104,-0.278,-0.104,90.912,0.174,1.0,0.174,1,-0.191,-0.191,-0.191,-0.191
1,2023,2023221,7.0,1275,Mercedes,90.899,90.842,-0.006,-0.063,-0.006,-0.063,90.917,-0.057,14.0,-0.057,14,-0.035,-0.0345,-0.035,-0.0345
1,2023,2023221,8.0,1276,Mercedes,91.061,90.933,0.089,-0.039,0.089,-0.039,91.024,-0.128,14.0,-0.128,14,0.025,0.024999999999999998,0.025,0.024999999999999998
1,2023,2023221,9.0,1277,Mercedes,91.132,90.767,0.151,-0.214,0.151,-0.214,91.01,-0.365,14.0,-0.365,14,-0.032,-0.0315,-0.032,-0.0315
1,2023,2023221,10.0,1278,Mercedes,91.271,91.14,0.127,-0.004,0.127,-0.333,91.212,-0.131,14.0,-0.460,14,0.061,0.0615,-0.103,-0.10300000000000001
1,2023,2023221,11.0,1279,Mercedes,91.378,90.856,0.114,-0.408,0.114,-0.408,91.38,-0.522,14.0,-0.522,14,-0.147,-0.147,-0.147,-0.147
1,2023,2023221,12.0,1280,Mercedes,91.716,90.95,0.402,-0.364,0.219,-0.364,91.376,-0.766,14.0,-0.583,14,0.019,0.019000000000000017,-0.072,-0.0725
1,2023,2023221,13.0,1281,Mercedes,91.689,90.816,0.435,-0.438,0.435,-0.438,91.287,-0.873,14.0,-0.873,14,-0.002,-0.0015000000000000013,-0.002,-0.0015000000000000013
1,2023,2023221,14.0,1282,Mercedes,91.432,,0.244,,0.244,,91.204,-,-,-,,-,-0.121375,-,-0.18624999999999997
1,2023,2023221,15.0,1283,Mercedes,,,,,,,90.983,-,-,-,,-,-0.24125,-,-0.37099999999999994
1,2023,2023221,16.0,1284,Mercedes,,89.537,,-1.329,,-1.329,90.866,-,-,-,,-,-0.361125,-,-0.55575
1,2023,2023221,17.0,1285,Mercedes,90.095,90.049,-0.458,-0.504,-0.458,-1.023,90.672,-0.046,14.0,-0.565,14,-0.481,-0.481,-0.740,-0.7404999999999999
1,2023,2023221,18.0,1286,Mercedes,90.057,89.522,-0.566,-1.101,-0.566,-1.101,90.779,-0.535,14.0,-0.535,14,-0.833,-0.8334999999999999,-0.833,-0.8334999999999999
1,2023,2023221,19.0,1287,Mercedes,89.979,90.358,-0.486,-0.107,-0.486,-0.66,90.522,0.379,1.0,-0.174,14,-0.296,-0.2965,-0.573,-0.573
1,2023,2023221,20.0,1288,Mercedes,89.657,90.088,-0.769,-0.338,-0.769,-0.338,90.491,0.431,1.0,0.431,1,-0.553,-0.5535,-0.553,-0.5535
1,2023,2023221,21.0,1289,Mercedes,89.85,90.118,-0.634,-0.366,-0.634,-0.366,90.529,0.268,1.0,0.268,1,-0.500,-0.5,-0.500,-0.5
1,2023,2023221,22.0,1290,Mercedes,91.502,89.786,1.088,-0.628,-0.356,-0.628,90.618,-1.716,14.0,-0.272,14,0.230,0.23000000000000004,-0.492,-0.492
1,2023,2023221,23.0,1291,Mercedes,90.265,89.672,-0.158,-0.751,-0.158,-0.751,90.544,-0.593,14.0,-0.593,14,-0.455,-0.4545,-0.455,-0.4545
1,2023,2023221,24.0,1292,Mercedes,89.861,89.355,-0.5,-1.006,-0.5,-1.006,90.393,-0.506,14.0,-0.506,14,-0.753,-0.753,-0.753,-0.753
1,2023,2023221,25.0,1293,Mercedes,89.37,89.545,-0.886,-0.711,-0.886,-0.711,90.309,0.175,1.0,0.175,1,-0.798,-0.7985,-0.798,-0.7985
1,2023,2023221,26.0,1294,Mercedes,89.899,89.54,-0.229,-0.588,-0.659,-0.588,90.351,-0.359,14.0,0.071,1,-0.408,-0.4085,-0.623,-0.6234999999999999
1,2023,2023221,27.0,1295,Mercedes,89.568,89.432,-0.591,-0.727,-0.591,-0.727,90.206,-0.136,14.0,-0.136,14,-0.659,-0.659,-0.659,-0.659
1,2023,2023221,28.0,1296,Mercedes,89.691,89.565,-0.548,-0.674,-0.548,-0.674,90.343,-0.126,14.0,-0.126,14,-0.611,-0.611,-0.611,-0.611
1,2023,2023221,29.0,1297,Mercedes,89.842,89.722,-0.265,-0.385,-0.265,-0.385,90.158,-0.120,14.0,-0.120,14,-0.325,-0.325,-0.325,-0.325
1,2023,2023221,30.0,1298,Mercedes,90.118,89.84,0.045,-0.233,-0.249,-0.233,90.138,-0.278,14.0,0.016,1,-0.094,-0.094,-0.241,-0.241
1,2023,2023221,31.0,1299,Mercedes,89.806,89.402,-0.277,-0.681,-0.277,-0.681,90.1,-0.404,14.0,-0.404,14,-0.479,-0.47900000000000004,-0.479,-0.47900000000000004
1,2023,2023221,32.0,1300,Mercedes,89.876,89.692,-0.144,-0.328,-0.144,-0.522,90.076,-0.184,14.0,-0.378,14,-0.236,-0.236,-0.333,-0.333
1,2023,2023221,33.0,1301,Mercedes,89.774,89.593,-0.184,-0.365,-0.184,-0.365,90.008,-0.181,14.0,-0.181,14,-0.274,-0.27449999999999997,-0.274,-0.27449999999999997
1,2023,2023221,34.0,1302,Mercedes,89.789,,-0.114,,-0.114,,89.903,-,-,-,,-,-0.36475,-,-0.36475
1,2023,2023221,35.0,1303,Mercedes,,,,,,,89.869,-,-,-,,-,-0.455,-,-0.455
1,2023,2023221,36.0,1304,Mercedes,,88.687,,-1.194,,-1.194,89.974,-,-,-,,-,-0.54525,-,-0.54525
1,2023,2023221,37.0,1305,Mercedes,89.532,88.943,-0.341,-0.93,-0.341,-0.93,89.991,-0.589,14.0,-0.589,14,-0.636,-0.6355000000000001,-0.636,-0.6355000000000001
1,2023,2023221,38.0,1306,Mercedes,90.373,89.243,0.639,-0.491,-0.358,-0.491,89.811,-1.130,14.0,-0.133,14,0.074,0.07400000000000001,-0.424,-0.4245
1,2023,2023221,39.0,1307,Mercedes,89.221,89.194,-0.465,-0.492,-0.465,-0.492,89.942,-0.027,14.0,-0.027,14,-0.479,-0.47850000000000004,-0.479,-0.47850000000000004
1,2023,2023221,40.0,1308,Mercedes,88.867,88.683,-0.673,-0.857,-0.673,-0.857,89.609,-0.184,14.0,-0.184,14,-0.765,-0.765,-0.765,-0.765
1,2023,2023221,41.0,1309,Mercedes,88.81,88.612,-0.594,-0.792,-0.594,-0.792,89.404,-0.198,14.0,-0.198,14,-0.693,-0.6930000000000001,-0.693,-0.6930000000000001
1,2023,2023221,42.0,1310,Mercedes,88.793,88.792,-0.456,-0.457,-0.456,-0.457,89.294,-0.001,14.0,-0.001,14,-0.457,-0.4565,-0.457,-0.4565
1,2023,2023221,43.0,1311,Mercedes,88.711,88.524,-0.454,-0.641,-0.454,-0.641,89.363,-0.187,14.0,-0.187,14,-0.547,-0.5475,-0.547,-0.5475
