SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,2_Laptime,5_Laptime,2_PaceDiff,5_PaceDiff,2_PaceDiffClear,5_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023011,47.0,47,Red Bull Racing,97.009,96.661,-0.444,-0.792,-0.444,-0.792,97.587,-0.348,5.0,-0.348,5,-0.618,-0.618,-0.618,-0.618
2,2023,2023011,48.0,48,Red Bull Racing,96.918,96.859,-0.536,-0.595,-0.536,-0.595,97.554,-0.059,5.0,-0.059,5,-0.566,-0.5655,-0.566,-0.5655
2,2023,2023011,49.0,49,Red Bull Racing,96.962,97.049,-0.665,-0.578,-0.665,-0.578,97.662,0.087,2.0,0.087,2,-0.621,-0.6214999999999999,-0.621,-0.6214999999999999
2,2023,2023011,50.0,50,Red Bull Racing,97.25,97.731,-0.153,0.328,-0.153,-0.354,97.537,0.481,2.0,-0.201,5,0.088,0.08750000000000001,-0.254,-0.2535
2,2023,2023011,51.0,51,Red Bull Racing,97.427,97.049,-0.171,-0.549,-0.171,-0.549,97.685,-0.378,5.0,-0.378,5,-0.360,-0.36000000000000004,-0.360,-0.36000000000000004
2,2023,2023011,52.0,52,Red Bull Racing,96.919,97.062,-0.731,-0.588,-0.731,-0.588,97.663,0.143,2.0,0.143,2,-0.659,-0.6595,-0.659,-0.6595
2,2023,2023011,53.0,53,Red Bull Racing,96.89,97.345,-0.793,-0.338,-0.793,-0.338,97.729,0.455,2.0,0.455,2,-0.566,-0.5655,-0.566,-0.5655
2,2023,2023011,54.0,54,Red Bull Racing,96.678,97.296,-1.11,-0.492,-1.11,-0.492,97.884,0.618,2.0,0.618,2,-0.801,-0.801,-0.801,-0.801
2,2023,2023011,55.0,55,Red Bull Racing,96.322,97.092,-1.551,-0.781,-1.551,-0.781,97.873,0.770,2.0,0.770,2,-1.166,-1.166,-1.166,-1.166
2,2023,2023011,56.0,56,Red Bull Racing,97.205,96.565,-0.592,-1.232,-1.449,-1.232,97.891,-0.640,5.0,0.217,2,-0.912,-0.9119999999999999,-1.341,-1.3405
2,2023,2023011,57.0,57,Red Bull Racing,96.373,96.558,-1.384,-1.199,-1.384,-1.199,97.757,0.185,2.0,0.185,2,-1.292,-1.2915,-1.292,-1.2915
2,2023,2023021,1.0,58,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023021,2.0,59,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023021,3.0,60,Red Bull Racing,96.526,94.829,0.353,-1.344,0.353,-1.344,96.173,-1.697,5.0,-1.697,5,-0.496,-0.49550000000000005,-0.496,-0.49550000000000005
2,2023,2023021,4.0,61,Red Bull Racing,96.503,95.651,0.306,-0.546,0.306,-1.346,96.378,-0.852,5.0,-1.652,5,-0.120,-0.12000000000000002,-0.520,-0.52
2,2023,2023021,5.0,62,Red Bull Racing,95.359,94.873,-0.725,-1.211,-0.725,-1.211,96.084,-0.486,5.0,-0.486,5,-0.968,-0.968,-0.968,-0.968
2,2023,2023021,6.0,63,Red Bull Racing,95.84,94.621,-0.156,-1.375,-0.473,-1.375,96.012,-1.219,5.0,-0.902,5,-0.765,-0.7655,-0.924,-0.9239999999999999
2,2023,2023021,7.0,64,Red Bull Racing,95.687,94.277,-0.319,-1.729,-0.319,-1.729,96.104,-1.410,5.0,-1.410,5,-1.024,-1.024,-1.024,-1.024
2,2023,2023021,8.0,65,Red Bull Racing,95.129,94.477,-0.945,-1.597,-0.945,-1.597,96.181,-0.652,5.0,-0.652,5,-1.271,-1.271,-1.271,-1.271
2,2023,2023021,9.0,66,Red Bull Racing,95.561,94.255,-0.315,-1.621,-0.59,-1.621,96.051,-1.306,5.0,-1.031,5,-0.968,-0.968,-1.105,-1.1055
2,2023,2023021,10.0,67,Red Bull Racing,95.443,94.106,-0.386,-1.723,-0.386,-1.723,95.841,-1.337,5.0,-1.337,5,-1.054,-1.0545,-1.054,-1.0545
2,2023,2023021,11.0,68,Red Bull Racing,95.306,94.075,-0.439,-1.67,-0.439,-1.67,95.745,-1.231,5.0,-1.231,5,-1.054,-1.0545,-1.054,-1.0545
2,2023,2023021,12.0,69,Red Bull Racing,94.848,94.16,-0.963,-1.651,-0.963,-1.651,95.85,-0.688,5.0,-0.688,5,-1.307,-1.307,-1.307,-1.307
2,2023,2023021,13.0,70,Red Bull Racing,95.183,94.263,-0.469,-1.389,-1.128,-1.389,95.759,-0.920,5.0,-0.261,5,-0.929,-0.929,-1.258,-1.2585
2,2023,2023021,14.0,71,Red Bull Racing,94.2,94.409,-1.366,-1.157,-1.366,-1.157,95.684,0.209,2.0,0.209,2,-1.262,-1.2615,-1.262,-1.2615
2,2023,2023021,15.0,72,Red Bull Racing,94.499,94.392,-1.136,-1.243,-1.313,-1.243,95.645,-0.107,5.0,0.070,2,-1.190,-1.1895,-1.278,-1.278
2,2023,2023021,16.0,73,Red Bull Racing,94.443,94.19,-1.261,-1.514,-1.261,-1.514,95.704,-0.253,5.0,-0.253,5,-1.387,-1.3875,-1.387,-1.3875
2,2023,2023021,17.0,74,Red Bull Racing,93.79,93.961,-0.667,-0.496,-0.667,-0.496,94.457,0.171,2.0,0.171,2,-0.582,-0.5815,-0.582,-0.5815
2,2023,2023021,18.0,75,Red Bull Racing,,,,,,,,-,-,-,,-,-0.8586,-,-0.8586
2,2023,2023021,19.0,76,Red Bull Racing,,,,,,,,-,-,-,,-,-1.1357,-,-1.1357
2,2023,2023021,20.0,77,Red Bull Racing,,,,,,,,-,-,-,,-,-1.4128,-,-1.4128
2,2023,2023021,21.0,78,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023021,22.0,79,Red Bull Racing,94.973,93.895,-1.428,-2.506,-1.428,-2.506,96.401,-1.078,5.0,-1.078,5,-1.967,-1.9669999999999999,-1.967,-1.9669999999999999
2,2023,2023021,23.0,80,Red Bull Racing,94.115,93.464,-1.462,-2.113,-1.462,-2.113,95.577,-0.651,5.0,-0.651,5,-1.788,-1.7875,-1.788,-1.7875
2,2023,2023021,24.0,81,Red Bull Racing,94.146,93.44,-1.108,-1.814,-1.108,-1.814,95.286,-0.706,5.0,-0.706,5,-1.461,-1.461,-1.461,-1.461
2,2023,2023021,25.0,82,Red Bull Racing,92.933,93.426,-2.186,-1.693,-2.186,-1.693,95.262,0.493,2.0,0.493,2,-1.940,-1.9395,-1.940,-1.9395
2,2023,2023021,26.0,83,Red Bull Racing,92.94,93.072,-2.141,-2.009,-2.141,-2.009,95.223,0.132,2.0,0.132,2,-2.075,-2.075,-2.075,-2.075
2,2023,2023021,27.0,84,Red Bull Racing,92.838,92.891,-2.113,-2.06,-2.113,-2.06,94.993,0.053,2.0,0.053,2,-2.087,-2.0865,-2.087,-2.0865
2,2023,2023021,28.0,85,Red Bull Racing,92.869,93.025,-1.984,-1.828,-1.984,-1.828,94.853,0.156,2.0,0.156,2,-1.906,-1.9060000000000001,-1.906,-1.9060000000000001
2,2023,2023021,29.0,86,Red Bull Racing,92.67,92.726,-1.934,-1.878,-1.934,-1.878,94.623,0.056,2.0,0.056,2,-1.906,-1.906,-1.906,-1.906
2,2023,2023021,30.0,87,Red Bull Racing,92.877,92.726,-1.761,-1.912,-1.761,-1.912,94.909,-0.151,5.0,-0.151,5,-1.837,-1.8365,-1.837,-1.8365
2,2023,2023021,31.0,88,Red Bull Racing,92.382,92.554,-2.153,-1.981,-2.153,-1.981,94.549,0.172,2.0,0.172,2,-2.067,-2.067,-2.067,-2.067
2,2023,2023021,32.0,89,Red Bull Racing,92.4,92.498,-2.104,-2.006,-2.104,-2.006,94.547,0.098,2.0,0.098,2,-2.055,-2.0549999999999997,-2.055,-2.0549999999999997
2,2023,2023021,33.0,90,Red Bull Racing,92.387,92.55,-2.02,-1.857,-2.02,-1.857,94.423,0.163,2.0,0.163,2,-1.938,-1.9385,-1.938,-1.9385
2,2023,2023021,34.0,91,Red Bull Racing,92.341,92.294,-2.078,-2.125,-2.078,-2.125,94.454,-0.047,5.0,-0.047,5,-2.101,-2.1014999999999997,-2.101,-2.1014999999999997
2,2023,2023021,35.0,92,Red Bull Racing,92.249,92.68,-2.051,-1.62,-2.051,-2.007,94.426,0.431,2.0,0.044,2,-1.836,-1.8355000000000001,-2.029,-2.029
2,2023,2023021,36.0,93,Red Bull Racing,92.384,92.292,-1.789,-1.881,-1.789,-1.881,94.173,-0.092,5.0,-0.092,5,-1.835,-1.835,-1.835,-1.835
2,2023,2023021,37.0,94,Red Bull Racing,92.496,92.638,-1.682,-1.54,-1.682,-1.938,94.2,0.142,2.0,-0.256,5,-1.611,-1.611,-1.810,-1.81
2,2023,2023021,38.0,95,Red Bull Racing,93.123,92.188,-1.013,-1.948,-1.672,-1.948,94.204,-0.935,5.0,-0.276,5,-1.480,-1.4805,-1.810,-1.81
2,2023,2023021,39.0,96,Red Bull Racing,92.432,93.19,-1.698,-0.94,-1.698,-1.621,94.167,0.758,2.0,0.077,2,-1.319,-1.319,-1.659,-1.6595
2,2023,2023021,40.0,97,Red Bull Racing,92.606,92.83,-1.505,-1.281,-1.505,-1.281,94.208,0.224,2.0,0.224,2,-1.393,-1.3929999999999998,-1.393,-1.3929999999999998
2,2023,2023021,41.0,98,Red Bull Racing,92.638,92.637,-1.46,-1.461,-1.46,-1.461,94.122,-0.001,5.0,-0.001,5,-1.461,-1.4605000000000001,-1.461,-1.4605000000000001
2,2023,2023021,42.0,99,Red Bull Racing,92.274,92.235,-1.723,-1.762,-1.723,-1.762,94.116,-0.039,5.0,-0.039,5,-1.743,-1.7425000000000002,-1.743,-1.7425000000000002
2,2023,2023021,43.0,100,Red Bull Racing,92.343,92.308,-1.592,-1.627,-1.592,-1.627,93.935,-0.035,5.0,-0.035,5,-1.610,-1.6095000000000002,-1.610,-1.6095000000000002
2,2023,2023021,44.0,101,Red Bull Racing,92.848,92.267,-1.04,-1.621,-1.04,-1.621,93.888,-0.581,5.0,-0.581,5,-1.331,-1.3305,-1.331,-1.3305
2,2023,2023021,45.0,102,Red Bull Racing,92.968,92.419,-0.945,-1.494,-0.945,-1.494,93.994,-0.549,5.0,-0.549,5,-1.220,-1.2195,-1.220,-1.2195
2,2023,2023021,46.0,103,Red Bull Racing,93.148,92.933,-0.734,-0.949,-0.734,-1.225,94.128,-0.215,5.0,-0.491,5,-0.841,-0.8414999999999999,-0.980,-0.9795
2,2023,2023021,47.0,104,Red Bull Racing,93.238,92.895,-0.647,-0.99,-0.647,-0.99,93.926,-0.343,5.0,-0.343,5,-0.819,-0.8185,-0.819,-0.8185
2,2023,2023021,48.0,105,Red Bull Racing,93.607,93.075,-0.262,-0.794,-0.262,-0.794,93.954,-0.532,5.0,-0.532,5,-0.528,-0.528,-0.528,-0.528
2,2023,2023021,49.0,106,Red Bull Racing,93.835,93.306,0.08,-0.449,0.08,-0.449,93.824,-0.529,5.0,-0.529,5,-0.184,-0.1845,-0.184,-0.1845
2,2023,2023021,50.0,107,Red Bull Racing,91.906,93.691,-1.975,-0.19,-1.975,-0.19,93.881,1.785,2.0,1.785,2,-1.083,-1.0825,-1.083,-1.0825
2,2023,2023031,1.0,108,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,2.0,109,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,3.0,110,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,4.0,111,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,5.0,112,Red Bull Racing,83.104,84.501,-1.149,0.248,-1.149,0.248,84.253,1.397,2.0,1.397,2,-0.451,-0.4505,-0.451,-0.4505
2,2023,2023031,6.0,113,Red Bull Racing,82.843,83.584,-0.789,-0.048,-0.789,-0.048,83.632,0.741,2.0,0.741,2,-0.419,-0.41850000000000004,-0.419,-0.41850000000000004
2,2023,2023031,7.0,114,Red Bull Racing,,,,,,,,-,-,-,,-,-0.9109999999999999,-,-0.9109999999999999
2,2023,2023031,8.0,115,Red Bull Racing,,,,,,,,-,-,-,,-,-1.4034999999999997,-,-1.4034999999999997
2,2023,2023031,9.0,116,Red Bull Racing,,,,,,,,-,-,-,,-,-1.8959999999999997,-,-1.8959999999999997
2,2023,2023031,10.0,117,Red Bull Racing,87.827,93.436,-5.193,0.416,-5.193,0.416,93.02,5.609,2.0,5.609,2,-2.388,-2.3884999999999996,-2.388,-2.3884999999999996
2,2023,2023031,11.0,118,Red Bull Racing,83.46,86.003,-1.557,0.986,-1.557,0.986,85.017,2.543,2.0,2.543,2,-0.285,-0.2855,-0.285,-0.2855
2,2023,2023031,12.0,119,Red Bull Racing,81.994,83.982,-1.669,0.319,-1.669,0.319,83.709,1.988,2.0,1.988,2,-0.675,-0.675,-0.675,-0.675
2,2023,2023031,13.0,120,Red Bull Racing,83.286,83.052,-0.124,-0.358,-0.978,-0.358,83.595,-0.234,5.0,0.620,2,-0.241,-0.241,-0.668,-0.6679999999999999
2,2023,2023031,14.0,121,Red Bull Racing,82.869,83.33,-0.572,-0.111,-0.572,-0.111,83.474,0.461,2.0,0.461,2,-0.341,-0.34149999999999997,-0.341,-0.34149999999999997
2,2023,2023031,15.0,122,Red Bull Racing,82.817,84.167,-0.702,0.648,-0.702,0.648,83.796,1.350,2.0,1.350,2,-0.027,-0.02699999999999997,-0.027,-0.02699999999999997
2,2023,2023031,16.0,123,Red Bull Racing,82.599,84.299,-0.886,0.814,-0.886,0.814,83.603,1.700,2.0,1.700,2,-0.036,-0.03600000000000003,-0.036,-0.03600000000000003
2,2023,2023031,17.0,124,Red Bull Racing,82.595,82.345,-1.244,-1.494,-1.244,-1.494,83.839,-0.250,5.0,-0.250,5,-1.369,-1.369,-1.369,-1.369
2,2023,2023031,18.0,125,Red Bull Racing,,,,,,,,-,-,-,,-,-1.0833333333333333,-,-1.0833333333333333
2,2023,2023031,19.0,126,Red Bull Racing,,,,,,,,-,-,-,,-,-0.7976666666666666,-,-0.7976666666666666
2,2023,2023031,20.0,127,Red Bull Racing,82.389,82.757,-0.696,-0.328,-0.696,-0.328,83.085,0.368,2.0,0.368,2,-0.512,-0.512,-0.512,-0.512
2,2023,2023031,21.0,128,Red Bull Racing,82.11,83.537,-0.919,0.508,-0.919,-0.282,83.216,1.427,2.0,0.637,2,-0.206,-0.20550000000000002,-0.601,-0.6005
2,2023,2023031,22.0,129,Red Bull Racing,82.269,82.737,-0.796,-0.328,-0.796,-0.328,83.163,0.468,2.0,0.468,2,-0.562,-0.562,-0.562,-0.562
2,2023,2023031,23.0,130,Red Bull Racing,82.193,82.186,-0.861,-0.868,-0.861,-0.868,83.075,-0.007,5.0,-0.007,5,-0.865,-0.8645,-0.865,-0.8645
2,2023,2023031,24.0,131,Red Bull Racing,81.843,82.678,-1.202,-0.367,-1.202,-0.92,83.105,0.835,2.0,0.282,2,-0.784,-0.7845,-1.061,-1.061
2,2023,2023031,25.0,132,Red Bull Racing,82.104,82.064,-0.975,-1.015,-1.172,-1.015,83.301,-0.040,5.0,0.157,2,-0.995,-0.9949999999999999,-1.093,-1.0935
2,2023,2023031,26.0,133,Red Bull Racing,81.972,82.224,-0.988,-0.736,-0.988,-0.736,83.024,0.252,2.0,0.252,2,-0.862,-0.862,-0.862,-0.862
2,2023,2023031,27.0,134,Red Bull Racing,81.924,82.07,-0.736,-0.59,-0.736,-0.59,82.803,0.146,2.0,0.146,2,-0.663,-0.663,-0.663,-0.663
2,2023,2023031,28.0,135,Red Bull Racing,81.926,82.244,-0.668,-0.35,-0.668,-0.35,82.645,0.318,2.0,0.318,2,-0.509,-0.509,-0.509,-0.509
2,2023,2023031,29.0,136,Red Bull Racing,81.772,81.908,-0.826,-0.69,-0.826,-0.69,82.688,0.136,2.0,0.136,2,-0.758,-0.758,-0.758,-0.758
2,2023,2023031,30.0,137,Red Bull Racing,82.002,81.918,-0.732,-0.816,-0.732,-0.816,82.777,-0.084,5.0,-0.084,5,-0.774,-0.774,-0.774,-0.774
2,2023,2023031,31.0,138,Red Bull Racing,82.024,81.812,-0.674,-0.886,-0.674,-0.886,82.831,-0.212,5.0,-0.212,5,-0.780,-0.78,-0.780,-0.78
2,2023,2023031,32.0,139,Red Bull Racing,82.012,81.456,-0.606,-1.162,-0.606,-1.162,82.654,-0.556,5.0,-0.556,5,-0.884,-0.8839999999999999,-0.884,-0.8839999999999999
2,2023,2023031,33.0,140,Red Bull Racing,81.819,81.807,-0.645,-0.657,-0.645,-0.657,82.464,-0.012,5.0,-0.012,5,-0.651,-0.651,-0.651,-0.651
2,2023,2023031,34.0,141,Red Bull Racing,81.894,81.907,-0.736,-0.723,-0.736,-0.723,82.643,0.013,2.0,0.013,2,-0.730,-0.7295,-0.730,-0.7295
2,2023,2023031,35.0,142,Red Bull Racing,81.681,82.236,-0.939,-0.384,-0.939,-0.384,82.815,0.555,2.0,0.555,2,-0.661,-0.6615,-0.661,-0.6615
2,2023,2023031,36.0,143,Red Bull Racing,81.732,82.059,-0.716,-0.389,-0.716,-0.389,82.495,0.327,2.0,0.327,2,-0.552,-0.5525,-0.552,-0.5525
2,2023,2023031,37.0,144,Red Bull Racing,81.403,81.814,-0.876,-0.465,-0.876,-0.465,82.313,0.411,2.0,0.411,2,-0.670,-0.6705,-0.670,-0.6705
2,2023,2023031,38.0,145,Red Bull Racing,81.319,81.701,-0.976,-0.594,-0.976,-0.594,82.295,0.382,2.0,0.382,2,-0.785,-0.7849999999999999,-0.785,-0.7849999999999999
2,2023,2023031,39.0,146,Red Bull Racing,81.578,81.718,-0.575,-0.435,-0.954,-0.435,82.2,0.140,2.0,0.519,2,-0.505,-0.505,-0.695,-0.6945
2,2023,2023031,40.0,147,Red Bull Racing,81.078,81.602,-0.976,-0.452,-0.976,-0.452,82.054,0.524,2.0,0.524,2,-0.714,-0.714,-0.714,-0.714
2,2023,2023031,41.0,148,Red Bull Racing,80.986,81.744,-0.965,-0.207,-0.965,-0.207,82.003,0.758,2.0,0.758,2,-0.586,-0.586,-0.586,-0.586
2,2023,2023031,42.0,149,Red Bull Racing,81.148,80.979,-0.789,-0.958,-0.789,-0.958,81.937,-0.169,5.0,-0.169,5,-0.873,-0.8734999999999999,-0.873,-0.8734999999999999
2,2023,2023031,43.0,150,Red Bull Racing,81.166,80.697,-0.577,-1.046,-0.577,-1.046,81.858,-0.469,5.0,-0.469,5,-0.811,-0.8115,-0.811,-0.8115
2,2023,2023031,44.0,151,Red Bull Racing,81.089,81.232,-0.544,-0.401,-0.544,-0.711,81.789,0.143,2.0,-0.167,5,-0.473,-0.47250000000000003,-0.627,-0.6275
2,2023,2023031,45.0,152,Red Bull Racing,80.807,81.147,-0.714,-0.374,-0.714,-0.374,81.565,0.340,2.0,0.340,2,-0.544,-0.544,-0.544,-0.544
2,2023,2023031,46.0,153,Red Bull Racing,80.703,81.004,-0.705,-0.404,-0.705,-0.404,81.408,0.301,2.0,0.301,2,-0.554,-0.5545,-0.554,-0.5545
2,2023,2023031,47.0,154,Red Bull Racing,84.107,80.643,2.562,-0.902,-0.657,-0.902,81.872,-3.464,5.0,-0.245,5,0.830,0.8299999999999998,-0.780,-0.7795000000000001
2,2023,2023031,48.0,155,Red Bull Racing,81.073,80.732,-0.642,-0.983,-0.642,-0.983,81.715,-0.341,5.0,-0.341,5,-0.812,-0.8125,-0.812,-0.8125
2,2023,2023031,49.0,156,Red Bull Racing,80.342,80.747,-1.189,-0.784,-1.189,-0.784,81.566,0.405,2.0,0.405,2,-0.987,-0.9865,-0.987,-0.9865
2,2023,2023031,50.0,157,Red Bull Racing,80.471,81.019,-0.943,-0.395,-0.943,-0.395,81.414,0.548,2.0,0.548,2,-0.669,-0.669,-0.669,-0.669
2,2023,2023031,51.0,158,Red Bull Racing,80.632,81.31,-0.83,-0.152,-0.83,-0.152,81.836,0.678,2.0,0.678,2,-0.491,-0.491,-0.491,-0.491
2,2023,2023031,52.0,159,Red Bull Racing,80.738,80.855,-0.69,-0.573,-0.69,-0.573,81.428,0.117,2.0,0.117,2,-0.631,-0.6315,-0.631,-0.6315
2,2023,2023031,53.0,160,Red Bull Racing,80.671,80.235,-0.258,-0.694,-0.258,-0.694,80.929,-0.436,5.0,-0.436,5,-0.476,-0.476,-0.476,-0.476
2,2023,2023031,54.0,161,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,55.0,162,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,56.0,163,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,57.0,164,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023031,58.0,165,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,1.0,166,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,2.0,167,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,3.0,168,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,4.0,169,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,5.0,170,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,6.0,171,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023040,7.0,172,Red Bull Racing,104.928,104.488,-1.259,-1.699,-1.259,-1.699,106.187,-0.440,5.0,-0.440,5,-1.479,-1.479,-1.479,-1.479
2,2023,2023040,8.0,173,Red Bull Racing,104.597,104.672,-0.961,-0.886,-0.961,-0.886,105.558,0.075,2.0,0.075,2,-0.923,-0.9235,-0.923,-0.9235
2,2023,2023040,9.0,174,Red Bull Racing,104.184,103.932,-1.248,-1.5,-1.248,-1.5,105.445,-0.252,5.0,-0.252,5,-1.374,-1.374,-1.374,-1.374
2,2023,2023040,10.0,175,Red Bull Racing,103.723,103.769,-1.704,-1.658,-1.704,-1.658,105.782,0.046,2.0,0.046,2,-1.681,-1.681,-1.681,-1.681
2,2023,2023040,11.0,176,Red Bull Racing,103.835,103.616,-1.905,-2.124,-1.905,-2.124,105.792,-0.219,5.0,-0.219,5,-2.014,-2.0145,-2.014,-2.0145
2,2023,2023040,12.0,177,Red Bull Racing,103.952,103.939,-1.389,-1.402,-1.389,-1.651,105.471,-0.013,5.0,-0.262,5,-1.395,-1.3955,-1.520,-1.52
2,2023,2023040,13.0,178,Red Bull Racing,104.421,103.763,-1.119,-1.777,-1.119,-1.777,105.702,-0.658,5.0,-0.658,5,-1.448,-1.448,-1.448,-1.448
2,2023,2023040,14.0,179,Red Bull Racing,104.49,103.845,-1.066,-1.711,-1.066,-1.711,105.665,-0.645,5.0,-0.645,5,-1.389,-1.3885,-1.389,-1.3885
2,2023,2023040,15.0,180,Red Bull Racing,105.086,103.844,-0.555,-1.797,-0.555,-1.797,105.641,-1.242,5.0,-1.242,5,-1.176,-1.176,-1.176,-1.176
2,2023,2023040,16.0,181,Red Bull Racing,105.224,104.003,-0.381,-1.602,-0.381,-1.602,105.656,-1.221,5.0,-1.221,5,-0.992,-0.9915,-0.992,-0.9915
2,2023,2023040,17.0,182,Red Bull Racing,105.5,106.075,-0.529,0.046,-0.529,0.046,106.029,0.575,2.0,0.575,2,-0.242,-0.24150000000000002,-0.242,-0.24150000000000002
2,2023,2023041,1.0,183,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023041,2.0,184,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023041,3.0,185,Red Bull Racing,107.677,107.657,-0.865,-0.885,-0.865,-0.885,108.542,-0.020,5.0,-0.020,5,-0.875,-0.875,-0.875,-0.875
2,2023,2023041,4.0,186,Red Bull Racing,107.108,107.404,-1.295,-0.999,-1.295,-0.999,108.403,0.296,2.0,0.296,2,-1.147,-1.147,-1.147,-1.147
2,2023,2023041,5.0,187,Red Bull Racing,107.476,107.615,-0.882,-0.743,-1.203,-0.743,108.398,0.139,2.0,0.460,2,-0.812,-0.8125,-0.973,-0.9730000000000001
2,2023,2023041,6.0,188,Red Bull Racing,107.202,107.073,-1.156,-1.285,-1.156,-1.285,108.4,-0.129,5.0,-0.129,5,-1.220,-1.2205,-1.220,-1.2205
2,2023,2023041,7.0,189,Red Bull Racing,106.995,106.885,-1.206,-1.316,-1.206,-1.316,108.201,-0.110,5.0,-0.110,5,-1.261,-1.2610000000000001,-1.261,-1.2610000000000001
2,2023,2023041,8.0,190,Red Bull Racing,106.801,106.807,-1.251,-1.245,-1.251,-1.245,108.191,0.006,2.0,0.006,2,-1.248,-1.248,-1.248,-1.248
2,2023,2023041,9.0,191,Red Bull Racing,106.944,106.448,-1.272,-1.768,-1.272,-1.768,108.322,-0.496,5.0,-0.496,5,-1.520,-1.52,-1.520,-1.52
2,2023,2023041,10.0,192,Red Bull Racing,,106.905,,-0.482,,-0.482,107.387,-,-,-,,-,-1.6491666666666667,-,-1.6491666666666667
2,2023,2023041,11.0,193,Red Bull Racing,,,,,,,,-,-,-,,-,-1.7783333333333333,-,-1.7783333333333333
2,2023,2023041,12.0,194,Red Bull Racing,,,,,,,,-,-,-,,-,-1.9075,-,-1.9075
2,2023,2023041,13.0,195,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023041,14.0,196,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023041,15.0,197,Red Bull Racing,105.687,105.803,-2.353,-2.237,-2.353,-2.237,108.04,0.116,2.0,0.116,2,-2.295,-2.295,-2.295,-2.295
2,2023,2023041,16.0,198,Red Bull Racing,105.497,105.518,-1.893,-1.872,-1.893,-1.872,107.39,0.021,2.0,0.021,2,-1.883,-1.8825,-1.883,-1.8825
2,2023,2023041,17.0,199,Red Bull Racing,105.498,105.523,-1.883,-1.858,-1.883,-1.858,107.49,0.025,2.0,0.025,2,-1.871,-1.8705,-1.871,-1.8705
2,2023,2023041,18.0,200,Red Bull Racing,105.425,105.504,-1.82,-1.741,-1.82,-1.741,107.272,0.079,2.0,0.079,2,-1.780,-1.7805,-1.780,-1.7805
2,2023,2023041,19.0,201,Red Bull Racing,105.66,105.471,-1.597,-1.786,-1.821,-1.786,107.418,-0.189,5.0,0.035,2,-1.692,-1.6915,-1.804,-1.8035
2,2023,2023041,20.0,202,Red Bull Racing,105.446,105.677,-1.897,-1.666,-1.897,-1.666,107.398,0.231,2.0,0.231,2,-1.781,-1.7814999999999999,-1.781,-1.7814999999999999
2,2023,2023041,21.0,203,Red Bull Racing,105.793,105.838,-1.543,-1.498,-1.778,-1.498,107.471,0.045,2.0,0.280,2,-1.520,-1.5205,-1.638,-1.638
2,2023,2023041,22.0,204,Red Bull Racing,105.67,105.695,-1.672,-1.647,-1.672,-1.647,107.342,0.025,2.0,0.025,2,-1.659,-1.6595,-1.659,-1.6595
2,2023,2023041,23.0,205,Red Bull Racing,105.902,105.779,-1.458,-1.581,-1.656,-1.581,107.545,-0.123,5.0,0.075,2,-1.519,-1.5194999999999999,-1.619,-1.6185
2,2023,2023041,24.0,206,Red Bull Racing,105.738,105.734,-1.616,-1.62,-1.616,-1.62,107.385,-0.004,5.0,-0.004,5,-1.618,-1.618,-1.618,-1.618
2,2023,2023041,25.0,207,Red Bull Racing,105.657,105.666,-1.628,-1.619,-1.628,-1.619,107.318,0.009,2.0,0.009,2,-1.623,-1.6235,-1.623,-1.6235
2,2023,2023041,26.0,208,Red Bull Racing,105.855,105.732,-1.346,-1.469,-1.346,-1.469,107.324,-0.123,5.0,-0.123,5,-1.408,-1.4075000000000002,-1.408,-1.4075000000000002
