SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,17.0,1208,90.133,90.133,0,0,90.187,1.253,-0.303,0.355,-0.126,7.0,-0.303,0.355,-0.126,7.0,0.052,S,#CD3C3C,20,1.0,0,0,0.241,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,18.0,1209,89.736,89.736,0,0,89.934,0.397,0.089,-0.645,-0.234,4.0,0.089,-0.320,-0.071,4.0,-0.556,S,#CD3C3C,21,1.0,0,0,0.241,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,19.0,1210,89.609,89.609,0,0,89.672,0.127,0.077,-0.726,-0.286,4.0,0.077,-0.726,-0.286,4.0,-0.649,S,#CD3C3C,22,1.0,0,0,0.241,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,20.0,1211,89.463,89.463,0,0,89.536,0.146,0.106,-0.511,-0.149,4.0,0.106,-0.511,-0.149,4.0,-0.405,S,#CD3C3C,23,1.0,0,0,0.241,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,21.0,1212,89.723,89.723,0,0,89.593,0.260,-0.218,-0.334,-0.385,4.0,-0.218,-0.334,-0.385,4.0,-0.552,S,#CD3C3C,24,1.0,0,0,0.241,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,22.0,1213,89.697,89.697,0,0,89.71,0.026,-0.345,-0.372,-0.531,4.0,-0.345,-0.372,-0.531,4.0,-0.717,S,#CD3C3C,25,1.0,0,0,0.241,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,23.0,1214,91.077,89.728,1,0,89.712,1.380,-1.802,0.961,-1.321,7.0,-0.453,-0.388,-0.647,4.0,-0.841,S,#CD3C3C,26,1.0,0,0,0.241,0,0,0,0,-1.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,24.0,1215,89.759,89.759,0,0,89.744,1.318,-0.41,-2.414,-1.617,4.0,-0.410,-1.036,-0.928,4.0,-2.824,S,#CD3C3C,27,1.0,0,0,0.241,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,25.0,1216,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.301,S,#CD3C3C,28,1.0,1,0,0.241,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,26.0,1217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.148,0,0,0,0,0.0,9
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,27.0,1218,89.448,89.448,0,0,-,-,-0.374,-,-,-,-0.374,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.148,0,0,0,0,0.0,7
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,28.0,1219,89.342,89.342,0,0,89.395,0.106,-0.109,-1.608,-0.913,4.0,-0.109,-1.608,-0.913,4.0,-1.717,H,#A5AFB9,3,2.0,0,0,0.148,0,0,0,0,0.0,7
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,29.0,1220,88.623,88.623,0,0,88.982,0.719,0.295,-0.762,-0.086,4.0,0.295,-0.762,-0.086,4.0,-0.467,H,#A5AFB9,4,2.0,0,0,0.148,0,0,0,0,0.0,7
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,30.0,1221,88.242,88.242,0,0,88.432,0.381,0.652,-2.872,-0.784,4.0,0.652,-1.248,0.028,4.0,-2.22,H,#A5AFB9,5,2.0,0,0,0.148,0,0,0,0,0.0,7
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,31.0,1222,87.921,87.921,0,0,88.082,0.321,0.639,-1.674,-0.198,4.0,0.639,-1.674,-0.198,4.0,-1.035,H,#A5AFB9,6,2.0,0,0,0.148,0,0,0,0,0.0,7
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,32.0,1223,88.034,88.034,0,0,87.978,0.113,0.317,-2.884,-1.125,4.0,0.317,-1.442,-0.404,4.0,-2.567,H,#A5AFB9,7,2.0,0,0,0.148,0,0,0,0,0.0,7
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,33.0,1224,88.458,88.031,1,0,88.032,0.424,0.144,-0.898,-0.305,4.0,0.571,-1.325,-0.091,4.0,-0.754,H,#A5AFB9,8,2.0,0,0,0.148,0,0,0,0,0.0,6
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,34.0,1225,88.028,88.028,0,0,88.03,0.430,0.445,-0.764,0.063,4.0,0.445,-0.764,0.063,4.0,-0.319,H,#A5AFB9,9,2.0,0,0,0.148,0,0,0,0,0.0,6
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,35.0,1226,88.101,88.101,0,0,88.065,0.073,0.29,-0.132,0.224,4.0,0.290,-0.132,0.224,4.0,0.158,H,#A5AFB9,10,2.0,0,0,0.148,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,36.0,1227,87.682,87.682,0,0,87.892,0.419,0.788,-1.027,0.275,4.0,0.788,-1.027,0.275,4.0,-0.239,H,#A5AFB9,11,2.0,0,0,0.148,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,37.0,1228,87.92,87.92,0,0,87.801,0.238,0.455,-0.942,-0.016,4.0,0.455,-0.942,-0.016,4.0,-0.487,H,#A5AFB9,12,2.0,0,1,0.148,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,38.0,1229,87.258,87.258,0,0,87.589,0.662,0.94,-1.083,0.398,4.0,0.940,-1.083,0.398,4.0,-0.143,H,#A5AFB9,13,2.0,0,0,0.148,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,39.0,1230,86.989,86.989,0,0,87.124,0.269,1.189,-2.257,0.060,4.0,1.189,-1.756,0.311,4.0,-1.068,H,#A5AFB9,14,2.0,0,0,0.148,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,40.0,1231,87.108,87.108,0,0,87.048,0.119,1.079,-2.041,0.058,4.0,1.079,-2.041,0.058,4.0,-0.962,H,#A5AFB9,15,2.0,0,0,0.148,0,0,0,0,0.0,5
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,41.0,1232,86.98,86.98,0,0,87.044,0.128,1.046,-2.101,-0.004,4.0,1.046,-2.101,-0.004,4.0,-1.055,H,#A5AFB9,16,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,42.0,1233,86.996,86.996,0,0,86.988,0.016,1.049,-3.015,-0.459,4.0,1.049,-3.015,-0.459,4.0,-1.966,H,#A5AFB9,17,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,43.0,1234,86.847,86.847,0,0,86.922,0.149,0.987,-3.649,-0.837,4.0,0.987,-3.649,-0.837,4.0,-2.662,H,#A5AFB9,18,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,44.0,1235,87.572,87.168,1,0,87.008,0.725,0.11,-1.212,-0.496,4.0,0.513,-1.615,-0.294,4.0,-1.102,H,#A5AFB9,19,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,45.0,1236,87.49,87.49,0,0,87.329,0.082,0.172,-1.319,-0.487,4.0,0.172,-1.319,-0.487,4.0,-1.147,H,#A5AFB9,20,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,46.0,1237,87.498,87.498,0,0,87.494,0.008,0.025,-0.453,-0.201,4.0,0.025,-0.453,-0.201,4.0,-0.428,H,#A5AFB9,21,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,47.0,1238,87.398,87.398,0,0,87.448,0.100,0.294,-1.143,-0.277,4.0,0.294,-1.143,-0.277,4.0,-0.849,H,#A5AFB9,22,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,48.0,1239,87.47,87.47,0,0,87.434,0.072,0.112,-0.113,0.056,4.0,0.112,-0.113,0.056,4.0,-0.001,H,#A5AFB9,23,2.0,0,0,0.148,0,0,0,0,0.0,4
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,49.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.255,H,#A5AFB9,24,2.0,1,0,0.148,0,0,0,0,0.0,9
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,50.0,1241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.277,M,#F0E628,1,3.0,0,0,0.142,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,51.0,1242,85.746,85.746,0,0,-,-,1.454,-1.681,0.613,4.0,1.454,-1.681,0.613,4.0,-0.227,M,#F0E628,2,3.0,0,0,0.142,0,0,0,0,1.0,10
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,52.0,1243,85.785,85.785,0,0,85.766,0.039,1.575,-3.201,-0.025,4.0,1.575,-2.008,0.571,4.0,-1.626,M,#F0E628,3,3.0,0,1,0.142,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,53.0,1244,86.315,86.315,0,0,86.05,0.530,0.727,-1.844,-0.195,4.0,0.727,-1.844,-0.195,4.0,-1.117,M,#F0E628,4,3.0,0,0,0.142,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,54.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.142,0,0,0,1,1.0,9
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,55.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.142,0,0,0,0,0.0,9
2,2021,2021201,22,McLaren,4,NOR,Lando Norris,4,#FF9800,56.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.142,0,0,1,0,0.0,9
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,1.0,1192,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.265,0,0,0,0,,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,2.0,1193,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.265,0,0,0,0,0.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,3.0,1194,91.801,91.801,0,0,-,-,-0.371,-1.185,0.221,4.0,-0.371,-1.185,0.221,4.0,0.814,M,#F0E628,3,1.0,0,0,0.265,0,0,0,0,0.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,4.0,1195,91.518,91.518,0,0,91.66,0.283,-0.388,-0.870,0.047,4.0,-0.388,-0.870,0.047,4.0,0.482,M,#F0E628,4,1.0,0,0,0.265,0,0,0,0,0.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,5.0,1196,91.405,91.405,0,0,91.462,0.113,-0.333,-0.567,-0.050,4.0,-0.333,-0.567,-0.050,4.0,0.234,M,#F0E628,5,1.0,0,0,0.265,0,0,0,0,0.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,6.0,1197,92.037,91.201,1,0,91.303,0.632,-0.971,-0.998,-0.472,4.0,-0.135,-0.162,-0.054,4.0,0.027,M,#F0E628,6,1.0,0,0,0.265,0,0,0,0,0.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,7.0,1198,90.997,90.997,0,0,91.099,1.040,0.182,0.243,0.060,7.0,0.182,0.243,0.060,7.0,-0.061,M,#F0E628,7,1.0,0,0,0.265,0,0,0,0,1.0,15
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,8.0,1199,90.846,90.846,0,0,90.922,0.151,0.521,0.364,0.339,7.0,0.521,0.364,0.339,7.0,0.157,M,#F0E628,8,1.0,0,0,0.265,0,0,0,0,1.0,14
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,9.0,1200,91.909,90.916,1,0,90.881,1.063,-0.906,-1.344,-0.234,4.0,0.086,-0.352,0.262,4.0,0.438,M,#F0E628,9,1.0,0,0,0.265,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,10.0,1201,90.987,90.987,0,0,90.952,0.922,-0.516,0.233,-0.633,7.0,-0.516,-0.495,-0.269,4.0,-0.749,M,#F0E628,10,1.0,0,0,0.265,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,11.0,1202,89.96,89.96,0,0,90.474,1.027,0.438,0.459,0.208,7.0,0.438,0.459,0.208,7.0,-0.021,M,#F0E628,11,1.0,0,0,0.265,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,12.0,1203,90.003,90.003,0,0,89.982,0.043,0.427,0.276,0.289,7.0,0.427,0.276,0.289,7.0,0.151,M,#F0E628,12,1.0,0,0,0.265,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,13.0,1204,90.081,90.081,0,0,90.042,0.078,0.234,-0.376,0.422,4.0,0.234,-0.376,0.422,4.0,0.61,M,#F0E628,13,1.0,0,0,0.265,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,14.0,1205,90.092,90.092,0,0,90.086,0.011,0.102,-0.152,0.178,4.0,0.102,-0.152,0.178,4.0,0.254,M,#F0E628,14,1.0,0,1,0.265,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,15.0,1206,90.026,90.026,0,0,90.059,0.066,0.0,0.323,-0.162,7.0,0.000,0.323,-0.162,7.0,-0.323,M,#F0E628,15,1.0,0,0,0.265,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,16.0,1207,89.874,89.874,0,0,89.95,0.152,-0.016,1.512,-0.772,7.0,-0.016,0.367,-0.200,7.0,-1.528,M,#F0E628,16,1.0,0,0,0.265,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,17.0,1208,89.778,89.778,0,0,89.826,0.096,0.052,0.355,-0.126,7.0,0.052,0.355,-0.126,7.0,-0.303,M,#F0E628,17,1.0,0,0,0.265,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,18.0,1209,90.381,90.056,1,0,89.917,0.603,-0.556,-0.645,-0.234,4.0,-0.231,-0.320,-0.071,4.0,0.089,M,#F0E628,18,1.0,0,0,0.265,0,0,0,0,0.0,11
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,19.0,1210,90.335,90.335,0,0,90.196,0.046,-0.649,-0.726,-0.286,4.0,-0.649,-0.726,-0.286,4.0,0.077,M,#F0E628,19,1.0,0,0,0.265,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,20.0,1211,89.974,89.974,0,0,90.154,0.361,-0.405,-0.511,-0.149,4.0,-0.405,-0.511,-0.149,4.0,0.106,M,#F0E628,20,1.0,0,0,0.265,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,21.0,1212,90.057,90.057,0,0,90.016,0.083,-0.552,-0.334,-0.385,4.0,-0.552,-0.334,-0.385,4.0,-0.218,M,#F0E628,21,1.0,0,0,0.265,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,22.0,1213,90.069,90.069,0,0,90.063,0.012,-0.717,-0.372,-0.531,4.0,-0.717,-0.372,-0.531,4.0,-0.345,M,#F0E628,22,1.0,0,0,0.265,0,0,0,0,0.0,10
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,23.0,1214,90.116,90.116,0,0,90.092,0.047,-0.841,0.961,-1.321,7.0,-0.841,-0.388,-0.647,4.0,-1.802,M,#F0E628,23,1.0,0,0,0.265,0,0,0,0,0.0,9
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,24.0,1215,92.173,90.795,1,0,90.456,2.057,-2.824,-2.414,-1.617,4.0,-1.446,-1.036,-0.928,4.0,-0.41,M,#F0E628,24,1.0,0,0,0.265,0,0,0,0,0.0,8
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,25.0,1216,91.474,91.474,0,0,91.134,0.699,-2.301,-,-,-,-2.301,-,-,-,,M,#F0E628,25,1.0,0,0,0.265,0,0,0,0,-1.0,8
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,26.0,1217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,26,1.0,1,0,0.265,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,27.0,1218,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.374,H,#A5AFB9,1,2.0,0,0,0.431,0,0,0,0,0.0,15
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,28.0,1219,90.95,90.95,0,0,-,-,-1.717,-1.608,-0.913,4.0,-1.717,-1.608,-0.913,4.0,-0.109,H,#A5AFB9,2,2.0,0,0,0.431,0,0,0,0,-1.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,29.0,1220,89.385,89.385,0,0,90.168,1.565,-0.467,-0.762,-0.086,4.0,-0.467,-0.762,-0.086,4.0,0.295,H,#A5AFB9,3,2.0,0,0,0.431,0,0,0,0,0.0,16
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,30.0,1221,91.114,89.49,1,0,89.438,1.729,-2.22,-2.872,-0.784,4.0,-0.596,-1.248,0.028,4.0,0.652,H,#A5AFB9,4,2.0,0,0,0.431,0,0,0,0,0.0,15
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,31.0,1222,89.595,89.595,0,0,89.542,1.519,-1.035,-1.674,-0.198,4.0,-1.035,-1.674,-0.198,4.0,0.639,H,#A5AFB9,5,2.0,0,0,0.431,0,0,0,0,0.0,15
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,32.0,1223,90.918,89.476,1,0,89.535,1.323,-2.567,-2.884,-1.125,4.0,-1.125,-1.442,-0.404,4.0,0.317,H,#A5AFB9,6,2.0,0,0,0.431,0,0,0,0,0.0,14
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,33.0,1224,89.356,89.356,0,0,89.416,1.562,-0.754,-0.898,-0.305,4.0,-0.754,-1.325,-0.091,4.0,0.144,H,#A5AFB9,7,2.0,0,0,0.431,0,0,0,0,0.0,14
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,34.0,1225,88.792,88.792,0,0,89.074,0.564,-0.319,-0.764,0.063,4.0,-0.319,-0.764,0.063,4.0,0.445,H,#A5AFB9,8,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,35.0,1226,88.233,88.233,0,0,88.512,0.559,0.158,-0.132,0.224,4.0,0.158,-0.132,0.224,4.0,0.29,H,#A5AFB9,9,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,36.0,1227,88.709,88.709,0,0,88.471,0.476,-0.239,-1.027,0.275,4.0,-0.239,-1.027,0.275,4.0,0.788,H,#A5AFB9,10,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,37.0,1228,88.862,88.862,0,0,88.786,0.153,-0.487,-0.942,-0.016,4.0,-0.487,-0.942,-0.016,4.0,0.455,H,#A5AFB9,11,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,38.0,1229,88.341,88.341,0,0,88.601,0.521,-0.143,-1.083,0.398,4.0,-0.143,-1.083,0.398,4.0,0.94,H,#A5AFB9,12,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,39.0,1230,89.246,88.745,1,0,88.543,0.905,-1.068,-2.257,0.060,4.0,-0.567,-1.756,0.311,4.0,1.189,H,#A5AFB9,13,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,40.0,1231,89.149,89.149,0,0,88.947,0.097,-0.962,-2.041,0.058,4.0,-0.962,-2.041,0.058,4.0,1.079,H,#A5AFB9,14,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,41.0,1232,89.081,89.081,0,0,89.115,0.068,-1.055,-2.101,-0.004,4.0,-1.055,-2.101,-0.004,4.0,1.046,H,#A5AFB9,15,2.0,0,1,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,42.0,1233,90.011,90.011,0,0,89.546,0.930,-1.966,-3.015,-0.459,4.0,-1.966,-3.015,-0.459,4.0,1.049,H,#A5AFB9,16,2.0,0,0,0.431,0,0,0,0,-1.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,43.0,1234,90.496,90.496,0,0,90.254,0.485,-2.662,-3.649,-0.837,4.0,-2.662,-3.649,-0.837,4.0,0.987,H,#A5AFB9,17,2.0,0,0,0.431,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,44.0,1235,88.784,88.784,0,0,89.64,1.712,-1.102,-1.212,-0.496,4.0,-1.102,-1.615,-0.294,4.0,0.11,H,#A5AFB9,18,2.0,0,0,0.431,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,45.0,1236,88.809,88.809,0,0,88.797,0.025,-1.147,-1.319,-0.487,4.0,-1.147,-1.319,-0.487,4.0,0.172,H,#A5AFB9,19,2.0,0,0,0.431,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,46.0,1237,87.951,87.951,0,0,88.38,0.858,-0.428,-0.453,-0.201,4.0,-0.428,-0.453,-0.201,4.0,0.025,H,#A5AFB9,20,2.0,0,0,0.431,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,47.0,1238,88.541,88.541,0,0,88.246,0.590,-0.849,-1.143,-0.277,4.0,-0.849,-1.143,-0.277,4.0,0.294,H,#A5AFB9,21,2.0,0,0,0.431,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,48.0,1239,87.583,87.583,0,0,88.062,0.958,-0.001,-0.113,0.056,4.0,-0.001,-0.113,0.056,4.0,0.112,H,#A5AFB9,22,2.0,0,0,0.431,0,0,0,0,0.0,13
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,49.0,1240,87.676,87.676,0,0,87.63,0.093,-0.255,-,-,-,-0.255,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,50.0,1241,87.198,87.198,0,0,87.437,0.478,0.277,-,-,-,0.277,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,51.0,1242,87.427,87.427,0,0,87.312,0.229,-0.227,-1.681,0.613,4.0,-0.227,-1.681,0.613,4.0,1.454,H,#A5AFB9,25,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,52.0,1243,88.986,87.793,1,0,87.61,1.559,-1.626,-3.201,-0.025,4.0,-0.433,-2.008,0.571,4.0,1.575,H,#A5AFB9,26,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,53.0,1244,88.159,88.159,0,0,87.976,0.827,-1.117,-1.844,-0.195,4.0,-1.117,-1.844,-0.195,4.0,0.727,H,#A5AFB9,27,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,54.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.431,0,0,0,1,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,55.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.431,0,0,1,0,0.0,12
2,2021,2021201,22,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,56.0,1247,89.067,89.067,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.431,0,0,0,0,0.0,12
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,1.0,1249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.099,0,0,0,0,,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,2.0,1250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.099,0,0,0,0,0.0,6
