SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,1.0,935,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.234,0,0,0,0,,18
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,2.0,936,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.234,0,0,0,0,1.0,17
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,3.0,937,106.3,106.3,0,0,-,-,-2.063,-0.058,-2.092,10,-2.063,-0.058,-2.092,10,-2.121,M,#F0E628,3,1.0,0,0,0.234,0,0,0,0,0.0,17
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,4.0,938,105.04,105.04,0,0,105.67,1.260,-1.352,0.528,-1.088,15,-1.352,0.528,-1.088,15,-0.824,M,#F0E628,4,1.0,0,0,0.234,0,0,0,0,0.0,16
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,5.0,939,105.118,105.118,0,0,105.079,0.078,-1.477,1.013,-0.971,15,-1.477,1.013,-0.971,15,-0.464,M,#F0E628,5,1.0,0,0,0.234,0,0,0,0,0.0,16
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,6.0,940,104.676,104.676,0,0,104.897,0.442,-0.919,0.195,-0.822,15,-0.919,0.195,-0.822,15,-0.724,M,#F0E628,6,1.0,0,0,0.234,0,0,0,0,0.0,16
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,7.0,941,104.431,104.431,0,0,104.554,0.245,-0.674,-0.272,-0.810,10,-0.674,-0.272,-0.810,10,-0.946,M,#F0E628,7,1.0,0,0,0.234,0,0,0,0,0.0,16
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,8.0,942,104.038,104.038,0,0,104.234,0.393,-0.294,-0.418,-0.503,10,-0.294,-0.418,-0.503,10,-0.712,M,#F0E628,8,1.0,0,0,0.234,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,9.0,943,104.009,104.009,0,0,104.024,0.029,-0.557,0.746,-0.184,15,-0.557,0.746,-0.184,15,0.189,M,#F0E628,9,1.0,0,0,0.234,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,10.0,944,103.925,103.925,0,0,103.967,0.084,-0.642,-0.417,-0.851,10,-0.642,0.748,-0.268,15,-1.059,M,#F0E628,10,1.0,0,1,0.234,0,0,0,0,0.0,12
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,11.0,945,103.513,103.513,0,0,103.719,0.412,-0.535,0.421,-0.325,15,-0.535,0.421,-0.325,15,-0.114,M,#F0E628,11,1.0,0,0,0.234,0,0,0,0,0.0,10
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,12.0,946,105.106,103.863,1,0,103.688,1.593,-2.107,-0.041,-2.128,10,-0.864,-0.126,-0.927,10,-2.148,M,#F0E628,12,1.0,0,0,0.234,0,0,0,0,-1.0,11
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,13.0,947,104.213,104.213,0,0,104.038,0.893,-0.901,-0.673,-1.238,10,-0.901,-0.673,-1.238,10,-1.574,M,#F0E628,13,1.0,0,0,0.234,0,0,0,0,0.0,10
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,14.0,948,104.028,104.028,0,0,104.12,0.185,-1.109,0.355,-0.931,15,-1.109,0.355,-0.931,15,-0.754,M,#F0E628,14,1.0,0,0,0.234,0,0,0,0,0.0,10
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,15.0,949,104.039,104.039,0,0,104.034,0.011,-1.023,0.101,-0.973,15,-1.023,0.101,-0.973,15,-0.922,M,#F0E628,15,1.0,0,0,0.234,0,0,0,0,0.0,10
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,16.0,950,104.273,104.273,0,0,104.156,0.234,-1.084,0.015,-1.077,15,-1.084,0.015,-1.077,15,-1.069,M,#F0E628,16,1.0,0,0,0.234,0,0,0,0,0.0,9
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,17.0,951,104.27,104.27,0,0,104.272,0.003,-1.433,-,-,-,-1.433,-,-,-,,M,#F0E628,17,1.0,0,0,0.234,0,0,0,0,0.0,9
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,18.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.234,0,0,0,0,0.0,10
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,19.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.278,M,#F0E628,1,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,20.0,954,103.419,103.419,0,0,-,-,-0.623,0.630,-0.308,15,-0.623,0.630,-0.308,15,0.007,M,#F0E628,2,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,21.0,955,103.098,103.098,0,0,103.258,0.321,-0.152,0.376,0.036,15,-0.152,0.376,0.036,15,0.224,M,#F0E628,3,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,22.0,956,102.419,102.419,0,0,102.758,0.679,0.361,-0.239,0.241,10,0.361,-0.239,0.241,10,0.122,M,#F0E628,4,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,23.0,957,102.164,102.164,0,0,102.292,0.255,0.533,-1.170,-0.052,10,0.533,-0.684,0.191,10,-0.637,M,#F0E628,5,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,24.0,958,102.669,102.669,0,0,102.416,0.505,-0.076,-0.369,-0.261,10,-0.076,-0.369,-0.261,10,-0.445,M,#F0E628,6,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,25.0,959,102.927,102.927,0,0,102.798,0.258,-0.336,-0.221,-0.447,10,-0.336,-0.221,-0.447,10,-0.557,M,#F0E628,7,2.0,0,0,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,26.0,960,103.496,103.496,0,0,103.212,0.569,-1.171,-0.203,-1.272,10,-1.171,-0.203,-1.272,10,-1.374,M,#F0E628,8,2.0,0,1,0.285,0,0,0,0,0.0,15
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,27.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,2.0,0,0,0.285,0,0,0,1,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,28.0,962,103.47,103.47,0,0,-,-,-1.011,1.072,-0.475,15,-1.011,1.072,-0.475,15,0.061,M,#F0E628,10,2.0,0,0,0.285,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,29.0,963,103.55,103.55,0,0,103.51,0.080,-1.193,1.491,-0.448,15,-1.193,1.491,-0.448,15,0.298,M,#F0E628,11,2.0,0,0,0.285,0,0,0,0,1.0,12
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,30.0,964,102.586,102.586,0,0,103.068,0.964,-0.1,0.416,0.108,15,-0.100,0.416,0.108,15,0.316,M,#F0E628,12,2.0,0,0,0.285,0,0,0,0,0.0,12
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,31.0,965,102.684,102.684,0,0,102.635,0.098,-0.45,0.214,-0.343,15,-0.450,0.472,-0.214,15,-0.236,M,#F0E628,13,2.0,0,0,0.285,0,0,0,0,0.0,12
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,32.0,966,102.311,102.311,0,0,102.498,0.373,-0.461,0.058,-0.432,15,-0.461,0.058,-0.432,15,-0.403,M,#F0E628,14,2.0,0,0,0.285,0,0,0,0,0.0,11
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,33.0,967,104.478,104.478,0,0,103.394,2.167,-2.404,2.266,-1.271,15,-2.404,2.266,-1.271,15,-0.138,M,#F0E628,15,2.0,0,0,0.285,0,0,0,0,0.0,10
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,34.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.647,M,#F0E628,16,2.0,1,0,0.285,0,0,0,0,0.0,12
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,35.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.736,H,#A5AFB9,1,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,36.0,970,101.189,101.189,0,0,-,-,0.218,-1.195,-0.380,10,0.218,-1.195,-0.380,10,-0.977,H,#A5AFB9,2,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,37.0,971,101.478,101.478,0,0,101.333,0.289,-0.193,-1.026,-0.706,10,-0.193,-1.026,-0.706,10,-1.219,H,#A5AFB9,3,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,38.0,972,101.57,101.57,0,0,101.524,0.092,-0.19,-,-,-,-0.190,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,39.0,973,101.45,101.45,0,0,101.51,0.120,0.102,-,-,-,0.102,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,40.0,974,101.341,101.341,0,0,101.396,0.109,-0.007,0.860,0.423,15,-0.007,0.860,0.423,15,0.853,H,#A5AFB9,6,3.0,0,0,0.458,0,0,0,0,0.0,13
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,41.0,975,103.09,101.875,1,0,101.608,1.749,-1.922,1.969,-0.938,15,-0.707,0.754,-0.330,15,0.047,H,#A5AFB9,7,3.0,0,0,0.458,0,0,0,0,-1.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,42.0,976,102.41,102.41,0,0,102.143,0.680,-1.031,1.252,-0.405,15,-1.031,1.252,-0.405,15,0.221,H,#A5AFB9,8,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,43.0,977,101.895,101.895,0,0,102.152,0.515,-0.71,1.075,-0.172,15,-0.710,1.075,-0.172,15,0.365,H,#A5AFB9,9,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,44.0,978,103.711,101.806,1,0,101.85,1.816,-2.677,2.548,-1.403,15,-0.772,0.643,-0.451,15,-0.129,H,#A5AFB9,10,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,45.0,979,101.716,101.716,0,0,101.761,1.995,-0.737,0.833,-0.321,15,-0.737,0.833,-0.321,15,0.096,H,#A5AFB9,11,3.0,0,1,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,46.0,980,101.337,101.337,0,0,101.526,0.379,-0.404,0.480,-0.164,15,-0.404,0.480,-0.164,15,0.076,H,#A5AFB9,12,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,47.0,981,101.381,101.381,0,0,101.359,0.044,-0.321,0.050,-0.296,15,-0.321,0.050,-0.296,15,-0.271,H,#A5AFB9,13,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,48.0,982,101.48,101.48,0,0,101.43,0.099,-0.275,0.032,-0.259,15,-0.275,0.032,-0.259,15,-0.243,H,#A5AFB9,14,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,49.0,983,103.408,101.888,1,0,101.684,1.928,-2.032,1.520,-1.272,15,-0.512,0.704,-0.160,15,-0.512,H,#A5AFB9,15,3.0,0,0,0.458,0,0,0,0,0.0,14
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,50.0,984,102.296,102.296,0,0,102.092,1.112,-0.85,1.375,-0.162,15,-0.850,1.375,-0.162,15,0.525,H,#A5AFB9,16,3.0,0,0,0.458,0,0,0,0,0.0,13
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,51.0,985,101.884,101.884,0,0,102.09,0.412,-0.241,0.445,-0.018,15,-0.241,0.869,0.194,15,0.204,H,#A5AFB9,17,3.0,0,0,0.458,0,0,0,0,0.0,13
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,52.0,986,102.893,102.25,1,0,102.067,1.009,-0.986,1.785,-0.093,15,-0.342,1.141,0.229,15,0.799,H,#A5AFB9,18,3.0,0,0,0.458,0,0,0,0,0.0,13
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,53.0,987,102.615,102.615,0,0,102.432,0.278,-0.397,1.108,0.157,15,-0.397,1.108,0.157,15,0.711,H,#A5AFB9,19,3.0,0,0,0.458,0,0,0,0,0.0,13
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,54.0,988,102.169,102.169,0,0,102.392,0.446,-0.015,0.483,0.227,15,-0.015,0.483,0.227,15,0.468,H,#A5AFB9,20,3.0,0,0,0.458,0,0,0,0,0.0,13
1,2021,2021171,18,4,10,10-4,STR,Lance Stroll,18,#459A72,55.0,989,103.869,103.869,0,0,103.019,1.700,-1.522,2.230,-0.407,15,-1.522,2.230,-0.407,15,0.708,H,#A5AFB9,21,3.0,0,0,0.458,0,0,0,0,1.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,1.0,935,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.482,0,0,0,0,,15
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,2.0,936,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.482,0,0,0,0,0.0,15
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,3.0,937,106.358,106.358,0,0,-,-,-2.121,-0.058,-2.092,10,-2.121,-0.058,-2.092,10,-2.063,M,#F0E628,5,1.0,0,0,0.482,0,0,0,0,0.0,15
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,4.0,938,104.512,104.512,0,0,105.435,1.846,-0.824,0.528,-1.088,15,-0.824,0.528,-1.088,15,-1.352,M,#F0E628,6,1.0,0,0,0.482,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,5.0,939,104.105,104.105,0,0,104.309,0.407,-0.464,1.013,-0.971,15,-0.464,1.013,-0.971,15,-1.477,M,#F0E628,7,1.0,0,0,0.482,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,6.0,940,104.481,104.481,0,0,104.293,0.376,-0.724,0.195,-0.822,15,-0.724,0.195,-0.822,15,-0.919,M,#F0E628,8,1.0,0,0,0.482,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,7.0,941,104.703,104.703,0,0,104.592,0.222,-0.946,-0.272,-0.810,10,-0.946,-0.272,-0.810,10,-0.674,M,#F0E628,9,1.0,0,0,0.482,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,8.0,942,104.456,104.456,0,0,104.58,0.247,-0.712,-0.418,-0.503,10,-0.712,-0.418,-0.503,10,-0.294,M,#F0E628,10,1.0,0,0,0.482,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,9.0,943,103.263,103.263,0,0,103.86,1.193,0.189,0.746,-0.184,15,0.189,0.746,-0.184,15,-0.557,M,#F0E628,11,1.0,0,1,0.482,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,10.0,944,104.342,103.178,1,0,103.22,1.079,-1.059,-0.417,-0.851,10,0.106,0.748,-0.268,15,-0.642,M,#F0E628,12,1.0,0,0,0.482,0,0,0,0,0.0,11
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,11.0,945,103.092,103.092,0,0,103.135,1.250,-0.114,0.421,-0.325,15,-0.114,0.421,-0.325,15,-0.535,M,#F0E628,13,1.0,0,0,0.482,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,12.0,946,105.147,103.989,1,0,103.541,2.055,-2.148,-0.041,-2.128,10,-0.990,-0.126,-0.927,10,-2.107,M,#F0E628,14,1.0,0,0,0.482,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,13.0,947,104.886,104.886,0,0,104.438,0.261,-1.574,-0.673,-1.238,10,-1.574,-0.673,-1.238,10,-0.901,M,#F0E628,15,1.0,0,0,0.482,0,0,0,0,-1.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,14.0,948,103.673,103.673,0,0,104.28,1.213,-0.754,0.355,-0.931,15,-0.754,0.355,-0.931,15,-1.109,M,#F0E628,16,1.0,0,0,0.482,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,15.0,949,103.938,103.938,0,0,103.806,0.265,-0.922,0.101,-0.973,15,-0.922,0.101,-0.973,15,-1.023,M,#F0E628,17,1.0,0,0,0.482,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,16.0,950,104.258,104.258,0,0,104.098,0.320,-1.069,0.015,-1.077,15,-1.069,0.015,-1.077,15,-1.084,M,#F0E628,18,1.0,0,0,0.482,0,0,0,0,0.0,8
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,17.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.433,M,#F0E628,19,1.0,1,0,0.482,0,0,0,0,0.0,8
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,18.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.121,0,0,0,0,0.0,15
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,19.0,953,102.988,102.988,0,0,-,-,-0.278,-,-,-,-0.278,-,-,-,,M,#F0E628,4,2.0,0,0,0.121,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,20.0,954,102.789,102.789,0,0,102.888,0.199,0.007,0.630,-0.308,15,0.007,0.630,-0.308,15,-0.623,M,#F0E628,5,2.0,0,0,0.121,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,21.0,955,102.722,102.722,0,0,102.756,0.067,0.224,0.376,0.036,15,0.224,0.376,0.036,15,-0.152,M,#F0E628,6,2.0,0,0,0.121,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,22.0,956,102.658,102.658,0,0,102.69,0.064,0.122,-0.239,0.241,10,0.122,-0.239,0.241,10,0.361,M,#F0E628,7,2.0,0,0,0.121,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,23.0,957,103.334,102.848,1,0,102.753,0.676,-0.637,-1.170,-0.052,10,-0.151,-0.684,0.191,10,0.533,M,#F0E628,8,2.0,0,0,0.121,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,24.0,958,103.038,103.038,0,0,102.943,0.296,-0.445,-0.369,-0.261,10,-0.445,-0.369,-0.261,10,-0.076,M,#F0E628,9,2.0,0,0,0.121,0,0,0,0,0.0,14
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,25.0,959,103.148,103.148,0,0,103.093,0.110,-0.557,-0.221,-0.447,10,-0.557,-0.221,-0.447,10,-0.336,M,#F0E628,10,2.0,0,0,0.121,0,0,0,0,1.0,13
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,26.0,960,103.699,103.699,0,0,103.423,0.551,-1.374,-0.203,-1.272,10,-1.374,-0.203,-1.272,10,-1.171,M,#F0E628,11,2.0,0,0,0.121,0,0,0,0,0.0,13
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,27.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,2.0,0,0,0.121,0,0,0,1,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,28.0,962,102.398,102.398,0,0,-,-,0.061,1.072,-0.475,15,0.061,1.072,-0.475,15,-1.011,M,#F0E628,13,2.0,0,1,0.121,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,29.0,963,102.059,102.059,0,0,102.228,0.339,0.298,1.491,-0.448,15,0.298,1.491,-0.448,15,-1.193,M,#F0E628,14,2.0,0,0,0.121,0,0,0,0,0.0,11
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,30.0,964,102.17,102.17,0,0,102.114,0.111,0.316,0.416,0.108,15,0.316,0.416,0.108,15,-0.1,M,#F0E628,15,2.0,0,0,0.121,0,0,0,0,0.0,11
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,31.0,965,102.47,102.212,1,0,102.191,0.300,-0.236,0.214,-0.343,15,0.022,0.472,-0.214,15,-0.45,M,#F0E628,16,2.0,0,0,0.121,0,0,0,0,0.0,11
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,32.0,966,102.253,102.253,0,0,102.232,0.217,-0.403,0.058,-0.432,15,-0.403,0.058,-0.432,15,-0.461,M,#F0E628,17,2.0,0,0,0.121,0,0,0,0,0.0,10
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,33.0,967,102.212,102.212,0,0,102.232,0.041,-0.138,2.266,-1.271,15,-0.138,2.266,-1.271,15,-2.404,M,#F0E628,18,2.0,0,0,0.121,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,34.0,968,102.411,102.411,0,0,102.312,0.199,-0.647,-,-,-,-0.647,-,-,-,,M,#F0E628,19,2.0,0,0,0.121,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,35.0,969,102.456,102.456,0,0,102.434,0.045,-0.736,-,-,-,-0.736,-,-,-,,M,#F0E628,20,2.0,0,0,0.121,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,36.0,970,102.384,102.384,0,0,102.42,0.072,-0.977,-1.195,-0.380,10,-0.977,-1.195,-0.380,10,0.218,M,#F0E628,21,2.0,0,0,0.121,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,37.0,971,102.504,102.504,0,0,102.444,0.120,-1.219,-1.026,-0.706,10,-1.219,-1.026,-0.706,10,-0.193,M,#F0E628,22,2.0,0,0,0.121,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,38.0,972,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.19,M,#F0E628,23,2.0,1,0,0.121,0,0,0,0,0.0,9
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,39.0,973,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.102,H,#A5AFB9,1,3.0,0,0,0.177,0,0,0,0,0.0,13
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,40.0,974,100.481,100.481,0,0,-,-,0.853,0.860,0.423,15,0.853,0.860,0.423,15,-0.007,H,#A5AFB9,2,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,41.0,975,101.121,101.121,0,0,100.801,0.640,0.047,1.969,-0.938,15,0.047,0.754,-0.330,15,-1.922,H,#A5AFB9,3,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,42.0,976,101.158,101.158,0,0,101.14,0.037,0.221,1.252,-0.405,15,0.221,1.252,-0.405,15,-1.031,H,#A5AFB9,4,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,43.0,977,100.82,100.82,0,0,100.989,0.338,0.365,1.075,-0.172,15,0.365,1.075,-0.172,15,-0.71,H,#A5AFB9,5,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,44.0,978,101.163,101.163,0,0,100.992,0.343,-0.129,2.548,-1.403,15,-0.129,0.643,-0.451,15,-2.677,H,#A5AFB9,6,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,45.0,979,100.883,100.883,0,0,101.023,0.280,0.096,0.833,-0.321,15,0.096,0.833,-0.321,15,-0.737,H,#A5AFB9,7,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,46.0,980,100.857,100.857,0,0,100.87,0.026,0.076,0.480,-0.164,15,0.076,0.480,-0.164,15,-0.404,H,#A5AFB9,8,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,47.0,981,101.331,101.331,0,0,101.094,0.474,-0.271,0.050,-0.296,15,-0.271,0.050,-0.296,15,-0.321,H,#A5AFB9,9,3.0,0,1,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,48.0,982,101.448,101.448,0,0,101.39,0.117,-0.243,0.032,-0.259,15,-0.243,0.032,-0.259,15,-0.275,H,#A5AFB9,10,3.0,0,0,0.177,0,0,0,0,0.0,12
