SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,1113,76.812,74.608,1,0,74.529,2.362,-2.38,-2.170,-1.295,19,-0.176,-0.280,-0.036,19,-0.21,H,#A5AFB9,22,4.0,0,0,0.251,0,0,0,0,-1.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,1114,74.766,74.766,0,0,74.687,2.046,-0.559,-0.265,-0.426,19,-0.559,-0.265,-0.426,19,-0.294,H,#A5AFB9,23,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,1115,75.01,75.01,0,0,74.888,0.244,-0.772,0.331,-0.938,13,-0.772,0.331,-0.938,13,-1.103,H,#A5AFB9,24,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,1116,75.231,75.231,0,0,75.12,0.221,-0.94,0.357,-1.119,13,-0.940,0.357,-1.119,13,-1.297,H,#A5AFB9,25,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,1117,75.195,75.195,0,0,75.213,0.036,-0.959,0.194,-1.056,13,-0.959,0.194,-1.056,13,-1.153,H,#A5AFB9,26,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,1118,75.265,75.265,0,0,75.23,0.070,-1.045,-0.234,-0.928,19,-1.045,-0.234,-0.928,19,-0.811,H,#A5AFB9,27,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,58.0,1119,75.921,75.152,1,0,75.208,0.656,-1.682,-0.014,-1.675,19,-0.912,-0.056,-0.884,19,-1.668,H,#A5AFB9,28,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,59.0,1120,75.038,75.038,0,0,75.095,0.883,-0.811,0.122,-0.872,13,-0.811,0.122,-0.872,13,-0.933,H,#A5AFB9,29,4.0,0,0,0.251,0,0,0,0,0.0,8
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,60.0,1121,76.928,76.928,0,0,75.983,1.890,-2.479,-1.527,-1.716,19,-2.479,-1.527,-1.716,19,-0.952,H,#A5AFB9,30,4.0,0,0,0.251,0,0,0,0,-1.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,61.0,1122,77.13,77.13,0,0,77.029,0.202,-2.879,-1.156,-2.301,19,-2.879,-2.036,-1.861,19,-1.723,H,#A5AFB9,31,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,62.0,1123,74.96,74.96,0,0,76.045,2.170,-0.926,-0.173,-0.840,19,-0.926,-0.173,-0.840,19,-0.753,H,#A5AFB9,32,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,63.0,1124,74.46,74.46,0,0,74.71,0.500,-0.262,0.484,-0.504,13,-0.262,0.484,-0.504,13,-0.746,H,#A5AFB9,33,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,64.0,1125,74.914,74.914,0,0,74.687,0.454,-0.63,0.675,-0.968,13,-0.630,-0.183,-0.538,19,-1.305,H,#A5AFB9,34,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,65.0,1126,75.21,75.21,0,0,75.062,0.296,-1.004,-0.692,-0.658,19,-1.004,-0.692,-0.658,19,-0.312,H,#A5AFB9,35,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,66.0,1127,74.897,74.897,0,0,75.054,0.313,-0.674,-0.653,-0.347,19,-0.674,-0.653,-0.347,19,-0.021,H,#A5AFB9,36,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,67.0,1128,75.901,75.901,0,0,75.399,1.004,-1.532,-1.356,-0.854,19,-1.532,-1.356,-0.854,19,-0.176,H,#A5AFB9,37,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,68.0,1129,76.177,76.177,0,0,76.039,0.276,-1.876,-1.904,-0.924,19,-1.876,-1.904,-0.924,19,0.028,H,#A5AFB9,38,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,69.0,1130,75.311,75.311,0,0,75.744,0.866,-0.954,-0.842,-0.533,19,-0.954,-0.842,-0.533,19,-0.112,H,#A5AFB9,39,4.0,0,0,0.251,0,0,0,0,0.0,9
1,2021,2021191,21,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,70.0,1131,75.277,75.277,0,0,75.294,0.034,-0.312,8.184,-4.404,13,-0.312,8.184,-4.404,13,-8.496,H,#A5AFB9,40,4.0,0,0,0.251,0,0,0,0,1.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.104,0,0,0,0,,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,1063,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.104,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,1064,76.308,76.308,0,0,-,-,-0.031,0.218,0.078,13,-0.031,0.218,0.078,13,0.187,M,#F0E628,3,1.0,0,0,0.104,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,1065,76.25,76.25,0,0,76.279,0.058,-0.087,0.374,0.100,13,-0.087,0.374,0.100,13,0.287,M,#F0E628,4,1.0,0,1,0.104,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,1066,76.607,76.607,0,0,76.428,0.357,-0.301,0.384,-0.109,13,-0.301,0.384,-0.109,13,0.083,M,#F0E628,5,1.0,0,0,0.104,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,1067,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.104,0,1,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,1068,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.104,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,1069,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,1,0,-,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,1070,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.130,1,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,1071,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,0.130,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,1072,78.426,78.426,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,0,0.130,0,0,0,0,-1.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,1073,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.130,0,0,0,1,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,1075,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.130,0,0,1,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,1076,75.854,75.854,0,0,-,-,-0.199,0.014,-0.192,13,-0.199,0.014,-0.192,13,-0.185,M,#F0E628,15,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,1077,76.008,76.008,0,0,75.931,0.154,-0.296,0.097,-0.247,13,-0.296,0.097,-0.247,13,-0.199,M,#F0E628,16,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,1078,76.107,76.107,0,0,76.058,0.099,-0.278,0.296,-0.130,13,-0.278,0.296,-0.130,13,0.018,M,#F0E628,17,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,1079,76.213,76.213,0,0,76.16,0.106,-0.286,0.290,-0.141,13,-0.286,0.376,-0.098,13,0.004,M,#F0E628,18,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,1080,76.298,76.298,0,0,76.256,0.085,-0.368,0.435,-0.150,13,-0.368,0.435,-0.150,13,0.067,M,#F0E628,19,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,1081,76.791,76.155,1,0,76.226,0.493,-0.826,0.445,-0.603,13,-0.190,0.202,-0.089,13,-0.381,M,#F0E628,20,3.0,0,0,0.130,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,1082,76.012,76.012,0,0,76.084,0.779,-0.052,-0.031,-0.068,19,-0.052,-0.031,-0.068,19,-0.083,M,#F0E628,21,3.0,0,0,0.130,0,0,0,0,1.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,1083,75.768,75.768,0,0,75.89,0.244,0.111,-0.376,-0.077,19,0.111,-0.306,-0.042,19,-0.265,M,#F0E628,22,3.0,0,0,0.130,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,1084,75.465,75.465,0,0,75.616,0.303,0.417,-0.639,0.097,19,0.417,-0.639,0.097,19,-0.222,M,#F0E628,23,3.0,0,1,0.130,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,1085,75.756,75.756,0,0,75.61,0.291,0.226,-0.411,0.021,19,0.226,-0.411,0.021,19,-0.185,M,#F0E628,24,3.0,0,0,0.130,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,1086,75.683,75.683,0,0,75.72,0.073,0.295,-0.487,0.051,19,0.295,-0.487,0.051,19,-0.192,M,#F0E628,25,3.0,0,0,0.130,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,1087,75.769,75.769,0,0,75.726,0.086,0.335,-0.371,0.149,19,0.335,-0.371,0.149,19,-0.036,M,#F0E628,26,3.0,0,0,0.130,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,1088,76.102,76.102,0,0,75.936,0.333,0.209,-0.395,0.011,19,0.209,-0.158,0.130,19,-0.186,M,#F0E628,27,3.0,0,0,0.130,0,0,0,0,0.0,9
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,1089,76.305,76.305,0,0,76.204,0.203,0.032,-0.076,-0.006,19,0.032,-0.076,-0.006,19,-0.044,M,#F0E628,28,3.0,0,0,0.130,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,1090,76.298,76.298,0,0,76.302,0.007,-0.5,0.014,-0.493,13,-0.500,0.014,-0.493,13,-0.486,M,#F0E628,29,3.0,0,0,0.130,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,1091,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,30,3.0,0,0,0.130,0,0,0,1,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,1092,75.603,75.603,0,0,-,-,0.292,-,-,-,0.292,-,-,-,,M,#F0E628,31,3.0,0,0,0.130,0,0,0,0,0.0,5
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,1093,75.701,75.701,0,0,75.652,0.098,-0.578,0.876,-0.140,13,-0.578,0.876,-0.140,13,0.298,M,#F0E628,32,3.0,0,0,0.130,0,0,0,0,-1.0,6
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,1094,76.518,76.518,0,0,76.11,0.817,-1.364,1.487,-0.621,13,-1.364,1.487,-0.621,13,0.123,M,#F0E628,33,3.0,0,0,0.130,0,0,0,0,0.0,6
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,1095,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.193,M,#F0E628,34,3.0,1,0,0.130,0,0,0,0,0.0,9
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,1096,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.149,H,#A5AFB9,1,4.0,0,0,0.349,0,0,0,0,0.0,14
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,1097,74.556,74.556,0,0,-,-,0.388,-1.369,-0.296,19,0.388,-0.646,0.065,19,-0.981,H,#A5AFB9,2,4.0,0,0,0.349,0,0,0,0,1.0,13
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,1098,73.922,73.922,0,0,74.239,0.634,1.068,-1.388,0.374,19,1.068,-1.388,0.374,19,-0.32,H,#A5AFB9,3,4.0,0,0,0.349,0,0,0,0,0.0,13
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,1099,75.036,75.036,0,0,74.479,1.114,0.06,0.065,0.092,13,0.060,0.065,0.092,13,0.125,H,#A5AFB9,4,4.0,0,0,0.349,0,0,0,0,0.0,12
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,1100,75.237,75.237,0,0,75.136,0.201,-0.303,0.108,-0.249,13,-0.303,0.108,-0.249,13,-0.195,H,#A5AFB9,5,4.0,0,0,0.349,0,0,0,0,0.0,11
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,1101,74.126,74.126,0,0,74.682,1.111,0.811,-0.909,0.356,19,0.811,-0.909,0.356,19,-0.098,H,#A5AFB9,6,4.0,0,0,0.349,0,0,0,0,1.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,1102,74.455,74.455,0,0,74.291,0.329,0.798,-0.519,0.538,19,0.798,-0.519,0.538,19,0.279,H,#A5AFB9,7,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,1103,74.165,74.165,0,0,74.31,0.290,0.75,-0.789,0.355,19,0.750,-0.789,0.355,19,-0.039,H,#A5AFB9,8,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,1104,74.188,74.188,0,0,74.176,0.023,0.593,-0.423,0.382,19,0.593,-0.423,0.382,19,0.17,H,#A5AFB9,9,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,1105,74.358,74.358,0,0,74.273,0.170,0.3,-0.194,0.203,19,0.300,-0.194,0.203,19,0.106,H,#A5AFB9,10,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,1106,74.107,74.107,0,0,74.232,0.251,0.488,-0.463,0.257,19,0.488,-0.463,0.257,19,0.025,H,#A5AFB9,11,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,1107,74.341,74.341,0,0,74.224,0.234,0.129,-0.196,0.031,19,0.129,-0.196,0.031,19,-0.067,H,#A5AFB9,12,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,1108,74.452,74.452,0,0,74.396,0.111,-0.013,-0.188,-0.107,19,-0.013,-0.188,-0.107,19,-0.201,H,#A5AFB9,13,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,1109,74.361,74.361,0,0,74.406,0.091,0.167,-0.069,0.133,19,0.167,-0.069,0.133,19,0.098,H,#A5AFB9,14,4.0,0,0,0.349,0,0,0,0,0.0,10
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,1110,74.693,74.693,0,0,74.527,0.332,-0.261,-0.100,-0.311,19,-0.261,0.235,-0.143,13,-0.361,H,#A5AFB9,15,4.0,0,0,0.349,0,0,0,0,0.0,9
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,1111,74.563,74.563,0,0,74.628,0.130,-0.179,0.077,-0.140,13,-0.179,0.077,-0.140,13,-0.102,H,#A5AFB9,16,4.0,0,0,0.349,0,0,0,0,0.0,9
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,1112,74.155,74.155,0,0,74.359,0.408,0.291,-0.295,0.143,19,0.291,-0.295,0.143,19,-0.004,H,#A5AFB9,17,4.0,0,0,0.349,0,0,0,0,0.0,9
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,1113,74.642,74.328,1,0,74.242,0.487,-0.21,-2.170,-1.295,19,0.104,-0.280,-0.036,19,-2.38,H,#A5AFB9,18,4.0,0,0,0.349,0,0,0,0,1.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,1114,74.501,74.501,0,0,74.414,0.141,-0.294,-0.265,-0.426,19,-0.294,-0.265,-0.426,19,-0.559,H,#A5AFB9,19,4.0,0,1,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,54.0,1115,75.341,75.341,0,0,74.921,0.840,-1.103,0.331,-0.938,13,-1.103,0.331,-0.938,13,-0.772,H,#A5AFB9,20,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,55.0,1116,75.588,75.588,0,0,75.464,0.247,-1.297,0.357,-1.119,13,-1.297,0.357,-1.119,13,-0.94,H,#A5AFB9,21,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,56.0,1117,75.389,75.389,0,0,75.488,0.199,-1.153,0.194,-1.056,13,-1.153,0.194,-1.056,13,-0.959,H,#A5AFB9,22,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,57.0,1118,75.031,75.031,0,0,75.21,0.358,-0.811,-0.234,-0.928,19,-0.811,-0.234,-0.928,19,-1.045,H,#A5AFB9,23,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,58.0,1119,75.907,75.096,1,0,75.063,0.876,-1.668,-0.014,-1.675,19,-0.856,-0.056,-0.884,19,-1.682,H,#A5AFB9,24,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,59.0,1120,75.16,75.16,0,0,75.128,0.747,-0.933,0.122,-0.872,13,-0.933,0.122,-0.872,13,-0.811,H,#A5AFB9,25,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,60.0,1121,75.401,75.401,0,0,75.28,0.241,-0.952,-1.527,-1.716,19,-0.952,-1.527,-1.716,19,-2.479,H,#A5AFB9,26,4.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,61.0,1122,75.974,75.094,1,0,75.248,0.573,-1.723,-1.156,-2.301,19,-0.843,-2.036,-1.861,19,-2.879,H,#A5AFB9,27,4.0,0,0,0.349,0,0,0,0,-1.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,62.0,1123,74.787,74.787,0,0,74.94,1.187,-0.753,-0.173,-0.840,19,-0.753,-0.173,-0.840,19,-0.926,H,#A5AFB9,28,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,63.0,1124,74.944,74.944,0,0,74.866,0.157,-0.746,0.484,-0.504,13,-0.746,0.484,-0.504,13,-0.262,H,#A5AFB9,29,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,64.0,1125,75.589,74.731,1,0,74.838,0.645,-1.305,0.675,-0.968,13,-0.447,-0.183,-0.538,19,-0.63,H,#A5AFB9,30,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,65.0,1126,74.518,74.518,0,0,74.624,1.071,-0.312,-0.692,-0.658,19,-0.312,-0.692,-0.658,19,-1.004,H,#A5AFB9,31,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,66.0,1127,74.244,74.244,0,0,74.381,0.274,-0.021,-0.653,-0.347,19,-0.021,-0.653,-0.347,19,-0.674,H,#A5AFB9,32,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,67.0,1128,74.545,74.545,0,0,74.394,0.301,-0.176,-1.356,-0.854,19,-0.176,-1.356,-0.854,19,-1.532,H,#A5AFB9,33,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,68.0,1129,74.273,74.273,0,0,74.409,0.272,0.028,-1.904,-0.924,19,0.028,-1.904,-0.924,19,-1.876,H,#A5AFB9,34,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,69.0,1130,74.469,74.469,0,0,74.371,0.196,-0.112,-0.842,-0.533,19,-0.112,-0.842,-0.533,19,-0.954,H,#A5AFB9,35,4.0,0,0,0.349,0,0,0,0,0.0,8
1,2021,2021191,21,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,70.0,1131,83.461,83.461,0,0,78.965,8.992,-8.496,8.184,-4.404,13,-8.496,8.184,-4.404,13,-0.312,H,#A5AFB9,36,4.0,0,0,0.349,0,0,0,0,-1.0,9
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,1133,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.246,0,0,0,0,,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,1134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,1135,90.669,90.669,0,0,-,-,0.761,0.263,0.893,19,0.761,0.263,0.893,19,1.024,S,#CD3C3C,6,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,1136,90.682,90.682,0,0,90.676,0.013,0.448,-0.330,0.283,13,0.448,-0.330,0.283,13,0.118,S,#CD3C3C,7,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,1137,91.153,91.153,0,0,90.918,0.471,-0.081,-0.061,-0.111,13,-0.081,-0.061,-0.111,13,-0.142,S,#CD3C3C,8,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,1138,90.68,90.68,0,0,90.917,0.473,0.386,-0.121,0.326,13,0.386,-0.121,0.326,13,0.265,S,#CD3C3C,9,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,1139,91.686,91.013,1,0,90.846,1.006,-0.507,0.614,-0.200,19,0.166,-0.059,0.137,13,0.107,S,#CD3C3C,10,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,1140,91.346,91.346,0,0,91.18,0.340,0.021,0.372,0.207,19,0.021,0.372,0.207,19,0.393,S,#CD3C3C,11,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,1141,92.038,91.262,1,0,91.304,0.692,-1.035,1.305,-0.382,19,-0.259,0.529,0.005,19,0.27,S,#CD3C3C,12,1.0,0,0,0.246,0,0,0,0,-1.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,1142,91.177,91.177,0,0,91.219,0.861,-0.706,0.558,-0.427,19,-0.706,0.558,-0.427,19,-0.148,S,#CD3C3C,13,1.0,0,0,0.246,0,0,0,0,0.0,7
