SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,11.0,587,94.878,94.878,0,0,94.8,0.155,-0.498,-0.172,-0.412,18,-0.498,-0.172,-0.412,18,-0.326,M,#F0E628,9,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,12.0,588,94.754,94.754,0,0,94.816,0.124,-0.3,0.372,-0.486,14,-0.300,0.048,-0.324,14,-0.672,M,#F0E628,10,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,13.0,589,95.352,94.724,1,0,94.739,0.598,-0.886,-0.455,-0.658,18,-0.257,0.174,-0.344,14,-0.431,M,#F0E628,11,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,14.0,590,94.693,94.693,0,0,94.708,0.659,-0.407,0.174,-0.494,14,-0.407,0.174,-0.494,14,-0.581,M,#F0E628,12,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,15.0,591,94.282,94.282,0,0,94.488,0.411,-0.247,-0.009,-0.242,18,-0.247,-0.009,-0.242,18,-0.238,M,#F0E628,13,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,16.0,592,94.385,94.385,0,0,94.334,0.103,-0.386,0.095,-0.433,14,-0.386,0.095,-0.433,14,-0.481,M,#F0E628,14,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,17.0,593,94.122,94.122,0,0,94.254,0.263,-0.325,0.265,-0.458,14,-0.325,0.265,-0.458,14,-0.59,M,#F0E628,15,2.0,0,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,18.0,594,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.765,M,#F0E628,16,2.0,1,0,1.265,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,19.0,595,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.162,0,0,0,0,0.0,16
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,20.0,596,93.23,93.23,0,0,-,-,0.067,-,-,-,0.067,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.162,0,0,0,0,0.0,15
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,21.0,597,93.563,93.563,0,0,93.396,0.333,-0.231,0.003,-0.233,14,-0.231,0.003,-0.233,14,-0.234,H,#A5AFB9,3,3.0,0,0,0.162,0,0,0,0,0.0,15
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,22.0,598,93.716,93.716,0,0,93.64,0.153,-0.345,-0.201,-0.244,18,-0.345,-0.201,-0.244,18,-0.144,H,#A5AFB9,4,3.0,0,0,0.162,0,0,0,0,0.0,15
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,23.0,599,93.883,93.883,0,0,93.8,0.167,-0.443,-0.386,-0.250,18,-0.443,-0.386,-0.250,18,-0.057,H,#A5AFB9,5,3.0,0,0,0.162,0,0,0,0,0.0,15
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,24.0,600,93.831,93.831,0,0,93.857,0.052,-0.846,-0.028,-0.832,18,-0.846,-0.028,-0.832,18,-0.818,H,#A5AFB9,6,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,25.0,601,93.295,93.295,0,0,93.563,0.536,-0.559,0.305,-0.712,14,-0.559,0.305,-0.712,14,-0.864,H,#A5AFB9,7,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,26.0,602,93.467,93.467,0,0,93.381,0.172,-0.69,-0.298,-0.541,18,-0.690,-0.298,-0.541,18,-0.392,H,#A5AFB9,8,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,27.0,603,93.292,93.292,0,0,93.38,0.175,-0.251,-0.051,-0.226,18,-0.251,-0.051,-0.226,18,-0.2,H,#A5AFB9,9,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,28.0,604,93.256,93.256,0,0,93.274,0.036,-0.052,0.196,-0.150,14,-0.052,0.196,-0.150,14,-0.248,H,#A5AFB9,10,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,29.0,605,94.063,93.417,1,0,93.336,0.807,-0.633,-0.283,-0.491,18,0.013,0.363,-0.168,14,-0.35,H,#A5AFB9,11,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,30.0,606,93.578,93.578,0,0,93.498,0.485,-0.245,-0.094,-0.198,18,-0.245,-0.094,-0.198,18,-0.151,H,#A5AFB9,12,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,31.0,607,93.855,93.572,1,0,93.575,0.277,-0.696,-0.201,-0.595,18,-0.413,0.082,-0.454,14,-0.495,H,#A5AFB9,13,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,32.0,608,93.566,93.566,0,0,93.569,0.289,-0.458,0.008,-0.462,14,-0.458,0.008,-0.462,14,-0.466,H,#A5AFB9,14,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,33.0,609,93.176,93.176,0,0,93.371,0.390,-0.209,0.077,-0.247,14,-0.209,0.077,-0.247,14,-0.286,H,#A5AFB9,15,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,34.0,610,93.165,93.165,0,0,93.17,0.011,-0.249,0.174,-0.336,14,-0.249,0.174,-0.336,14,-0.423,H,#A5AFB9,16,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,35.0,611,93.269,93.269,0,0,93.217,0.104,-0.46,-0.123,-0.399,18,-0.460,-0.123,-0.399,18,-0.337,H,#A5AFB9,17,3.0,0,1,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,36.0,612,93.4,93.4,0,0,93.334,0.131,-0.516,-0.468,-0.282,18,-0.516,-0.468,-0.282,18,-0.048,H,#A5AFB9,18,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,37.0,613,93.302,93.302,0,0,93.351,0.098,-0.391,-0.047,-0.367,18,-0.391,-0.047,-0.367,18,-0.344,H,#A5AFB9,19,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,38.0,614,93.2,93.2,0,0,93.251,0.102,-0.456,-0.206,-0.353,18,-0.456,-0.206,-0.353,18,-0.25,H,#A5AFB9,20,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,39.0,615,93.388,93.388,0,0,93.294,0.188,-0.558,-0.581,-0.268,18,-0.558,-0.581,-0.268,18,0.023,H,#A5AFB9,21,3.0,0,0,0.162,0,0,0,0,0.0,13
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,40.0,616,93.1,93.1,0,0,93.244,0.288,-0.67,0.368,-0.854,14,-0.670,-0.303,-0.518,18,-1.038,H,#A5AFB9,22,3.0,0,0,0.162,0,0,0,0,0.0,13
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,41.0,617,93.72,93.169,1,0,93.134,0.620,-1.309,-0.933,-0.843,18,-0.758,-0.382,-0.567,18,-0.376,H,#A5AFB9,23,3.0,0,0,0.162,0,0,0,0,-1.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,42.0,618,93.238,93.238,0,0,93.203,0.482,-0.794,-0.134,-0.727,18,-0.794,-0.134,-0.727,18,-0.66,H,#A5AFB9,24,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,43.0,619,92.936,92.936,0,0,93.087,0.302,-0.693,-0.171,-0.607,18,-0.693,-0.171,-0.607,18,-0.522,H,#A5AFB9,25,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,44.0,620,92.629,92.629,0,0,92.782,0.307,-0.499,0.353,-0.675,14,-0.499,0.353,-0.675,14,-0.852,H,#A5AFB9,26,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,45.0,621,92.597,92.597,0,0,92.613,0.032,-0.497,0.606,-0.800,14,-0.497,0.606,-0.800,14,-1.103,H,#A5AFB9,27,3.0,0,0,0.162,0,0,0,0,0.0,14
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,46.0,622,92.675,92.675,0,0,92.636,0.078,-0.417,0.467,-0.650,14,-0.417,0.467,-0.650,14,-0.884,H,#A5AFB9,28,3.0,0,0,0.162,0,0,0,0,1.0,13
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,47.0,623,92.617,92.617,0,0,92.646,0.058,-0.263,0.954,-0.740,14,-0.263,0.954,-0.740,14,-1.217,H,#A5AFB9,29,3.0,0,0,0.162,0,0,0,0,0.0,12
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,48.0,624,92.424,92.424,0,0,92.52,0.193,-0.478,2.777,-1.867,14,-0.478,0.883,-0.919,14,-3.255,H,#A5AFB9,30,3.0,0,0,0.162,0,0,0,0,0.0,12
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,49.0,625,92.049,92.049,0,0,92.236,0.375,-0.097,0.994,-0.594,14,-0.097,0.994,-0.594,14,-1.091,H,#A5AFB9,31,3.0,0,0,0.162,0,0,0,0,0.0,11
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,50.0,626,92.861,92.861,0,0,92.455,0.812,-0.895,-0.143,-0.824,18,-0.895,-0.143,-0.824,18,-0.752,H,#A5AFB9,32,3.0,0,0,0.162,0,0,0,0,-1.0,12
1,2021,2021101,10,18,14,14-18,RUS,George Russell,63,#003696,51.0,627,94.423,94.423,0,0,93.642,1.562,-2.157,-1.946,-1.184,18,-2.157,-1.946,-1.184,18,-0.211,H,#A5AFB9,33,3.0,0,0,0.162,0,0,0,0,0.0,12
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,1.0,577,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,1,0,0,,17
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,2.0,578,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,0,0,0,0.0,17
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,3.0,579,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.856,0,0,0,0,0.0,17
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,4.0,580,116.501,116.501,0,0,-,-,9.386,-6.051,6.361,18,9.386,-6.051,6.361,18,3.335,M,#F0E628,2,2.0,0,0,0.856,0,0,0,0,0.0,17
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,5.0,581,97.107,97.107,0,0,106.804,19.394,-1.489,0.242,-1.368,14,-1.489,0.242,-1.368,14,-1.247,M,#F0E628,3,2.0,0,0,0.856,0,0,0,0,1.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,6.0,582,95.62,95.62,0,0,96.364,1.487,-0.832,0.360,-0.652,14,-0.832,0.360,-0.652,14,-0.472,M,#F0E628,4,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,7.0,583,95.773,95.773,0,0,95.696,0.153,-1.014,-0.696,-1.362,18,-1.014,0.354,-0.837,14,-1.71,M,#F0E628,5,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,8.0,584,95.548,95.548,0,0,95.66,0.225,-0.688,-0.029,-0.702,18,-0.688,-0.029,-0.702,18,-0.717,M,#F0E628,6,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,9.0,585,95.35,95.35,0,0,95.449,0.198,-0.799,0.158,-0.720,14,-0.799,0.158,-0.720,14,-0.641,M,#F0E628,7,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,10.0,586,94.984,94.984,0,0,95.167,0.366,-0.613,0.261,-0.482,14,-0.613,0.261,-0.482,14,-0.352,M,#F0E628,8,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,11.0,587,94.706,94.706,0,0,94.845,0.278,-0.326,-0.172,-0.412,18,-0.326,-0.172,-0.412,18,-0.498,M,#F0E628,9,2.0,0,1,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,12.0,588,95.126,94.802,1,0,94.754,0.420,-0.672,0.372,-0.486,14,-0.348,0.048,-0.324,14,-0.3,M,#F0E628,10,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,13.0,589,94.897,94.897,0,0,94.849,0.229,-0.431,-0.455,-0.658,18,-0.431,0.174,-0.344,14,-0.886,M,#F0E628,11,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,14.0,590,94.867,94.867,0,0,94.882,0.030,-0.581,0.174,-0.494,14,-0.581,0.174,-0.494,14,-0.407,M,#F0E628,12,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,15.0,591,94.273,94.273,0,0,94.57,0.594,-0.238,-0.009,-0.242,18,-0.238,-0.009,-0.242,18,-0.247,M,#F0E628,13,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,16.0,592,94.48,94.48,0,0,94.376,0.207,-0.481,0.095,-0.433,14,-0.481,0.095,-0.433,14,-0.386,M,#F0E628,14,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,17.0,593,94.387,94.387,0,0,94.434,0.093,-0.59,0.265,-0.458,14,-0.590,0.265,-0.458,14,-0.325,M,#F0E628,15,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,18.0,594,94.49,94.49,0,0,94.438,0.103,-0.765,-,-,-,-0.765,-,-,-,,M,#F0E628,16,2.0,0,0,0.856,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,19.0,595,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,2.0,1,0,0.856,0,0,0,0,0.0,13
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,20.0,596,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.067,H,#A5AFB9,1,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,21.0,597,93.566,93.566,0,0,-,-,-0.234,0.003,-0.233,14,-0.234,0.003,-0.233,14,-0.231,H,#A5AFB9,2,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,22.0,598,93.515,93.515,0,0,93.541,0.051,-0.144,-0.201,-0.244,18,-0.144,-0.201,-0.244,18,-0.345,H,#A5AFB9,3,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,23.0,599,93.497,93.497,0,0,93.506,0.018,-0.057,-0.386,-0.250,18,-0.057,-0.386,-0.250,18,-0.443,H,#A5AFB9,4,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,24.0,600,93.803,93.803,0,0,93.65,0.306,-0.818,-0.028,-0.832,18,-0.818,-0.028,-0.832,18,-0.846,H,#A5AFB9,5,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,25.0,601,93.6,93.6,0,0,93.702,0.203,-0.864,0.305,-0.712,14,-0.864,0.305,-0.712,14,-0.559,H,#A5AFB9,6,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,26.0,602,93.169,93.169,0,0,93.384,0.431,-0.392,-0.298,-0.541,18,-0.392,-0.298,-0.541,18,-0.69,H,#A5AFB9,7,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,27.0,603,93.241,93.241,0,0,93.205,0.072,-0.2,-0.051,-0.226,18,-0.200,-0.051,-0.226,18,-0.251,H,#A5AFB9,8,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,28.0,604,93.452,93.452,0,0,93.346,0.211,-0.248,0.196,-0.150,14,-0.248,0.196,-0.150,14,-0.052,H,#A5AFB9,9,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,29.0,605,93.78,93.78,0,0,93.616,0.328,-0.35,-0.283,-0.491,18,-0.350,0.363,-0.168,14,-0.633,H,#A5AFB9,10,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,30.0,606,93.484,93.484,0,0,93.632,0.296,-0.151,-0.094,-0.198,18,-0.151,-0.094,-0.198,18,-0.245,H,#A5AFB9,11,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,31.0,607,93.654,93.654,0,0,93.569,0.170,-0.495,-0.201,-0.595,18,-0.495,0.082,-0.454,14,-0.696,H,#A5AFB9,12,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,32.0,608,93.574,93.574,0,0,93.614,0.080,-0.466,0.008,-0.462,14,-0.466,0.008,-0.462,14,-0.458,H,#A5AFB9,13,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,33.0,609,93.253,93.253,0,0,93.414,0.321,-0.286,0.077,-0.247,14,-0.286,0.077,-0.247,14,-0.209,H,#A5AFB9,14,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,34.0,610,93.339,93.339,0,0,93.296,0.086,-0.423,0.174,-0.336,14,-0.423,0.174,-0.336,14,-0.249,H,#A5AFB9,15,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,35.0,611,93.146,93.146,0,0,93.242,0.193,-0.337,-0.123,-0.399,18,-0.337,-0.123,-0.399,18,-0.46,H,#A5AFB9,16,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,36.0,612,92.932,92.932,0,0,93.039,0.214,-0.048,-0.468,-0.282,18,-0.048,-0.468,-0.282,18,-0.516,H,#A5AFB9,17,3.0,0,1,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,37.0,613,93.255,93.255,0,0,93.094,0.323,-0.344,-0.047,-0.367,18,-0.344,-0.047,-0.367,18,-0.391,H,#A5AFB9,18,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,38.0,614,92.994,92.994,0,0,93.124,0.261,-0.25,-0.206,-0.353,18,-0.250,-0.206,-0.353,18,-0.456,H,#A5AFB9,19,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,39.0,615,92.807,92.807,0,0,92.9,0.187,0.023,-0.581,-0.268,18,0.023,-0.581,-0.268,18,-0.558,H,#A5AFB9,20,3.0,0,0,0.184,0,0,0,0,0.0,15
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,40.0,616,93.468,92.797,1,0,92.802,0.661,-1.038,0.368,-0.854,14,-0.367,-0.303,-0.518,18,-0.67,H,#A5AFB9,21,3.0,0,0,0.184,0,0,0,0,-1.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,41.0,617,92.787,92.787,0,0,92.792,0.681,-0.376,-0.933,-0.843,18,-0.376,-0.382,-0.567,18,-1.309,H,#A5AFB9,22,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,42.0,618,93.104,93.104,0,0,92.946,0.317,-0.66,-0.134,-0.727,18,-0.660,-0.134,-0.727,18,-0.794,H,#A5AFB9,23,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,43.0,619,92.765,92.765,0,0,92.934,0.339,-0.522,-0.171,-0.607,18,-0.522,-0.171,-0.607,18,-0.693,H,#A5AFB9,24,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,44.0,620,92.982,92.982,0,0,92.874,0.217,-0.852,0.353,-0.675,14,-0.852,0.353,-0.675,14,-0.499,H,#A5AFB9,25,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,45.0,621,93.203,93.203,0,0,93.092,0.221,-1.103,0.606,-0.800,14,-1.103,0.606,-0.800,14,-0.497,H,#A5AFB9,26,3.0,0,0,0.184,0,0,0,0,0.0,16
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,46.0,622,93.142,93.142,0,0,93.172,0.061,-0.884,0.467,-0.650,14,-0.884,0.467,-0.650,14,-0.417,H,#A5AFB9,27,3.0,0,0,0.184,0,0,0,0,1.0,15
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,47.0,623,93.571,93.571,0,0,93.356,0.429,-1.217,0.954,-0.740,14,-1.217,0.954,-0.740,14,-0.263,H,#A5AFB9,28,3.0,0,0,0.184,0,0,0,0,0.0,15
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,48.0,624,95.201,93.307,1,0,93.439,1.630,-3.255,2.777,-1.867,14,-1.361,0.883,-0.919,14,-0.478,H,#A5AFB9,29,3.0,0,0,0.184,0,0,0,0,0.0,15
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,49.0,625,93.043,93.043,0,0,93.175,2.158,-1.091,0.994,-0.594,14,-1.091,0.994,-0.594,14,-0.097,H,#A5AFB9,30,3.0,0,0,0.184,0,0,0,0,0.0,14
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,50.0,626,92.718,92.718,0,0,92.881,0.325,-0.752,-0.143,-0.824,18,-0.752,-0.143,-0.824,18,-0.895,H,#A5AFB9,31,3.0,0,0,0.184,0,0,0,0,0.0,14
1,2021,2021101,10,18,18,18-18,LAT,Nicholas Latifi,6,#003696,51.0,627,92.477,92.477,0,0,92.598,0.241,-0.211,-1.946,-1.184,18,-0.211,-1.946,-1.184,18,-2.157,H,#A5AFB9,32,3.0,0,0,0.184,0,0,0,0,0.0,14
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,1.0,629,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,8
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,2.0,630,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,8
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,3.0,631,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,1,0,-,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,4.0,632,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.147,0,0,0,0,0.0,8
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,5.0,633,86.873,86.873,0,0,-,-,-0.526,0.898,-0.077,18,-0.526,0.898,-0.077,18,0.372,M,#F0E628,2,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,6.0,634,85.94,85.94,0,0,86.406,0.933,-0.284,0.121,-0.223,18,-0.284,0.121,-0.223,18,-0.163,M,#F0E628,3,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,7.0,635,85.767,85.767,0,0,85.854,0.173,-0.215,0.568,0.069,18,-0.215,0.568,0.069,18,0.353,M,#F0E628,4,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,8.0,636,85.31,85.31,0,0,85.538,0.457,-0.117,0.736,0.251,18,-0.117,0.736,0.251,18,0.619,M,#F0E628,5,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,9.0,637,85.273,85.273,0,0,85.292,0.037,-0.149,0.765,0.233,18,-0.149,0.765,0.233,18,0.616,M,#F0E628,6,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,10.0,638,85.432,85.432,0,0,85.352,0.159,-0.357,0.972,0.129,18,-0.357,0.972,0.129,18,0.615,M,#F0E628,7,3.0,0,0,0.147,0,0,0,0,0.0,7
