SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,36.0,806,86.704,86.704,0,0,86.711,0.014,-0.229,0.157,-0.150,21,-0.229,0.157,-0.150,21,-0.072,M,#F0E628,11,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,37.0,807,86.613,86.613,0,0,86.658,0.091,-0.155,-0.024,-0.167,12,-0.155,-0.024,-0.167,12,-0.179,M,#F0E628,12,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,38.0,808,86.487,86.487,0,0,86.55,0.126,-0.209,0.078,-0.170,21,-0.209,0.078,-0.170,21,-0.131,M,#F0E628,13,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,39.0,809,86.444,86.444,0,0,86.465,0.043,-0.202,-0.316,-0.360,12,-0.202,-0.316,-0.360,12,-0.518,M,#F0E628,14,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,40.0,810,86.792,86.436,1,0,86.44,0.348,-0.551,0.195,-0.454,21,-0.196,-0.160,-0.276,12,-0.356,M,#F0E628,15,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,41.0,811,86.429,86.429,0,0,86.433,0.363,-0.226,0.059,-0.197,21,-0.226,0.059,-0.197,21,-0.167,M,#F0E628,16,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,42.0,812,86.635,86.635,0,0,86.532,0.206,-0.397,-0.433,-0.613,12,-0.397,-0.059,-0.426,12,-0.83,M,#F0E628,17,3.0,0,1,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,43.0,813,87.484,87.484,0,0,87.06,0.849,-0.541,0.466,-0.308,21,-0.541,0.466,-0.308,21,-0.075,M,#F0E628,18,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,44.0,814,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,3.0,0,0,0.186,0,0,1,1,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,45.0,815,87.588,87.588,0,0,-,-,-1.08,-0.658,-1.409,12,-1.080,-0.658,-1.409,12,-1.738,M,#F0E628,20,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,46.0,816,86.724,86.724,0,0,87.156,0.864,-0.512,-0.098,-0.561,12,-0.512,-0.098,-0.561,12,-0.61,M,#F0E628,21,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,47.0,817,86.991,86.991,0,0,86.858,0.267,-0.738,0.303,-0.587,21,-0.738,0.303,-0.587,21,-0.435,M,#F0E628,22,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,48.0,818,86.656,86.656,0,0,86.824,0.335,-0.439,-0.188,-0.533,12,-0.439,-0.188,-0.533,12,-0.627,M,#F0E628,23,3.0,0,0,0.186,0,0,0,0,0.0,14
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,49.0,819,86.226,86.226,0,0,86.441,0.430,-0.194,-2.413,-1.401,12,-0.194,-0.321,-0.354,12,-2.607,M,#F0E628,24,3.0,0,0,0.186,0,0,0,0,1.0,13
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,50.0,820,85.718,85.718,0,0,85.972,0.508,0.161,-0.532,-0.105,12,0.161,-0.532,-0.105,12,-0.371,M,#F0E628,25,3.0,0,0,0.186,0,0,0,0,0.0,13
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,51.0,821,85.859,85.859,0,0,85.788,0.141,0.063,-0.433,-0.153,12,0.063,-0.433,-0.153,12,-0.37,M,#F0E628,26,3.0,0,0,0.186,0,0,0,0,0.0,13
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,52.0,822,86.153,86.153,0,0,86.006,0.294,-0.305,-0.222,-0.416,12,-0.305,-0.222,-0.416,12,-0.527,M,#F0E628,27,3.0,0,0,0.186,0,0,0,0,0.0,13
1,2021,2021141,15,1,12,12-1,GIO,Antonio Giovinazzi,99,#752020,53.0,823,86.161,86.161,0,0,86.157,0.008,-0.478,0.312,-0.322,21,-0.478,0.312,-0.322,21,-0.166,M,#F0E628,28,3.0,0,0,0.186,0,0,0,0,0.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,1.0,771,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.140,0,0,0,1,,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,2.0,772,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.140,0,0,0,0,0.0,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,3.0,773,88.736,88.736,0,0,-,-,-1.656,-1.613,-0.849,12,-1.656,-1.613,-0.849,12,-0.043,H,#A5AFB9,3,1.0,0,0,0.140,0,0,0,0,-1.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,4.0,774,87.546,87.546,0,0,88.141,1.190,-0.523,-0.696,-0.175,12,-0.523,-0.696,-0.175,12,0.173,H,#A5AFB9,4,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,5.0,775,88.04,87.688,1,0,87.617,0.494,-0.943,-1.081,-0.402,12,-0.590,-0.728,-0.226,12,0.138,H,#A5AFB9,5,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,6.0,776,87.829,87.829,0,0,87.758,0.211,-0.678,-0.792,-0.282,12,-0.678,-0.792,-0.282,12,0.114,H,#A5AFB9,6,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,7.0,777,88.115,87.781,1,0,87.805,0.286,-0.84,-1.190,-0.245,12,-0.506,-0.856,-0.078,12,0.35,H,#A5AFB9,7,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,8.0,778,87.733,87.733,0,0,87.757,0.382,-0.423,-0.710,-0.068,12,-0.423,-0.710,-0.068,12,0.287,H,#A5AFB9,8,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,9.0,779,88.044,87.855,1,0,87.794,0.311,-0.733,-0.953,-0.257,12,-0.544,-0.764,-0.162,12,0.22,H,#A5AFB9,9,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,10.0,780,87.977,87.977,0,0,87.916,0.067,-0.572,-0.582,-0.281,12,-0.572,-0.814,-0.165,12,0.01,H,#A5AFB9,10,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,11.0,781,87.996,87.996,0,0,87.986,0.019,-0.662,-0.761,-0.281,12,-0.662,-0.761,-0.281,12,0.099,H,#A5AFB9,11,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,12.0,782,87.774,87.774,0,0,87.885,0.222,-0.39,-0.505,-0.138,12,-0.390,-0.505,-0.138,12,0.115,H,#A5AFB9,12,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,13.0,783,87.751,87.751,0,0,87.762,0.023,-0.373,-0.636,-0.055,12,-0.373,-0.636,-0.055,12,0.263,H,#A5AFB9,13,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,14.0,784,87.905,87.905,0,0,87.828,0.154,-0.486,-0.960,-0.006,12,-0.486,-0.960,-0.006,12,0.474,H,#A5AFB9,14,1.0,0,1,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,15.0,785,87.685,87.685,0,0,87.795,0.220,-0.316,-0.585,-0.023,12,-0.316,-0.709,0.038,12,0.269,H,#A5AFB9,15,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,16.0,786,87.583,87.583,0,0,87.634,0.102,-0.268,-0.576,0.020,12,-0.268,-0.576,0.020,12,0.308,H,#A5AFB9,16,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,17.0,787,87.806,87.515,1,0,87.549,0.223,-0.419,-0.743,-0.047,12,-0.128,-0.452,0.098,12,0.324,H,#A5AFB9,17,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,18.0,788,87.447,87.447,0,0,87.481,0.359,-0.075,-0.510,0.180,12,-0.075,-0.510,0.180,12,0.435,H,#A5AFB9,18,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,19.0,789,87.876,87.876,0,0,87.662,0.429,-0.547,-0.992,-0.051,12,-0.547,-0.992,-0.051,12,0.445,H,#A5AFB9,19,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,20.0,790,88.013,88.013,0,0,87.944,0.137,-0.519,-0.634,-0.202,12,-0.519,-0.921,-0.058,12,0.115,H,#A5AFB9,20,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,21.0,791,87.969,87.969,0,0,87.991,0.044,-0.325,-0.669,0.009,12,-0.325,-0.669,0.009,12,0.344,H,#A5AFB9,21,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,22.0,792,88.079,88.079,0,0,88.024,0.110,-0.411,-0.796,-0.013,12,-0.411,-0.796,-0.013,12,0.385,H,#A5AFB9,22,1.0,0,0,0.140,0,0,0,0,0.0,15
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,23.0,793,87.965,87.965,0,0,88.022,0.114,-0.41,-0.618,-0.101,12,-0.410,-0.618,-0.101,12,0.208,H,#A5AFB9,23,1.0,0,0,0.140,0,0,0,0,0.0,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,24.0,794,88.065,88.065,0,0,88.015,0.100,-0.752,-0.627,-0.439,12,-0.752,-0.627,-0.439,12,-0.125,H,#A5AFB9,24,1.0,0,0,0.140,0,0,0,0,0.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,25.0,795,87.614,87.614,0,0,87.84,0.451,-0.545,-,-,-,-0.545,-,-,-,,H,#A5AFB9,25,1.0,0,0,0.140,0,0,0,0,0.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,26.0,796,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,1.0,1,0,0.140,0,1,0,0,0.0,9
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,27.0,797,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,28.0,798,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,29.0,799,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,30.0,800,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.297,1,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,31.0,801,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,32.0,802,88.843,88.843,0,0,-,-,-0.26,0.047,-0.283,21,-0.260,0.047,-0.283,21,-0.307,M,#F0E628,6,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,33.0,803,87.262,87.262,0,0,88.053,1.581,-0.302,0.334,-0.469,21,-0.302,0.334,-0.469,21,-0.636,M,#F0E628,7,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,34.0,804,86.937,86.937,0,0,87.1,0.325,-0.343,0.285,-0.485,21,-0.343,0.285,-0.485,21,-0.628,M,#F0E628,8,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,35.0,805,86.757,86.757,0,0,86.847,0.180,-0.349,-0.039,-0.330,12,-0.349,-0.039,-0.330,12,-0.31,M,#F0E628,9,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,36.0,806,86.547,86.547,0,0,86.652,0.210,-0.072,0.157,-0.150,21,-0.072,0.157,-0.150,21,-0.229,M,#F0E628,10,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,37.0,807,86.637,86.637,0,0,86.592,0.090,-0.179,-0.024,-0.167,12,-0.179,-0.024,-0.167,12,-0.155,M,#F0E628,11,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,38.0,808,86.409,86.409,0,0,86.523,0.228,-0.131,0.078,-0.170,21,-0.131,0.078,-0.170,21,-0.209,M,#F0E628,12,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,39.0,809,86.76,86.76,0,0,86.584,0.351,-0.518,-0.316,-0.360,12,-0.518,-0.316,-0.360,12,-0.202,M,#F0E628,13,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,40.0,810,86.597,86.597,0,0,86.678,0.163,-0.356,0.195,-0.454,21,-0.356,-0.160,-0.276,12,-0.551,M,#F0E628,14,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,41.0,811,86.37,86.37,0,0,86.483,0.227,-0.167,0.059,-0.197,21,-0.167,0.059,-0.197,21,-0.226,M,#F0E628,15,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,42.0,812,87.068,86.694,1,0,86.532,0.698,-0.83,-0.433,-0.613,12,-0.456,-0.059,-0.426,12,-0.397,M,#F0E628,16,2.0,0,1,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,43.0,813,87.018,87.018,0,0,86.856,0.050,-0.075,0.466,-0.308,21,-0.075,0.466,-0.308,21,-0.541,M,#F0E628,17,2.0,0,0,0.297,0,0,0,0,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,44.0,814,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,2.0,0,0,0.297,0,0,1,1,0.0,12
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,45.0,815,88.246,88.246,0,0,-,-,-1.738,-0.658,-1.409,12,-1.738,-0.658,-1.409,12,-1.08,M,#F0E628,19,2.0,0,0,0.297,0,0,0,0,-1.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,46.0,816,86.822,86.822,0,0,87.534,1.424,-0.61,-0.098,-0.561,12,-0.610,-0.098,-0.561,12,-0.512,M,#F0E628,20,2.0,0,0,0.297,0,0,0,0,0.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,47.0,817,86.688,86.688,0,0,86.755,0.134,-0.435,0.303,-0.587,21,-0.435,0.303,-0.587,21,-0.738,M,#F0E628,21,2.0,0,0,0.297,0,0,0,0,0.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,48.0,818,86.844,86.844,0,0,86.766,0.156,-0.627,-0.188,-0.533,12,-0.627,-0.188,-0.533,12,-0.439,M,#F0E628,22,2.0,0,0,0.297,0,0,0,0,0.0,13
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,49.0,819,88.639,86.547,1,0,86.696,1.795,-2.607,-2.413,-1.401,12,-0.515,-0.321,-0.354,12,-0.194,M,#F0E628,23,2.0,0,0,0.297,0,0,0,0,-1.0,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,50.0,820,86.25,86.25,0,0,86.398,2.389,-0.371,-0.532,-0.105,12,-0.371,-0.532,-0.105,12,0.161,M,#F0E628,24,2.0,0,0,0.297,0,0,0,0,0.0,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,51.0,821,86.292,86.292,0,0,86.271,0.042,-0.37,-0.433,-0.153,12,-0.370,-0.433,-0.153,12,0.063,M,#F0E628,25,2.0,0,0,0.297,0,0,0,0,0.0,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,52.0,822,86.375,86.375,0,0,86.334,0.083,-0.527,-0.222,-0.416,12,-0.527,-0.222,-0.416,12,-0.305,M,#F0E628,26,2.0,0,0,0.297,0,0,0,0,0.0,14
1,2021,2021141,15,1,21,21-1,KUB,Robert Kubica,88,#752020,53.0,823,85.849,85.849,0,0,86.112,0.526,-0.166,0.312,-0.322,21,-0.166,0.312,-0.322,21,-0.478,M,#F0E628,27,2.0,0,0,0.297,0,0,0,0,0.0,14
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,1.0,824,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.125,0,0,0,0,,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,2.0,825,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,3.0,826,102.94,102.94,0,0,-,-,0.192,0.999,-0.307,11,0.192,0.999,-0.307,11,-0.807,M,#F0E628,3,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,4.0,827,102.363,102.363,0,0,102.652,0.577,0.258,1.205,-0.344,11,0.258,1.205,-0.344,11,-0.947,M,#F0E628,4,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,5.0,828,102.99,102.482,1,0,102.423,0.627,-0.367,0.261,-0.497,11,0.141,0.769,-0.243,11,-0.628,M,#F0E628,5,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,6.0,829,102.602,102.602,0,0,102.542,0.388,0.061,0.809,-0.344,11,0.061,0.809,-0.344,11,-0.748,M,#F0E628,6,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,7.0,830,102.451,102.451,0,0,102.526,0.151,0.283,1.874,-0.654,11,0.283,1.874,-0.654,11,-1.591,M,#F0E628,7,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,8.0,831,102.41,102.41,0,0,102.43,0.041,0.357,3.122,-1.204,11,0.357,1.519,-0.402,11,-2.765,M,#F0E628,8,1.0,0,1,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,9.0,832,102.598,102.598,0,0,102.504,0.188,0.065,0.934,-0.402,11,0.065,0.934,-0.402,11,-0.869,M,#F0E628,9,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,10.0,833,102.351,102.351,0,0,102.474,0.247,0.289,1.624,-0.523,11,0.289,1.624,-0.523,11,-1.335,M,#F0E628,10,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,11.0,834,102.296,102.296,0,0,102.324,0.055,0.416,1.643,-0.406,11,0.416,1.643,-0.406,11,-1.227,M,#F0E628,11,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,12.0,835,102.278,102.278,0,0,102.287,0.018,0.573,1.897,-0.376,11,0.573,1.897,-0.376,11,-1.324,M,#F0E628,12,1.0,0,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,13.0,836,102.295,102.295,0,0,102.286,0.017,0.223,-0.446,0.446,12,0.223,-0.446,0.446,12,0.669,M,#F0E628,13,1.0,0,0,0.125,0,0,0,0,0.0,9
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,14.0,837,102.506,102.506,0,0,102.4,0.211,-0.4,-0.282,-0.259,12,-0.400,-0.282,-0.259,12,-0.118,M,#F0E628,14,1.0,0,0,0.125,0,0,0,0,0.0,8
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,15.0,838,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.152,M,#F0E628,15,1.0,1,0,0.125,0,0,0,0,0.0,10
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,16.0,839,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.203,H,#A5AFB9,1,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,17.0,840,101.204,101.204,0,0,-,-,0.24,0.443,0.018,11,0.240,0.443,0.018,11,-0.203,H,#A5AFB9,2,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,18.0,841,101.315,101.315,0,0,101.26,0.111,0.026,0.098,-0.023,11,0.026,0.098,-0.023,11,-0.072,H,#A5AFB9,3,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,19.0,842,100.956,100.956,0,0,101.136,0.359,0.466,0.509,0.211,11,0.466,0.509,0.211,11,-0.043,H,#A5AFB9,4,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,20.0,843,101.322,101.322,0,0,101.139,0.366,0.045,0.371,-0.141,11,0.045,0.371,-0.141,11,-0.326,H,#A5AFB9,5,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,21.0,844,100.823,100.823,0,0,101.072,0.499,0.475,0.498,0.226,11,0.475,0.498,0.226,11,-0.023,H,#A5AFB9,6,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,22.0,845,101.001,101.001,0,0,100.912,0.178,0.264,1.865,-0.668,11,0.264,0.930,-0.201,11,-1.601,H,#A5AFB9,7,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,23.0,846,101.317,101.317,0,0,101.159,0.316,-0.12,1.224,-0.732,11,-0.120,1.224,-0.732,11,-1.344,H,#A5AFB9,8,2.0,0,0,0.213,0,0,0,0,0.0,16
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,24.0,847,100.308,100.308,0,0,100.812,1.009,0.688,3.172,-0.898,11,0.688,1.710,-0.167,11,-2.484,H,#A5AFB9,9,2.0,0,0,0.213,0,0,0,0,1.0,15
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,25.0,848,100.826,100.826,0,0,100.567,0.518,0.209,0.670,-0.126,11,0.209,0.670,-0.126,11,-0.461,H,#A5AFB9,10,2.0,0,0,0.213,0,0,0,0,0.0,15
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,26.0,849,101.186,101.186,0,0,101.006,0.360,-0.114,0.424,-0.326,11,-0.114,0.424,-0.326,11,-0.538,H,#A5AFB9,11,2.0,0,0,0.213,0,0,0,0,0.0,15
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,27.0,850,101.391,101.391,0,0,101.288,0.205,-0.369,-0.047,-0.345,12,-0.369,-0.047,-0.345,12,-0.322,H,#A5AFB9,12,2.0,0,0,0.213,0,0,0,0,0.0,14
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,28.0,851,100.902,100.902,0,0,101.146,0.489,-0.313,0.416,-0.521,11,-0.313,0.416,-0.521,11,-0.729,H,#A5AFB9,13,2.0,0,0,0.213,0,0,0,0,0.0,14
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,29.0,852,100.995,100.995,0,0,100.948,0.093,-0.424,2.318,-1.583,11,-0.424,0.769,-0.808,11,-2.742,H,#A5AFB9,14,2.0,0,0,0.213,0,0,0,0,0.0,13
1,2021,2021151,16,1,11,11-1,RAI,Kimi Räikkönen,7,#752020,30.0,853,100.563,100.563,0,0,100.779,0.432,-0.101,1.647,-0.924,11,-0.101,1.647,-0.924,11,-1.748,H,#A5AFB9,15,2.0,0,0,0.213,0,0,0,0,0.0,13
