SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,49.0,49,94.665,94.204,1,0,94.186,0.498,0.829,-1.089,1.373,2,1.290,-0.628,1.604,2,1.918,M,#F0E628,16,6.0,0,0,0.186,0,0,0,0,0.0,6
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,50.0,50,94.241,94.241,0,0,94.222,0.424,1.879,-0.348,2.053,2,1.879,-0.348,2.053,2,2.227,M,#F0E628,17,6.0,0,0,0.186,0,0,0,0,0.0,6
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,51.0,51,94.34,94.34,0,0,94.291,0.099,1.148,-0.376,1.336,2,1.148,-0.376,1.336,2,1.524,M,#F0E628,18,6.0,0,0,0.186,0,0,0,0,0.0,6
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,52.0,52,95.32,94.443,1,0,94.392,0.980,0.47,-0.651,0.795,2,1.347,0.226,1.234,5,1.121,M,#F0E628,19,6.0,0,0,0.186,0,0,0,0,1.0,5
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,53.0,53,94.546,94.546,0,0,94.495,0.774,1.259,1.867,0.325,5,1.259,0.325,1.097,5,-0.608,M,#F0E628,20,6.0,0,0,0.186,0,0,0,0,0.0,5
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,54.0,54,94.892,94.646,1,0,94.596,0.346,1.093,0.181,1.002,5,1.339,0.427,1.125,5,0.912,M,#F0E628,21,6.0,0,0,0.186,0,0,0,0,0.0,5
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,55.0,55,94.746,94.746,0,0,94.696,0.146,1.257,-0.181,1.347,2,1.257,-0.181,1.347,2,1.438,M,#F0E628,22,6.0,0,0,0.186,0,0,0,0,0.0,5
1,2021,2021011,0,14,5,5-14,PER,Sergio Perez,11,#405585,56.0,56,94.755,94.755,0,0,94.75,0.009,0.888,-0.028,0.902,2,0.888,-0.028,0.902,2,0.916,M,#F0E628,23,6.0,0,0,0.186,0,0,0,0,0.0,5
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.362,0,0,0,0,,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.362,0,1,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.362,1,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,8.0,65,92.925,92.925,0,0,-,-,6.772,-4.997,4.274,2,6.772,-4.997,4.274,2,1.775,I,#50A078,8,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,9.0,66,90.953,90.953,0,0,91.939,1.972,6.216,-3.444,4.494,2,6.216,-3.444,4.494,2,2.772,I,#50A078,9,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,10.0,67,90.13,90.13,0,0,90.542,0.823,5.474,-2.989,3.979,2,5.474,-2.989,3.979,2,2.485,I,#50A078,10,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,11.0,68,89.168,89.168,0,0,89.649,0.962,5.482,-2.395,4.285,2,5.482,-2.395,4.285,2,3.087,I,#50A078,11,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,12.0,69,88.814,88.814,0,0,88.991,0.354,4.471,-1.530,3.706,2,4.471,-1.530,3.706,2,2.941,I,#50A078,12,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,13.0,70,88.119,88.119,0,0,88.466,0.695,4.681,-1.703,3.829,2,4.681,-1.703,3.829,2,2.978,I,#50A078,13,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,14.0,71,87.74,87.74,0,0,87.929,0.379,3.698,-1.675,2.861,2,3.698,-1.675,2.861,2,2.023,I,#50A078,14,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,15.0,72,87.059,87.059,0,0,87.399,0.681,3.52,-1.600,2.720,2,3.520,-1.600,2.720,2,1.92,I,#50A078,15,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,16.0,73,86.597,86.597,0,0,86.828,0.462,3.041,-1.326,2.378,2,3.041,-1.326,2.378,2,1.715,I,#50A078,16,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,17.0,74,86.605,86.605,0,0,86.601,0.008,2.685,-0.843,2.264,2,2.685,-0.843,2.264,2,1.842,I,#50A078,17,1.0,0,1,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,18.0,75,87.002,87.002,0,0,86.804,0.397,1.992,-1.177,1.403,2,1.992,-1.177,1.403,2,0.815,I,#50A078,18,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,19.0,76,87.068,87.068,0,0,87.035,0.066,1.72,0.135,1.788,5,1.720,0.135,1.788,5,1.855,I,#50A078,19,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,20.0,77,87.097,87.097,0,0,87.082,0.029,1.9,0.641,2.220,5,1.900,0.641,2.220,5,2.541,I,#50A078,20,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,21.0,78,88.626,87.677,1,0,87.387,1.529,0.346,0.959,0.825,5,1.295,0.010,1.300,5,1.305,I,#50A078,21,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,22.0,79,88.257,88.257,0,0,87.967,0.369,1.319,1.072,1.855,5,1.319,1.072,1.855,5,2.391,I,#50A078,22,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,23.0,80,89.532,89.532,0,0,88.894,1.275,0.348,1.099,0.897,5,0.348,1.099,0.897,5,1.447,I,#50A078,23,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,24.0,81,89.794,89.794,0,0,89.663,0.262,0.262,-0.823,-0.149,2,0.262,0.427,0.475,5,-0.561,I,#50A078,24,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,25.0,82,88.967,88.967,0,0,89.38,0.827,0.24,-1.334,-0.427,2,0.240,-1.334,-0.427,2,-1.094,I,#50A078,25,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,26.0,83,88.182,88.182,0,0,88.574,0.785,0.559,-0.965,0.076,2,0.559,-0.965,0.076,2,-0.406,I,#50A078,26,1.0,0,0,0.362,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,27.0,84,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.244,I,#50A078,27,1.0,1,0,0.362,0,0,0,0,0.0,2
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,28.0,85,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,1.436,0,0,0,0,0.0,3
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,29.0,86,84.169,84.169,0,0,-,-,1.756,-,-,-,1.756,-,-,-,,M,#F0E628,2,2.0,0,0,1.436,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,30.0,87,86.433,86.433,0,0,85.301,2.264,-1.354,-,-,-,-1.354,-,-,-,,M,#F0E628,3,2.0,0,1,1.436,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,31.0,88,82.954,82.954,0,0,84.694,3.479,0.721,-,-,-,0.721,-,-,-,,M,#F0E628,4,2.0,0,0,1.436,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,1.436,0,1,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,1,0,1.436,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,35.0,92,83.743,83.743,0,0,-,-,5.091,-1.953,4.114,2,5.091,-1.953,4.114,2,3.138,M,#F0E628,7,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,36.0,93,81.006,81.006,0,0,82.374,2.737,1.923,-0.532,1.657,2,1.923,-0.532,1.657,2,1.391,M,#F0E628,8,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,37.0,94,80.353,80.353,0,0,80.679,0.653,1.453,-0.274,1.316,2,1.453,-0.274,1.316,2,1.179,M,#F0E628,9,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,38.0,95,79.726,79.726,0,0,80.04,0.627,1.834,-23.012,-9.672,2,1.834,-1.276,1.196,2,-21.178,M,#F0E628,10,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,39.0,96,79.579,79.579,0,0,79.652,0.147,1.265,-1.798,0.366,2,1.265,-1.798,0.366,2,-0.533,M,#F0E628,11,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,40.0,97,78.935,78.935,0,0,79.257,0.644,1.513,-0.707,1.159,2,1.513,-0.707,1.159,2,0.806,M,#F0E628,12,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,41.0,98,78.786,78.786,0,0,78.86,0.149,1.465,-1.124,0.903,2,1.465,-1.124,0.903,2,0.341,M,#F0E628,13,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,42.0,99,78.68,78.68,0,0,78.733,0.106,1.337,-0.920,0.877,2,1.337,-0.920,0.877,2,0.417,M,#F0E628,14,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,43.0,100,78.529,78.529,0,0,78.604,0.151,1.405,-0.577,1.117,2,1.405,-0.577,1.117,2,0.828,M,#F0E628,15,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,44.0,101,78.403,78.403,0,0,78.466,0.126,1.621,-2.139,0.551,2,1.621,-2.139,0.551,2,-0.518,M,#F0E628,16,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,45.0,102,78.284,78.284,0,0,78.344,0.119,1.728,-2.979,0.238,2,1.728,-2.301,0.578,2,-1.251,M,#F0E628,17,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,46.0,103,78.011,78.011,0,0,78.148,0.273,1.797,-2.618,0.488,2,1.797,-2.618,0.488,2,-0.821,M,#F0E628,18,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,47.0,104,78.161,78.161,0,0,78.086,0.150,1.601,-3.958,-0.378,2,1.601,-1.616,0.793,2,-2.357,M,#F0E628,19,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,48.0,105,78.087,78.087,0,0,78.124,0.074,1.787,-0.837,1.369,2,1.787,-0.837,1.369,2,0.95,M,#F0E628,20,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,49.0,106,78.171,78.171,0,0,78.129,0.084,1.511,-0.163,1.429,2,1.511,-0.163,1.429,2,1.348,M,#F0E628,21,3.0,0,1,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,50.0,107,78.576,78.164,1,0,78.168,0.405,0.907,0.190,1.002,5,1.319,-0.222,1.208,2,1.097,M,#F0E628,22,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,51.0,108,78.158,78.158,0,0,78.161,0.418,1.374,-0.185,1.282,2,1.374,-0.185,1.282,2,1.189,M,#F0E628,23,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,52.0,109,77.963,77.963,0,0,78.06,0.195,1.51,-1.683,0.668,2,1.510,-1.683,0.668,2,-0.173,M,#F0E628,24,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,53.0,110,77.937,77.937,0,0,77.95,0.026,1.648,-2.327,0.484,2,1.648,-2.327,0.484,2,-0.679,M,#F0E628,25,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,54.0,111,77.766,77.766,0,0,77.852,0.171,1.771,-2.353,0.595,2,1.771,-2.353,0.595,2,-0.582,M,#F0E628,26,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,55.0,112,77.803,77.803,0,0,77.785,0.037,1.637,-2.244,0.515,2,1.637,-2.244,0.515,2,-0.607,M,#F0E628,27,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,56.0,113,77.909,77.909,0,0,77.856,0.106,1.42,-1.896,0.472,2,1.420,-1.896,0.472,2,-0.476,M,#F0E628,28,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,57.0,114,78.396,77.97,1,0,77.94,0.487,0.889,-1.240,0.269,2,1.314,-1.665,0.481,2,-0.351,M,#F0E628,29,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,58.0,115,78.032,78.032,0,0,78.001,0.364,1.3,-1.552,0.524,2,1.300,-1.552,0.524,2,-0.252,M,#F0E628,30,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,59.0,116,77.993,77.993,0,0,78.012,0.039,1.394,-1.843,0.472,2,1.394,-1.843,0.472,2,-0.449,M,#F0E628,31,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,60.0,117,77.524,77.524,0,0,77.758,0.469,1.819,-2.512,0.563,2,1.819,-2.512,0.563,2,-0.693,M,#F0E628,32,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,61.0,118,78.261,77.525,1,0,77.524,0.737,1.512,-1.184,0.920,2,2.248,-1.920,1.288,2,0.328,M,#F0E628,33,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,62.0,119,77.526,77.526,0,0,77.526,0.735,1.44,-1.893,0.493,2,1.440,-1.893,0.493,2,-0.453,M,#F0E628,34,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,2,2-14,VER,Max Verstappen,33,#405585,63.0,120,77.972,77.972,0,0,77.749,0.446,1.13,-1.700,0.280,2,1.130,-1.700,0.280,2,-0.57,M,#F0E628,35,3.0,0,0,0.193,0,0,0,0,0.0,1
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.601,0,1,0,0,,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.601,1,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,8.0,65,97.922,97.922,0,0,-,-,1.775,-4.997,4.274,2,1.775,-4.997,4.274,2,6.772,I,#50A078,8,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,9.0,66,94.397,94.397,0,0,96.16,3.525,2.772,-3.444,4.494,2,2.772,-3.444,4.494,2,6.216,I,#50A078,9,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,10.0,67,93.119,93.119,0,0,93.758,1.278,2.485,-2.989,3.979,2,2.485,-2.989,3.979,2,5.474,I,#50A078,10,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,11.0,68,91.563,91.563,0,0,92.341,1.556,3.087,-2.395,4.285,2,3.087,-2.395,4.285,2,5.482,I,#50A078,11,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,12.0,69,90.344,90.344,0,0,90.953,1.219,2.941,-1.530,3.706,2,2.941,-1.530,3.706,2,4.471,I,#50A078,12,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,13.0,70,89.822,89.822,0,0,90.083,0.522,2.978,-1.703,3.829,2,2.978,-1.703,3.829,2,4.681,I,#50A078,13,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,14.0,71,89.415,89.415,0,0,89.619,0.407,2.023,-1.675,2.861,2,2.023,-1.675,2.861,2,3.698,I,#50A078,14,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,15.0,72,88.659,88.659,0,0,89.037,0.756,1.92,-1.600,2.720,2,1.920,-1.600,2.720,2,3.52,I,#50A078,15,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,16.0,73,87.923,87.923,0,0,88.291,0.736,1.715,-1.326,2.378,2,1.715,-1.326,2.378,2,3.041,I,#50A078,16,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,17.0,74,87.448,87.448,0,0,87.685,0.475,1.842,-0.843,2.264,2,1.842,-0.843,2.264,2,2.685,I,#50A078,17,1.0,0,1,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,18.0,75,88.179,88.179,0,0,87.814,0.731,0.815,-1.177,1.403,2,0.815,-1.177,1.403,2,1.992,I,#50A078,18,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,19.0,76,86.933,86.933,0,0,87.556,1.246,1.855,0.135,1.788,5,1.855,0.135,1.788,5,1.72,I,#50A078,19,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,20.0,77,86.456,86.456,0,0,86.694,0.477,2.541,0.641,2.220,5,2.541,0.641,2.220,5,1.9,I,#50A078,20,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,21.0,78,87.667,87.667,0,0,87.062,1.211,1.305,0.959,0.825,5,1.305,0.010,1.300,5,0.346,I,#50A078,21,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,22.0,79,87.185,87.185,0,0,87.426,0.482,2.391,1.072,1.855,5,2.391,1.072,1.855,5,1.319,I,#50A078,22,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,23.0,80,88.433,88.433,0,0,87.809,1.248,1.447,1.099,0.897,5,1.447,1.099,0.897,5,0.348,I,#50A078,23,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,24.0,81,90.617,89.367,1,0,88.9,2.184,-0.561,-0.823,-0.149,2,0.689,0.427,0.475,5,0.262,I,#50A078,24,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,25.0,82,90.301,90.301,0,0,89.834,0.316,-1.094,-1.334,-0.427,2,-1.094,-1.334,-0.427,2,0.24,I,#50A078,25,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,26.0,83,89.147,89.147,0,0,89.724,1.154,-0.406,-0.965,0.076,2,-0.406,-0.965,0.076,2,0.559,I,#50A078,26,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,27.0,84,87.715,87.715,0,0,88.431,1.432,0.244,-,-,-,0.244,-,-,-,,I,#50A078,27,1.0,0,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,28.0,85,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,28,1.0,1,0,0.601,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,29.0,86,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.756,M,#F0E628,1,2.0,0,0,-,0,0,0,0,0.0,5
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,30.0,87,84.005,84.005,0,0,-,-,-,-,-,-,-,-,-,-,-1.354,M,#F0E628,2,2.0,0,1,-,0,0,0,0,0.0,5
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.721,M,#F0E628,3,2.0,0,0,-,0,1,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,32.0,89,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,-,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,33.0,90,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,1,0,-,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,34.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,3.0,0,0,1.148,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,35.0,92,85.696,85.696,0,0,-,-,3.138,-1.953,4.114,2,3.138,-1.953,4.114,2,5.091,S,#CD3C3C,4,3.0,0,0,1.148,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,36.0,93,81.538,81.538,0,0,83.617,4.158,1.391,-0.532,1.657,2,1.391,-0.532,1.657,2,1.923,S,#CD3C3C,5,3.0,0,0,1.148,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,37.0,94,80.627,80.627,0,0,81.082,0.911,1.179,-0.274,1.316,2,1.179,-0.274,1.316,2,1.453,S,#CD3C3C,6,3.0,0,0,1.148,0,0,0,0,0.0,4
1,2021,2021021,1,14,5,5-14,PER,Sergio Perez,11,#405585,38.0,95,102.738,81.002,1,0,80.814,22.111,-21.178,-23.012,-9.672,2,0.558,-1.276,1.196,2,1.834,S,#CD3C3C,7,3.0,0,0,1.148,0,0,0,0,-10.0,14
