SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,35.0,611,92.258,92.258,0,0,92.277,0.482,0.551,0.810,0.956,6,0.551,0.810,0.956,6,1.361,H,#A5AFB9,7,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,36.0,612,92.701,92.472,1,0,92.365,0.443,0.183,1.317,0.842,6,0.412,1.088,0.956,6,1.5,H,#A5AFB9,8,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,37.0,613,92.686,92.686,0,0,92.579,0.015,0.225,1.186,0.818,6,0.225,1.186,0.818,6,1.411,H,#A5AFB9,9,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,38.0,614,92.354,92.354,0,0,92.52,0.332,0.39,0.812,0.796,6,0.390,0.812,0.796,6,1.202,H,#A5AFB9,10,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,39.0,615,92.569,92.569,0,0,92.462,0.215,0.261,0.970,0.746,6,0.261,0.970,0.746,6,1.231,H,#A5AFB9,11,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,40.0,616,92.253,92.253,0,0,92.411,0.316,0.177,0.828,0.591,6,0.177,0.828,0.591,6,1.005,H,#A5AFB9,12,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,41.0,617,91.816,91.816,0,0,92.035,0.437,0.595,0.277,0.734,6,0.595,0.277,0.734,6,0.872,H,#A5AFB9,13,3.0,0,1,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,42.0,618,91.868,91.868,0,0,91.842,0.052,0.576,0.597,0.875,6,0.576,0.597,0.875,6,1.173,H,#A5AFB9,14,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,43.0,619,91.929,91.929,0,0,91.898,0.061,0.314,1.012,0.820,6,0.314,1.012,0.820,6,1.326,H,#A5AFB9,15,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,44.0,620,91.737,91.737,0,0,91.833,0.192,0.393,0.891,0.839,6,0.393,0.891,0.839,6,1.284,H,#A5AFB9,16,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,45.0,621,91.745,91.745,0,0,91.741,0.008,0.355,1.176,0.943,6,0.355,1.176,0.943,6,1.531,H,#A5AFB9,17,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,46.0,622,91.592,91.592,0,0,91.668,0.153,0.666,0.868,1.100,6,0.666,0.868,1.100,6,1.534,H,#A5AFB9,18,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,47.0,623,91.927,91.724,1,0,91.658,0.335,0.427,0.699,0.776,6,0.630,0.496,0.878,6,1.126,H,#A5AFB9,19,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,48.0,624,91.856,91.856,0,0,91.79,0.071,0.09,0.565,0.372,6,0.090,0.565,0.372,6,0.655,H,#A5AFB9,20,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,49.0,625,91.784,91.784,0,0,91.82,0.072,0.168,0.635,0.485,6,0.168,0.635,0.485,6,0.803,H,#A5AFB9,21,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,50.0,626,91.742,91.742,0,0,91.763,0.042,0.224,-1.214,-0.383,8,0.224,-0.060,0.194,8,-0.99,H,#A5AFB9,22,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,51.0,627,91.223,91.223,0,0,91.482,0.519,1.043,-1.231,0.427,8,1.043,-1.231,0.427,8,-0.188,H,#A5AFB9,23,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021101,10,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,52.0,628,91.302,91.302,0,0,91.262,0.079,0.701,-1.555,-0.076,8,0.701,-1.555,-0.076,8,-0.854,H,#A5AFB9,24,3.0,0,0,0.135,0,0,0,0,0.0,6
1,2021,2021111,11,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,629,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,-
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,1.0,629,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,2.0,630,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,3.0,631,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,1,0,-,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,4.0,632,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.168,0,0,0,0,0.0,6
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,5.0,633,86.393,86.393,0,0,-,-,-0.046,-,-,-,-0.046,-,-,-,,M,#F0E628,2,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,6.0,634,86.146,86.146,0,0,86.27,0.247,-0.49,-,-,-,-0.490,-,-,-,,M,#F0E628,3,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,7.0,635,85.023,85.023,0,0,85.584,1.123,0.529,-,-,-,0.529,-,-,-,,M,#F0E628,4,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,8.0,636,84.752,84.752,0,0,84.887,0.271,0.441,-,-,-,0.441,-,-,-,,M,#F0E628,5,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,9.0,637,84.837,84.837,0,0,84.794,0.085,0.287,-,-,-,0.287,-,-,-,,M,#F0E628,6,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,10.0,638,84.878,84.878,0,0,84.858,0.041,0.197,-,-,-,0.197,-,-,-,,M,#F0E628,7,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,11.0,639,84.726,84.726,0,0,84.802,0.152,0.214,-,-,-,0.214,-,-,-,,M,#F0E628,8,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,12.0,640,84.723,84.723,0,0,84.724,0.003,0.166,-,-,-,0.166,-,-,-,,M,#F0E628,9,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,13.0,641,84.731,84.731,0,0,84.727,0.008,0.085,-,-,-,0.085,-,-,-,,M,#F0E628,10,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,14.0,642,84.623,84.623,0,0,84.677,0.108,0.141,-,-,-,0.141,-,-,-,,M,#F0E628,11,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,15.0,643,84.379,84.379,0,0,84.501,0.244,0.265,-,-,-,0.265,-,-,-,,M,#F0E628,12,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,16.0,644,84.36,84.36,0,0,84.37,0.019,-0.07,-,-,-,-0.070,-,-,-,,M,#F0E628,13,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,17.0,645,84.241,84.241,0,0,84.3,0.119,-0.117,-,-,-,-0.117,-,-,-,,M,#F0E628,14,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,18.0,646,84.549,84.38,1,0,84.311,0.308,-0.33,-,-,-,-0.162,-,-,-,,M,#F0E628,15,3.0,0,1,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,19.0,647,84.52,84.52,0,0,84.45,0.029,-0.187,-,-,-,-0.187,-,-,-,,M,#F0E628,16,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,20.0,648,84.558,84.558,0,0,84.539,0.038,-0.263,-,-,-,-0.263,-,-,-,,M,#F0E628,17,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,21.0,649,84.249,84.249,0,0,84.404,0.309,-0.427,-,-,-,-0.427,-,-,-,,M,#F0E628,18,3.0,0,0,0.168,0,0,0,0,0.0,5
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,22.0,650,84.063,84.063,0,0,84.156,0.186,-0.326,-,-,-,-0.326,-,-,-,,M,#F0E628,19,3.0,0,0,0.168,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,23.0,651,82.588,82.588,0,0,83.326,1.475,0.686,-,-,-,0.686,-,-,-,,M,#F0E628,20,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,24.0,652,81.898,81.898,0,0,82.243,0.690,1.332,-,-,-,1.332,-,-,-,,M,#F0E628,21,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,25.0,653,82.156,82.156,0,0,82.027,0.258,1.075,-,-,-,1.075,-,-,-,,M,#F0E628,22,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,26.0,654,83.213,82.148,1,0,82.152,1.057,0.026,-,-,-,1.091,-,-,-,,M,#F0E628,23,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,27.0,655,82.14,82.14,0,0,82.144,1.073,1.194,-,-,-,1.194,-,-,-,,M,#F0E628,24,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,28.0,656,82.281,82.281,0,0,82.21,0.141,1.183,-,-,-,1.183,-,-,-,,M,#F0E628,25,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,29.0,657,82.444,82.444,0,0,82.363,0.163,1.222,-,-,-,1.222,-,-,-,,M,#F0E628,26,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,30.0,658,82.57,82.57,0,0,82.507,0.126,1.175,-,-,-,1.175,-,-,-,,M,#F0E628,27,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,31.0,659,82.403,82.403,0,0,82.486,0.167,1.144,-,-,-,1.144,-,-,-,,M,#F0E628,28,3.0,0,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,32.0,660,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,3.0,1,0,0.168,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,33.0,661,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,34.0,662,81.893,81.893,0,0,-,-,1.103,-,-,-,1.103,-,-,-,,H,#A5AFB9,2,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,35.0,663,81.884,81.884,0,0,81.888,0.009,0.947,-,-,-,0.947,-,-,-,,H,#A5AFB9,3,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,36.0,664,81.733,81.733,0,0,81.809,0.151,0.964,-,-,-,0.964,-,-,-,,H,#A5AFB9,4,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,37.0,665,81.581,81.581,0,0,81.657,0.152,1.241,-,-,-,1.241,-,-,-,,H,#A5AFB9,5,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,38.0,666,81.762,81.762,0,0,81.672,0.181,1.075,-,-,-,1.075,-,-,-,,H,#A5AFB9,6,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,39.0,667,81.631,81.631,0,0,81.696,0.131,1.092,-,-,-,1.092,-,-,-,,H,#A5AFB9,7,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,40.0,668,81.626,81.626,0,0,81.628,0.005,1.039,-,-,-,1.039,-,-,-,,H,#A5AFB9,8,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,41.0,669,81.645,81.645,0,0,81.636,0.019,0.843,-,-,-,0.843,-,-,-,,H,#A5AFB9,9,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,42.0,670,81.578,81.578,0,0,81.612,0.067,0.738,-,-,-,0.738,-,-,-,,H,#A5AFB9,10,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,43.0,671,81.827,81.827,0,0,81.702,0.249,0.496,-,-,-,0.496,-,-,-,,H,#A5AFB9,11,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,44.0,672,81.626,81.626,0,0,81.726,0.201,0.7,-,-,-,0.700,-,-,-,,H,#A5AFB9,12,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,45.0,673,82.189,81.817,1,0,81.722,0.563,0.263,-,-,-,0.635,-,-,-,,H,#A5AFB9,13,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,46.0,674,82.008,82.008,0,0,81.912,0.181,0.61,-,-,-,0.610,-,-,-,,H,#A5AFB9,14,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,47.0,675,82.071,82.071,0,0,82.04,0.063,0.597,-,-,-,0.597,-,-,-,,H,#A5AFB9,15,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,48.0,676,82.192,82.192,0,0,82.131,0.121,0.469,-,-,-,0.469,-,-,-,,H,#A5AFB9,16,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,49.0,677,82.454,82.454,0,0,82.323,0.262,-0.102,-,-,-,-0.102,-,-,-,,H,#A5AFB9,17,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,50.0,678,82.195,82.195,0,0,82.324,0.259,0.172,-,-,-,0.172,-,-,-,,H,#A5AFB9,18,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,51.0,679,83.271,82.14,1,0,82.167,1.076,-0.812,-,-,-,0.319,-,-,-,,H,#A5AFB9,19,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,52.0,680,82.085,82.085,0,0,82.112,1.186,0.426,-,-,-,0.426,-,-,-,,H,#A5AFB9,20,4.0,0,1,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,53.0,681,82.106,82.106,0,0,82.095,0.021,0.384,-,-,-,0.384,-,-,-,,H,#A5AFB9,21,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,54.0,682,81.423,81.423,0,0,81.764,0.683,0.914,-,-,-,0.914,-,-,-,,H,#A5AFB9,22,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,55.0,683,81.549,81.549,0,0,81.486,0.126,0.773,-,-,-,0.773,-,-,-,,H,#A5AFB9,23,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,56.0,684,81.737,81.737,0,0,81.643,0.188,0.63,-,-,-,0.630,-,-,-,,H,#A5AFB9,24,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,57.0,685,81.711,81.711,0,0,81.724,0.026,0.655,-,-,-,0.655,-,-,-,,H,#A5AFB9,25,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,58.0,686,81.8,81.8,0,0,81.756,0.089,0.509,-,-,-,0.509,-,-,-,,H,#A5AFB9,26,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,59.0,687,81.657,81.657,0,0,81.728,0.143,0.612,-,-,-,0.612,-,-,-,,H,#A5AFB9,27,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,60.0,688,81.622,81.622,0,0,81.64,0.035,0.722,-,-,-,0.722,-,-,-,,H,#A5AFB9,28,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,61.0,689,81.873,81.873,0,0,81.748,0.251,0.487,-,-,-,0.487,-,-,-,,H,#A5AFB9,29,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,62.0,690,81.754,81.754,0,0,81.814,0.119,0.507,-,-,-,0.507,-,-,-,,H,#A5AFB9,30,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,63.0,691,81.844,81.844,0,0,81.799,0.090,0.576,-,-,-,0.576,-,-,-,,H,#A5AFB9,31,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,64.0,692,82.029,82.029,0,0,81.936,0.185,0.498,-,-,-,0.498,-,-,-,,H,#A5AFB9,32,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,65.0,693,82.203,82.203,0,0,82.116,0.174,0.307,-,-,-,0.307,-,-,-,,H,#A5AFB9,33,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,66.0,694,83.358,83.358,0,0,82.78,1.155,-0.692,-,-,-,-0.692,-,-,-,,H,#A5AFB9,34,4.0,0,0,0.173,0,0,0,0,0.0,3
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,67.0,695,84.284,82.864,1,0,83.111,0.926,-1.527,-,-,-,-0.108,-,-,-,,H,#A5AFB9,35,4.0,0,0,0.173,0,0,0,0,-1.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,68.0,696,82.371,82.371,0,0,82.618,1.913,0.212,-,-,-,0.212,-,-,-,,H,#A5AFB9,36,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,69.0,697,82.211,82.211,0,0,82.291,0.160,0.585,-,-,-,0.585,-,-,-,,H,#A5AFB9,37,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021111,11,5,8,8-5,SAI,Carlos Sainz,55,#BA3B30,70.0,698,83.122,83.122,0,0,82.666,0.911,-0.633,-,-,-,-0.633,-,-,-,,H,#A5AFB9,38,4.0,0,0,0.173,0,0,0,0,0.0,4
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,699,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.122,0,0,0,0,,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,700,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,701,77.062,77.062,0,0,-,-,0.599,0.490,0.354,6,0.599,0.490,0.354,6,0.109,S,#CD3C3C,6,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,702,76.978,76.978,0,0,77.02,0.084,0.339,0.291,0.194,6,0.339,0.291,0.194,6,0.048,S,#CD3C3C,7,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,703,76.581,76.581,0,0,76.78,0.397,0.706,0.463,0.474,6,0.706,0.463,0.474,6,0.243,S,#CD3C3C,8,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,704,76.597,76.597,0,0,76.589,0.016,0.847,0.393,0.650,6,0.847,0.393,0.650,6,0.454,S,#CD3C3C,9,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,705,76.596,76.596,0,0,76.596,0.001,0.823,0.459,0.593,6,0.823,0.459,0.593,6,0.364,S,#CD3C3C,10,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,706,76.565,76.565,0,0,76.58,0.031,0.823,0.249,0.698,6,0.823,0.249,0.698,6,0.574,S,#CD3C3C,11,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,707,76.327,76.327,0,0,76.446,0.238,1.102,0.566,0.819,6,1.102,0.566,0.819,6,0.536,S,#CD3C3C,12,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,708,76.71,76.262,1,0,76.294,0.383,0.57,-0.033,0.587,8,1.018,0.415,0.810,6,0.603,S,#CD3C3C,13,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,709,76.196,76.196,0,0,76.229,0.514,1.169,0.564,0.887,6,1.169,0.564,0.887,6,0.605,S,#CD3C3C,14,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,710,76.33,76.33,0,0,76.263,0.134,0.809,0.466,0.576,6,0.809,0.466,0.576,6,0.343,S,#CD3C3C,15,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,711,76.318,76.318,0,0,76.324,0.012,0.773,0.133,0.707,6,0.773,0.133,0.707,6,0.64,S,#CD3C3C,16,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,712,76.273,76.273,0,0,76.296,0.045,0.868,0.358,0.689,6,0.868,0.358,0.689,6,0.51,S,#CD3C3C,17,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,713,76.547,76.274,1,0,76.274,0.274,0.404,-0.038,0.423,8,0.677,0.235,0.559,6,0.442,S,#CD3C3C,18,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,714,76.276,76.276,0,0,76.275,0.271,0.653,0.578,0.364,6,0.653,0.578,0.364,6,0.075,S,#CD3C3C,19,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,715,76.416,76.416,0,0,76.346,0.140,0.578,0.449,0.353,6,0.578,0.449,0.353,6,0.129,S,#CD3C3C,20,1.0,0,0,0.122,0,0,0,0,0.0,5
1,2021,2021131,13,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,716,76.331,76.331,0,0,76.374,0.085,0.582,-0.036,0.600,8,0.582,-0.036,0.600,8,0.618,S,#CD3C3C,21,1.0,0,1,0.122,0,0,0,0,0.0,5
