SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,398,101.145,101.145,0,0,101.294,0.298,-0.597,-0.012,-0.591,13,-0.597,-0.012,-0.591,13,-0.585,M,#F0E628,20,1.0,0,0,0.421,0,0,0,0,0.0,7
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.663,M,#F0E628,21,1.0,1,0,0.421,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,400,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.948,H,#A5AFB9,1,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,401,99.372,99.372,0,0,-,-,0.633,2.277,-0.505,19,0.633,2.277,-0.505,19,-1.644,H,#A5AFB9,2,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,402,99.278,99.278,0,0,99.325,0.094,0.633,2.109,-0.421,19,0.633,2.109,-0.421,19,-1.476,H,#A5AFB9,3,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,403,99.378,99.378,0,0,99.328,0.100,0.588,2.008,-0.416,19,0.588,2.008,-0.416,19,-1.42,H,#A5AFB9,4,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,404,99.951,99.511,1,0,99.444,0.573,0.069,0.969,-0.415,19,0.509,1.409,-0.196,19,-0.9,H,#A5AFB9,5,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,405,99.644,99.644,0,0,99.578,0.307,0.435,1.351,-0.240,19,0.435,1.351,-0.240,19,-0.916,H,#A5AFB9,6,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,406,99.894,99.894,0,0,99.769,0.250,0.188,1.087,-0.355,19,0.188,1.087,-0.355,19,-0.899,H,#A5AFB9,7,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,407,99.824,99.824,0,0,99.859,0.070,0.103,2.877,-1.335,19,0.103,2.877,-1.335,19,-2.774,H,#A5AFB9,8,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,408,98.842,98.842,0,0,99.333,0.982,0.994,4.513,-1.263,19,0.994,4.513,-1.263,19,-3.519,H,#A5AFB9,9,2.0,0,0,0.257,0,0,0,0,1.0,14
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,409,100.018,99.188,1,0,99.015,1.176,-0.233,-,-,-,0.597,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.257,0,0,0,0,0.0,12
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,410,99.534,99.534,0,0,99.361,0.484,0.408,-,-,-,0.408,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.257,0,0,0,0,0.0,12
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,411,100.623,99.718,1,0,99.626,1.089,-0.73,-0.747,-0.356,13,0.175,0.158,0.096,19,0.017,H,#A5AFB9,12,2.0,0,0,0.257,0,0,0,0,0.0,12
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,412,99.902,99.902,0,0,99.81,0.721,-0.183,-0.907,0.270,13,-0.183,-0.907,0.270,13,0.724,H,#A5AFB9,13,2.0,0,0,0.257,0,0,0,0,1.0,11
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,413,99.502,99.502,0,0,99.702,0.400,0.195,-0.694,0.542,13,0.195,-0.694,0.542,13,0.889,H,#A5AFB9,14,2.0,0,0,0.257,0,0,0,0,0.0,11
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,414,98.918,98.918,0,0,99.21,0.584,0.343,-0.273,0.479,13,0.343,-0.273,0.479,13,0.616,H,#A5AFB9,15,2.0,0,0,0.257,0,0,0,0,0.0,11
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,415,98.554,98.554,0,0,98.736,0.364,0.415,0.407,0.211,19,0.415,0.407,0.211,19,0.008,H,#A5AFB9,16,2.0,0,0,0.257,0,0,0,0,0.0,10
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,416,98.716,98.716,0,0,98.635,0.162,0.262,-0.027,0.275,13,0.262,-0.027,0.275,13,0.289,H,#A5AFB9,17,2.0,0,0,0.257,0,0,0,0,0.0,10
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,417,100.008,98.89,1,0,98.803,1.292,-0.975,-1.114,-0.418,13,0.143,0.004,0.141,19,0.139,H,#A5AFB9,18,2.0,0,1,0.257,0,0,0,0,0.0,10
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,418,99.064,99.064,0,0,98.977,0.944,-0.015,-0.069,0.019,13,-0.015,-0.069,0.019,13,0.054,H,#A5AFB9,19,2.0,0,0,0.257,0,0,0,0,1.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,419,98.981,98.981,0,0,99.022,0.083,0.016,0.396,-0.182,19,0.016,0.396,-0.182,19,-0.38,H,#A5AFB9,20,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,420,99.412,99.412,0,0,99.196,0.431,-0.355,0.097,-0.403,19,-0.355,0.097,-0.403,19,-0.452,H,#A5AFB9,21,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,421,99.203,99.203,0,0,99.308,0.209,-0.201,0.206,-0.304,19,-0.201,0.206,-0.304,19,-0.407,H,#A5AFB9,22,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,422,98.463,98.463,0,0,98.833,0.740,0.335,0.638,0.016,19,0.335,0.638,0.016,19,-0.303,H,#A5AFB9,23,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,423,98.633,98.633,0,0,98.548,0.170,-0.021,0.720,-0.381,19,-0.021,0.720,-0.381,19,-0.741,H,#A5AFB9,24,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,424,97.783,97.783,0,0,98.208,0.850,0.706,1.268,0.072,19,0.706,1.268,0.072,19,-0.562,H,#A5AFB9,25,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,425,97.646,97.646,0,0,97.714,0.137,0.802,1.223,0.191,19,0.802,1.223,0.191,19,-0.421,H,#A5AFB9,26,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,426,98.141,98.141,0,0,97.894,0.495,0.448,2.652,-0.878,19,0.448,0.804,0.046,19,-2.204,H,#A5AFB9,27,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,427,97.991,97.991,0,0,98.066,0.150,0.681,1.029,0.167,19,0.681,1.029,0.167,19,-0.348,H,#A5AFB9,28,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,428,98.087,98.087,0,0,98.039,0.096,0.712,2.934,-0.755,19,0.712,0.953,0.235,19,-2.222,H,#A5AFB9,29,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,429,98.18,98.18,0,0,98.134,0.093,0.747,0.881,0.306,19,0.747,0.881,0.306,19,-0.134,H,#A5AFB9,30,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,430,98.572,98.572,0,0,98.376,0.392,0.414,0.517,0.155,19,0.414,0.517,0.155,19,-0.103,H,#A5AFB9,31,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,431,98.783,98.783,0,0,98.678,0.211,0.255,0.861,-0.175,19,0.255,0.861,-0.175,19,-0.606,H,#A5AFB9,32,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,432,98.292,98.292,0,0,98.538,0.491,0.505,2.171,-0.581,19,0.505,1.182,-0.086,19,-1.666,H,#A5AFB9,33,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,433,98.613,98.613,0,0,98.452,0.321,0.213,0.691,-0.133,19,0.213,0.691,-0.133,19,-0.478,H,#A5AFB9,34,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021071,6,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,434,99.455,99.455,0,0,99.034,0.842,-0.936,-,-,-,-0.936,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.257,0,0,0,0,0.0,8
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,435,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.164,0,0,0,0,,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,436,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,437,72.752,72.752,0,0,-,-,-0.94,0.700,-0.590,19,-0.940,0.700,-0.590,19,-0.24,M,#F0E628,3,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,438,71.742,71.742,0,0,72.247,1.010,3.296,0.318,3.455,19,3.296,0.318,3.455,19,3.614,M,#F0E628,4,1.0,0,0,0.164,0,0,0,0,1.0,13
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,439,71.803,71.803,0,0,71.773,0.061,-0.601,0.400,-0.401,19,-0.601,0.400,-0.401,19,-0.201,M,#F0E628,5,1.0,0,0,0.164,0,0,0,0,-1.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,440,71.972,71.972,0,0,71.887,0.169,-0.66,0.593,-0.363,19,-0.660,0.593,-0.363,19,-0.067,M,#F0E628,6,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,441,72.313,72.014,1,0,71.993,0.341,-0.957,0.758,-0.578,19,-0.657,0.458,-0.428,19,-0.199,M,#F0E628,7,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,442,72.055,72.055,0,0,72.034,0.258,-0.632,0.412,-0.426,19,-0.632,0.412,-0.426,19,-0.22,M,#F0E628,8,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,443,72.11,72.11,0,0,72.083,0.055,-0.689,0.465,-0.456,19,-0.689,0.465,-0.456,19,-0.224,M,#F0E628,9,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,444,71.414,71.414,0,0,71.762,0.696,0.086,-0.322,-0.075,13,0.086,-0.322,-0.075,13,-0.236,M,#F0E628,10,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,445,71.414,71.414,0,0,71.414,0.000,0.007,-0.313,-0.149,13,0.007,-0.313,-0.149,13,-0.306,M,#F0E628,11,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,446,71.726,71.438,1,0,71.426,0.312,-0.347,-0.255,-0.474,13,-0.059,-0.291,-0.204,13,-0.602,M,#F0E628,12,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,447,71.462,71.462,0,0,71.45,0.264,-0.11,-0.268,-0.244,13,-0.110,-0.268,-0.244,13,-0.378,M,#F0E628,13,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,448,71.541,71.541,0,0,71.502,0.079,-0.245,-0.324,-0.407,13,-0.245,-0.324,-0.407,13,-0.569,M,#F0E628,14,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,449,71.775,71.775,0,0,71.658,0.234,-0.474,-0.033,-0.490,13,-0.474,-0.033,-0.490,13,-0.507,M,#F0E628,15,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,450,71.719,71.719,0,0,71.747,0.056,-0.452,0.099,-0.402,19,-0.452,0.099,-0.402,19,-0.353,M,#F0E628,16,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,451,71.808,71.808,0,0,71.764,0.089,-0.471,0.258,-0.342,19,-0.471,0.258,-0.342,19,-0.213,M,#F0E628,17,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,452,71.915,71.915,0,0,71.862,0.107,-0.562,0.366,-0.379,19,-0.562,0.366,-0.379,19,-0.196,M,#F0E628,18,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,453,71.75,71.75,0,0,71.833,0.165,-0.4,0.200,-0.300,19,-0.400,0.200,-0.300,19,-0.2,M,#F0E628,19,1.0,0,1,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,454,71.39,71.39,0,0,71.57,0.360,-0.206,0.082,-0.165,19,-0.206,0.082,-0.165,19,-0.124,M,#F0E628,20,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,455,71.46,71.46,0,0,71.425,0.070,-0.387,-0.106,-0.440,13,-0.387,0.113,-0.331,19,-0.493,M,#F0E628,21,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,456,71.428,71.428,0,0,71.444,0.032,-0.397,0.041,-0.377,19,-0.397,0.041,-0.377,19,-0.356,M,#F0E628,22,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,457,71.343,71.343,0,0,71.386,0.085,-0.329,0.069,-0.294,19,-0.329,0.069,-0.294,19,-0.26,M,#F0E628,23,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,458,72.535,71.316,1,0,71.329,1.192,-1.479,1.537,-0.711,19,-0.260,0.318,-0.101,19,0.058,M,#F0E628,24,1.0,0,0,0.164,0,0,0,0,-1.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,459,71.288,71.288,0,0,71.302,1.247,-0.186,-0.153,-0.263,13,-0.186,0.102,-0.135,19,-0.339,M,#F0E628,25,1.0,0,0,0.164,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,460,71.499,71.499,0,0,71.393,0.211,-0.35,0.126,-0.287,19,-0.350,0.126,-0.287,19,-0.224,M,#F0E628,26,1.0,0,0,0.164,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,461,71.312,71.312,0,0,71.405,0.187,-0.084,-,-,-,-0.084,-,-,-,,M,#F0E628,27,1.0,0,0,0.164,0,0,0,0,0.0,13
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,462,72.407,71.234,1,0,71.273,1.095,-1.285,-,-,-,-0.112,-,-,-,,M,#F0E628,28,1.0,0,0,0.164,0,0,0,0,0.0,11
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,463,71.156,71.156,0,0,71.195,1.251,-0.52,0.439,-0.300,19,-0.520,0.439,-0.300,19,-0.081,M,#F0E628,29,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,464,70.967,70.967,0,0,71.062,0.189,-0.453,0.658,-0.124,19,-0.453,0.658,-0.124,19,0.205,M,#F0E628,30,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,465,70.919,70.919,0,0,70.943,0.048,-0.541,1.131,0.024,19,-0.541,1.131,0.024,19,0.59,M,#F0E628,31,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,466,70.81,70.81,0,0,70.864,0.109,-0.377,0.899,0.072,19,-0.377,0.899,0.072,19,0.522,M,#F0E628,32,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,467,71.091,71.091,0,0,70.95,0.281,-0.733,0.642,-0.412,19,-0.733,0.940,-0.263,19,-0.091,M,#F0E628,33,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,468,71.153,71.153,0,0,71.122,0.062,-1.025,0.763,-0.643,19,-1.025,0.763,-0.643,19,-0.262,M,#F0E628,34,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,469,71.096,71.096,0,0,71.125,0.057,-0.906,0.635,-0.589,19,-0.906,0.635,-0.589,19,-0.271,M,#F0E628,35,1.0,0,0,0.164,0,0,0,0,0.0,10
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,470,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.199,M,#F0E628,36,1.0,1,0,0.164,0,0,0,0,0.0,11
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,471,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.028,H,#A5AFB9,1,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,472,69.756,69.756,0,0,-,-,0.196,-0.412,-0.010,13,0.196,-0.412,-0.010,13,-0.216,H,#A5AFB9,2,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,473,69.698,69.698,0,0,69.727,0.058,0.152,-0.390,-0.043,13,0.152,-0.390,-0.043,13,-0.238,H,#A5AFB9,3,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,474,69.787,69.787,0,0,69.742,0.089,0.031,-0.297,-0.117,13,0.031,-0.297,-0.117,13,-0.266,H,#A5AFB9,4,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,475,69.688,69.688,0,0,69.738,0.099,0.081,-1.371,-0.605,13,0.081,-0.692,-0.265,13,-1.29,H,#A5AFB9,5,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,476,70.079,69.824,1,0,69.756,0.391,-0.233,-0.596,-0.531,13,0.022,-0.851,-0.403,13,-0.829,H,#A5AFB9,6,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,477,69.96,69.96,0,0,69.892,0.119,-0.158,-1.551,-0.933,13,-0.158,-0.551,-0.433,13,-1.709,H,#A5AFB9,7,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,478,69.84,69.84,0,0,69.9,0.120,-0.058,-0.506,-0.311,13,-0.058,-0.506,-0.311,13,-0.564,H,#A5AFB9,8,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,479,69.598,69.598,0,0,69.719,0.242,0.206,-0.639,-0.114,13,0.206,-0.639,-0.114,13,-0.433,H,#A5AFB9,9,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,480,70.177,69.822,1,0,69.71,0.579,-0.249,0.002,-0.248,19,0.106,-0.353,-0.070,13,-0.247,H,#A5AFB9,10,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,481,70.045,70.045,0,0,69.933,0.132,-0.164,-0.233,-0.281,13,-0.164,-0.233,-0.281,13,-0.397,H,#A5AFB9,11,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,482,69.99,69.99,0,0,70.018,0.055,-0.088,0.069,-0.053,19,-0.088,0.069,-0.053,19,-0.019,H,#A5AFB9,12,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,483,69.985,69.985,0,0,69.988,0.005,-0.053,-0.046,-0.076,13,-0.053,-0.046,-0.076,13,-0.099,H,#A5AFB9,13,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,484,69.947,69.947,0,0,69.966,0.038,-0.006,-0.100,-0.056,13,-0.006,-0.100,-0.056,13,-0.106,H,#A5AFB9,14,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,485,69.88,69.88,0,0,69.914,0.067,0.09,-0.217,-0.018,13,0.090,-0.217,-0.018,13,-0.127,H,#A5AFB9,15,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,486,70.085,70.085,0,0,69.982,0.205,-0.063,0.062,-0.032,19,-0.063,0.062,-0.032,19,-0.001,H,#A5AFB9,16,2.0,0,0,0.174,0,0,0,0,0.0,14
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,487,71.492,71.492,0,0,70.788,1.407,-1.356,0.961,-0.876,19,-1.356,0.961,-0.876,19,-0.395,H,#A5AFB9,17,2.0,0,0,0.174,0,0,0,0,-1.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,488,71.675,71.675,0,0,71.584,0.183,-1.465,0.638,-1.146,19,-1.465,1.108,-0.911,19,-0.827,H,#A5AFB9,18,2.0,0,1,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,489,70.158,70.158,0,0,70.916,1.517,0.001,-0.446,-0.222,13,0.001,-0.446,-0.222,13,-0.445,H,#A5AFB9,19,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,490,70.359,70.359,0,0,70.258,0.201,-0.547,0.307,-0.394,19,-0.547,0.307,-0.394,19,-0.24,H,#A5AFB9,20,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,491,69.767,69.767,0,0,70.063,0.592,-0.044,0.005,-0.041,19,-0.044,0.005,-0.041,19,-0.039,H,#A5AFB9,21,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,58.0,492,69.922,69.922,0,0,69.844,0.155,-0.122,-0.382,-0.313,13,-0.122,0.122,-0.061,19,-0.504,H,#A5AFB9,22,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,59.0,493,70.298,70.298,0,0,70.11,0.376,-0.357,0.461,-0.127,19,-0.357,0.461,-0.127,19,0.104,H,#A5AFB9,23,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,60.0,494,70.399,70.399,0,0,70.348,0.101,-0.471,0.373,-0.284,19,-0.471,0.373,-0.284,19,-0.098,H,#A5AFB9,24,2.0,0,0,0.174,0,0,0,0,0.0,15
2,2021,2021081,7,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,61.0,495,69.992,69.992,0,0,70.196,0.407,-0.186,0.243,-0.065,19,-0.186,0.243,-0.065,19,0.057,H,#A5AFB9,25,2.0,0,0,0.174,0,0,0,0,0.0,15
