SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,32.0,908,94.297,94.297,0,0,94.423,1.450,1.135,2.379,-0.054,17.0,1.135,2.379,-0.054,17.0,-1.244,I,#50A078,32,1.0,0,0,0.192,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,33.0,909,94.068,94.068,0,0,94.182,0.229,1.601,3.900,-0.349,17.0,1.601,3.038,0.082,17.0,-2.299,I,#50A078,33,1.0,0,0,0.192,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,34.0,910,94.044,94.044,0,0,94.056,0.024,1.851,3.492,0.105,17.0,1.851,3.492,0.105,17.0,-1.641,I,#50A078,34,1.0,0,0,0.192,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,35.0,911,94.41,94.41,0,0,94.227,0.366,1.099,-,-,-,1.099,-,-,-,,I,#50A078,35,1.0,0,0,0.192,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,36.0,912,94.406,94.406,0,0,94.408,0.004,0.6,-,-,-,0.600,-,-,-,,I,#50A078,36,1.0,0,0,0.192,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,37.0,913,94.249,94.249,0,0,94.328,0.157,0.982,1.034,0.465,17.0,0.982,1.034,0.465,17.0,-0.052,I,#50A078,37,1.0,0,0,0.192,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,38.0,914,95.118,95.118,0,0,94.684,0.869,0.247,-0.086,0.290,9.0,0.247,-0.086,0.290,9.0,0.333,I,#50A078,38,1.0,0,0,0.192,0,0,0,0,0.0,5
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,39.0,915,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.154,I,#50A078,39,1.0,1,0,0.192,0,0,0,0,0.0,5
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,40.0,916,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.351,I,#50A078,1,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,41.0,917,93.75,93.75,0,0,-,-,1.443,1.646,0.620,17.0,1.443,1.646,0.620,17.0,-0.203,I,#50A078,2,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,42.0,918,94.003,94.003,0,0,93.876,0.253,1.224,1.426,0.511,17.0,1.224,1.426,0.511,17.0,-0.202,I,#50A078,3,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,43.0,919,94.056,94.056,0,0,94.03,0.053,1.306,1.565,0.524,17.0,1.306,1.565,0.524,17.0,-0.259,I,#50A078,4,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,44.0,920,94.844,94.844,0,0,94.45,0.788,0.56,2.266,-0.573,17.0,0.560,2.266,-0.573,17.0,-1.706,I,#50A078,5,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,45.0,921,95.084,95.084,0,0,94.964,0.240,0.174,3.349,-1.500,17.0,0.174,1.855,-0.754,17.0,-3.175,I,#50A078,6,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,46.0,922,94.53,94.53,0,0,94.807,0.554,0.326,2.238,-0.793,17.0,0.326,2.238,-0.793,17.0,-1.912,I,#50A078,7,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,47.0,923,93.874,93.874,0,0,94.202,0.656,0.684,1.248,0.060,17.0,0.684,1.248,0.060,17.0,-0.564,I,#50A078,8,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,48.0,924,93.619,93.619,0,0,93.746,0.255,0.85,1.230,0.235,17.0,0.850,1.230,0.235,17.0,-0.38,I,#50A078,9,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,49.0,925,93.273,93.273,0,0,93.446,0.346,1.035,1.293,0.388,17.0,1.035,1.293,0.388,17.0,-0.258,I,#50A078,10,2.0,0,1,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,50.0,926,92.814,92.814,0,0,93.044,0.459,1.298,1.441,0.578,17.0,1.298,1.441,0.578,17.0,-0.143,I,#50A078,11,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,51.0,927,93.213,93.213,0,0,93.014,0.399,0.938,0.647,0.614,17.0,0.938,0.647,0.614,17.0,0.291,I,#50A078,12,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,52.0,928,92.91,92.91,0,0,93.062,0.303,1.05,0.539,0.780,17.0,1.050,0.539,0.780,17.0,0.511,I,#50A078,13,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,53.0,929,93.239,93.239,0,0,93.074,0.329,0.613,-0.060,0.643,9.0,0.613,-0.060,0.643,9.0,0.673,I,#50A078,14,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,54.0,930,94.467,94.467,0,0,93.853,1.228,-0.325,-1.623,0.486,9.0,-0.325,-1.623,0.486,9.0,1.298,I,#50A078,15,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,55.0,931,94.486,94.486,0,0,94.476,0.019,-0.124,-0.744,0.248,9.0,-0.124,-1.533,0.643,9.0,0.62,I,#50A078,16,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,56.0,932,93.829,93.829,0,0,94.158,0.657,0.511,-0.767,0.895,9.0,0.511,-0.767,0.895,9.0,1.278,I,#50A078,17,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,57.0,933,93.84,93.84,0,0,93.834,0.011,0.206,-0.375,0.393,9.0,0.206,-0.375,0.393,9.0,0.581,I,#50A078,18,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021161,17,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,58.0,934,93.53,93.53,0,0,93.685,0.310,-0.359,-,-,-,-0.359,-,-,-,,I,#50A078,19,2.0,0,0,0.202,0,0,0,0,0.0,6
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,1.0,935,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.131,0,0,0,0,,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,2.0,936,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,3.0,937,104.335,104.335,0,0,-,-,-0.098,-1.168,0.486,17.0,-0.098,-1.168,0.486,17.0,1.07,S,#CD3C3C,6,1.0,0,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,4.0,938,103.747,103.747,0,0,104.041,0.588,-0.059,-0.528,0.205,17.0,-0.059,-0.528,0.205,17.0,0.469,S,#CD3C3C,7,1.0,0,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,5.0,939,104.162,104.162,0,0,103.954,0.415,-0.521,-0.192,-0.425,17.0,-0.521,-0.192,-0.425,17.0,-0.329,S,#CD3C3C,8,1.0,0,1,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,6.0,940,104.277,104.277,0,0,104.22,0.115,-0.52,-0.040,-0.500,17.0,-0.520,-0.040,-0.500,17.0,-0.48,S,#CD3C3C,9,1.0,0,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,7.0,941,104.283,104.283,0,0,104.28,0.006,-0.526,0.085,-0.569,9.0,-0.526,0.085,-0.569,9.0,-0.611,S,#CD3C3C,10,1.0,0,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,8.0,942,104.101,104.101,0,0,104.192,0.182,-0.357,0.456,-0.585,9.0,-0.357,0.456,-0.585,9.0,-0.813,S,#CD3C3C,11,1.0,0,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,9.0,943,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.697,S,#CD3C3C,12,1.0,1,0,0.131,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,10.0,944,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.211,0,0,0,0,0.0,14
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,11.0,945,102.046,102.046,0,0,-,-,0.932,-,-,-,0.932,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.211,0,0,0,0,0.0,12
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,12.0,946,102.704,102.704,0,0,102.375,0.658,0.295,-,-,-,0.295,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.211,0,0,0,0,0.0,12
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,13.0,947,102.855,102.855,0,0,102.78,0.151,0.457,-,-,-,0.457,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.211,0,0,0,0,0.0,11
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,14.0,948,103.349,103.349,0,0,103.102,0.494,-0.43,-,-,-,-0.430,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.211,0,0,0,0,0.0,11
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,15.0,949,103.815,103.815,0,0,103.582,0.466,-0.799,-,-,-,-0.799,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.211,0,0,0,0,0.0,11
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,16.0,950,103.68,103.68,0,0,103.748,0.135,-0.491,-,-,-,-0.491,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.211,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,17.0,951,103.759,103.759,0,0,103.72,0.079,-0.922,-,-,-,-0.922,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.211,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,18.0,952,102.885,102.885,0,0,103.322,0.874,-0.25,-,-,-,-0.250,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.211,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,19.0,953,103.698,103.075,1,0,102.98,0.813,-0.988,-,-,-,-0.365,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.211,0,0,0,0,-1.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,20.0,954,103.265,103.265,0,0,103.17,0.433,-0.469,-,-,-,-0.469,-,-,-,,H,#A5AFB9,11,2.0,0,1,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,21.0,955,103.049,103.049,0,0,103.157,0.216,-0.103,-,-,-,-0.103,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,22.0,956,103.118,103.118,0,0,103.084,0.069,-0.338,-,-,-,-0.338,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,23.0,957,102.439,102.439,0,0,102.778,0.679,0.258,-,-,-,0.258,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,24.0,958,102.629,102.629,0,0,102.534,0.190,-0.036,-,-,-,-0.036,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,25.0,959,102.666,102.666,0,0,102.648,0.037,-0.075,-,-,-,-0.075,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,26.0,960,102.993,102.993,0,0,102.83,0.327,-0.668,-,-,-,-0.668,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,27.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.211,0,0,0,1,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,28.0,962,102.797,102.797,0,0,-,-,-0.338,-,-,-,-0.338,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,29.0,963,102.618,102.618,0,0,102.708,0.179,-0.261,-,-,-,-0.261,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,30.0,964,103.395,103.395,0,0,103.006,0.777,-0.909,-,-,-,-0.909,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,31.0,965,104.043,104.043,0,0,103.719,0.648,-1.809,-,-,-,-1.809,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,32.0,966,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,1,0,0.211,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,33.0,967,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.241,0,0,0,0,0.0,11
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,34.0,968,102.217,102.217,0,0,-,-,-0.453,-,-,-,-0.453,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.241,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,35.0,969,102.024,102.024,0,0,102.12,0.193,-0.304,-,-,-,-0.304,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.241,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,36.0,970,101.711,101.711,0,0,101.868,0.313,-0.304,-,-,-,-0.304,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.241,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,37.0,971,101.66,101.66,0,0,101.685,0.051,-0.375,-,-,-,-0.375,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.241,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,38.0,972,101.594,101.594,0,0,101.627,0.066,-0.214,-,-,-,-0.214,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.241,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,39.0,973,101.48,101.48,0,0,101.537,0.114,0.072,-,-,-,0.072,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,40.0,974,101.413,101.413,0,0,101.446,0.067,-0.079,-,-,-,-0.079,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,41.0,975,101.697,101.697,0,0,101.555,0.284,-0.529,-,-,-,-0.529,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,42.0,976,103.927,102.156,1,0,101.926,2.230,-2.548,-,-,-,-0.777,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,43.0,977,102.614,102.614,0,0,102.385,1.313,-1.43,-,-,-,-1.430,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,44.0,978,101.312,101.312,0,0,101.963,1.302,-0.278,-,-,-,-0.278,-,-,-,,H,#A5AFB9,12,3.0,0,1,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,45.0,979,101.331,101.331,0,0,101.322,0.019,-0.352,-,-,-,-0.352,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,46.0,980,101.478,101.478,0,0,101.404,0.147,-0.545,-,-,-,-0.545,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,47.0,981,101.151,101.151,0,0,101.314,0.327,-0.091,-,-,-,-0.091,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,48.0,982,101.716,101.341,1,0,101.246,0.565,-0.511,-,-,-,-0.136,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,49.0,983,101.531,101.531,0,0,101.436,0.185,-0.155,-,-,-,-0.155,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,50.0,984,101.853,101.853,0,0,101.692,0.322,-0.407,-,-,-,-0.407,-,-,-,,H,#A5AFB9,18,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,51.0,985,101.872,101.872,0,0,101.862,0.019,-0.229,-,-,-,-0.229,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,52.0,986,101.808,101.808,0,0,101.84,0.064,0.099,-,-,-,0.099,-,-,-,,H,#A5AFB9,20,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,53.0,987,102.403,102.096,1,0,101.952,0.595,-0.185,-,-,-,0.121,-,-,-,,H,#A5AFB9,21,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,54.0,988,102.385,102.385,0,0,102.241,0.018,-0.231,-,-,-,-0.231,-,-,-,,H,#A5AFB9,22,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,55.0,989,102.449,102.449,0,0,102.417,0.064,-0.102,-,-,-,-0.102,-,-,-,,H,#A5AFB9,23,3.0,0,0,0.241,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,1.0,935,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.150,0,0,0,0,,10
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,2.0,936,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.150,0,0,0,0,0.0,10
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,3.0,937,103.167,103.167,0,0,-,-,1.07,-1.168,0.486,17.0,1.070,-1.168,0.486,17.0,-0.098,M,#F0E628,6,1.0,0,0,0.150,0,0,0,0,1.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,4.0,938,103.219,103.219,0,0,103.193,0.052,0.469,-0.528,0.205,17.0,0.469,-0.528,0.205,17.0,-0.059,M,#F0E628,7,1.0,0,0,0.150,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,5.0,939,103.97,103.97,0,0,103.594,0.751,-0.329,-0.192,-0.425,17.0,-0.329,-0.192,-0.425,17.0,-0.521,M,#F0E628,8,1.0,0,0,0.150,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,6.0,940,104.237,104.237,0,0,104.104,0.267,-0.48,-0.040,-0.500,17.0,-0.480,-0.040,-0.500,17.0,-0.52,M,#F0E628,9,1.0,0,1,0.150,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,7.0,941,104.368,104.368,0,0,104.302,0.131,-0.611,0.085,-0.569,9.0,-0.611,0.085,-0.569,9.0,-0.526,M,#F0E628,10,1.0,0,0,0.150,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,8.0,942,104.557,104.557,0,0,104.462,0.189,-0.813,0.456,-0.585,9.0,-0.813,0.456,-0.585,9.0,-0.357,M,#F0E628,11,1.0,0,0,0.150,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,9.0,943,104.149,104.149,0,0,104.353,0.408,-0.697,-,-,-,-0.697,-,-,-,,M,#F0E628,12,1.0,0,0,0.150,0,0,0,0,0.0,9
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,10.0,944,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,1.0,1,0,0.150,0,0,0,0,0.0,8
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,11.0,945,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.932,H,#A5AFB9,1,2.0,0,0,1.483,0,0,0,0,0.0,13
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,12.0,946,102.015,102.015,0,0,-,-,-,-,-,-,-,-,-,-,0.295,H,#A5AFB9,2,2.0,0,1,1.483,0,0,0,0,0.0,13
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,13.0,947,104.982,104.982,0,0,103.498,2.967,-,-,-,-,-,-,-,-,0.457,H,#A5AFB9,3,2.0,0,0,1.483,0,0,0,0,0.0,12
1,2021,2021171,18,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,14.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.43,H,#A5AFB9,4,2.0,1,0,1.483,0,0,0,0,0.0,20
1,2021,2021181,19,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,1.0,991,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,-,0,1,0,0,,-
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,1.0,991,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.132,0,1,0,0,,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,2.0,992,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,3.0,993,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,4.0,994,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.132,1,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,5.0,995,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,6.0,996,82.924,82.924,0,0,-,-,1.028,-,-,-,1.028,-,-,-,,M,#F0E628,9,1.0,0,0,0.132,0,0,0,0,0.0,4
