SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021071,6,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,49.0,430,98.189,98.189,0,0,98.139,0.100,0.797,2.895,-0.650,1,0.797,0.808,0.393,1,-2.098,H,#A5AFB9,30,2.0,0,0,0.174,0,0,0,0,0.0,1
2,2021,2021071,6,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,50.0,431,97.946,97.946,0,0,98.068,0.243,1.092,1.280,0.452,1,1.092,1.280,0.452,1,-0.188,H,#A5AFB9,31,2.0,0,0,0.174,0,0,0,0,0.0,1
2,2021,2021071,6,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,51.0,432,98.242,98.242,0,0,98.094,0.296,0.555,0.080,0.515,1,0.555,0.080,0.515,1,0.475,H,#A5AFB9,32,2.0,0,0,0.174,0,0,0,0,0.0,1
2,2021,2021071,6,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,52.0,433,98.735,98.735,0,0,98.488,0.493,0.091,-0.295,0.238,3,0.091,-0.295,0.238,3,0.386,H,#A5AFB9,33,2.0,0,0,0.174,0,0,0,0,-1.0,2
2,2021,2021071,6,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,53.0,434,99.041,99.041,0,0,98.888,0.306,-0.522,-1.181,0.069,3,-0.522,-1.181,0.069,3,0.659,H,#A5AFB9,34,2.0,0,0,0.174,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,1.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.262,0,0,0,0,,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,2.0,383,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,3.0,384,99.822,99.822,0,0,-,-,1.638,0.046,1.661,1,1.638,0.046,1.661,1,1.684,M,#F0E628,6,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,4.0,385,99.889,99.889,0,0,99.856,0.067,1.364,0.197,1.462,1,1.364,0.197,1.462,1,1.561,M,#F0E628,7,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,5.0,386,99.293,99.293,0,0,99.591,0.596,1.506,-0.256,1.378,3,1.506,-0.256,1.378,3,1.25,M,#F0E628,8,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,6.0,387,98.604,98.604,0,0,98.948,0.689,1.735,-0.183,1.643,3,1.735,-0.183,1.643,3,1.552,M,#F0E628,9,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,7.0,388,99.51,98.916,1,0,98.76,0.906,0.993,0.306,1.146,1,1.586,0.142,1.657,1,1.299,M,#F0E628,10,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,8.0,389,99.229,99.229,0,0,99.073,0.281,1.333,0.466,1.566,1,1.333,0.466,1.566,1,1.799,M,#F0E628,11,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,9.0,390,99.264,99.264,0,0,99.246,0.035,1.182,-0.004,1.180,3,1.182,0.494,1.429,1,1.178,M,#F0E628,12,1.0,0,1,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,10.0,391,99.018,99.018,0,0,99.141,0.246,1.469,0.240,1.589,1,1.469,0.240,1.589,1,1.709,M,#F0E628,13,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,11.0,392,99.29,99.29,0,0,99.154,0.272,1.322,0.313,1.478,1,1.322,0.313,1.478,1,1.635,M,#F0E628,14,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,12.0,393,100.266,99.382,1,0,99.336,0.976,0.449,0.834,0.866,1,1.334,0.428,1.548,1,1.283,M,#F0E628,15,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,13.0,394,99.473,99.473,0,0,99.427,0.793,1.43,0.544,1.702,1,1.430,0.544,1.702,1,1.974,M,#F0E628,16,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,14.0,395,99.406,99.406,0,0,99.44,0.067,1.572,0.246,1.695,1,1.572,0.246,1.695,1,1.818,M,#F0E628,17,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,15.0,396,99.864,99.864,0,0,99.635,0.458,1.23,0.353,1.407,1,1.230,0.586,1.523,1,1.583,M,#F0E628,18,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,16.0,397,99.239,99.239,0,0,99.552,0.625,1.57,-0.156,1.492,3,1.570,-0.156,1.492,3,1.414,M,#F0E628,19,1.0,0,0,0.262,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,17.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.622,M,#F0E628,20,1.0,1,0,0.262,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,18.0,399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.103,H,#A5AFB9,1,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,19.0,400,96.96,96.96,0,0,-,-,2.913,-,-,-,2.913,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,20.0,401,97.488,97.488,0,0,97.224,0.528,2.517,-,-,-,2.517,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,21.0,402,97.514,97.514,0,0,97.501,0.026,2.397,0.034,2.414,1,2.397,0.034,2.414,1,2.431,H,#A5AFB9,4,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,22.0,403,97.377,97.377,0,0,97.446,0.137,2.589,-0.174,2.502,3,2.589,-0.174,2.502,3,2.415,H,#A5AFB9,5,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,23.0,404,97.922,97.922,0,0,97.649,0.545,2.098,0.220,2.208,1,2.098,0.220,2.208,1,2.318,H,#A5AFB9,6,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,24.0,405,97.642,97.642,0,0,97.782,0.280,2.437,-0.144,2.365,3,2.437,-0.144,2.365,3,2.293,H,#A5AFB9,7,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,25.0,406,97.799,97.799,0,0,97.72,0.157,2.283,-0.148,2.209,3,2.283,-0.148,2.209,3,2.135,H,#A5AFB9,8,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,26.0,407,99.013,97.935,1,0,97.867,1.214,0.914,1.108,1.468,1,1.992,0.030,2.007,1,2.022,H,#A5AFB9,9,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,27.0,408,98.071,98.071,0,0,98.003,0.942,1.765,0.092,1.811,1,1.765,0.092,1.811,1,1.857,H,#A5AFB9,10,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,28.0,409,98.291,98.291,0,0,98.181,0.220,1.494,0.579,1.784,1,1.494,0.579,1.784,1,2.073,H,#A5AFB9,11,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,29.0,410,98.629,98.629,0,0,98.46,0.338,1.313,0.172,1.399,1,1.313,0.660,1.643,1,1.485,H,#A5AFB9,12,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,30.0,411,98.713,98.713,0,0,98.671,0.084,1.18,0.487,1.423,1,1.180,0.487,1.423,1,1.667,H,#A5AFB9,13,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,31.0,412,98.982,98.982,0,0,98.848,0.269,0.737,0.479,0.977,1,0.737,0.673,1.073,1,1.216,H,#A5AFB9,14,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,32.0,413,98.831,98.831,0,0,98.906,0.151,0.866,0.439,1.085,1,0.866,0.439,1.085,1,1.305,H,#A5AFB9,15,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,33.0,414,98.346,98.346,0,0,98.589,0.485,0.915,-0.083,0.873,3,0.915,-0.083,0.873,3,0.832,H,#A5AFB9,16,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,34.0,415,97.702,97.702,0,0,98.024,0.644,1.267,-0.964,0.785,3,1.267,-0.718,0.908,3,0.303,H,#A5AFB9,17,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,35.0,416,98.392,97.906,1,0,97.804,0.690,0.586,-0.019,0.577,3,1.072,-0.505,0.820,3,0.567,H,#A5AFB9,18,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,36.0,417,98.111,98.111,0,0,98.009,0.281,0.922,-0.454,0.695,3,0.922,-0.454,0.695,3,0.468,H,#A5AFB9,19,2.0,0,1,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,37.0,418,98.188,98.188,0,0,98.15,0.077,0.861,-0.949,0.387,3,0.861,0.080,0.901,1,-0.088,H,#A5AFB9,20,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,38.0,419,97.862,97.862,0,0,98.025,0.326,1.135,0.212,1.241,1,1.135,0.212,1.241,1,1.347,H,#A5AFB9,21,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,39.0,420,98.016,98.016,0,0,97.939,0.154,1.041,0.558,1.320,1,1.041,0.558,1.320,1,1.599,H,#A5AFB9,22,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,40.0,421,98.738,98.37,1,0,98.193,0.722,0.264,0.556,0.542,1,0.632,0.798,1.031,1,0.82,H,#A5AFB9,23,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,41.0,422,98.724,98.724,0,0,98.547,0.014,0.074,1.039,0.594,1,0.074,1.039,0.594,1,1.113,H,#A5AFB9,24,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,42.0,423,98.247,98.247,0,0,98.486,0.477,0.365,0.429,0.580,1,0.365,0.429,0.580,1,0.794,H,#A5AFB9,25,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,43.0,424,97.612,97.612,0,0,97.929,0.635,0.877,-0.028,0.863,3,0.877,-0.028,0.863,3,0.849,H,#A5AFB9,26,2.0,0,0,0.341,0,0,0,0,0.0,2
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,44.0,425,99.479,98.342,1,0,97.977,1.867,-1.031,2.069,0.004,1,0.106,0.932,0.572,1,1.038,H,#A5AFB9,27,2.0,0,0,0.341,0,0,0,0,-1.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,45.0,426,99.073,99.073,0,0,98.708,0.406,-0.484,1.531,0.281,1,-0.484,1.531,0.281,1,1.047,H,#A5AFB9,28,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,46.0,427,98.719,98.719,0,0,98.896,0.354,-0.047,1.174,0.540,1,-0.047,1.174,0.540,1,1.127,H,#A5AFB9,29,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,47.0,428,97.695,97.695,0,0,98.207,1.024,1.104,-0.736,0.736,3,1.104,-0.122,1.043,3,0.368,H,#A5AFB9,30,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,48.0,429,98.768,98.768,0,0,98.232,1.073,0.159,0.679,0.498,1,0.159,0.679,0.498,1,0.838,H,#A5AFB9,31,2.0,0,0,0.341,0,0,0,0,0.0,3
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,49.0,430,101.084,98.997,1,0,98.882,2.316,-2.098,2.895,-0.650,1,-0.011,0.808,0.393,1,0.797,H,#A5AFB9,32,2.0,0,0,0.341,0,0,0,0,-1.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,50.0,431,99.226,99.226,0,0,99.112,1.858,-0.188,1.280,0.452,1,-0.188,1.280,0.452,1,1.092,H,#A5AFB9,33,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,51.0,432,98.322,98.322,0,0,98.774,0.904,0.475,0.080,0.515,1,0.475,0.080,0.515,1,0.555,H,#A5AFB9,34,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,52.0,433,98.44,98.44,0,0,98.381,0.118,0.386,-0.295,0.238,3,0.386,-0.295,0.238,3,0.091,H,#A5AFB9,35,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021071,6,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,53.0,434,97.86,97.86,0,0,98.15,0.580,0.659,-1.181,0.069,3,0.659,-1.181,0.069,3,-0.522,H,#A5AFB9,36,2.0,0,0,0.341,0,0,0,0,0.0,4
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,435,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.144,0,0,0,0,,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,436,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,437,70.045,70.045,0,0,-,-,1.767,1.349,1.093,1,1.767,1.349,1.093,1,0.418,M,#F0E628,7,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,438,69.945,69.945,0,0,69.995,0.100,5.093,0.610,4.788,1,5.093,0.610,4.788,1,4.483,M,#F0E628,8,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,439,69.865,69.865,0,0,69.905,0.080,1.337,0.676,0.999,1,1.337,0.676,0.999,1,0.661,M,#F0E628,9,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,440,70.428,69.856,1,0,69.86,0.563,0.884,0.507,0.631,1,1.456,1.079,0.916,1,0.377,M,#F0E628,10,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,441,69.846,69.846,0,0,69.851,0.582,1.51,1.383,0.819,1,1.510,1.383,0.819,1,0.127,M,#F0E628,11,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,442,69.921,69.921,0,0,69.884,0.075,1.502,0.962,1.021,1,1.502,0.962,1.021,1,0.54,M,#F0E628,12,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,443,69.923,69.923,0,0,69.922,0.002,1.498,1.058,0.969,1,1.498,1.058,0.969,1,0.44,M,#F0E628,13,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,10.0,444,69.752,69.752,0,0,69.838,0.171,1.748,1.673,0.911,1,1.748,1.345,1.075,1,0.075,M,#F0E628,14,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,11.0,445,70.079,69.774,1,0,69.763,0.327,1.342,1.135,0.775,1,1.647,1.440,0.927,1,0.207,M,#F0E628,15,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,12.0,446,69.795,69.795,0,0,69.784,0.284,1.584,1.129,1.020,1,1.584,1.129,1.020,1,0.455,M,#F0E628,16,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,13.0,447,69.695,69.695,0,0,69.745,0.100,1.657,0.937,1.188,1,1.657,0.937,1.188,1,0.72,M,#F0E628,17,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,448,69.693,69.693,0,0,69.694,0.002,1.603,0.429,1.389,1,1.603,0.429,1.389,1,1.174,M,#F0E628,18,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,449,70.079,69.816,1,0,69.754,0.386,1.222,-0.013,1.228,3,1.486,0.251,1.361,1,1.235,M,#F0E628,19,1.0,0,1,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,450,69.938,69.938,0,0,69.877,0.141,1.329,0.225,1.216,1,1.329,0.225,1.216,1,1.104,M,#F0E628,20,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,451,69.892,69.892,0,0,69.915,0.046,1.445,0.479,1.206,1,1.445,0.479,1.206,1,0.966,M,#F0E628,21,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,452,70.212,70.212,0,0,70.052,0.320,1.141,0.107,1.087,1,1.141,0.107,1.087,1,1.034,M,#F0E628,22,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,453,70.267,70.267,0,0,70.239,0.055,1.083,0.105,1.030,1,1.083,0.105,1.030,1,0.978,M,#F0E628,23,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,454,69.866,69.866,0,0,70.066,0.401,1.318,0.326,1.155,1,1.318,0.326,1.155,1,0.992,M,#F0E628,24,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,455,69.613,69.613,0,0,69.739,0.253,1.46,0.308,1.306,1,1.460,0.308,1.306,1,1.152,M,#F0E628,25,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,456,69.877,69.877,0,0,69.745,0.264,1.154,-0.031,1.169,3,1.154,-0.031,1.169,3,1.185,M,#F0E628,26,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,457,69.767,69.767,0,0,69.822,0.110,1.247,0.595,0.950,1,1.247,0.291,1.101,1,0.652,M,#F0E628,27,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,458,69.904,69.904,0,0,69.836,0.137,1.152,0.366,0.969,1,1.152,0.366,0.969,1,0.786,M,#F0E628,28,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,459,70.594,69.77,1,0,69.837,0.690,0.508,-0.395,0.706,3,1.332,0.429,1.118,1,0.903,M,#F0E628,29,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,460,69.635,69.635,0,0,69.702,0.959,1.514,0.926,1.051,1,1.514,0.926,1.051,1,0.588,M,#F0E628,30,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,461,70.234,70.234,0,0,69.934,0.599,0.994,-,-,-,0.994,-,-,-,,M,#F0E628,31,1.0,0,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,462,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,32,1.0,1,0,0.144,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,463,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.565,H,#A5AFB9,1,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,464,69.066,69.066,0,0,-,-,1.448,0.297,1.300,1,1.448,0.088,1.404,1,1.151,H,#A5AFB9,2,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,465,69.145,69.145,0,0,69.106,0.079,1.233,0.092,1.187,1,1.233,0.092,1.187,1,1.141,H,#A5AFB9,3,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,466,69.287,69.287,0,0,69.216,0.142,1.146,-0.010,1.151,3,1.146,-0.010,1.151,3,1.156,H,#A5AFB9,4,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,467,68.362,68.362,0,0,68.824,0.925,1.996,0.420,1.786,1,1.996,0.420,1.786,1,1.576,H,#A5AFB9,5,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,468,69.132,68.536,1,0,68.449,0.770,0.996,-0.006,0.999,3,1.592,0.590,1.297,1,1.002,H,#A5AFB9,6,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,469,68.71,68.71,0,0,68.623,0.422,1.48,0.882,1.039,1,1.480,0.431,1.264,1,0.598,H,#A5AFB9,7,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,470,68.477,68.477,0,0,68.594,0.233,1.639,0.679,1.300,1,1.639,0.679,1.300,1,0.96,H,#A5AFB9,8,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,471,68.517,68.517,0,0,68.497,0.040,1.497,0.828,1.083,1,1.497,0.828,1.083,1,0.669,H,#A5AFB9,9,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,472,68.764,68.764,0,0,68.64,0.247,1.188,0.112,1.132,1,1.188,0.112,1.132,1,1.076,H,#A5AFB9,10,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,473,68.922,68.922,0,0,68.843,0.158,0.928,-0.123,0.990,3,0.928,-0.123,0.990,3,1.051,H,#A5AFB9,11,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,474,68.792,68.792,0,0,68.857,0.130,1.026,-0.020,1.036,3,1.026,-0.020,1.036,3,1.046,H,#A5AFB9,12,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,475,68.553,68.553,0,0,68.672,0.239,1.216,0.351,1.040,1,1.216,0.351,1.040,1,0.865,H,#A5AFB9,13,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,476,68.482,68.482,0,0,68.518,0.071,1.364,0.392,1.168,1,1.364,0.392,1.168,1,0.972,H,#A5AFB9,14,2.0,0,0,0.175,0,0,0,0,0.0,2
2,2021,2021081,7,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,477,68.88,68.558,1,0,68.52,0.398,0.922,-0.261,1.052,3,1.244,0.061,1.214,1,1.183,H,#A5AFB9,15,2.0,0,0,0.175,0,0,0,0,0.0,2
