Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,-,2.0,2.0,0 days 01:33:42.562000,,I,1,5,20,2023120,0,0,0,0,-,1,,-,-,125.388,,,-,-,-,,-,#50A078,1,0,0,,1,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,3.0,2.0,,,I,124,6,19,2023120,1,0,0,0,-,1,,-,-,125.388,,,-,-,-,,-,#50A078,1,0,0,,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,4.0,2.0,,,I,4,7,19,2023120,0,0,0,0,-,1,,-,-,125.388,,,-,-,-,,-,#50A078,1,0,0,,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,5.0,2.0,,,I,412,8,18,2023120,0,1,0,0,-,1,,-,-,125.388,,,-,-,-,,-,#50A078,1,0,0,,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,6.0,2.0,,,I,21,9,18,2023120,0,0,0,0,-,1,,-,-,125.388,,,-,-,-,,-,#50A078,1,0,0,,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,124.86,7.0,2.0,,,I,12,10,18,2023120,0,0,0,0,-,0,,124.86,-,125.388,123.746,123.746,1.114,1.114,-,,-,#50A078,0,0,0,,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,125.956,8.0,2.0,,,I,1,11,17,2023120,0,0,0,0,1.096,0,125.408,124.958,124.909,125.388,123.648,123.397,2.559,1.561,1.047,1.047,-,#50A078,1,0,1,1.047,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,125.056,9.0,2.0,,,I,1,12,17,2023120,0,0,0,0,0.900,0,125.506,125.056,125.007,125.388,123.827,123.778,1.278,1.278,0.049,0.049,0.049,#50A078,0,0,0,,0,125.388,0.479,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,125.874,10.0,2.0,,,I,1,13,16,2023120,0,0,0,0,0.818,0,125.465,125.125,125.091,125.388,123.817,123.723,2.151,1.403,0.783,0.783,-,#50A078,1,0,1,0.7833,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,125.195,11.0,2.0,,,I,12,14,16,2023120,0,0,0,0,0.679,0,125.534,125.195,125.16,125.388,124.028,124.028,1.167,1.167,0.035,0.035,0.035,#50A078,0,0,0,,0,125.388,0.479,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,3.0,0 days 01:31:29.704000,,I,1,1,20,2023120,0,0,0,0,-,1,,-,-,126.218,,,-,-,-,,-,#50A078,1,1,0,,1,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,3.0,,,I,1,2,15,2023120,0,0,0,0,-,1,,-,-,126.218,,,-,-,-,,-,#50A078,1,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,3.0,,,I,124,3,15,2023120,1,0,0,0,-,1,,-,-,126.218,,,-,-,-,,-,#50A078,1,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,3.0,,,I,4,4,15,2023120,0,0,0,0,-,1,,-,-,126.218,,,-,-,-,,-,#50A078,1,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,3.0,,,I,412,5,15,2023120,0,1,0,0,-,1,,-,-,126.218,,,-,-,-,,-,#50A078,1,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,6.0,3.0,,,I,21,6,15,2023120,0,0,0,0,-,1,,-,-,126.218,,,-,-,-,,-,#50A078,1,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,124.666,7.0,3.0,,,I,12,7,14,2023120,0,0,0,0,-,0,,124.666,-,126.218,123.746,123.746,0.920,0.920,-,,-,#50A078,0,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,127.094,8.0,3.0,,,I,1,8,16,2023120,0,0,0,0,2.428,0,125.88,125.546,125.106,126.218,123.648,123.397,3.697,2.149,1.988,1.988,-,#50A078,1,0,1,1.9882,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,126.425,9.0,3.0,,,I,1,9,16,2023120,0,0,0,0,0.669,0,126.76,126.425,125.985,126.218,123.827,123.778,2.647,2.647,0.440,0.44,0.440,#50A078,0,0,0,,0,126.218,0.667,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,126.604,10.0,3.0,,,I,1,10,17,2023120,0,0,0,0,0.179,0,126.514,126.604,126.514,126.218,123.817,123.723,2.881,2.881,0.090,0.09,0.090,#50A078,0,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,126.302,11.0,3.0,,,I,12,11,17,2023120,0,0,0,0,0.302,0,126.453,126.302,126.453,126.218,124.028,124.028,2.274,2.274,0.151,-0.151,0.151,#50A078,0,0,0,,0,126.218,0.667,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,3.0,0 days 01:31:25.767000,,I,1,2,16,2023120,0,0,0,0,-,1,,-,-,124.216,,,-,-,-,,-,#50A078,1,1,0,,1,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,3.0,,,I,1,3,9,2023120,0,0,0,0,-,1,,-,-,124.216,,,-,-,-,,-,#50A078,1,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,3.0,3.0,,,I,124,4,9,2023120,1,0,0,0,-,1,,-,-,124.216,,,-,-,-,,-,#50A078,1,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,4.0,3.0,,,I,4,5,9,2023120,0,0,0,0,-,1,,-,-,124.216,,,-,-,-,,-,#50A078,1,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,5.0,3.0,,,I,412,6,9,2023120,0,1,0,0,-,1,,-,-,124.216,,,-,-,-,,-,#50A078,1,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,6.0,3.0,,,I,21,7,9,2023120,0,0,0,0,-,1,,-,-,124.216,,,-,-,-,,-,#50A078,1,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,123.819,7.0,3.0,,,I,12,8,8,2023120,0,0,0,0,-,0,,123.819,-,124.216,123.746,123.746,0.073,0.073,-,,-,#50A078,0,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,122.967,8.0,3.0,,,I,1,9,8,2023120,0,0,0,0,0.852,0,123.393,122.967,123.393,124.216,123.648,123.397,-0.430,-0.430,0.426,-0.426,0.426,#50A078,0,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,123.92,9.0,3.0,,,I,1,10,9,2023120,0,0,0,0,0.953,0,123.444,123.92,123.444,124.216,123.827,123.778,0.142,0.142,0.477,0.477,0.477,#50A078,0,0,0,,0,124.216,0.456,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,124.611,10.0,3.0,,,I,1,11,9,2023120,0,0,0,0,0.691,0,124.266,124.611,124.266,124.216,123.817,123.723,0.888,0.888,0.346,0.346,0.346,#50A078,0,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,125.761,11.0,3.0,,,I,12,12,10,2023120,0,0,0,0,1.150,0,125.186,125.761,125.186,124.216,124.028,124.028,1.733,1.733,0.575,0.575,0.575,#50A078,0,0,0,,0,124.216,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
31,OCO,-,1.0,1.0,,0 days 01:33:06.578000,W,1,1,4,2023120,0,0,0,0,-,1,,-,-,123.989,,,-,-,-,,-,#4682C8,1,1,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,0 days 01:33:30.672000,,I,1,4,10,2023120,0,0,0,0,-,1,,-,-,123.989,,,-,-,-,,-,#50A078,1,0,0,,1,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,2.0,,,I,124,5,10,2023120,1,0,0,0,-,1,,-,-,123.989,,,-,-,-,,-,#50A078,1,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,2.0,,,I,4,6,10,2023120,0,0,0,0,-,1,,-,-,123.989,,,-,-,-,,-,#50A078,1,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,2.0,,,I,412,7,10,2023120,0,1,0,0,-,1,,-,-,123.989,,,-,-,-,,-,#50A078,1,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,6.0,2.0,,,I,21,8,10,2023120,0,0,0,0,-,1,,-,-,123.989,,,-,-,-,,-,#50A078,1,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,123.938,7.0,2.0,,,I,12,9,9,2023120,0,0,0,0,-,0,,123.938,-,123.989,123.746,123.746,0.192,0.192,-,,-,#50A078,0,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,123.452,8.0,2.0,,,I,1,10,10,2023120,0,0,0,0,0.486,0,123.695,123.452,123.695,123.989,123.648,123.397,0.055,0.055,0.243,-0.243,0.243,#50A078,0,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,124.197,9.0,2.0,,,I,1,11,10,2023120,0,0,0,0,0.745,0,123.824,123.718,123.585,123.989,123.827,123.778,0.419,-0.060,0.612,0.612,-,#50A078,1,0,1,0.612,0,123.989,0.296,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,123.984,10.0,2.0,,,I,1,12,10,2023120,0,0,0,0,0.213,0,124.09,123.984,123.851,123.989,123.817,123.723,0.261,0.261,0.133,0.133,0.133,#50A078,0,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,124.373,11.0,2.0,,,I,12,13,9,2023120,0,0,0,0,0.389,0,124.178,124.373,124.178,123.989,124.028,124.028,0.345,0.345,0.195,0.195,0.195,#50A078,0,0,0,,0,123.989,0.296,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,0 days 01:33:03.844000,W,1,1,3,2023120,0,0,0,0,-,1,,-,-,123.031,,,-,-,-,,-,#4682C8,1,1,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,2.0,0 days 01:33:30.172000,,I,1,1,8,2023120,0,0,0,0,-,1,,-,-,123.031,,,-,-,-,,-,#50A078,1,0,0,,1,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,2.0,,,I,124,2,8,2023120,1,0,0,0,-,1,,-,-,123.031,,,-,-,-,,-,#50A078,1,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,2.0,,,I,4,3,8,2023120,0,0,0,0,-,1,,-,-,123.031,,,-,-,-,,-,#50A078,1,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,2.0,,,I,412,4,8,2023120,0,1,0,0,-,1,,-,-,123.031,,,-,-,-,,-,#50A078,1,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,6.0,2.0,,,I,21,5,8,2023120,0,0,0,0,-,1,,-,-,123.031,,,-,-,-,,-,#50A078,1,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,123.684,7.0,2.0,,,I,12,6,7,2023120,0,0,0,0,-,0,,123.684,-,123.031,123.746,123.746,-0.062,-0.062,-,,-,#50A078,0,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,122.085,8.0,2.0,,,I,1,7,7,2023120,0,0,0,0,1.599,0,122.884,122.085,122.884,123.031,123.648,123.397,-1.312,-1.312,0.800,-0.8,0.800,#50A078,0,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.899,9.0,2.0,,,I,1,8,7,2023120,0,0,0,0,0.814,0,122.492,122.899,122.492,123.031,123.827,123.778,-0.879,-0.879,0.407,0.407,0.407,#50A078,0,0,0,,0,123.031,0.451,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,123.496,10.0,2.0,,,I,1,9,7,2023120,0,0,0,0,0.597,0,123.197,122.944,122.922,123.031,123.817,123.723,-0.227,-0.778,0.574,0.574,-,#50A078,1,0,1,0.5742,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.99,11.0,2.0,,,I,12,10,7,2023120,0,0,0,0,0.506,0,123.243,122.99,122.967,123.031,124.028,124.028,-1.038,-1.038,0.023,0.023,0.023,#50A078,0,0,0,,0,123.031,0.451,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,3.0,0 days 01:31:23.564000,,I,1,1,13,2023120,0,0,0,0,-,1,,-,-,122.428,,,-,-,-,,-,#50A078,1,1,0,,1,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
44,HAM,-,2.0,3.0,,,I,1,2,5,2023120,0,0,0,0,-,1,,-,-,122.428,,,-,-,-,,-,#50A078,1,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,3.0,3.0,,,I,124,3,5,2023120,1,0,0,0,-,1,,-,-,122.428,,,-,-,-,,-,#50A078,1,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,4.0,3.0,,,I,4,4,5,2023120,0,0,0,0,-,1,,-,-,122.428,,,-,-,-,,-,#50A078,1,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,5.0,3.0,,,I,412,5,5,2023120,0,1,0,0,-,1,,-,-,122.428,,,-,-,-,,-,#50A078,1,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,6.0,3.0,,,I,21,6,4,2023120,0,0,0,0,-,1,,-,-,122.428,,,-,-,-,,-,#50A078,1,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,120.92,7.0,3.0,,,I,12,7,4,2023120,0,0,0,0,-,0,,120.92,-,122.428,123.746,123.746,-2.826,-2.826,-,,-,#50A078,0,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,122.87,8.0,3.0,,,I,1,8,4,2023120,0,0,0,0,1.950,0,121.895,121.821,121.37,122.428,123.648,123.397,-0.527,-1.576,1.500,1.5,-,#50A078,1,0,1,1.4995,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,122.722,9.0,3.0,,,I,1,9,4,2023120,0,0,0,0,0.148,0,122.796,122.722,122.272,122.428,123.827,123.778,-1.056,-1.056,0.450,0.45,0.450,#50A078,0,0,0,,0,122.428,0.502,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,122.793,10.0,3.0,,,I,1,10,4,2023120,0,0,0,0,0.071,0,122.758,122.793,122.758,122.428,123.817,123.723,-0.930,-0.930,0.036,0.036,0.036,#50A078,0,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,122.837,11.0,3.0,,,I,1,11,4,2023120,0,0,0,0,0.044,0,122.815,122.837,122.815,122.428,124.028,124.028,-1.191,-1.191,0.022,0.022,0.022,#50A078,0,0,0,,0,122.428,0.502,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,3.0,0 days 01:31:24.689000,,I,1,1,15,2023120,0,0,0,0,-,1,,-,-,122.564,,,-,-,-,,-,#50A078,1,1,0,,1,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,3.0,,,I,1,2,6,2023120,0,0,0,0,-,1,,-,-,122.564,,,-,-,-,,-,#50A078,1,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,3.0,,,I,124,3,6,2023120,1,0,0,0,-,1,,-,-,122.564,,,-,-,-,,-,#50A078,1,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,3.0,,,I,4,4,6,2023120,0,0,0,0,-,1,,-,-,122.564,,,-,-,-,,-,#50A078,1,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,3.0,,,I,412,5,6,2023120,0,1,0,0,-,1,,-,-,122.564,,,-,-,-,,-,#50A078,1,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,6.0,3.0,,,I,21,6,6,2023120,0,0,0,0,-,1,,-,-,122.564,,,-,-,-,,-,#50A078,1,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,121.472,7.0,3.0,,,I,12,7,5,2023120,0,0,0,0,-,0,,121.472,-,122.564,123.746,123.746,-2.274,-2.274,-,,-,#50A078,0,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,122.797,8.0,3.0,,,I,1,8,5,2023120,0,0,0,0,1.325,0,122.134,122.797,122.134,122.564,123.648,123.397,-0.600,-0.600,0.662,0.662,0.662,#50A078,0,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,123.04,9.0,3.0,,,I,1,9,5,2023120,0,0,0,0,0.243,0,122.918,123.04,122.918,122.564,123.827,123.778,-0.738,-0.738,0.122,0.122,0.122,#50A078,0,0,0,,0,122.564,0.280,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,122.627,10.0,3.0,,,I,1,10,5,2023120,0,0,0,0,0.413,0,122.834,122.627,122.834,122.564,123.817,123.723,-1.096,-1.096,0.207,-0.207,0.207,#50A078,0,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,122.885,11.0,3.0,,,I,1,11,5,2023120,0,0,0,0,0.258,0,122.756,122.885,122.756,122.564,124.028,124.028,-1.143,-1.143,0.129,0.129,0.129,#50A078,0,0,0,,0,122.564,0.280,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,0 days 01:33:07.969000,W,1,1,5,2023120,0,0,0,0,-,1,,-,-,122.507,,,-,-,-,,-,#4682C8,1,1,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,2.0,0 days 01:33:32.453000,,I,1,1,12,2023120,0,0,0,0,-,1,,-,-,122.507,,,-,-,-,,-,#50A078,1,0,0,,1,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,2.0,,,I,124,2,12,2023120,1,0,0,0,-,1,,-,-,122.507,,,-,-,-,,-,#50A078,1,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,4.0,2.0,,,I,4,3,12,2023120,0,0,0,0,-,1,,-,-,122.507,,,-,-,-,,-,#50A078,1,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,5.0,2.0,,,I,412,4,12,2023120,0,1,0,0,-,1,,-,-,122.507,,,-,-,-,,-,#50A078,1,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,6.0,2.0,,,I,21,5,12,2023120,0,0,0,0,-,1,,-,-,122.507,,,-,-,-,,-,#50A078,1,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,122.38,7.0,2.0,,,I,12,6,10,2023120,0,0,0,0,-,0,,122.38,-,122.507,123.746,123.746,-1.366,-1.366,-,,-,#50A078,0,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,2.0
63,RUS,123.143,8.0,2.0,,,I,1,7,9,2023120,0,0,0,0,0.763,0,122.762,122.49,122.435,122.507,123.648,123.397,-0.254,-0.906,0.708,0.708,-,#50A078,1,0,1,0.7078,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,122.601,9.0,2.0,,,I,1,8,8,2023120,0,0,0,0,0.542,0,122.872,122.601,122.546,122.507,123.827,123.778,-1.177,-1.177,0.055,0.055,0.055,#50A078,0,0,0,,0,122.507,0.342,0,1,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,121.935,10.0,2.0,,,I,1,9,8,2023120,0,0,0,0,0.666,0,122.268,121.935,122.268,122.507,123.817,123.723,-1.788,-1.788,0.333,-0.333,0.333,#50A078,0,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,122.478,11.0,2.0,,,I,12,10,8,2023120,0,0,0,0,0.543,0,122.206,122.478,122.206,122.507,124.028,124.028,-1.550,-1.550,0.271,0.271,0.271,#50A078,0,0,0,,0,122.507,0.342,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,3.0,0 days 01:31:28.173000,,I,1,4,19,2023120,0,0,0,0,-,1,,-,-,124.303,,,-,-,-,,-,#50A078,1,1,0,,1,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,3.0,,,I,1,5,14,2023120,0,0,0,0,-,1,,-,-,124.303,,,-,-,-,,-,#50A078,1,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,3.0,,,I,124,6,14,2023120,1,0,0,0,-,1,,-,-,124.303,,,-,-,-,,-,#50A078,1,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,4.0,3.0,,,I,4,7,14,2023120,0,0,0,0,-,1,,-,-,124.303,,,-,-,-,,-,#50A078,1,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,5.0,3.0,,,I,412,8,14,2023120,0,1,0,0,-,1,,-,-,124.303,,,-,-,-,,-,#50A078,1,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,6.0,3.0,,,I,21,9,14,2023120,0,0,0,0,-,1,,-,-,124.303,,,-,-,-,,-,#50A078,1,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,124.61,7.0,3.0,,,I,12,10,13,2023120,0,0,0,0,-,0,,124.61,-,124.303,123.746,123.746,0.864,0.864,-,,-,#50A078,0,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,124.275,8.0,3.0,,,I,1,11,13,2023120,0,0,0,0,0.335,0,124.442,124.275,124.442,124.303,123.648,123.397,0.878,0.878,0.167,-0.167,0.167,#50A078,0,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,124.657,9.0,3.0,,,I,1,12,13,2023120,0,0,0,0,0.382,0,124.466,124.657,124.466,124.303,123.827,123.778,0.879,0.879,0.191,0.191,0.191,#50A078,0,0,0,,0,124.303,0.174,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,123.988,10.0,3.0,,,I,1,13,13,2023120,0,0,0,0,0.669,0,124.322,123.988,124.322,124.303,123.817,123.723,0.265,0.265,0.334,-0.334,0.334,#50A078,0,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,123.984,11.0,3.0,,,I,12,14,13,2023120,0,0,0,0,0.004,0,123.986,123.984,123.986,124.303,124.028,124.028,-0.044,-0.044,0.002,-0.002,0.002,#50A078,0,0,0,,0,124.303,0.174,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
81,PIA,-,1.0,3.0,0 days 01:31:16.955000,,I,1,4,7,2023120,0,0,0,0,-,1,,-,-,122.203,,,-,-,-,,-,#50A078,1,1,0,,1,122.203,0.293,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,3.0,,,I,1,5,1,2023120,0,0,0,0,-,1,,-,-,122.203,,,-,-,-,,-,#50A078,1,0,0,,0,122.203,0.293,0,0,1,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,3.0,3.0,,,I,124,6,1,2023120,1,0,0,0,-,1,,-,-,122.203,,,-,-,-,,-,#50A078,1,0,0,,0,122.203,0.293,0,0,1,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
