Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,99.448,12.0,1.0,,,M,1,12,1,2024191,0,0,0,0,0.149,0,99.522,99.448,99.522,98.912,101.304,101.304,-1.856,-1.856,0.075,-0.075,0.075,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.399,13.0,1.0,,,M,1,13,1,2024191,0,0,0,0,0.049,0,99.423,99.399,99.423,98.912,101.212,101.144,-1.745,-1.745,0.024,-0.024,0.024,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.2,14.0,1.0,,,M,1,14,1,2024191,0,0,0,0,0.199,0,99.3,99.2,99.3,98.912,101.26,101.179,-1.979,-1.979,0.099,-0.099,0.099,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.672,15.0,1.0,,,M,1,15,1,2024191,0,0,0,0,0.472,0,99.436,99.672,99.436,98.912,101.345,101.271,-1.599,-1.599,0.236,0.236,0.236,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.782,16.0,1.0,,,M,1,16,1,2024191,0,0,0,0,0.110,0,99.727,99.782,99.727,98.912,101.293,101.293,-1.511,-1.511,0.055,0.055,0.055,#F0E628,0,0,0,,0,99.531,0.103,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.621,17.0,1.0,,,M,1,17,1,2024191,0,0,0,0,0.161,0,99.702,99.621,99.702,98.912,101.254,101.2,-1.579,-1.579,0.081,-0.081,0.081,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.435,18.0,1.0,,,M,1,18,1,2024191,0,0,0,0,0.186,0,99.528,99.435,99.528,98.912,100.834,100.752,-1.317,-1.317,0.093,-0.093,0.093,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.553,19.0,1.0,,,M,1,19,1,2024191,0,0,0,0,0.118,0,99.494,99.553,99.494,98.912,100.717,100.668,-1.115,-1.115,0.059,0.059,0.059,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.756,20.0,1.0,,,M,1,20,1,2024191,0,0,0,0,0.203,0,99.654,99.756,99.654,98.912,100.806,100.764,-1.008,-1.008,0.102,0.102,0.102,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.506,21.0,1.0,,,M,1,21,1,2024191,0,0,0,0,0.250,0,99.631,99.506,99.631,98.912,100.854,100.76,-1.254,-1.254,0.125,-0.125,0.125,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.411,22.0,1.0,,,M,1,22,1,2024191,0,0,0,0,0.095,0,99.458,99.411,99.458,98.912,101.039,100.881,-1.470,-1.470,0.047,-0.047,0.047,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.878,23.0,1.0,,,M,1,23,1,2024191,0,0,0,0,0.467,0,99.644,99.555,99.483,98.912,100.88,100.831,-0.953,-1.276,0.395,0.395,-,#F0E628,1,0,1,0.395,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.699,24.0,1.0,,,M,1,24,1,2024191,0,0,0,0,0.179,0,99.788,99.699,99.627,98.912,100.75,100.75,-1.051,-1.051,0.072,0.072,0.072,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.583,25.0,1.0,,,M,1,25,1,2024191,0,0,0,0,0.116,0,99.641,99.583,99.641,98.912,100.636,100.588,-1.005,-1.005,0.058,-0.058,0.058,#F0E628,0,0,0,,0,99.531,0.103,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,1.0,,0 days 01:42:43.664000,M,1,26,1,2024191,0,0,0,0,-,1,,-,-,98.912,100.899,100.875,-,-,-,,-,#F0E628,1,0,0,,1,99.531,0.103,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,27.0,2.0,0 days 01:43:07.534000,,H,1,1,3,2024191,0,0,0,0,-,1,,-,-,98.912,100.536,100.471,-,-,-,,-,#A5AFB9,1,0,0,,1,98.506,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.662,28.0,2.0,,,H,1,2,3,2024191,0,0,0,0,-,0,,98.662,-,98.912,100.327,100.227,-1.565,-1.565,-,,-,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.067,29.0,2.0,,,H,1,3,3,2024191,0,0,0,0,0.405,0,98.864,98.848,98.755,98.912,100.265,100.173,-1.106,-1.325,0.312,0.312,-,#A5AFB9,1,0,1,0.312,0,98.506,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.034,30.0,2.0,,,H,1,4,3,2024191,0,0,0,0,0.033,0,99.05,99.034,98.941,98.912,100.259,100.208,-1.174,-1.174,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.667,31.0,2.0,,,H,1,5,2,2024191,0,0,0,0,0.367,0,98.851,98.667,98.851,98.912,100.263,100.238,-1.571,-1.571,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,98.825,32.0,2.0,,,H,1,6,1,2024191,0,0,0,0,0.158,0,98.746,98.825,98.746,98.912,100.161,100.099,-1.274,-1.274,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.032,33.0,2.0,,,H,1,7,1,2024191,0,0,0,0,0.207,0,98.928,99.032,98.928,98.912,99.924,99.891,-0.859,-0.859,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.633,34.0,2.0,,,H,1,8,1,2024191,0,0,0,0,0.399,0,98.832,98.633,98.832,98.912,99.844,99.782,-1.149,-1.149,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.897,35.0,2.0,,,H,1,9,1,2024191,0,0,0,0,0.264,0,98.765,98.897,98.765,98.912,99.709,99.654,-0.757,-0.757,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.643,36.0,2.0,,,H,1,10,1,2024191,0,0,0,0,0.254,0,98.77,98.643,98.77,98.912,99.604,99.592,-0.949,-0.949,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.477,37.0,2.0,,,H,1,11,1,2024191,0,0,0,0,0.166,0,98.56,98.477,98.56,98.912,99.783,99.612,-1.135,-1.135,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.57,38.0,2.0,,,H,1,12,1,2024191,0,0,0,0,0.093,0,98.524,98.57,98.524,98.912,99.43,99.43,-0.860,-0.860,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.834,39.0,2.0,,,H,1,13,1,2024191,0,0,0,0,0.736,0,98.202,97.834,98.202,98.912,99.337,99.209,-1.375,-1.375,0.368,-0.368,0.368,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.287,40.0,2.0,,,H,1,14,1,2024191,0,0,0,0,0.453,0,98.06,98.287,98.06,98.912,99.344,99.276,-0.989,-0.989,0.227,0.227,0.227,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.395,41.0,2.0,,,H,12,15,1,2024191,0,0,0,0,0.108,0,98.341,98.395,98.341,98.912,100.293,99.204,-0.809,-0.809,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.179,42.0,2.0,,,H,1,16,1,2024191,0,0,0,0,0.216,0,98.287,98.179,98.287,98.912,98.923,98.923,-0.744,-0.744,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,98.506,0.179,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.257,43.0,2.0,,,H,1,17,1,2024191,0,0,0,0,0.078,0,98.218,98.257,98.218,98.912,99.058,98.989,-0.732,-0.732,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.697,44.0,2.0,,,H,1,18,1,2024191,0,0,0,0,0.440,0,98.477,98.303,98.28,98.912,99.317,99.149,-0.452,-0.846,0.417,0.417,-,#A5AFB9,1,0,1,0.417,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.349,45.0,2.0,,,H,1,19,1,2024191,0,0,0,0,0.348,0,98.523,98.349,98.326,98.912,99.508,99.168,-0.819,-0.819,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.177,46.0,2.0,,,H,1,20,1,2024191,0,0,0,0,0.828,0,98.763,98.41,98.38,98.912,99.328,99.122,0.055,-0.712,0.797,0.797,-,#A5AFB9,1,0,1,0.7975,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.471,47.0,2.0,,,H,1,21,1,2024191,0,0,0,0,0.706,0,98.824,98.471,98.44,98.912,99.21,99.011,-0.540,-0.540,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.313,48.0,2.0,,,H,1,22,1,2024191,0,0,0,0,0.158,0,98.392,98.313,98.392,98.912,99.092,99.017,-0.704,-0.704,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.326,49.0,2.0,,,H,1,23,1,2024191,0,0,0,0,0.013,0,98.32,98.326,98.32,98.912,99.277,99.027,-0.701,-0.701,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.951,50.0,2.0,,,H,1,24,1,2024191,0,0,0,0,0.375,0,98.138,97.951,98.138,98.912,98.992,98.973,-1.022,-1.022,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.875,51.0,2.0,,,H,1,25,1,2024191,0,0,0,0,0.076,0,97.913,97.875,97.913,98.912,99.13,98.982,-1.107,-1.107,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.092,52.0,2.0,,,H,1,26,1,2024191,0,0,0,0,0.217,0,97.983,98.092,97.983,98.912,99.08,98.915,-0.823,-0.823,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.365,53.0,2.0,,,H,1,27,1,2024191,0,0,0,0,0.273,0,98.228,98.365,98.228,98.912,99.058,98.81,-0.445,-0.445,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.175,54.0,2.0,,,H,1,28,1,2024191,0,0,0,0,0.190,0,98.27,98.175,98.27,98.912,98.919,98.818,-0.643,-0.643,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.902,55.0,2.0,,,H,1,29,1,2024191,0,0,0,0,0.273,0,98.038,97.902,98.038,98.912,99.137,99.095,-1.193,-1.193,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.518,56.0,2.0,,,H,1,30,1,2024191,0,0,0,0,1.616,0,98.71,99.518,98.71,98.912,98.98,98.98,0.538,0.538,0.808,0.808,0.808,#A5AFB9,0,0,0,,0,98.506,0.179,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,H,12,2,13,2024191,0,0,0,0,-,1,,-,-,100.984,,,-,-,-,,-,#A5AFB9,1,1,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,H,12,3,12,2024191,0,0,0,0,-,1,,-,-,100.984,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,H,24,4,12,2024191,1,0,0,0,-,1,,-,-,100.984,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,1.0,,,H,4,5,12,2024191,0,0,0,0,-,1,,-,-,100.984,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,5.0,1.0,,,H,41,6,12,2024191,0,1,0,0,-,1,,-,-,100.984,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,6.0,1.0,,,H,1,7,18,2024191,0,0,0,0,-,1,,-,-,100.984,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.147,7.0,1.0,,,H,1,8,18,2024191,0,0,0,0,-,0,,102.147,-,100.984,101.484,101.484,0.663,0.663,-,,-,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.873,8.0,1.0,,,H,1,9,18,2024191,0,0,0,0,0.274,0,102.01,101.873,102.01,100.984,101.132,101.064,0.809,0.809,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.972,9.0,1.0,,,H,1,10,18,2024191,0,0,0,0,0.099,0,101.922,101.972,101.922,100.984,101.203,101.13,0.842,0.842,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.813,10.0,1.0,,,H,12,11,17,2024191,0,0,0,0,0.159,0,101.892,101.813,101.892,100.984,101.694,101.221,0.592,0.592,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,102.777,11.0,1.0,,,H,1,12,17,2024191,0,0,0,0,0.964,0,102.295,101.994,101.903,100.984,101.624,101.357,1.420,0.637,0.874,0.874,-,#A5AFB9,1,0,1,0.8737,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.174,12.0,1.0,,,H,1,13,17,2024191,0,0,0,0,0.603,0,102.476,102.174,102.084,100.984,101.304,101.304,0.870,0.870,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.102,13.0,1.0,,,H,1,14,17,2024191,0,0,0,0,0.072,0,102.138,102.102,102.138,100.984,101.212,101.144,0.958,0.958,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.062,14.0,1.0,,,H,1,15,17,2024191,0,0,0,0,0.040,0,102.082,102.062,102.082,100.984,101.26,101.179,0.883,0.883,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.348,15.0,1.0,,,H,1,16,17,2024191,0,0,0,0,0.286,0,102.205,102.348,102.205,100.984,101.345,101.271,1.077,1.077,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.311,16.0,1.0,,,H,1,17,16,2024191,0,0,0,0,0.037,0,102.33,102.311,102.33,100.984,101.293,101.293,1.018,1.018,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,102.075,0.224,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.054,17.0,1.0,,,H,1,18,16,2024191,0,0,0,0,0.257,0,102.182,102.054,102.182,100.984,101.254,101.2,0.854,0.854,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.869,18.0,1.0,,,H,1,19,15,2024191,0,0,0,0,0.185,0,101.962,101.869,101.962,100.984,100.834,100.752,1.117,1.117,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.57,19.0,1.0,,,H,1,20,13,2024191,0,0,0,0,0.299,0,101.72,101.57,101.72,100.984,100.717,100.668,0.902,0.902,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.601,20.0,1.0,,,H,1,21,13,2024191,0,0,0,0,0.031,0,101.586,101.601,101.586,100.984,100.806,100.764,0.837,0.837,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.416,21.0,1.0,,,H,1,22,13,2024191,0,0,0,0,0.185,0,101.508,101.416,101.508,100.984,100.854,100.76,0.656,0.656,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.657,22.0,1.0,,,H,1,23,14,2024191,0,0,0,0,1.241,0,102.036,101.826,101.621,100.984,101.039,100.881,1.776,0.945,1.036,1.036,-,#A5AFB9,1,0,1,1.0357,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,102.237,23.0,1.0,,,H,1,24,14,2024191,0,0,0,0,0.420,0,102.447,102.237,102.032,100.984,100.88,100.831,1.406,1.406,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.678,24.0,1.0,,,H,1,25,14,2024191,0,0,0,0,0.559,0,101.958,101.678,101.958,100.984,100.75,100.75,0.928,0.928,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.634,25.0,1.0,,,H,1,26,14,2024191,0,0,0,0,0.044,0,101.656,101.634,101.656,100.984,100.636,100.588,1.046,1.046,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.213,26.0,1.0,,,H,1,27,15,2024191,0,0,0,0,1.579,0,102.423,103.213,102.423,100.984,100.899,100.875,2.338,2.338,0.790,0.79,0.790,#A5AFB9,0,0,0,,0,102.075,0.224,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,-,27.0,1.0,,0 days 01:45:28.885000,H,1,28,13,2024191,0,0,0,0,-,1,,-,-,100.984,100.536,100.471,-,-,-,,-,#A5AFB9,1,0,0,,1,102.075,0.224,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,28.0,2.0,0 days 01:45:55.378000,,M,1,1,19,2024191,0,0,0,0,-,1,,-,-,100.984,100.327,100.227,-,-,-,,-,#F0E628,1,0,0,,1,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.575,29.0,2.0,,,M,1,2,18,2024191,0,0,0,0,-,0,,99.575,-,100.984,100.265,100.173,-0.598,-0.598,-,,-,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,100.384,30.0,2.0,,,M,1,3,18,2024191,0,0,0,0,0.809,0,99.98,99.832,99.703,100.984,100.259,100.208,0.176,-0.376,0.681,0.681,-,#F0E628,1,0,1,0.6808,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.088,31.0,2.0,,,M,1,4,18,2024191,0,0,0,0,0.296,0,100.236,100.088,99.96,100.984,100.263,100.238,-0.150,-0.150,0.128,0.128,0.128,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.689,32.0,2.0,,,M,1,5,18,2024191,0,0,0,0,0.601,0,100.388,100.251,100.17,100.984,100.161,100.099,0.590,0.152,0.519,0.519,-,#F0E628,1,0,1,0.5195,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.414,33.0,2.0,,,M,1,6,18,2024191,0,0,0,0,0.275,0,100.552,100.414,100.333,100.984,99.924,99.891,0.523,0.523,0.081,0.081,0.081,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.404,34.0,2.0,,,M,1,7,17,2024191,0,0,0,0,0.010,0,100.409,100.404,100.409,100.984,99.844,99.782,0.622,0.622,0.005,-0.005,0.005,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.399,35.0,2.0,,,M,1,8,17,2024191,0,0,0,0,0.005,0,100.402,100.399,100.402,100.984,99.709,99.654,0.745,0.745,0.002,-0.002,0.002,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.435,36.0,2.0,,,M,1,9,17,2024191,0,0,0,0,0.036,0,100.417,100.435,100.417,100.984,99.604,99.592,0.843,0.843,0.018,0.018,0.018,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.21,37.0,2.0,,,M,1,10,17,2024191,0,0,0,0,0.225,0,100.322,100.21,100.322,100.984,99.783,99.612,0.598,0.598,0.112,-0.112,0.112,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.025,38.0,2.0,,,M,1,11,17,2024191,0,0,0,0,0.185,0,100.118,100.025,100.118,100.984,99.43,99.43,0.595,0.595,0.093,-0.093,0.093,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.038,39.0,2.0,,,M,1,12,17,2024191,0,0,0,0,0.013,0,100.032,100.038,100.032,100.984,99.337,99.209,0.829,0.829,0.007,0.007,0.007,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.831,40.0,2.0,,,M,12,13,17,2024191,0,0,0,0,0.207,0,99.934,99.831,99.934,100.984,99.344,99.276,0.555,0.555,0.103,-0.103,0.103,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.475,41.0,2.0,,,M,21,14,17,2024191,0,0,0,0,0.644,0,100.153,99.958,99.894,100.984,100.293,99.204,1.271,0.754,0.581,0.581,-,#F0E628,1,0,1,0.5805,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.085,42.0,2.0,,,M,1,15,17,2024191,0,0,0,0,0.390,0,100.28,100.085,100.022,100.984,98.923,98.923,1.162,1.162,0.063,0.063,0.063,#F0E628,0,0,0,,0,100.176,0.291,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.922,43.0,2.0,,,M,1,16,17,2024191,0,0,0,0,0.163,0,100.004,99.922,100.004,100.984,99.058,98.989,0.933,0.933,0.082,-0.082,0.082,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.001,44.0,2.0,,,M,1,17,17,2024191,0,0,0,0,0.079,0,99.962,100.001,99.962,100.984,99.317,99.149,0.852,0.852,0.040,0.04,0.040,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.481,45.0,2.0,,,M,1,18,16,2024191,0,0,0,0,0.480,0,100.241,100.481,100.241,100.984,99.508,99.168,1.313,1.313,0.240,0.24,0.240,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,101.173,46.0,2.0,,,M,1,19,16,2024191,0,0,0,0,0.692,0,100.827,100.002,100.242,100.984,99.328,99.122,2.051,0.880,0.931,0.931,-,#F0E628,1,0,1,0.9313,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.524,47.0,2.0,,,M,1,20,16,2024191,0,0,0,0,1.649,0,100.348,99.524,99.763,100.984,99.21,99.011,0.513,0.513,0.239,-0.239,0.239,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
