Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,75.214,17.0,2.0,,,S,1,5,19,2023090,0,0,0,0,-,0,,75.214,-,75.484,76.072,75.957,-0.743,-0.743,-,,-,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,72.989,18.0,2.0,,,S,1,6,14,2023090,0,0,0,0,2.225,0,74.102,72.989,74.102,75.484,75.421,75.309,-2.320,-2.320,1.112,-1.112,1.112,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,72.02,19.0,2.0,,,S,1,7,10,2023090,0,0,0,0,0.969,0,72.504,72.02,72.504,75.484,75.1,75.068,-3.048,-3.048,0.485,-0.485,0.485,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,71.62,20.0,2.0,,,S,1,8,10,2023090,0,0,0,0,0.400,0,71.82,71.62,71.82,75.484,74.828,74.702,-3.082,-3.082,0.200,-0.2,0.200,#CD3C3C,0,0,0,,0,72.116,0.529,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.902,21.0,2.0,,,S,1,9,9,2023090,0,0,0,0,0.718,0,71.261,70.902,71.261,75.484,73.968,73.968,-3.066,-3.066,0.359,-0.359,0.359,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,70.97,22.0,2.0,,,S,1,10,9,2023090,0,0,0,0,0.068,0,70.936,70.97,70.936,75.484,73.566,73.552,-2.582,-2.582,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.385,23.0,2.0,,,S,1,11,9,2023090,0,0,0,0,0.585,0,70.678,70.385,70.678,75.484,73.782,73.62,-3.235,-3.235,0.293,-0.293,0.293,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,72.825,24.0,2.0,,,S,1,12,8,2023090,0,0,0,0,2.440,0,71.605,72.825,71.605,75.484,73.788,73.788,-0.963,-0.963,1.220,1.22,1.220,#CD3C3C,0,0,0,,0,72.116,0.529,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
4,NOR,-,1.0,1.0,,,I,1,1,10,2023090,0,0,0,0,-,1,,-,-,76.948,,,-,-,-,,-,#50A078,1,1,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,I,1,2,10,2023090,0,0,0,0,-,1,,-,-,76.948,,,-,-,-,,-,#50A078,1,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,79.829,3.0,1.0,,,I,1,3,10,2023090,0,0,0,0,-,0,,79.829,-,76.948,80.109,80.109,-0.280,-0.280,-,,-,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.876,4.0,1.0,,,I,1,4,10,2023090,0,0,0,0,0.953,0,79.352,78.876,79.352,76.948,78.948,78.948,-0.072,-0.072,0.476,-0.476,0.476,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.057,5.0,1.0,,,I,1,5,10,2023090,0,0,0,0,0.819,0,78.466,78.057,78.466,76.948,78.398,78.398,-0.341,-0.341,0.409,-0.409,0.409,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,78.206,6.0,1.0,,,I,1,6,10,2023090,0,0,0,0,0.149,0,78.132,78.206,78.132,76.948,77.986,77.986,0.220,0.220,0.075,0.075,0.075,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.846,7.0,1.0,,,I,1,7,10,2023090,0,0,0,0,0.360,0,78.026,77.846,78.026,76.948,77.79,77.76,0.086,0.086,0.180,-0.18,0.180,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.52,8.0,1.0,,,I,1,8,10,2023090,0,0,0,0,0.326,0,77.683,77.52,77.683,76.948,77.697,77.678,-0.158,-0.158,0.163,-0.163,0.163,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.911,9.0,1.0,,,I,1,9,10,2023090,0,0,0,0,0.609,0,77.215,76.911,77.215,76.948,77.529,77.517,-0.606,-0.606,0.304,-0.304,0.304,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.715,10.0,1.0,,,I,1,10,10,2023090,0,0,0,0,0.804,0,77.313,77.715,77.313,76.948,77.368,77.368,0.347,0.347,0.402,0.402,0.402,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.737,11.0,1.0,,,I,1,11,10,2023090,0,0,0,0,0.022,0,77.726,77.737,77.726,76.948,77.236,77.236,0.501,0.501,0.011,0.011,0.011,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,77.312,12.0,1.0,,,I,1,12,10,2023090,0,0,0,0,0.425,0,77.524,77.312,77.524,76.948,77.097,77.015,0.297,0.297,0.212,-0.212,0.212,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.548,13.0,1.0,,,I,1,13,10,2023090,0,0,0,0,0.764,0,76.93,76.548,76.93,76.948,76.962,76.927,-0.379,-0.379,0.382,-0.382,0.382,#50A078,0,0,0,,0,76.948,0.181,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.78,14.0,1.0,,,I,1,14,10,2023090,0,0,0,0,0.232,0,76.664,76.78,76.664,76.948,76.727,76.703,0.077,0.077,0.116,0.116,0.116,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,76.369,15.0,1.0,,,I,1,15,9,2023090,0,0,0,0,0.411,0,76.574,76.369,76.574,76.948,76.526,76.526,-0.157,-0.157,0.206,-0.206,0.206,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,76.224,16.0,1.0,,,I,1,16,9,2023090,0,0,0,0,0.145,0,76.297,76.224,76.297,76.948,76.564,76.515,-0.291,-0.291,0.073,-0.073,0.073,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.818,17.0,1.0,,,I,1,17,9,2023090,0,0,0,0,0.406,0,76.021,75.818,76.021,76.948,76.072,75.957,-0.139,-0.139,0.203,-0.203,0.203,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.889,18.0,1.0,,,I,1,18,7,2023090,0,0,0,0,0.071,0,75.854,75.889,75.854,76.948,75.421,75.309,0.580,0.580,0.035,0.035,0.035,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.627,19.0,1.0,,,I,1,19,7,2023090,0,0,0,0,0.262,0,75.758,75.627,75.758,76.948,75.1,75.068,0.559,0.559,0.131,-0.131,0.131,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.745,20.0,1.0,,,I,1,20,7,2023090,0,0,0,0,0.118,0,75.686,75.745,75.686,76.948,74.828,74.702,1.043,1.043,0.059,0.059,0.059,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.961,21.0,1.0,,,I,1,21,7,2023090,0,0,0,0,0.216,0,75.853,75.961,75.853,76.948,73.968,73.968,1.993,1.993,0.108,0.108,0.108,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.778,22.0,1.0,,,I,1,22,7,2023090,0,0,0,0,0.183,0,75.87,75.778,75.87,76.948,73.566,73.552,2.226,2.226,0.091,-0.091,0.091,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,75.992,23.0,1.0,,,I,1,23,8,2023090,0,0,0,0,0.214,0,75.885,75.992,75.885,76.948,73.782,73.62,2.372,2.372,0.107,0.107,0.107,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,76.114,24.0,1.0,,,I,1,24,9,2023090,0,0,0,0,0.122,0,76.053,76.114,76.053,76.948,73.788,73.788,2.326,2.326,0.061,0.061,0.061,#50A078,0,0,0,,0,76.948,0.181,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,I,1,1,13,2023090,0,0,0,0,-,1,,-,-,76.032,,,-,-,-,,-,#50A078,1,1,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
44,HAM,-,2.0,1.0,,,I,1,2,13,2023090,0,0,0,0,-,1,,-,-,76.032,,,-,-,-,,-,#50A078,1,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.351,3.0,1.0,,,I,1,3,13,2023090,0,0,0,0,-,0,,80.351,-,76.032,80.109,80.109,0.242,0.242,-,,-,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,79.162,4.0,1.0,,,I,1,4,13,2023090,0,0,0,0,1.189,0,79.756,79.162,79.756,76.032,78.948,78.948,0.214,0.214,0.594,-0.594,0.594,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.349,5.0,1.0,,,I,1,5,13,2023090,0,0,0,0,0.813,0,78.756,78.349,78.756,76.032,78.398,78.398,-0.049,-0.049,0.407,-0.407,0.407,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,78.007,6.0,1.0,,,I,1,6,13,2023090,0,0,0,0,0.342,0,78.178,78.007,78.178,76.032,77.986,77.986,0.021,0.021,0.171,-0.171,0.171,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.773,7.0,1.0,,,I,1,7,13,2023090,0,0,0,0,0.234,0,77.89,77.773,77.89,76.032,77.79,77.76,0.013,0.013,0.117,-0.117,0.117,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.722,8.0,1.0,,,I,1,8,13,2023090,0,0,0,0,0.051,0,77.748,77.722,77.748,76.032,77.697,77.678,0.044,0.044,0.026,-0.026,0.026,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.65,9.0,1.0,,,I,1,9,13,2023090,0,0,0,0,0.072,0,77.686,77.65,77.686,76.032,77.529,77.517,0.133,0.133,0.036,-0.036,0.036,#50A078,0,0,0,,0,77.481,0.177,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.902,10.0,1.0,,,I,1,10,12,2023090,0,0,0,0,0.748,0,77.276,76.902,77.276,76.032,77.368,77.368,-0.466,-0.466,0.374,-0.374,0.374,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,76.612,11.0,1.0,,,I,1,11,12,2023090,0,0,0,0,0.290,0,76.757,76.612,76.757,76.032,77.236,77.236,-0.624,-0.624,0.145,-0.145,0.145,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.547,12.0,1.0,,,I,1,12,12,2023090,0,0,0,0,0.065,0,76.58,76.547,76.58,76.032,77.097,77.015,-0.468,-0.468,0.032,-0.032,0.032,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.717,13.0,1.0,,,I,1,13,12,2023090,0,0,0,0,0.170,0,76.632,76.717,76.632,76.032,76.962,76.927,-0.210,-0.210,0.085,0.085,0.085,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.554,14.0,1.0,,,I,1,14,12,2023090,0,0,0,0,0.163,0,76.636,76.554,76.636,76.032,76.727,76.703,-0.149,-0.149,0.082,-0.082,0.082,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.298,15.0,1.0,,,I,1,15,11,2023090,0,0,0,0,0.256,0,76.426,76.298,76.426,76.032,76.526,76.526,-0.228,-0.228,0.128,-0.128,0.128,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.088,16.0,1.0,,,I,1,16,11,2023090,0,0,0,0,0.210,0,76.193,76.088,76.193,76.032,76.564,76.515,-0.427,-0.427,0.105,-0.105,0.105,#50A078,0,0,0,,0,77.481,0.177,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,17.0,1.0,,0 days 01:03:57.364000,I,1,17,11,2023090,0,0,0,0,-,1,,-,-,76.032,76.072,75.957,-,-,-,,-,#50A078,1,0,0,,1,77.481,0.177,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,18.0,2.0,0 days 01:04:19.739000,,S,1,6,15,2023090,0,0,0,0,-,1,,-,-,76.032,75.421,75.309,-,-,-,,-,#CD3C3C,1,0,0,,1,72.653,0.576,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.455,19.0,2.0,,,S,1,7,13,2023090,0,0,0,0,-,0,,76.455,-,76.032,75.1,75.068,1.387,1.387,-,,-,#CD3C3C,0,0,0,,0,72.653,0.576,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.095,20.0,2.0,,,S,1,8,12,2023090,0,0,0,0,1.360,0,75.775,75.095,75.775,76.032,74.828,74.702,0.393,0.393,0.680,-0.68,0.680,#CD3C3C,0,0,0,,0,72.653,0.576,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,71.677,21.0,2.0,,,S,1,9,11,2023090,0,0,0,0,3.418,0,73.386,71.677,73.386,76.032,73.968,73.968,-2.291,-2.291,1.709,-1.709,1.709,#CD3C3C,0,0,0,,0,72.653,0.576,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,70.938,22.0,2.0,,,S,1,10,11,2023090,0,0,0,0,0.739,0,71.308,70.938,71.308,76.032,73.566,73.552,-2.614,-2.614,0.370,-0.37,0.370,#CD3C3C,0,0,0,,0,72.653,0.576,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,70.978,23.0,2.0,,,S,1,11,10,2023090,0,0,0,0,0.040,0,70.958,70.978,70.958,76.032,73.782,73.62,-2.642,-2.642,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,72.653,0.576,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,70.775,24.0,2.0,,,S,1,12,10,2023090,0,0,0,0,0.203,0,70.876,70.775,70.876,76.032,73.788,73.788,-3.013,-3.013,0.101,-0.101,0.101,#CD3C3C,0,0,0,,0,72.653,0.576,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
81,PIA,-,1.0,1.0,,,I,1,1,17,2023090,0,0,0,0,-,1,,-,-,76.115,,,-,-,-,,-,#50A078,1,1,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,I,1,2,17,2023090,0,0,0,0,-,1,,-,-,76.115,,,-,-,-,,-,#50A078,1,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,81.532,3.0,1.0,,,I,1,3,17,2023090,0,0,0,0,-,0,,81.532,-,76.115,80.109,80.109,1.423,1.423,-,,-,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.974,4.0,1.0,,,I,1,4,17,2023090,0,0,0,0,1.558,0,80.753,79.974,80.753,76.115,78.948,78.948,1.026,1.026,0.779,-0.779,0.779,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,79.445,5.0,1.0,,,I,1,5,17,2023090,0,0,0,0,0.529,0,79.709,79.445,79.709,76.115,78.398,78.398,1.047,1.047,0.264,-0.264,0.264,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.541,6.0,1.0,,,I,1,6,17,2023090,0,0,0,0,0.904,0,78.993,78.541,78.993,76.115,77.986,77.986,0.555,0.555,0.452,-0.452,0.452,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.439,7.0,1.0,,,I,1,7,17,2023090,0,0,0,0,0.102,0,78.49,78.439,78.49,76.115,77.79,77.76,0.679,0.679,0.051,-0.051,0.051,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.113,8.0,1.0,,,I,1,8,17,2023090,0,0,0,0,0.326,0,78.276,78.113,78.276,76.115,77.697,77.678,0.435,0.435,0.163,-0.163,0.163,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,78.208,9.0,1.0,,,I,1,9,17,2023090,0,0,0,0,0.095,0,78.16,78.208,78.16,76.115,77.529,77.517,0.691,0.691,0.047,0.047,0.047,#50A078,0,0,0,,0,78.29,0.283,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.641,10.0,1.0,,,I,1,10,17,2023090,0,0,0,0,0.567,0,77.924,77.641,77.924,76.115,77.368,77.368,0.273,0.273,0.283,-0.283,0.283,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.134,11.0,1.0,,,I,1,11,17,2023090,0,0,0,0,0.507,0,77.388,77.134,77.388,76.115,77.236,77.236,-0.102,-0.102,0.254,-0.254,0.254,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.985,12.0,1.0,,,I,1,12,17,2023090,0,0,0,0,0.851,0,77.56,77.163,77.148,76.115,77.097,77.015,0.970,0.148,0.837,0.837,-,#50A078,1,0,1,0.8365,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.192,13.0,1.0,,,I,1,13,16,2023090,0,0,0,0,0.793,0,77.588,77.192,77.178,76.115,76.962,76.927,0.265,0.265,0.014,0.014,0.014,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
81,PIA,76.876,14.0,1.0,,,I,1,14,16,2023090,0,0,0,0,0.316,0,77.034,76.876,77.034,76.115,76.727,76.703,0.173,0.173,0.158,-0.158,0.158,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.694,15.0,1.0,,,I,1,15,16,2023090,0,0,0,0,0.182,0,76.785,76.694,76.785,76.115,76.526,76.526,0.168,0.168,0.091,-0.091,0.091,#50A078,0,0,0,,0,78.29,0.283,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,16.0,1.0,,0 days 01:02:54.646000,I,1,16,16,2023090,0,0,0,0,-,1,,-,-,76.115,76.564,76.515,-,-,-,,-,#50A078,1,0,0,,1,78.29,0.283,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,17.0,2.0,0 days 01:03:17.239000,,S,1,1,20,2023090,0,0,0,0,-,1,,-,-,76.115,76.072,75.957,-,-,-,,-,#CD3C3C,1,0,0,,1,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,73.285,18.0,2.0,,,S,1,2,16,2023090,0,0,0,0,-,0,,73.285,-,76.115,75.421,75.309,-2.024,-2.024,-,,-,#CD3C3C,0,0,0,,0,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,72.244,19.0,2.0,,,S,1,3,15,2023090,0,0,0,0,1.041,0,72.764,72.244,72.764,76.115,75.1,75.068,-2.824,-2.824,0.520,-0.52,0.520,#CD3C3C,0,0,0,,0,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,74.185,20.0,2.0,,,S,1,4,14,2023090,0,0,0,0,1.941,0,73.214,74.185,73.214,76.115,74.828,74.702,-0.517,-0.517,0.971,0.971,0.971,#CD3C3C,0,0,0,,0,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
81,PIA,71.085,21.0,2.0,,,S,1,5,14,2023090,0,0,0,0,3.100,0,72.635,71.085,72.635,76.115,73.968,73.968,-2.883,-2.883,1.550,-1.55,1.550,#CD3C3C,0,0,0,,0,72.074,0.864,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,70.856,22.0,2.0,,,S,1,6,12,2023090,0,0,0,0,0.229,0,70.97,70.856,70.97,76.115,73.566,73.552,-2.696,-2.696,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,2.0
81,PIA,72.592,23.0,2.0,,,S,1,7,11,2023090,0,0,0,0,1.736,0,71.724,72.592,71.724,76.115,73.782,73.62,-1.028,-1.028,0.868,0.868,0.868,#CD3C3C,0,0,0,,0,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
81,PIA,70.274,24.0,2.0,,,S,1,8,11,2023090,0,0,0,0,2.318,0,71.433,70.274,71.433,76.115,73.788,73.788,-3.514,-3.514,1.159,-1.159,1.159,#CD3C3C,0,0,0,,0,72.074,0.864,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
16,LEC,-,1.0,1.0,,,I,1,1,9,2023090,0,0,0,0,-,1,,-,-,76.311,,,-,-,-,,-,#50A078,1,1,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,I,1,2,9,2023090,0,0,0,0,-,1,,-,-,76.311,,,-,-,-,,-,#50A078,1,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.822,3.0,1.0,,,I,1,3,9,2023090,0,0,0,0,-,0,,79.822,-,76.311,80.109,80.109,-0.287,-0.287,-,,-,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.912,4.0,1.0,,,I,1,4,9,2023090,0,0,0,0,0.910,0,79.367,78.912,79.367,76.311,78.948,78.948,-0.036,-0.036,0.455,-0.455,0.455,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.034,5.0,1.0,,,I,1,5,9,2023090,0,0,0,0,0.878,0,78.473,78.034,78.473,76.311,78.398,78.398,-0.364,-0.364,0.439,-0.439,0.439,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.339,6.0,1.0,,,I,1,6,9,2023090,0,0,0,0,0.305,0,78.186,78.339,78.186,76.311,77.986,77.986,0.353,0.353,0.153,0.153,0.153,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.215,7.0,1.0,,,I,1,7,9,2023090,0,0,0,0,1.124,0,77.777,77.215,77.777,76.311,77.79,77.76,-0.545,-0.545,0.562,-0.562,0.562,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.469,8.0,1.0,,,I,1,8,9,2023090,0,0,0,0,0.254,0,77.342,77.469,77.342,76.311,77.697,77.678,-0.209,-0.209,0.127,0.127,0.127,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.553,9.0,1.0,,,I,1,9,9,2023090,0,0,0,0,0.084,0,77.511,77.553,77.511,76.311,77.529,77.517,0.036,0.036,0.042,0.042,0.042,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.878,10.0,1.0,,,I,1,10,9,2023090,0,0,0,0,0.325,0,77.715,77.878,77.715,76.311,77.368,77.368,0.510,0.510,0.163,0.163,0.163,#50A078,0,0,0,,0,77.529,0.292,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.873,11.0,1.0,,,I,1,11,9,2023090,0,0,0,0,0.005,0,77.876,77.873,77.876,76.311,77.236,77.236,0.637,0.637,0.002,-0.002,0.002,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.231,12.0,1.0,,,I,1,12,9,2023090,0,0,0,0,0.642,0,77.552,77.231,77.552,76.311,77.097,77.015,0.216,0.216,0.321,-0.321,0.321,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.191,13.0,1.0,,,I,1,13,9,2023090,0,0,0,0,1.040,0,76.711,76.191,76.711,76.311,76.962,76.927,-0.736,-0.736,0.520,-0.52,0.520,#50A078,0,0,0,,0,77.529,0.292,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
