Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,-,8.0,2.0,,0 days 03:28:28.491000,W,1,6,1,2022181,0,0,0,0,-,1,,-,-,108.255,110.918,110.645,-,-,-,,-,#4682C8,1,0.0,0,,1,114.808,1.493,1,0,1,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,9.0,3.0,0 days 03:28:52.623000,,I,1,1,9,2022181,0,0,0,0,-,1,,-,-,108.255,109.068,108.793,-,-,-,,-,#50A078,1,0.0,0,,1,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.497,10.0,3.0,,,I,1,2,8,2022181,0,0,0,0,-,0,,108.497,-,108.255,108.412,108.234,0.263,0.263,-,,-,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.226,11.0,3.0,,,I,1,3,7,2022181,0,0,0,0,0.729,0,108.862,107.746,108.122,108.255,107.87,107.428,1.798,0.318,1.105,1.105,-,#50A078,1,0.0,1,1.1045,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,106.995,12.0,3.0,,,I,1,4,7,2022181,0,0,0,0,2.231,0,108.11,106.995,107.37,108.255,107.838,107.769,-0.774,-0.774,0.376,-0.376,0.376,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,106.965,13.0,3.0,,,I,1,5,7,2022181,0,0,0,0,0.030,0,106.98,106.965,106.98,108.255,107.902,107.902,-0.937,-0.937,0.015,-0.015,0.015,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,106.677,14.0,3.0,,,I,1,6,7,2022181,0,0,0,0,0.288,0,106.821,106.677,106.821,108.255,108.446,108.361,-1.684,-1.684,0.144,-0.144,0.144,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,107.525,15.0,3.0,,,I,1,7,7,2022181,0,0,0,0,0.848,0,107.101,107.525,107.101,108.255,108.902,108.807,-1.282,-1.282,0.424,0.424,0.424,#50A078,0,0.0,0,,0,108.245,0.262,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.376,16.0,3.0,,,I,1,8,7,2022181,0,0,0,0,0.851,0,107.95,108.376,107.95,108.255,109.256,109.13,-0.754,-0.754,0.425,0.425,0.425,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.726,17.0,3.0,,,I,1,9,7,2022181,0,0,0,0,0.350,0,108.551,108.726,108.551,108.255,109.417,109.332,-0.606,-0.606,0.175,0.175,0.175,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.852,18.0,3.0,,,I,1,10,7,2022181,0,0,0,0,0.126,0,108.789,108.852,108.789,108.255,109.387,109.348,-0.496,-0.496,0.063,0.063,0.063,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.965,19.0,3.0,,,I,1,11,7,2022181,0,0,0,0,0.113,0,108.908,108.965,108.908,108.255,109.297,109.234,-0.269,-0.269,0.056,0.056,0.056,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.103,20.0,3.0,,,I,1,12,7,2022181,0,0,0,0,0.138,0,109.034,109.103,109.034,108.255,108.919,108.865,0.238,0.238,0.069,0.069,0.069,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.038,21.0,3.0,,,I,1,13,7,2022181,0,0,0,0,0.065,0,109.07,109.038,109.07,108.255,108.531,108.486,0.552,0.552,0.032,-0.032,0.032,#50A078,0,0.0,0,,0,108.245,0.262,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,22.0,3.0,,0 days 03:54:11.273000,I,1,14,7,2022181,0,0,0,0,-,1,,-,-,108.255,108.632,108.427,-,-,-,,-,#50A078,1,0.0,0,,1,108.245,0.262,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,23.0,4.0,0 days 03:54:35.415000,,I,1,1,9,2022181,0,0,0,0,-,1,,-,-,108.255,108.949,108.9,-,-,-,,-,#50A078,1,0.0,0,,1,105.656,0.462,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.469,24.0,4.0,,,I,1,2,8,2022181,0,0,0,0,-,0,,104.469,-,108.255,109.311,108.847,-4.378,-4.378,-,,-,#50A078,0,0.0,0,,0,105.656,0.462,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,104.412,25.0,4.0,,,I,1,3,8,2022181,0,0,0,0,0.057,0,104.44,104.412,104.44,108.255,109.114,109.066,-4.654,-4.654,0.028,-0.028,0.028,#50A078,0,0.0,0,,0,105.656,0.462,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,105.047,26.0,4.0,,,I,1,4,8,2022181,0,0,0,0,0.635,0,104.73,105.047,104.73,108.255,109.125,109.102,-4.055,-4.055,0.317,0.317,0.317,#50A078,0,0.0,0,,0,105.656,0.462,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,106.296,27.0,4.0,,,I,1,5,8,2022181,0,0,0,0,1.249,0,105.672,106.296,105.672,108.255,109.432,109.387,-3.091,-3.091,0.624,0.624,0.624,#50A078,0,0.0,0,,0,105.656,0.462,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.054,28.0,4.0,,,I,1,6,7,2022181,0,0,0,0,1.758,0,107.175,108.054,107.175,108.255,109.769,109.769,-1.715,-1.715,0.879,0.879,0.879,#50A078,0,0.0,0,,0,105.656,0.462,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
16,LEC,-,1.0,1.0,,,I,124,1,2,2022181,1,0,0,0,-,1,,-,-,108.406,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,0 days 01:07:42.191000,I,45,2,2,2022181,0,0,0,0,-,1,,-,-,108.406,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,2.0,0 days 03:14:12.106000,,W,1,1,2,2022181,0,0,0,0,-,1,,-,-,108.406,,,-,-,-,,-,#4682C8,1,0.0,0,,1,111.393,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,2.0,,,W,1,2,2,2022181,0,0,0,0,-,1,,-,-,108.406,,,-,-,-,,-,#4682C8,1,0.0,0,,0,111.393,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,2.0,,,W,1,3,2,2022181,0,0,0,0,-,1,,-,-,108.406,,,-,-,-,,-,#4682C8,1,0.0,0,,0,111.393,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,111.393,6.0,2.0,,,W,1,4,2,2022181,0,0,0,0,-,0,,111.393,-,108.406,116.54,116.54,-5.147,-5.147,-,,-,#4682C8,1,1.0,0,,0,111.393,-,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,7.0,2.0,,0 days 03:26:27.669000,W,1,5,2,2022181,0,0,0,0,-,1,,-,-,108.406,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,111.393,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,8.0,3.0,0 days 03:26:53.857000,,I,1,1,5,2022181,0,0,0,0,-,1,,-,-,108.406,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.672,9.0,3.0,,,I,1,2,2,2022181,0,0,0,0,-,0,,106.672,-,108.406,109.068,108.793,-2.121,-2.121,-,,-,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,104.489,10.0,3.0,,,I,1,3,2,2022181,0,0,0,0,2.183,0,105.58,104.489,105.58,108.406,108.412,108.234,-3.745,-3.745,1.091,-1.091,1.091,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.481,11.0,3.0,,,I,1,4,2,2022181,0,0,0,0,0.992,0,104.985,105.481,104.985,108.406,107.87,107.428,-1.947,-1.947,0.496,0.496,0.496,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.628,12.0,3.0,,,I,1,5,2,2022181,0,0,0,0,1.147,0,106.054,106.628,106.054,108.406,107.838,107.769,-1.141,-1.141,0.574,0.574,0.574,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.272,13.0,3.0,,,I,1,6,2,2022181,0,0,0,0,0.644,0,106.95,107.272,106.95,108.406,107.902,107.902,-0.630,-0.630,0.322,0.322,0.322,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.247,14.0,3.0,,,I,1,7,2,2022181,0,0,0,0,0.975,0,107.76,108.247,107.76,108.406,108.446,108.361,-0.114,-0.114,0.487,0.487,0.487,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.731,15.0,3.0,,,I,1,8,2,2022181,0,0,0,0,0.484,0,108.489,108.731,108.489,108.406,108.902,108.807,-0.076,-0.076,0.242,0.242,0.242,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.44,16.0,3.0,,,I,1,9,2,2022181,0,0,0,0,0.291,0,108.586,108.44,108.586,108.406,109.256,109.13,-0.690,-0.690,0.145,-0.145,0.145,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.644,17.0,3.0,,,I,1,10,2,2022181,0,0,0,0,0.204,0,108.542,108.644,108.542,108.406,109.417,109.332,-0.688,-0.688,0.102,0.102,0.102,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.678,18.0,3.0,,,I,1,11,2,2022181,0,0,0,0,0.034,0,108.661,108.678,108.661,108.406,109.387,109.348,-0.670,-0.670,0.017,0.017,0.017,#50A078,0,0.0,0,,0,108.256,0.345,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.31,19.0,3.0,,,I,1,12,2,2022181,0,0,0,0,0.368,0,108.494,108.31,108.494,108.406,109.297,109.234,-0.924,-0.924,0.184,-0.184,0.184,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.442,20.0,3.0,,,I,1,13,2,2022181,0,0,0,0,0.132,0,108.376,108.442,108.376,108.406,108.919,108.865,-0.423,-0.423,0.066,0.066,0.066,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.844,21.0,3.0,,,I,1,14,2,2022181,0,0,0,0,0.402,0,108.643,108.844,108.643,108.406,108.531,108.486,0.358,0.358,0.201,0.201,0.201,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.618,22.0,3.0,,,I,1,15,2,2022181,0,0,0,0,0.226,0,108.731,108.618,108.731,108.406,108.632,108.427,0.191,0.191,0.113,-0.113,0.113,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.122,23.0,3.0,,,I,1,16,2,2022181,0,0,0,0,0.504,0,108.87,109.122,108.87,108.406,108.949,108.9,0.222,0.222,0.252,0.252,0.252,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,110.087,24.0,3.0,,,I,1,17,2,2022181,0,0,0,0,0.965,0,109.604,109.062,109.092,108.406,109.311,108.847,1.240,0.215,0.995,0.995,-,#50A078,1,0.0,1,0.9953,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.001,25.0,3.0,,,I,1,18,2,2022181,0,0,0,0,1.086,0,109.544,109.001,109.031,108.406,109.114,109.066,-0.065,-0.065,0.030,-0.03,0.030,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.523,26.0,3.0,,,I,1,19,2,2022181,0,0,0,0,0.522,0,109.262,109.115,109.058,108.406,109.125,109.102,0.421,0.013,0.465,0.465,-,#50A078,1,0.0,1,0.465,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.229,27.0,3.0,,,I,1,20,2,2022181,0,0,0,0,0.294,0,109.376,109.229,109.172,108.406,109.432,109.387,-0.158,-0.158,0.057,0.057,0.057,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,110.666,28.0,3.0,,,I,1,21,2,2022181,0,0,0,0,1.437,0,109.947,110.666,109.947,108.406,109.769,109.769,0.897,0.897,0.719,0.719,0.719,#50A078,0,0.0,0,,0,108.256,0.345,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,I,124,1,11,2022181,1,0,0,0,-,1,,-,-,109.214,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,0 days 01:08:07.688000,I,45,2,11,2022181,0,0,0,0,-,1,,-,-,109.214,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,3.0,2.0,0 days 03:14:48.125000,,W,1,1,11,2022181,0,0,0,0,-,1,,-,-,109.214,,,-,-,-,,-,#4682C8,1,0.0,0,,1,120.467,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,4.0,2.0,,,W,1,2,11,2022181,0,0,0,0,-,1,,-,-,109.214,,,-,-,-,,-,#4682C8,1,0.0,0,,0,120.467,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,5.0,2.0,,,W,1,3,11,2022181,0,0,0,0,-,1,,-,-,109.214,,,-,-,-,,-,#4682C8,1,0.0,0,,0,120.467,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,120.467,6.0,2.0,,,W,1,4,12,2022181,0,0,0,0,-,0,,120.467,-,109.214,116.54,116.54,3.927,3.927,-,,-,#4682C8,1,1.0,0,,0,120.467,-,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,7.0,2.0,,0 days 03:26:48.328000,W,1,5,13,2022181,0,0,0,0,-,1,,-,-,109.214,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,120.467,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,8.0,3.0,0 days 03:27:12.329000,,I,1,1,15,2022181,0,0,0,0,-,1,,-,-,109.214,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,108.388,9.0,3.0,,,I,1,2,14,2022181,0,0,0,0,-,0,,108.388,-,109.214,109.068,108.793,-0.405,-0.405,-,,-,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,108.474,10.0,3.0,,,I,1,3,13,2022181,0,0,0,0,0.086,0,108.431,108.474,108.431,109.214,108.412,108.234,0.240,0.240,0.043,0.043,0.043,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.142,11.0,3.0,,,I,1,4,12,2022181,0,0,0,0,0.668,0,108.808,109.142,108.808,109.214,107.87,107.428,1.714,1.714,0.334,0.334,0.334,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.389,12.0,3.0,,,I,1,5,12,2022181,0,0,0,0,0.247,0,109.266,109.389,109.266,109.214,107.838,107.769,1.620,1.620,0.123,0.123,0.123,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,108.6,13.0,3.0,,,I,1,6,12,2022181,0,0,0,0,0.789,0,108.994,108.6,108.994,109.214,107.902,107.902,0.698,0.698,0.394,-0.394,0.394,#50A078,0,0.0,0,,0,109.263,0.200,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.289,14.0,3.0,,,I,1,7,12,2022181,0,0,0,0,0.689,0,108.944,109.289,108.944,109.214,108.446,108.361,0.928,0.928,0.344,0.344,0.344,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.281,15.0,3.0,,,I,1,8,12,2022181,0,0,0,0,0.008,0,109.285,109.281,109.285,109.214,108.902,108.807,0.474,0.474,0.004,-0.004,0.004,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.813,16.0,3.0,,,I,1,9,12,2022181,0,0,0,0,0.532,0,109.547,109.813,109.547,109.214,109.256,109.13,0.683,0.683,0.266,0.266,0.266,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.852,17.0,3.0,,,I,1,10,12,2022181,0,0,0,0,0.039,0,109.833,109.852,109.833,109.214,109.417,109.332,0.520,0.520,0.019,0.019,0.019,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,110.399,18.0,3.0,,,I,1,11,12,2022181,0,0,0,0,0.547,0,110.126,110.399,110.126,109.214,109.387,109.348,1.051,1.051,0.273,0.273,0.273,#50A078,0,0.0,0,,0,109.263,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,19.0,3.0,,0 days 03:49:04.548000,I,1,12,12,2022181,0,0,0,0,-,1,,-,-,109.214,109.297,109.234,-,-,-,,-,#50A078,1,0.0,0,,1,109.263,0.200,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,20.0,4.0,0 days 03:49:28.425000,,I,1,1,16,2022181,0,0,0,0,-,1,,-,-,109.214,108.919,108.865,-,-,-,,-,#50A078,1,0.0,0,,1,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,105.205,21.0,4.0,,,I,1,2,15,2022181,0,0,0,0,-,0,,105.205,-,109.214,108.531,108.486,-3.281,-3.281,-,,-,#50A078,0,0.0,0,,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,107.493,22.0,4.0,,,I,1,3,14,2022181,0,0,0,0,2.288,0,106.349,106.3,105.753,109.214,108.632,108.427,-0.934,-2.126,1.740,1.74,-,#50A078,1,0.0,1,1.7403,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,107.396,23.0,4.0,,,I,1,4,13,2022181,0,0,0,0,0.097,0,107.444,107.396,106.848,109.214,108.949,108.9,-1.504,-1.504,0.548,0.548,0.548,#50A078,0,0.0,0,,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,107.181,24.0,4.0,,,I,1,5,12,2022181,0,0,0,0,0.215,0,107.288,107.181,107.288,109.214,109.311,108.847,-1.666,-1.666,0.108,-0.108,0.108,#50A078,0,0.0,0,,0,107.746,0.632,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,107.304,25.0,4.0,,,I,1,6,12,2022181,0,0,0,0,0.123,0,107.242,107.304,107.242,109.214,109.114,109.066,-1.762,-1.762,0.061,0.061,0.061,#50A078,0,0.0,0,,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,108.102,26.0,4.0,,,I,1,7,12,2022181,0,0,0,0,0.798,0,107.703,108.102,107.703,109.214,109.125,109.102,-1.000,-1.000,0.399,0.399,0.399,#50A078,0,0.0,0,,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.672,27.0,4.0,,,I,1,8,12,2022181,0,0,0,0,1.570,0,108.887,108.857,108.479,109.214,109.432,109.387,0.285,-0.530,1.193,1.193,-,#50A078,1,0.0,1,1.1927,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,109.611,28.0,4.0,,,I,1,9,12,2022181,0,0,0,0,0.061,0,109.642,109.611,109.234,109.214,109.769,109.769,-0.158,-0.158,0.377,0.377,0.377,#50A078,0,0.0,0,,0,107.746,0.632,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,I,124,1,12,2022181,1,0,0,0,-,1,,-,-,110.57,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,0 days 01:08:08.950000,I,45,2,12,2022181,0,0,0,0,-,1,,-,-,110.57,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,2.0,0 days 03:14:50.958000,,W,1,1,12,2022181,0,0,0,0,-,1,,-,-,110.57,,,-,-,-,,-,#4682C8,1,0.0,0,,1,118.579,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,2.0,,,W,1,2,12,2022181,0,0,0,0,-,1,,-,-,110.57,,,-,-,-,,-,#4682C8,1,0.0,0,,0,118.579,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,2.0,,,W,1,3,12,2022181,0,0,0,0,-,1,,-,-,110.57,,,-,-,-,,-,#4682C8,1,0.0,0,,0,118.579,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,118.579,6.0,2.0,,,W,1,4,11,2022181,0,0,0,0,-,0,,118.579,-,110.57,116.54,116.54,2.039,2.039,-,,-,#4682C8,1,1.0,0,,0,118.579,-,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,-,7.0,2.0,,0 days 03:26:47.174000,W,1,5,11,2022181,0,0,0,0,-,1,,-,-,110.57,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,118.579,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,8.0,3.0,0 days 03:27:12.773000,,I,1,1,17,2022181,0,0,0,0,-,1,,-,-,110.57,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,111.148,9.0,3.0,,,I,1,2,16,2022181,0,0,0,0,-,0,,111.148,-,110.57,109.068,108.793,2.355,2.355,-,,-,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,108.072,10.0,3.0,,,I,1,3,15,2022181,0,0,0,0,3.076,0,109.61,108.072,109.61,110.57,108.412,108.234,-0.162,-0.162,1.538,-1.538,1.538,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.123,11.0,3.0,,,I,1,4,15,2022181,0,0,0,0,0.051,0,108.098,108.123,108.098,110.57,107.87,107.428,0.695,0.695,0.026,0.026,0.026,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.322,12.0,3.0,,,I,1,5,14,2022181,0,0,0,0,1.199,0,108.722,109.322,108.722,110.57,107.838,107.769,1.553,1.553,0.600,0.6,0.600,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.35,13.0,3.0,,,I,1,6,14,2022181,0,0,0,0,0.028,0,109.336,109.35,109.336,110.57,107.902,107.902,1.448,1.448,0.014,0.014,0.014,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.649,14.0,3.0,,,I,1,7,14,2022181,0,0,0,0,0.299,0,109.5,109.649,109.5,110.57,108.446,108.361,1.288,1.288,0.150,0.15,0.150,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.655,15.0,3.0,,,I,1,8,14,2022181,0,0,0,0,0.006,0,109.652,109.655,109.652,110.57,108.902,108.807,0.848,0.848,0.003,0.003,0.003,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.801,16.0,3.0,,,I,1,9,14,2022181,0,0,0,0,1.146,0,110.228,109.968,109.812,110.57,109.256,109.13,1.671,0.838,0.989,0.989,-,#50A078,1,0.0,1,0.9892,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,110.282,17.0,3.0,,,I,1,10,14,2022181,0,0,0,0,0.519,0,110.542,110.282,110.125,110.57,109.417,109.332,0.950,0.950,0.157,0.157,0.157,#50A078,0,0.0,0,,0,110.17,0.349,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
