Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,82.824,38.0,2.0,,,M,1,10,4,2021041,0,0,0,0,0.220,0,82.714,82.632,82.618,83.105,83.713,83.615,-0.791,-0.983,0.206,0.206,-,#F0E628,1,0,1,0.206,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.66,39.0,2.0,,,M,1,11,4,2021041,0,0,0,0,0.164,0,82.742,82.66,82.646,83.105,83.535,83.408,-0.748,-0.748,0.014,0.014,0.014,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.56,40.0,2.0,,,M,1,12,4,2021041,0,0,0,0,0.100,0,82.61,82.56,82.61,83.105,83.372,83.372,-0.812,-0.812,0.050,-0.05,0.050,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.826,41.0,2.0,,,M,1,13,4,2021041,0,0,0,0,0.266,0,82.693,82.629,82.594,83.105,83.474,83.29,-0.464,-0.661,0.231,0.231,-,#F0E628,1,0,1,0.2315,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.698,42.0,2.0,,,M,1,14,4,2021041,0,0,0,0,0.128,0,82.762,82.698,82.664,83.105,83.71,83.304,-0.606,-0.606,0.034,0.034,0.034,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.735,43.0,2.0,,,M,1,15,4,2021041,0,0,0,0,0.037,0,82.716,82.735,82.716,83.105,83.407,83.311,-0.576,-0.576,0.019,0.019,0.019,#F0E628,0,0,0,,0,82.761,0.099,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.759,44.0,2.0,,,M,1,16,4,2021041,0,0,0,0,0.024,0,82.747,82.759,82.747,83.105,83.139,83.139,-0.380,-0.380,0.012,0.012,0.012,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.805,45.0,2.0,,,M,1,17,4,2021041,0,0,0,0,0.046,0,82.782,82.805,82.782,83.105,83.403,83.217,-0.412,-0.412,0.023,0.023,0.023,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.737,46.0,2.0,,,M,1,18,4,2021041,0,0,0,0,0.068,0,82.771,82.737,82.771,83.105,83.437,83.437,-0.700,-0.700,0.034,-0.034,0.034,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.04,47.0,2.0,,,M,1,19,4,2021041,0,0,0,0,0.303,0,82.888,82.876,82.807,83.105,83.831,83.463,-0.423,-0.586,0.233,0.233,-,#F0E628,1,0,1,0.2333,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.016,48.0,2.0,,,M,1,20,4,2021041,0,0,0,0,0.024,0,83.028,83.016,82.946,83.105,83.49,83.395,-0.379,-0.379,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.411,49.0,2.0,,,M,1,21,4,2021041,0,0,0,0,0.605,0,82.714,82.411,82.714,83.105,83.749,83.302,-0.891,-0.891,0.303,-0.303,0.303,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.531,50.0,2.0,,,M,1,22,4,2021041,0,0,0,0,0.120,0,82.471,82.531,82.471,83.105,83.169,82.967,-0.436,-0.436,0.060,0.06,0.060,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.461,51.0,2.0,,,M,1,23,4,2021041,0,0,0,0,0.070,0,82.496,82.461,82.496,83.105,83.298,83.137,-0.676,-0.676,0.035,-0.035,0.035,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.462,52.0,2.0,,,M,1,24,4,2021041,0,0,0,0,0.001,0,82.462,82.462,82.462,83.105,83.539,83.213,-0.751,-0.751,0.001,0.001,0.001,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.286,53.0,2.0,,,M,1,25,4,2021041,0,0,0,0,0.176,0,82.374,82.286,82.374,83.105,83.225,82.982,-0.695,-0.695,0.088,-0.088,0.088,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.717,54.0,2.0,,,M,1,26,3,2021041,0,0,0,0,0.431,0,82.502,82.717,82.502,83.105,83.114,83.062,-0.345,-0.345,0.216,0.216,0.216,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.944,55.0,2.0,,,M,1,27,3,2021041,0,0,0,0,0.227,0,82.83,82.944,82.83,83.105,83.227,83.08,-0.136,-0.136,0.114,0.114,0.114,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.956,56.0,2.0,,,M,1,28,3,2021041,0,0,0,0,0.012,0,82.95,82.956,82.95,83.105,83.273,83.077,-0.121,-0.121,0.006,0.006,0.006,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.245,57.0,2.0,,,M,1,29,4,2021041,0,0,0,0,1.289,0,83.601,84.245,83.601,83.105,83.251,83.251,0.994,0.994,0.644,0.644,0.644,#F0E628,0,0,0,,0,82.761,0.099,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,58.0,2.0,,0 days 01:56:05.987000,M,1,30,4,2021041,0,0,0,0,-,1,,-,-,83.105,83.742,83.643,-,-,-,,-,#F0E628,1,0,0,,1,82.761,0.099,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,59.0,3.0,0 days 01:56:28.258000,,S,1,4,4,2021041,0,0,0,0,-,1,,-,-,83.105,84.323,84.076,-,-,-,,-,#CD3C3C,1,0,0,,1,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.064,60.0,3.0,,,S,1,5,4,2021041,0,0,0,0,-,0,,81.064,-,83.105,84.389,83.674,-2.610,-2.610,-,,-,#CD3C3C,0,0,0,,0,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.056,61.0,3.0,,,S,1,6,4,2021041,0,0,0,0,0.008,0,81.06,81.056,81.06,83.105,83.653,83.417,-2.361,-2.361,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.931,62.0,3.0,,,S,1,7,4,2021041,0,0,0,0,0.125,0,80.994,80.931,80.994,83.105,83.105,82.857,-1.926,-1.926,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.326,63.0,3.0,,,S,1,8,4,2021041,0,0,0,0,0.395,0,81.128,81.326,81.128,83.105,82.858,82.577,-1.251,-1.251,0.197,0.197,0.197,#CD3C3C,0,0,0,,0,81.576,0.386,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.459,64.0,3.0,,,S,1,9,4,2021041,0,0,0,0,0.867,0,80.892,80.459,80.892,83.105,82.874,82.604,-2.145,-2.145,0.433,-0.433,0.433,#CD3C3C,0,0,0,,0,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.501,65.0,3.0,,,S,1,10,4,2021041,0,0,0,0,2.042,0,81.48,82.501,81.48,83.105,83.185,83.185,-0.684,-0.684,1.021,1.021,1.021,#CD3C3C,0,0,0,,0,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.696,66.0,3.0,,,S,1,11,4,2021041,0,0,0,0,1.195,0,83.098,83.696,83.098,83.105,81.946,81.946,1.750,1.750,0.597,0.597,0.597,#CD3C3C,0,0,0,,0,81.576,0.386,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,1,1,11,2021041,0,0,0,0,-,1,,-,-,84.387,,,-,-,-,,-,#CD3C3C,1,1,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,S,1,2,11,2021041,0,0,0,0,-,1,,-,-,84.387,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.054,3.0,1.0,,,S,1,3,11,2021041,0,0,0,0,-,0,,86.054,-,84.387,85.619,85.619,0.435,0.435,-,,-,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.293,4.0,1.0,,,S,1,4,11,2021041,0,0,0,0,0.761,0,85.674,85.293,85.674,84.387,85.108,85.108,0.185,0.185,0.380,-0.38,0.380,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.044,5.0,1.0,,,S,1,5,11,2021041,0,0,0,0,0.249,0,85.168,85.044,85.168,84.387,85.061,84.952,0.092,0.092,0.124,-0.124,0.124,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.139,6.0,1.0,,,S,1,6,11,2021041,0,0,0,0,0.095,0,85.092,85.139,85.092,84.387,85.025,84.989,0.150,0.150,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.112,7.0,1.0,,,S,12,7,11,2021041,0,0,0,0,0.027,0,85.125,85.112,85.125,84.387,84.872,84.872,0.240,0.240,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,8.0,1.0,,,S,24,8,11,2021041,1,0,0,0,-,1,,-,-,84.387,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,9.0,1.0,,,S,4,9,11,2021041,0,0,0,0,-,1,,-,-,84.387,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,10.0,1.0,,,S,41,10,11,2021041,0,1,0,0,-,1,,-,-,84.387,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,11.0,1.0,,,S,1,11,10,2021041,0,0,0,0,-,1,,-,-,84.387,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.059,12.0,1.0,,,S,1,12,10,2021041,0,0,0,0,-,0,,86.059,-,84.387,85.652,85.652,0.407,0.407,-,,-,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.574,13.0,1.0,,,S,1,13,10,2021041,0,0,0,0,0.485,0,85.816,85.574,85.816,84.387,85.127,85.127,0.447,0.447,0.242,-0.242,0.242,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.265,14.0,1.0,,,S,1,14,10,2021041,0,0,0,0,0.309,0,85.42,85.265,85.42,84.387,85.125,85.104,0.161,0.161,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,85.354,0.117,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.326,15.0,1.0,,,S,1,15,10,2021041,0,0,0,0,0.061,0,85.296,85.326,85.296,84.387,85.232,85.046,0.280,0.280,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.512,16.0,1.0,,,S,1,16,10,2021041,0,0,0,0,0.186,0,85.419,85.295,85.31,84.387,85.076,84.998,0.514,0.297,0.202,0.202,-,#CD3C3C,1,0,1,0.2015,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.264,17.0,1.0,,,S,1,17,10,2021041,0,0,0,0,0.248,0,85.388,85.264,85.279,84.387,84.887,84.836,0.428,0.428,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.282,18.0,1.0,,,S,1,18,10,2021041,0,0,0,0,0.018,0,85.273,85.282,85.273,84.387,85.047,84.87,0.412,0.412,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.041,19.0,1.0,,,S,1,19,10,2021041,0,0,0,0,0.241,0,85.161,85.041,85.161,84.387,84.818,84.818,0.223,0.223,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.219,20.0,1.0,,,S,1,20,10,2021041,0,0,0,0,0.178,0,85.13,85.08,85.06,84.387,84.848,84.803,0.416,0.277,0.159,0.159,-,#CD3C3C,1,0,1,0.1585,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.119,21.0,1.0,,,S,1,21,10,2021041,0,0,0,0,0.100,0,85.169,85.119,85.1,84.387,84.784,84.784,0.335,0.335,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,85.354,0.117,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,22.0,1.0,,0 days 01:06:16.311000,S,1,22,10,2021041,0,0,0,0,-,1,,-,-,84.387,84.831,84.684,-,-,-,,-,#CD3C3C,1,0,0,,1,85.354,0.117,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,23.0,2.0,0 days 01:06:39.169000,,M,1,1,14,2021041,0,0,0,0,-,1,,-,-,84.387,84.388,84.376,-,-,-,,-,#F0E628,1,0,0,,1,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.832,24.0,2.0,,,M,1,2,14,2021041,0,0,0,0,-,0,,83.832,-,84.387,84.435,84.327,-0.495,-0.495,-,,-,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.484,25.0,2.0,,,M,1,3,14,2021041,0,0,0,0,0.652,0,84.158,84.031,83.932,84.387,84.475,84.177,0.307,-0.146,0.552,0.552,-,#F0E628,1,0,1,0.5525,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.23,26.0,2.0,,,M,1,4,14,2021041,0,0,0,0,0.254,0,84.357,84.23,84.131,84.387,84.234,84.133,0.097,0.097,0.099,0.099,0.099,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.506,27.0,2.0,,,M,1,5,14,2021041,0,0,0,0,0.276,0,84.368,84.506,84.368,84.387,84.202,84.175,0.331,0.331,0.138,0.138,0.138,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.375,28.0,2.0,,,M,1,6,13,2021041,0,0,0,0,0.869,0,84.94,84.152,84.329,84.387,84.19,84.068,1.307,0.084,1.046,1.046,-,#F0E628,1,0,1,1.046,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.798,29.0,2.0,,,M,1,7,11,2021041,0,0,0,0,1.577,0,84.586,83.798,83.975,84.387,84.247,84.013,-0.215,-0.215,0.177,-0.177,0.177,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,84.453,30.0,2.0,,,M,1,8,11,2021041,0,0,0,0,0.655,0,84.126,83.996,83.897,84.387,84.113,83.813,0.640,0.183,0.556,0.556,-,#F0E628,1,0,1,0.5558,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.195,31.0,2.0,,,M,1,9,11,2021041,0,0,0,0,0.258,0,84.324,84.195,84.096,84.387,83.74,83.74,0.455,0.455,0.099,0.099,0.099,#F0E628,0,0,0,,0,84.326,0.287,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.228,32.0,2.0,,,M,1,10,11,2021041,0,0,0,0,0.033,0,84.212,84.228,84.212,84.387,83.939,83.792,0.436,0.436,0.016,0.016,0.016,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.989,33.0,2.0,,,M,1,11,11,2021041,0,0,0,0,0.239,0,84.108,83.989,84.108,84.387,83.649,83.649,0.340,0.340,0.119,-0.119,0.119,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.234,34.0,2.0,,,M,1,12,11,2021041,0,0,0,0,0.245,0,84.112,84.234,84.112,84.387,83.756,83.633,0.601,0.601,0.122,0.122,0.122,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.277,35.0,2.0,,,M,1,13,11,2021041,0,0,0,0,0.043,0,84.256,84.277,84.256,84.387,83.74,83.667,0.610,0.610,0.022,0.022,0.022,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.606,36.0,2.0,,,M,1,14,11,2021041,0,0,0,0,0.329,0,84.441,84.606,84.441,84.387,83.818,83.739,0.867,0.867,0.165,0.165,0.165,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.034,37.0,2.0,,,M,1,15,10,2021041,0,0,0,0,0.428,0,84.82,84.124,84.365,84.387,83.885,83.598,1.436,0.526,0.669,0.669,-,#F0E628,1,0,1,0.669,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.642,38.0,2.0,,,M,1,16,10,2021041,0,0,0,0,1.392,0,84.338,83.642,83.883,84.387,83.713,83.615,0.027,0.027,0.241,-0.241,0.241,#F0E628,0,0,0,,0,84.326,0.287,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,39.0,2.0,,0 days 01:30:29.184000,M,1,17,11,2021041,0,0,0,0,-,1,,-,-,84.387,83.535,83.408,-,-,-,,-,#F0E628,1,0,0,,1,84.326,0.287,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,40.0,3.0,0 days 01:30:50.919000,,S,1,4,14,2021041,0,0,0,0,-,1,,-,-,84.387,83.372,83.372,-,-,-,,-,#CD3C3C,1,0,0,,1,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.068,41.0,3.0,,,S,1,5,14,2021041,0,0,0,0,-,0,,83.068,-,84.387,83.474,83.29,-0.222,-0.222,-,,-,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.515,42.0,3.0,,,S,1,6,14,2021041,0,0,0,0,0.447,0,83.292,83.515,83.292,84.387,83.71,83.304,0.211,0.211,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.239,43.0,3.0,,,S,1,7,14,2021041,0,0,0,0,0.276,0,83.377,83.239,83.377,84.387,83.407,83.311,-0.072,-0.072,0.138,-0.138,0.138,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,82.944,44.0,3.0,,,S,1,8,14,2021041,0,0,0,0,0.295,0,83.092,82.944,83.092,84.387,83.139,83.139,-0.195,-0.195,0.147,-0.147,0.147,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.777,45.0,3.0,,,S,1,9,14,2021041,0,0,0,0,1.833,0,83.86,83.267,83.105,84.387,83.403,83.217,1.560,0.050,1.672,1.672,-,#CD3C3C,1,0,1,1.6717,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.589,46.0,3.0,,,S,1,10,14,2021041,0,0,0,0,1.188,0,84.183,83.589,83.428,84.387,83.437,83.437,0.152,0.152,0.161,0.161,0.161,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,82.607,47.0,3.0,,,S,1,11,13,2021041,0,0,0,0,0.982,0,83.098,82.607,83.098,84.387,83.831,83.463,-0.856,-0.856,0.491,-0.491,0.491,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,82.915,48.0,3.0,,,S,1,12,12,2021041,0,0,0,0,0.308,0,82.761,82.915,82.761,84.387,83.49,83.395,-0.480,-0.480,0.154,0.154,0.154,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.741,49.0,3.0,,,S,1,13,12,2021041,0,0,0,0,1.826,0,83.828,82.912,82.914,84.387,83.749,83.302,1.439,-0.389,1.827,1.827,-,#CD3C3C,1,0,1,1.8273,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,82.91,50.0,3.0,,,S,1,14,12,2021041,0,0,0,0,1.831,0,83.826,82.91,82.911,84.387,83.169,82.967,-0.057,-0.057,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.064,51.0,3.0,,,S,1,15,12,2021041,0,0,0,0,0.154,0,82.987,83.064,82.987,84.387,83.298,83.137,-0.073,-0.073,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.109,52.0,3.0,,,S,1,16,12,2021041,0,0,0,0,1.045,0,83.586,83.036,83.05,84.387,83.539,83.213,0.896,-0.177,1.059,1.059,-,#CD3C3C,1,0,1,1.059,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.008,53.0,3.0,,,S,1,17,12,2021041,0,0,0,0,1.101,0,83.558,83.008,83.022,84.387,83.225,82.982,0.026,0.026,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,83.844,0.556,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.265,54.0,3.0,,,S,1,18,12,2021041,0,0,0,0,0.257,0,83.136,83.265,83.136,84.387,83.114,83.062,0.203,0.203,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.688,55.0,3.0,,,S,1,19,12,2021041,0,0,0,0,0.423,0,83.476,83.688,83.476,84.387,83.227,83.08,0.608,0.608,0.212,0.212,0.212,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.542,56.0,3.0,,,S,1,20,12,2021041,0,0,0,0,0.854,0,84.115,84.542,84.115,84.387,83.273,83.077,1.465,1.465,0.427,0.427,0.427,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.146,57.0,3.0,,,S,1,21,12,2021041,0,0,0,0,0.604,0,84.844,85.146,84.844,84.387,83.251,83.251,1.895,1.895,0.302,0.302,0.302,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.166,58.0,3.0,,,S,1,22,12,2021041,0,0,0,0,0.020,0,85.156,85.166,85.156,84.387,83.742,83.643,1.523,1.523,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.066,59.0,3.0,,,S,1,23,11,2021041,0,0,0,0,0.100,0,85.116,85.066,85.116,84.387,84.323,84.076,0.990,0.990,0.050,-0.05,0.050,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,87.774,60.0,3.0,,,S,1,24,11,2021041,0,0,0,0,2.708,0,86.42,83.868,84.467,84.387,84.389,83.674,4.100,0.194,3.307,3.307,-,#CD3C3C,1,0,1,3.307,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,82.67,61.0,3.0,,,S,1,25,10,2021041,0,0,0,0,5.104,0,85.222,82.67,83.269,84.387,83.653,83.417,-0.747,-0.747,0.599,-0.599,0.599,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.615,62.0,3.0,,,S,1,26,11,2021041,0,0,0,0,1.945,0,83.642,82.767,82.718,84.387,83.105,82.857,1.758,-0.090,1.896,1.896,-,#CD3C3C,1,0,1,1.8965,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,82.864,63.0,3.0,,,S,1,27,11,2021041,0,0,0,0,1.751,0,83.739,82.864,82.816,84.387,82.858,82.577,0.287,0.287,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,83.177,64.0,3.0,,,S,1,28,11,2021041,0,0,0,0,0.313,0,83.02,83.177,83.02,84.387,82.874,82.604,0.573,0.573,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
