Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,74.759,53.0,5.0,,,S,1,10,4,2023201,0,0,0,0,0.010,0,74.754,74.759,74.754,76.363,75.354,75.354,-0.595,-0.595,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.477,54.0,5.0,,,S,1,11,4,2023201,0,0,0,0,0.282,0,74.618,74.477,74.618,76.363,75.31,75.262,-0.785,-0.785,0.141,-0.141,0.141,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.124,55.0,5.0,,,S,1,12,4,2023201,0,0,0,0,0.353,0,74.3,74.124,74.3,76.363,75.214,75.151,-1.027,-1.027,0.177,-0.177,0.177,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.956,56.0,5.0,,,S,1,13,4,2023201,0,0,0,0,0.832,0,74.54,74.405,74.264,76.363,75.316,75.27,-0.314,-0.865,0.692,0.692,-,#CD3C3C,1,0.0,1,0.6915,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.686,57.0,5.0,,,S,1,14,4,2023201,0,0,0,0,0.270,0,74.821,74.686,74.546,76.363,75.361,75.175,-0.489,-0.489,0.141,0.141,0.141,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.36,58.0,5.0,,,S,1,15,4,2023201,0,0,0,0,0.326,0,74.523,74.36,74.523,76.363,74.994,74.975,-0.615,-0.615,0.163,-0.163,0.163,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.543,59.0,5.0,,,S,1,16,4,2023201,0,0,0,0,0.183,0,74.452,74.543,74.452,76.363,74.844,74.775,-0.232,-0.232,0.091,0.091,0.091,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.126,60.0,5.0,,,S,1,17,4,2023201,0,0,0,0,0.583,0,74.834,74.796,74.669,76.363,74.902,74.829,0.297,-0.034,0.457,0.457,-,#CD3C3C,1,0.0,1,0.4567,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.048,61.0,5.0,,,S,1,18,4,2023201,0,0,0,0,0.078,0,75.087,75.048,74.922,76.363,74.753,74.739,0.309,0.309,0.126,0.126,0.126,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.771,62.0,5.0,,,S,1,19,4,2023201,0,0,0,0,0.277,0,74.91,74.771,74.91,76.363,74.704,74.641,0.130,0.130,0.139,-0.139,0.139,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.638,63.0,5.0,,,S,1,20,4,2023201,0,0,0,0,0.133,0,74.704,74.638,74.704,76.363,74.687,74.639,-0.001,-0.001,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.349,64.0,5.0,,,S,1,21,4,2023201,0,0,0,0,0.289,0,74.494,74.349,74.494,76.363,74.791,74.663,-0.314,-0.314,0.145,-0.145,0.145,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.757,65.0,5.0,,,S,1,22,4,2023201,0,0,0,0,0.408,0,74.553,74.394,74.372,76.363,74.87,74.776,-0.019,-0.382,0.385,0.385,-,#CD3C3C,1,0.0,1,0.3853,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.44,66.0,5.0,,,S,1,23,4,2023201,0,0,0,0,0.317,0,74.598,74.44,74.417,76.363,74.792,74.792,-0.353,-0.353,0.023,0.023,0.023,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.712,67.0,5.0,,,S,1,24,4,2023201,0,0,0,0,0.272,0,74.576,74.712,74.576,76.363,75.192,74.7,0.012,0.012,0.136,0.136,0.136,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.699,68.0,5.0,,,S,1,25,4,2023201,0,0,0,0,0.013,0,74.706,74.699,74.706,76.363,74.75,74.718,-0.019,-0.019,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,74.768,69.0,5.0,,,S,1,26,4,2023201,0,0,0,0,0.069,0,74.733,74.768,74.733,76.363,74.834,74.793,-0.025,-0.025,0.035,0.035,0.035,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.652,70.0,5.0,,,S,1,27,3,2023201,0,0,0,0,0.884,0,75.21,75.652,75.21,76.363,75.143,75.056,0.596,0.596,0.442,0.442,0.442,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,75.939,71.0,5.0,,,S,1,28,4,2023201,0,0,0,0,0.287,0,75.796,75.939,75.796,76.363,75.275,75.275,0.664,0.664,0.143,0.143,0.143,#CD3C3C,0,0.0,0,,0,74.828,0.179,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
18,STR,-,1.0,1.0,,0 days 01:04:28.694000,S,124,1,5,2023201,1,0,0,0,-,1,,-,-,76.582,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,2.0,0 days 01:04:47.303000,0 days 01:06:50.661000,S,45,2,5,2023201,0,0,0,0,-,1,,-,-,76.582,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,3.0,3.0,0 days 01:30:20.692000,,S,1,4,5,2023201,0,0,0,0,-,1,,-,-,76.582,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,123.17,4.0,3.0,,,S,1,5,7,2023201,0,0,0,0,-,0,,123.17,-,76.582,100.209,100.209,22.961,22.961,-,,-,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-2.0
18,STR,76.959,5.0,3.0,,,S,1,6,7,2023201,0,0,0,0,46.211,0,100.065,76.959,100.065,76.582,77.137,77.137,-0.178,-0.178,23.106,-23.106,23.106,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.443,6.0,3.0,,,S,1,7,7,2023201,0,0,0,0,0.516,0,76.701,76.443,76.701,76.582,76.546,76.546,-0.103,-0.103,0.258,-0.258,0.258,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.455,7.0,3.0,,,S,1,8,7,2023201,0,0,0,0,0.012,0,76.449,76.455,76.449,76.582,76.499,76.499,-0.044,-0.044,0.006,0.006,0.006,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.467,8.0,3.0,,,S,1,9,7,2023201,0,0,0,0,0.012,0,76.461,76.467,76.461,76.582,76.577,76.534,-0.067,-0.067,0.006,0.006,0.006,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.7,9.0,3.0,,,S,1,10,7,2023201,0,0,0,0,0.233,0,76.584,76.7,76.584,76.582,76.709,76.668,0.032,0.032,0.117,0.117,0.117,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.915,10.0,3.0,,,S,1,11,7,2023201,0,0,0,0,0.215,0,76.808,76.915,76.808,76.582,76.865,76.778,0.137,0.137,0.108,0.108,0.108,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.932,11.0,3.0,,,S,1,12,7,2023201,0,0,0,0,0.017,0,76.924,76.932,76.924,76.582,76.912,76.847,0.085,0.085,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.048,12.0,3.0,,,S,1,13,7,2023201,0,0,0,0,0.116,0,76.99,77.048,76.99,76.582,77.041,77.01,0.038,0.038,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.079,13.0,3.0,,,S,1,14,7,2023201,0,0,0,0,0.031,0,77.064,77.079,77.064,76.582,77.35,77.149,-0.070,-0.070,0.015,0.015,0.015,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.417,14.0,3.0,,,S,1,15,7,2023201,0,0,0,0,0.338,0,77.248,77.166,77.122,76.582,77.277,77.188,0.229,-0.022,0.294,0.294,-,#CD3C3C,1,0.0,1,0.2945,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.253,15.0,3.0,,,S,1,16,7,2023201,0,0,0,0,0.164,0,77.335,77.253,77.209,76.582,77.217,77.203,0.050,0.050,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.281,16.0,3.0,,,S,1,17,7,2023201,0,0,0,0,0.028,0,77.267,77.281,77.267,76.582,77.566,77.143,0.138,0.138,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.275,17.0,3.0,,,S,1,18,7,2023201,0,0,0,0,0.006,0,77.278,77.275,77.278,76.582,77.091,77.068,0.207,0.207,0.003,-0.003,0.003,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.406,18.0,3.0,,,S,1,19,6,2023201,0,0,0,0,0.131,0,77.34,77.406,77.34,76.582,77.08,76.994,0.412,0.412,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.276,19.0,3.0,,,S,1,20,5,2023201,0,0,0,0,0.130,0,77.341,77.276,77.341,76.582,76.898,76.853,0.423,0.423,0.065,-0.065,0.065,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.197,20.0,3.0,,,S,1,21,4,2023201,0,0,0,0,0.079,0,77.236,77.197,77.236,76.582,76.785,76.741,0.456,0.456,0.040,-0.04,0.040,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.361,21.0,3.0,,,S,1,22,4,2023201,0,0,0,0,0.164,0,77.279,77.361,77.279,76.582,76.727,76.66,0.701,0.701,0.082,0.082,0.082,#CD3C3C,0,0.0,0,,0,79.591,1.429,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,22.0,3.0,,0 days 01:57:34.782000,S,1,23,6,2023201,0,0,0,0,-,1,,-,-,76.582,76.61,76.586,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.591,1.429,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,23.0,4.0,0 days 01:57:58.469000,,M,1,1,10,2023201,0,0,0,0,-,1,,-,-,76.582,76.908,76.74,-,-,-,,-,#F0E628,1,0.0,0,,1,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.676,24.0,4.0,,,M,1,2,9,2023201,0,0,0,0,-,0,,75.676,-,76.582,76.764,76.733,-1.057,-1.057,-,,-,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,75.797,25.0,4.0,,,M,1,3,9,2023201,0,0,0,0,0.121,0,75.736,75.797,75.736,76.582,76.933,76.933,-1.136,-1.136,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.772,26.0,4.0,,,M,1,4,8,2023201,0,0,0,0,0.025,0,75.785,75.772,75.785,76.582,76.48,76.48,-0.708,-0.708,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,75.879,27.0,4.0,,,M,1,5,5,2023201,0,0,0,0,0.107,0,75.826,75.879,75.826,76.582,76.326,76.282,-0.403,-0.403,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.038,28.0,4.0,,,M,1,6,5,2023201,0,0,0,0,0.159,0,75.958,76.038,75.958,76.582,76.192,76.16,-0.123,-0.123,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.929,29.0,4.0,,,M,1,7,5,2023201,0,0,0,0,0.109,0,75.983,75.929,75.983,76.582,76.133,76.055,-0.126,-0.126,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.913,30.0,4.0,,,M,1,8,5,2023201,0,0,0,0,0.016,0,75.921,75.913,75.921,76.582,76.119,76.052,-0.139,-0.139,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.905,31.0,4.0,,,M,1,9,5,2023201,0,0,0,0,0.008,0,75.909,75.905,75.909,76.582,76.029,75.992,-0.087,-0.087,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.093,32.0,4.0,,,M,1,10,5,2023201,0,0,0,0,0.188,0,75.999,76.093,75.999,76.582,76.073,75.994,0.099,0.099,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.843,33.0,4.0,,,M,1,11,5,2023201,0,0,0,0,0.250,0,75.968,75.843,75.968,76.582,75.973,75.908,-0.065,-0.065,0.125,-0.125,0.125,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.135,34.0,4.0,,,M,1,12,5,2023201,0,0,0,0,0.292,0,75.989,75.786,75.815,76.582,76.067,75.976,0.159,-0.189,0.320,0.32,-,#F0E628,1,0.0,1,0.3203,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.73,35.0,4.0,,,M,1,13,5,2023201,0,0,0,0,0.405,0,75.932,75.73,75.758,76.582,76.103,76.0,-0.270,-0.270,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.565,36.0,4.0,,,M,1,14,5,2023201,0,0,0,0,0.165,0,75.648,75.565,75.648,76.582,76.047,75.998,-0.433,-0.433,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.93,37.0,4.0,,,M,1,15,5,2023201,0,0,0,0,0.365,0,75.748,75.694,75.629,76.582,76.134,76.041,-0.111,-0.348,0.301,0.301,-,#F0E628,1,0.0,1,0.3008,0,76.029,0.102,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.822,38.0,4.0,,,M,1,16,5,2023201,0,0,0,0,0.108,0,75.876,75.822,75.758,76.582,76.282,76.176,-0.354,-0.354,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.176,39.0,4.0,,,M,1,17,5,2023201,0,0,0,0,0.354,0,75.999,75.906,75.864,76.582,76.197,76.144,0.032,-0.238,0.312,0.312,-,#F0E628,1,0.0,1,0.312,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.99,40.0,4.0,,,M,1,18,5,2023201,0,0,0,0,0.186,0,76.083,75.99,75.948,76.582,76.203,76.153,-0.163,-0.163,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.944,41.0,4.0,,,M,1,19,5,2023201,0,0,0,0,0.046,0,75.967,75.944,75.967,76.582,76.163,76.163,-0.219,-0.219,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.185,42.0,4.0,,,M,1,20,5,2023201,0,0,0,0,0.241,0,76.065,76.185,76.065,76.582,76.247,76.247,-0.062,-0.062,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.266,43.0,4.0,,,M,1,21,5,2023201,0,0,0,0,0.081,0,76.226,76.266,76.226,76.582,76.407,76.324,-0.058,-0.058,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.56,44.0,4.0,,,M,1,22,5,2023201,0,0,0,0,0.294,0,76.413,76.374,76.32,76.582,76.451,76.362,0.198,0.011,0.240,0.24,-,#F0E628,1,0.0,1,0.2403,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.481,45.0,4.0,,,M,1,23,5,2023201,0,0,0,0,0.079,0,76.52,76.481,76.427,76.582,76.362,76.322,0.159,0.159,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.191,46.0,4.0,,,M,1,24,5,2023201,0,0,0,0,0.290,0,76.336,76.191,76.336,76.582,76.093,76.066,0.125,0.125,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.258,47.0,4.0,,,M,1,25,4,2023201,0,0,0,0,0.067,0,76.224,76.258,76.224,76.582,76.112,76.112,0.146,0.146,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.149,48.0,4.0,,,M,1,26,3,2023201,0,0,0,0,0.109,0,76.203,76.149,76.203,76.582,76.062,75.974,0.175,0.175,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.198,49.0,4.0,,,M,1,27,3,2023201,0,0,0,0,0.049,0,76.173,76.198,76.173,76.582,75.939,75.939,0.259,0.259,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.943,50.0,4.0,,,M,1,28,3,2023201,0,0,0,0,0.255,0,76.07,75.943,76.07,76.582,75.978,75.978,-0.035,-0.035,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.442,51.0,4.0,,,M,1,29,3,2023201,0,0,0,0,0.499,0,76.192,76.442,76.192,76.582,75.779,75.779,0.663,0.663,0.249,0.249,0.249,#F0E628,0,0.0,0,,0,76.029,0.102,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,52.0,4.0,,0 days 02:35:55.959000,M,1,30,3,2023201,0,0,0,0,-,1,,-,-,76.582,75.581,75.581,-,-,-,,-,#F0E628,1,0.0,0,,1,76.029,0.102,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,53.0,5.0,0 days 02:36:21.380000,,S,1,3,6,2023201,0,0,0,0,-,1,,-,-,76.582,75.354,75.354,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.408,54.0,5.0,,,S,1,4,6,2023201,0,0,0,0,-,0,,74.408,-,76.582,75.31,75.262,-0.854,-0.854,-,,-,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.148,55.0,5.0,,,S,1,5,5,2023201,0,0,0,0,0.740,0,74.778,74.568,74.488,76.582,75.214,75.151,-0.003,-0.583,0.660,0.66,-,#CD3C3C,1,0.0,1,0.6598,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.729,56.0,5.0,,,S,1,6,5,2023201,0,0,0,0,0.419,0,74.938,74.729,74.649,76.582,75.316,75.27,-0.541,-0.541,0.080,0.08,0.080,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.646,57.0,5.0,,,S,1,7,5,2023201,0,0,0,0,0.083,0,74.688,74.646,74.688,76.582,75.361,75.175,-0.529,-0.529,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.522,58.0,5.0,,,S,1,8,5,2023201,0,0,0,0,0.124,0,74.584,74.522,74.584,76.582,74.994,74.975,-0.453,-0.453,0.062,-0.062,0.062,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.13,59.0,5.0,,,S,1,9,5,2023201,0,0,0,0,0.392,0,74.326,74.13,74.326,76.582,74.844,74.775,-0.645,-0.645,0.196,-0.196,0.196,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.409,60.0,5.0,,,S,1,10,5,2023201,0,0,0,0,0.279,0,74.27,74.409,74.27,76.582,74.902,74.829,-0.420,-0.420,0.140,0.14,0.140,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.477,61.0,5.0,,,S,1,11,5,2023201,0,0,0,0,0.068,0,74.443,74.477,74.443,76.582,74.753,74.739,-0.262,-0.262,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.34,62.0,5.0,,,S,1,12,5,2023201,0,0,0,0,0.137,0,74.408,74.34,74.408,76.582,74.704,74.641,-0.301,-0.301,0.069,-0.069,0.069,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.282,63.0,5.0,,,S,1,13,5,2023201,0,0,0,0,0.058,0,74.311,74.282,74.311,76.582,74.687,74.639,-0.357,-0.357,0.029,-0.029,0.029,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.085,64.0,5.0,,,S,1,14,5,2023201,0,0,0,0,0.197,0,74.184,74.085,74.184,76.582,74.791,74.663,-0.578,-0.578,0.099,-0.099,0.099,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.231,65.0,5.0,,,S,1,15,5,2023201,0,0,0,0,0.146,0,74.158,74.231,74.158,76.582,74.87,74.776,-0.545,-0.545,0.073,0.073,0.073,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.366,66.0,5.0,,,S,1,16,5,2023201,0,0,0,0,0.135,0,74.298,74.366,74.298,76.582,74.792,74.792,-0.427,-0.427,0.068,0.068,0.068,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.007,67.0,5.0,,,S,1,17,5,2023201,0,0,0,0,0.359,0,74.186,74.007,74.186,76.582,75.192,74.7,-0.693,-0.693,0.179,-0.179,0.179,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.396,68.0,5.0,,,S,1,18,5,2023201,0,0,0,0,0.389,0,74.202,74.172,74.09,76.582,74.75,74.718,-0.322,-0.546,0.306,0.306,-,#CD3C3C,1,0.0,1,0.3062,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.338,69.0,5.0,,,S,1,19,5,2023201,0,0,0,0,0.058,0,74.367,74.338,74.255,76.582,74.834,74.793,-0.455,-0.455,0.083,0.083,0.083,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.508,70.0,5.0,,,S,1,20,5,2023201,0,0,0,0,0.170,0,74.423,74.508,74.423,76.582,75.143,75.056,-0.548,-0.548,0.085,0.085,0.085,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,74.757,71.0,5.0,,,S,1,21,5,2023201,0,0,0,0,0.249,0,74.632,74.757,74.632,76.582,75.275,75.275,-0.518,-0.518,0.125,0.125,0.125,#CD3C3C,0,0.0,0,,0,74.432,0.137,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
55,SAI,-,1.0,1.0,,0 days 01:04:33.756000,S,124,3,8,2023201,1,0,0,0,-,1,,-,-,76.562,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
