Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,96.385,5.0,1.0,,,M,1,5,13,2022051,0,0,0,0,0.886,0,95.942,96.385,95.942,95.355,95.836,95.836,0.549,0.549,0.443,0.443,0.443,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.289,6.0,1.0,,,M,1,6,13,2022051,0,0,0,0,1.904,0,97.337,96.544,96.465,95.355,96.552,95.982,2.307,0.562,1.824,1.824,-,#F0E628,1,0,1,1.8245,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.703,7.0,1.0,,,M,1,7,13,2022051,0,0,0,0,1.586,0,97.496,96.703,96.624,95.355,96.129,96.084,0.619,0.619,0.079,0.079,0.079,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.448,8.0,1.0,,,M,1,8,13,2022051,0,0,0,0,0.255,0,96.576,96.448,96.576,95.355,96.193,96.083,0.365,0.365,0.128,-0.128,0.128,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.962,9.0,1.0,,,M,1,9,13,2022051,0,0,0,0,0.514,0,96.705,96.33,96.389,95.355,96.153,95.975,0.987,0.356,0.573,0.573,-,#F0E628,1,0,1,0.5727,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.213,10.0,1.0,,,M,1,10,12,2022051,0,0,0,0,0.749,0,96.588,96.213,96.272,95.355,95.766,95.72,0.493,0.493,0.059,-0.059,0.059,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,96.027,11.0,1.0,,,M,1,11,12,2022051,0,0,0,0,0.186,0,96.12,96.027,96.12,95.355,95.861,95.688,0.339,0.339,0.093,-0.093,0.093,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.936,12.0,1.0,,,M,1,12,11,2022051,0,0,0,0,0.091,0,95.982,95.936,95.982,95.355,95.617,95.577,0.359,0.359,0.046,-0.046,0.046,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.913,13.0,1.0,,,M,1,13,12,2022051,0,0,0,0,0.977,0,96.424,96.116,96.026,95.355,95.442,95.397,1.516,0.719,0.887,0.887,-,#F0E628,1,0,1,0.887,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,96.296,14.0,1.0,,,M,1,14,11,2022051,0,0,0,0,0.617,0,96.604,96.296,96.206,95.355,95.322,95.271,1.025,1.025,0.090,0.09,0.090,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.814,15.0,1.0,,,M,1,15,11,2022051,0,0,0,0,0.482,0,96.055,95.814,96.055,95.355,95.318,95.318,0.496,0.496,0.241,-0.241,0.241,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.836,16.0,1.0,,,M,1,16,10,2022051,0,0,0,0,0.022,0,95.825,95.836,95.825,95.355,95.576,95.324,0.512,0.512,0.011,0.011,0.011,#F0E628,0,0,0,,0,95.89,0.263,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.439,17.0,1.0,,,M,1,17,9,2022051,0,0,0,0,0.397,0,95.637,95.439,95.637,95.355,95.187,95.187,0.252,0.252,0.198,-0.198,0.198,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.796,18.0,1.0,,,M,1,18,9,2022051,0,0,0,0,0.357,0,95.618,95.796,95.618,95.355,95.063,95.05,0.746,0.746,0.178,0.178,0.178,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.487,19.0,1.0,,,M,1,19,8,2022051,0,0,0,0,0.309,0,95.642,95.487,95.642,95.355,95.344,95.02,0.467,0.467,0.155,-0.155,0.155,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.261,20.0,1.0,,,M,12,20,8,2022051,0,0,0,0,0.226,0,95.374,95.261,95.374,95.355,95.128,95.008,0.253,0.253,0.113,-0.113,0.113,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.356,21.0,1.0,,,M,1,21,8,2022051,0,0,0,0,0.095,0,95.308,95.356,95.308,95.355,94.995,94.904,0.452,0.452,0.047,0.047,0.047,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.429,22.0,1.0,,,M,1,22,8,2022051,0,0,0,0,0.073,0,95.392,95.429,95.392,95.355,94.74,94.72,0.709,0.709,0.037,0.037,0.037,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.672,23.0,1.0,,,M,1,23,8,2022051,0,0,0,0,0.243,0,95.55,95.672,95.55,95.355,94.873,94.771,0.901,0.901,0.121,0.121,0.121,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.0,24.0,1.0,,,M,1,24,8,2022051,0,0,0,0,0.672,0,95.336,95.0,95.336,95.355,94.971,94.709,0.291,0.291,0.336,-0.336,0.336,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.201,25.0,1.0,,,M,1,25,8,2022051,0,0,0,0,0.201,0,95.1,95.201,95.1,95.355,94.8,94.695,0.506,0.506,0.100,0.1,0.100,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.996,26.0,1.0,,,M,1,26,8,2022051,0,0,0,0,0.205,0,95.098,94.996,95.098,95.355,94.797,94.765,0.231,0.231,0.103,-0.103,0.103,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.144,27.0,1.0,,,M,1,27,8,2022051,0,0,0,0,0.148,0,95.07,95.144,95.07,95.355,94.893,94.742,0.402,0.402,0.074,0.074,0.074,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.152,28.0,1.0,,,M,1,28,8,2022051,0,0,0,0,0.008,0,95.148,95.152,95.148,95.355,94.64,94.536,0.616,0.616,0.004,0.004,0.004,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.821,29.0,1.0,,,M,1,29,8,2022051,0,0,0,0,0.331,0,94.986,94.821,94.986,95.355,94.395,94.301,0.520,0.520,0.166,-0.166,0.166,#F0E628,0,0,0,,0,95.89,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,30.0,1.0,,0 days 01:50:25.788000,M,1,30,10,2022051,0,0,0,0,-,1,,-,-,95.355,94.593,94.477,-,-,-,,-,#F0E628,1,0,0,,1,95.89,0.263,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,31.0,2.0,0 days 01:50:45.294000,,H,1,1,17,2022051,0,0,0,0,-,1,,-,-,95.355,94.757,94.545,-,-,-,,-,#A5AFB9,1,0,0,,1,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.347,32.0,2.0,,,H,1,2,17,2022051,0,0,0,0,-,0,,95.347,-,95.355,94.515,94.475,0.872,0.872,-,,-,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.947,33.0,2.0,,,H,1,3,17,2022051,0,0,0,0,0.400,0,95.147,94.947,95.147,95.355,94.369,94.293,0.654,0.654,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.081,34.0,2.0,,,H,1,4,17,2022051,0,0,0,0,0.134,0,95.014,95.081,95.014,95.355,94.141,94.118,0.963,0.963,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.712,35.0,2.0,,,H,1,5,17,2022051,0,0,0,0,0.369,0,94.896,94.712,94.896,95.355,94.281,94.015,0.697,0.697,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,94.619,0.181,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.234,36.0,2.0,,,H,1,6,17,2022051,0,0,0,0,0.478,0,94.473,94.234,94.473,95.355,94.057,94.057,0.177,0.177,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.125,37.0,2.0,,,H,1,7,17,2022051,0,0,0,0,0.109,0,94.179,94.125,94.179,95.355,93.801,93.801,0.324,0.324,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.556,38.0,2.0,,,H,1,8,17,2022051,0,0,0,0,0.431,0,94.34,94.556,94.34,95.355,93.96,93.852,0.704,0.704,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.949,39.0,2.0,,,H,1,9,17,2022051,0,0,0,0,0.607,0,94.252,93.949,94.252,95.355,93.965,93.965,-0.016,-0.016,0.303,-0.303,0.303,#A5AFB9,0,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,40.0,2.0,,,H,126,10,16,2022051,0,0,1,0,-,1,,-,-,95.355,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,94.619,0.181,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,41.0,2.0,,0 days 02:08:49.964000,H,64,11,15,2022051,0,0,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.619,0.181,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,42.0,3.0,0 days 02:09:09.290000,,S,4,1,15,2022051,0,0,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#CD3C3C,1,0,0,,1,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,43.0,3.0,,,S,4,2,15,2022051,0,0,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,44.0,3.0,,,S,4,3,15,2022051,0,0,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,45.0,3.0,,,S,4,4,15,2022051,0,0,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,46.0,3.0,,,S,41,5,15,2022051,0,1,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,47.0,3.0,,,S,12,6,13,2022051,0,0,0,0,-,1,,-,-,95.355,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.622,48.0,3.0,,,S,1,7,13,2022051,0,0,0,0,-,0,,95.622,-,95.355,94.133,94.133,1.489,1.489,-,,-,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.468,49.0,3.0,,,S,1,8,13,2022051,0,0,0,0,1.154,0,95.045,94.468,95.045,95.355,93.858,93.682,0.786,0.786,0.577,-0.577,0.577,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.855,50.0,3.0,,,S,1,9,13,2022051,0,0,0,0,0.387,0,94.662,94.855,94.662,95.355,94.068,93.911,0.944,0.944,0.194,0.194,0.194,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.738,51.0,3.0,,,S,1,10,13,2022051,0,0,0,0,1.117,0,94.297,93.738,94.297,95.355,93.535,93.478,0.260,0.260,0.559,-0.559,0.559,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.365,52.0,3.0,,,S,1,11,13,2022051,0,0,0,0,0.373,0,93.552,93.365,93.552,95.355,93.422,93.302,0.063,0.063,0.187,-0.187,0.187,#CD3C3C,0,0,0,,0,94.501,0.767,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.978,53.0,3.0,,,S,1,12,13,2022051,0,0,0,0,0.613,0,93.672,93.978,93.672,95.355,93.583,93.423,0.555,0.555,0.306,0.306,0.306,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.531,54.0,3.0,,,S,12,13,13,2022051,0,0,0,0,4.553,0,96.254,93.775,93.876,95.355,93.78,93.264,5.267,0.511,4.655,4.655,-,#CD3C3C,1,0,1,4.6545,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-2.0
3,RIC,93.572,55.0,3.0,,,S,1,14,13,2022051,0,0,0,0,4.959,0,96.052,93.572,93.674,95.355,93.074,93.061,0.511,0.511,0.102,-0.102,0.102,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,93.265,56.0,3.0,,,S,12,15,11,2022051,0,0,0,0,0.307,0,93.418,93.265,93.418,95.355,93.3,93.3,-0.035,-0.035,0.153,-0.153,0.153,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,2.0
3,RIC,93.613,57.0,3.0,,,S,1,16,11,2022051,0,0,0,0,0.348,0,93.439,93.613,93.439,95.355,93.364,93.364,0.249,0.249,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,94.501,0.767,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,H,1,1,18,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#A5AFB9,1,1,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,H,1,2,17,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,97.198,3.0,1.0,,,H,1,3,17,2022051,0,0,0,0,-,0,,97.198,-,95.179,96.158,96.158,1.040,1.040,-,,-,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.82,4.0,1.0,,,H,1,4,17,2022051,0,0,0,0,0.378,0,97.009,96.82,97.009,95.179,95.725,95.709,1.111,1.111,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.315,5.0,1.0,,,H,1,5,17,2022051,0,0,0,0,0.505,0,96.568,96.315,96.568,95.179,95.836,95.836,0.479,0.479,0.252,-0.252,0.252,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.713,6.0,1.0,,,H,1,6,16,2022051,0,0,0,0,0.398,0,96.514,96.451,96.383,95.179,96.552,95.982,0.731,0.469,0.330,0.33,-,#A5AFB9,1,0,1,0.33,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.587,7.0,1.0,,,H,1,7,16,2022051,0,0,0,0,0.126,0,96.65,96.587,96.519,95.179,96.129,96.084,0.503,0.503,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.06,8.0,1.0,,,H,1,8,16,2022051,0,0,0,0,0.473,0,96.824,96.543,96.565,95.179,96.193,96.083,0.977,0.460,0.495,0.495,-,#A5AFB9,1,0,1,0.495,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.499,9.0,1.0,,,H,1,9,16,2022051,0,0,0,0,0.561,0,96.78,96.499,96.521,95.179,96.153,95.975,0.524,0.524,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.197,10.0,1.0,,,H,1,10,16,2022051,0,0,0,0,0.302,0,96.348,96.197,96.348,95.179,95.766,95.72,0.477,0.477,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.357,11.0,1.0,,,H,1,11,15,2022051,0,0,0,0,1.160,0,96.777,96.184,96.19,95.179,95.861,95.688,1.669,0.495,1.167,1.167,-,#A5AFB9,1,0,1,1.1667,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.17,12.0,1.0,,,H,1,12,15,2022051,0,0,0,0,1.187,0,96.764,96.17,96.177,95.179,95.617,95.577,0.593,0.593,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.021,13.0,1.0,,,H,1,13,14,2022051,0,0,0,0,0.149,0,96.096,96.021,96.096,95.179,95.442,95.397,0.624,0.624,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.818,14.0,1.0,,,H,1,14,14,2022051,0,0,0,0,0.203,0,95.92,95.818,95.92,95.179,95.322,95.271,0.547,0.547,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.017,15.0,1.0,,,H,1,15,13,2022051,0,0,0,0,0.199,0,95.917,96.017,95.917,95.179,95.318,95.318,0.699,0.699,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.142,16.0,1.0,,,H,1,16,11,2022051,0,0,0,0,0.125,0,96.08,96.142,96.08,95.179,95.576,95.324,0.818,0.818,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.585,17.0,1.0,,,H,1,17,10,2022051,0,0,0,0,0.557,0,95.863,95.585,95.863,95.179,95.187,95.187,0.398,0.398,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.456,18.0,1.0,,,H,1,18,10,2022051,0,0,0,0,0.129,0,95.52,95.456,95.52,95.179,95.063,95.05,0.406,0.406,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.202,19.0,1.0,,,H,1,19,9,2022051,0,0,0,0,0.254,0,95.329,95.202,95.329,95.179,95.344,95.02,0.182,0.182,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.155,20.0,1.0,,,H,12,20,9,2022051,0,0,0,0,0.047,0,95.178,95.155,95.178,95.179,95.128,95.008,0.147,0.147,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.341,21.0,1.0,,,H,1,21,9,2022051,0,0,0,0,0.186,0,95.248,95.341,95.248,95.179,94.995,94.904,0.437,0.437,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,95.523,0.138,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.87,22.0,1.0,,,H,1,22,9,2022051,0,0,0,0,0.471,0,95.106,94.87,95.106,95.179,94.74,94.72,0.150,0.150,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.193,23.0,1.0,,,H,1,23,9,2022051,0,0,0,0,0.323,0,95.032,95.193,95.032,95.179,94.873,94.771,0.422,0.422,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.263,24.0,1.0,,,H,1,24,9,2022051,0,0,0,0,0.070,0,95.228,95.263,95.228,95.179,94.971,94.709,0.554,0.554,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.923,25.0,1.0,,,H,1,25,9,2022051,0,0,0,0,0.340,0,95.093,94.923,95.093,95.179,94.8,94.695,0.228,0.228,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.888,26.0,1.0,,,H,1,26,9,2022051,0,0,0,0,0.035,0,94.906,94.888,94.906,95.179,94.797,94.765,0.123,0.123,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.945,27.0,1.0,,,H,1,27,9,2022051,0,0,0,0,0.057,0,94.916,94.945,94.916,95.179,94.893,94.742,0.203,0.203,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.928,28.0,1.0,,,H,1,28,9,2022051,0,0,0,0,0.017,0,94.936,94.928,94.936,95.179,94.64,94.536,0.392,0.392,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.845,29.0,1.0,,,H,1,29,9,2022051,0,0,0,0,0.083,0,94.886,94.845,94.886,95.179,94.395,94.301,0.544,0.544,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.774,30.0,1.0,,,H,1,30,8,2022051,0,0,0,0,0.071,0,94.81,94.774,94.81,95.179,94.593,94.477,0.297,0.297,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.836,31.0,1.0,,,H,1,31,8,2022051,0,0,0,0,0.062,0,94.805,94.836,94.805,95.179,94.757,94.545,0.291,0.291,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.818,32.0,1.0,,,H,1,32,8,2022051,0,0,0,0,0.018,0,94.827,94.818,94.827,95.179,94.515,94.475,0.343,0.343,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.013,33.0,1.0,,,H,1,33,8,2022051,0,0,0,0,0.195,0,94.916,95.013,94.916,95.179,94.369,94.293,0.720,0.720,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.791,34.0,1.0,,,H,1,34,8,2022051,0,0,0,0,0.222,0,94.902,94.791,94.902,95.179,94.141,94.118,0.673,0.673,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.507,35.0,1.0,,,H,1,35,8,2022051,0,0,0,0,0.284,0,94.649,94.507,94.649,95.179,94.281,94.015,0.492,0.492,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.45,36.0,1.0,,,H,1,36,8,2022051,0,0,0,0,0.057,0,94.478,94.45,94.478,95.179,94.057,94.057,0.393,0.393,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.535,37.0,1.0,,,H,1,37,8,2022051,0,0,0,0,0.085,0,94.492,94.535,94.492,95.179,93.801,93.801,0.734,0.734,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
