Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,14.0,2.0,,,S,41,9,13,2023170,0,1,0,0,-,1,,-,-,90.048,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.985,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,15.0,2.0,,,S,1,10,13,2023170,0,0,0,0,-,1,,-,-,90.048,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.985,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.194,16.0,2.0,,,S,1,11,13,2023170,0,0,0,0,-,0,,90.194,-,90.048,88.861,88.861,1.333,1.333,-,,-,#CD3C3C,0,0.0,0,,0,89.985,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.536,17.0,2.0,,,S,1,12,13,2023170,0,0,0,0,0.658,0,89.865,89.536,89.865,90.048,88.957,88.79,0.746,0.746,0.329,-0.329,0.329,#CD3C3C,0,0.0,0,,0,89.985,0.230,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,89.952,18.0,2.0,,,S,1,13,13,2023170,0,0,0,0,0.416,0,89.744,89.952,89.744,90.048,89.094,88.97,0.982,0.982,0.208,0.208,0.208,#CD3C3C,0,0.0,0,,0,89.985,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,90.259,19.0,2.0,,,S,1,14,13,2023170,0,0,0,0,0.307,0,90.106,90.259,90.106,90.048,89.107,89.107,1.152,1.152,0.153,0.153,0.153,#CD3C3C,0,0.0,0,,0,89.985,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,,S,124,1,18,2023170,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,S,41,2,18,2023170,0,1,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,,-,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,3.0,1.0,,,S,1,3,-,2023170,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,0,Logan Sargeant,Logan,Sargeant,#37BEDD,
20,MAG,-,1.0,1.0,,,M,124,6,15,2023170,1,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,41,7,16,2023170,0,1,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,124,8,16,2023170,1,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,1.0,,,M,4,9,16,2023170,0,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,1.0,,,M,4,10,16,2023170,0,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,6.0,1.0,,,M,41,11,16,2023170,0,1,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,,M,1,12,16,2023170,0,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.46,8.0,1.0,,,M,1,13,16,2023170,0,0,0,0,-,0,,90.46,-,90.145,89.521,89.521,0.939,0.939,-,,-,#F0E628,0,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.444,9.0,1.0,,,M,1,14,16,2023170,0,0,0,0,0.016,0,90.452,90.444,90.452,90.145,89.485,89.41,1.034,1.034,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,90.546,0.077,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.735,10.0,1.0,,,M,1,15,17,2023170,0,0,0,0,0.291,0,90.59,90.735,90.59,90.145,89.592,89.592,1.143,1.143,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,90.546,0.077,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,11.0,1.0,,0 days 01:21:06.602000,M,124,16,15,2023170,1,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#F0E628,1,0.0,0,,1,90.546,0.077,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,2.0,0 days 01:21:35.523000,,S,4,1,15,2023170,0,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,13.0,2.0,,,S,4,2,15,2023170,0,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,2.0,,,S,41,3,15,2023170,0,1,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,2.0,,,S,1,4,15,2023170,0,0,0,0,-,1,,-,-,90.145,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.075,16.0,2.0,,,S,1,5,15,2023170,0,0,0,0,-,0,,90.075,-,90.145,88.861,88.861,1.214,1.214,-,,-,#CD3C3C,0,0.0,0,,0,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.56,17.0,2.0,,,S,1,6,15,2023170,0,0,0,0,0.515,0,89.818,89.56,89.818,90.145,88.957,88.79,0.770,0.770,0.257,-0.257,0.257,#CD3C3C,0,0.0,0,,0,89.844,0.142,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.841,18.0,2.0,,,S,1,7,15,2023170,0,0,0,0,0.281,0,89.7,89.841,89.7,90.145,89.094,88.97,0.871,0.871,0.140,0.14,0.140,#CD3C3C,0,0.0,0,,0,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.9,19.0,2.0,,,S,1,8,14,2023170,0,0,0,0,0.059,0,89.87,89.9,89.87,90.145,89.107,89.107,0.793,0.793,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,89.844,0.142,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,124,7,19,2023170,1,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,41,8,19,2023170,0,1,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,3.0,1.0,,,M,124,9,18,2023170,1,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,4.0,1.0,,,M,4,10,18,2023170,0,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,5.0,1.0,,,M,4,11,18,2023170,0,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,6.0,1.0,,,M,41,12,18,2023170,0,1,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,7.0,1.0,,,M,1,13,17,2023170,0,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,91.182,8.0,1.0,,,M,1,14,17,2023170,0,0,0,0,-,0,,91.182,-,90.066,89.521,89.521,1.661,1.661,-,,-,#F0E628,0,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,90.692,9.0,1.0,,,M,1,15,18,2023170,0,0,0,0,0.490,0,90.937,90.692,90.937,90.066,89.485,89.41,1.282,1.282,0.245,-0.245,0.245,#F0E628,0,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,89.682,10.0,1.0,,,M,1,16,18,2023170,0,0,0,0,1.010,0,90.187,89.682,90.187,90.066,89.592,89.592,0.090,0.090,0.505,-0.505,0.505,#F0E628,0,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,11.0,1.0,,,M,124,17,14,2023170,1,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,12.0,1.0,,,M,4,18,12,2023170,0,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,13.0,1.0,,,M,4,19,12,2023170,0,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,14.0,1.0,,,M,41,20,12,2023170,0,1,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,15.0,1.0,,,M,1,21,12,2023170,0,0,0,0,-,1,,-,-,90.066,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.899,16.0,1.0,,,M,1,22,12,2023170,0,0,0,0,-,0,,89.899,-,90.066,88.861,88.861,1.038,1.038,-,,-,#F0E628,0,0.0,0,,0,90.066,0.294,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.381,17.0,1.0,,,M,1,23,12,2023170,0,0,0,0,0.518,0,89.64,89.381,89.64,90.066,88.957,88.79,0.591,0.591,0.259,-0.259,0.259,#F0E628,0,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.844,18.0,1.0,,,M,1,24,12,2023170,0,0,0,0,0.463,0,89.612,89.58,89.481,90.066,89.094,88.97,0.874,0.611,0.363,0.363,-,#F0E628,1,0.0,1,0.3632,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,89.78,19.0,1.0,,,M,1,25,12,2023170,0,0,0,0,0.064,0,89.812,89.78,89.68,90.066,89.107,89.107,0.673,0.673,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,90.066,0.294,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,124,7,17,2023170,1,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,41,8,17,2023170,0,1,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,M,124,9,17,2023170,1,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,M,4,10,17,2023170,0,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,M,4,11,17,2023170,0,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,6.0,1.0,,,M,41,12,17,2023170,0,1,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,7.0,1.0,,,M,1,13,18,2023170,0,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,91.166,8.0,1.0,,,M,1,14,18,2023170,0,0,0,0,-,0,,91.166,-,89.374,89.521,89.521,1.645,1.645,-,,-,#F0E628,0,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,89.063,9.0,1.0,,,M,1,15,17,2023170,0,0,0,0,2.103,0,90.114,89.063,90.114,89.374,89.485,89.41,-0.347,-0.347,1.051,-1.051,1.051,#F0E628,0,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,88.776,10.0,1.0,,,M,1,16,16,2023170,0,0,0,0,0.287,0,88.92,88.776,88.92,89.374,89.592,89.592,-0.816,-0.816,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,-,11.0,1.0,,,M,124,17,11,2023170,1,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,12.0,1.0,,,M,4,18,11,2023170,0,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,13.0,1.0,,,M,4,19,11,2023170,0,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,14.0,1.0,,,M,41,20,11,2023170,0,1,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,15.0,1.0,,,M,1,21,11,2023170,0,0,0,0,-,1,,-,-,89.374,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,88.717,16.0,1.0,,,M,1,22,10,2023170,0,0,0,0,-,0,,88.717,-,89.374,88.861,88.861,-0.144,-0.144,-,,-,#F0E628,0,0.0,0,,0,89.374,0.480,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,89.209,17.0,1.0,,,M,1,23,9,2023170,0,0,0,0,0.492,0,88.963,89.209,88.963,89.374,88.957,88.79,0.419,0.419,0.246,0.246,0.246,#F0E628,0,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,89.936,18.0,1.0,,,M,1,24,9,2023170,0,0,0,0,0.727,0,89.572,89.936,89.572,89.374,89.094,88.97,0.966,0.966,0.364,0.364,0.364,#F0E628,0,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,88.748,19.0,1.0,,,M,1,25,8,2023170,0,0,0,0,1.188,0,89.342,88.748,89.342,89.374,89.107,89.107,-0.359,-0.359,0.594,-0.594,0.594,#F0E628,0,0.0,0,,0,89.374,0.480,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,124,6,16,2023170,1,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,41,7,15,2023170,0,1,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,3.0,1.0,,,M,124,8,15,2023170,1,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,4.0,1.0,,,M,4,9,15,2023170,0,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,5.0,1.0,,,M,4,10,15,2023170,0,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,6.0,1.0,,,M,41,11,15,2023170,0,1,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,7.0,1.0,,,M,1,12,15,2023170,0,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.331,8.0,1.0,,,M,1,13,15,2023170,0,0,0,0,-,0,,90.331,-,90.258,89.521,89.521,0.810,0.810,-,,-,#F0E628,0,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.573,9.0,1.0,,,M,1,14,15,2023170,0,0,0,0,0.758,0,89.952,89.573,89.952,90.258,89.485,89.41,0.163,0.163,0.379,-0.379,0.379,#F0E628,0,0.0,0,,0,89.998,0.319,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.091,10.0,1.0,,,M,1,15,15,2023170,0,0,0,0,0.518,0,89.832,90.091,89.832,90.258,89.592,89.592,0.499,0.499,0.259,0.259,0.259,#F0E628,0,0.0,0,,0,89.998,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,11.0,1.0,,0 days 01:21:04.618000,M,124,16,13,2023170,1,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#F0E628,1,0.0,0,,1,89.998,0.319,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,12.0,2.0,0 days 01:21:33.789000,,S,4,4,14,2023170,0,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,13.0,2.0,,,S,4,5,14,2023170,0,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,14.0,2.0,,,S,41,6,14,2023170,0,1,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,15.0,2.0,,,S,1,7,14,2023170,0,0,0,0,-,1,,-,-,90.258,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.159,16.0,2.0,,,S,1,8,14,2023170,0,0,0,0,-,0,,90.159,-,90.258,88.861,88.861,1.298,1.298,-,,-,#CD3C3C,0,0.0,0,,0,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.553,17.0,2.0,,,S,1,9,14,2023170,0,0,0,0,0.606,0,89.856,89.553,89.856,90.258,88.957,88.79,0.763,0.763,0.303,-0.303,0.303,#CD3C3C,0,0.0,0,,0,90.452,0.522,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.019,18.0,2.0,,,S,1,10,14,2023170,0,0,0,0,0.466,0,89.786,90.019,89.786,90.258,89.094,88.97,1.049,1.049,0.233,0.233,0.233,#CD3C3C,0,0.0,0,,0,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.079,19.0,2.0,,,S,1,11,15,2023170,0,0,0,0,2.060,0,91.049,92.079,91.049,90.258,89.107,89.107,2.972,2.972,1.030,1.03,1.030,#CD3C3C,0,0.0,0,,0,90.452,0.522,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,124,1,9,2023170,1,0,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,41,2,9,2023170,0,1,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,M,124,3,9,2023170,1,0,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,M,4,4,9,2023170,0,0,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,,M,4,5,9,2023170,0,0,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,6.0,1.0,,,M,41,6,9,2023170,0,1,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,7.0,1.0,,,M,1,7,9,2023170,0,0,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.472,8.0,1.0,,,M,1,8,9,2023170,0,0,0,0,-,0,,89.472,-,89.617,89.521,89.521,-0.049,-0.049,-,,-,#F0E628,0,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.307,9.0,1.0,,,M,1,9,9,2023170,0,0,0,0,0.165,0,89.39,89.307,89.39,89.617,89.485,89.41,-0.103,-0.103,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,89.617,0.232,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.071,10.0,1.0,,,M,1,10,9,2023170,0,0,0,0,0.764,0,89.689,90.071,89.689,89.617,89.592,89.592,0.479,0.479,0.382,0.382,0.382,#F0E628,0,0.0,0,,0,89.617,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,11.0,1.0,,0 days 01:21:46.258000,M,124,11,16,2023170,1,0,0,0,-,1,,-,-,89.617,,,-,-,-,,-,#F0E628,1,0.0,0,,1,89.617,0.232,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,,S,124,4,8,2023170,1,0,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,41,5,8,2023170,0,1,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,1.0,,,S,124,6,7,2023170,1,0,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,-,4.0,1.0,,,S,4,7,7,2023170,0,0,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,S,4,8,7,2023170,0,0,0,0,-,1,,-,-,89.604,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,89.604,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
