Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,88.08,11.0,1.0,,,M,1,14,1,2021201,0,0,0,0,0.174,0,87.993,88.08,87.993,87.187,90.398,90.398,-2.318,-2.318,0.087,0.087,0.087,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.943,12.0,1.0,,,M,1,15,1,2021201,0,0,0,0,0.137,0,88.012,87.943,88.012,87.187,90.43,90.43,-2.487,-2.487,0.069,-0.069,0.069,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.982,13.0,1.0,,,M,1,16,1,2021201,0,0,0,0,0.039,0,87.962,87.982,87.962,87.187,90.394,90.315,-2.333,-2.333,0.019,0.019,0.019,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.943,14.0,1.0,,,M,1,17,1,2021201,0,0,0,0,0.039,0,87.962,87.943,87.962,87.187,90.233,90.194,-2.251,-2.251,0.020,-0.02,0.020,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.779,15.0,1.0,,,M,1,18,1,2021201,0,0,0,0,0.164,0,87.861,87.779,87.861,87.187,90.184,90.026,-2.247,-2.247,0.082,-0.082,0.082,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.625,16.0,1.0,,,M,1,19,1,2021201,0,0,0,0,0.154,0,87.702,87.625,87.702,87.187,89.97,89.858,-2.233,-2.233,0.077,-0.077,0.077,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.514,17.0,1.0,,,M,1,20,1,2021201,0,0,0,0,0.111,0,87.57,87.514,87.57,87.187,89.965,89.83,-2.316,-2.316,0.056,-0.056,0.056,#F0E628,0,0,0,,0,88.264,0.136,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,18.0,1.0,,0 days 01:29:21.595000,M,1,21,1,2021201,0,0,0,0,-,1,,-,-,87.187,90.01,89.825,-,-,-,,-,#F0E628,1,0,0,,1,88.264,0.136,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,19.0,2.0,0 days 01:29:46.824000,,H,1,1,1,2021201,0,0,0,0,-,1,,-,-,87.187,89.686,89.686,-,-,-,,-,#A5AFB9,1,0,0,,1,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.495,20.0,2.0,,,H,1,2,1,2021201,0,0,0,0,-,0,,87.495,-,87.187,89.602,89.569,-2.074,-2.074,-,,-,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.773,21.0,2.0,,,H,1,3,1,2021201,0,0,0,0,0.278,0,87.634,87.773,87.634,87.187,89.656,89.505,-1.732,-1.732,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.145,22.0,2.0,,,H,1,4,1,2021201,0,0,0,0,0.628,0,87.459,87.145,87.459,87.187,89.434,89.352,-2.207,-2.207,0.314,-0.314,0.314,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.423,23.0,2.0,,,H,1,5,1,2021201,0,0,0,0,0.278,0,87.284,87.423,87.284,87.187,89.517,89.275,-1.852,-1.852,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.862,24.0,2.0,,,H,1,6,1,2021201,0,0,0,0,0.439,0,87.642,87.209,87.316,87.187,89.648,89.349,-1.487,-2.139,0.546,0.546,-,#A5AFB9,1,0,1,0.5457,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.996,25.0,2.0,,,H,1,7,1,2021201,0,0,0,0,0.866,0,87.429,86.996,87.103,87.187,89.279,89.173,-2.177,-2.177,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.018,26.0,2.0,,,H,1,8,1,2021201,0,0,0,0,0.022,0,87.007,87.018,87.007,87.187,89.081,89.001,-1.983,-1.983,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.529,27.0,2.0,,,H,1,9,1,2021201,0,0,0,0,0.511,0,87.274,87.248,87.133,87.187,89.268,89.074,-1.545,-1.827,0.396,0.396,-,#A5AFB9,1,0,1,0.3962,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.477,28.0,2.0,,,H,1,10,1,2021201,0,0,0,0,0.052,0,87.503,87.477,87.362,87.187,89.27,89.233,-1.756,-1.756,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.84,29.0,2.0,,,H,1,11,1,2021201,0,0,0,0,0.637,0,87.158,86.84,87.158,87.187,88.98,88.918,-2.078,-2.078,0.319,-0.319,0.319,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.158,30.0,2.0,,,H,1,12,1,2021201,0,0,0,0,0.318,0,86.999,87.158,86.999,87.187,89.172,88.894,-1.736,-1.736,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,87.085,0.211,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.742,31.0,2.0,,,H,1,13,1,2021201,0,0,0,0,0.584,0,87.45,87.116,87.137,87.187,88.712,88.56,-0.818,-1.444,0.605,0.605,-,#A5AFB9,1,0,1,0.605,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.074,32.0,2.0,,,H,1,14,1,2021201,0,0,0,0,0.668,0,87.408,87.074,87.095,87.187,88.431,88.351,-1.277,-1.277,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.47,33.0,2.0,,,H,12,15,1,2021201,0,0,0,0,0.604,0,86.772,86.47,86.772,87.187,89.063,88.602,-2.132,-2.132,0.302,-0.302,0.302,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.982,34.0,2.0,,,H,21,16,1,2021201,0,0,0,0,0.512,0,86.726,86.512,86.491,87.187,88.674,88.473,-1.491,-1.961,0.491,0.491,-,#A5AFB9,1,0,1,0.491,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.554,35.0,2.0,,,H,1,17,1,2021201,0,0,0,0,0.428,0,86.768,86.554,86.533,87.187,88.525,88.391,-1.837,-1.837,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.669,36.0,2.0,,,H,1,18,1,2021201,0,0,0,0,0.115,0,86.612,86.669,86.612,87.187,88.529,88.47,-1.801,-1.801,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.501,37.0,2.0,,,H,1,19,1,2021201,0,0,0,0,0.168,0,86.585,86.501,86.585,87.187,88.497,88.375,-1.874,-1.874,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.919,38.0,2.0,,,H,1,20,1,2021201,0,0,0,0,0.418,0,86.71,86.61,86.556,87.187,88.259,88.198,-1.279,-1.588,0.363,0.363,-,#A5AFB9,1,0,1,0.3632,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.72,39.0,2.0,,,H,1,21,1,2021201,0,0,0,0,0.199,0,86.82,86.72,86.665,87.187,88.446,88.178,-1.458,-1.458,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.876,40.0,2.0,,,H,1,22,1,2021201,0,0,0,0,0.156,0,86.798,86.876,86.798,87.187,88.28,88.187,-1.311,-1.311,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.648,41.0,2.0,,,H,1,23,1,2021201,0,0,0,0,0.228,0,86.762,86.648,86.762,87.187,88.044,88.026,-1.378,-1.378,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,87.085,0.211,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,42.0,2.0,,0 days 02:04:38.346000,H,1,24,1,2021201,0,0,0,0,-,1,,-,-,87.187,88.324,88.045,-,-,-,,-,#A5AFB9,1,0,0,,1,87.085,0.211,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,43.0,3.0,0 days 02:05:03.690000,,M,1,1,1,2021201,0,0,0,0,-,1,,-,-,87.187,87.905,87.834,-,-,-,,-,#F0E628,1,0,0,,1,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.361,44.0,3.0,,,M,1,2,1,2021201,0,0,0,0,-,0,,86.361,-,87.187,88.023,87.682,-1.321,-1.321,-,,-,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.295,45.0,3.0,,,M,1,3,1,2021201,0,0,0,0,1.066,0,85.828,85.295,85.828,87.187,87.75,87.662,-2.367,-2.367,0.533,-0.533,0.533,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.043,46.0,3.0,,,M,1,4,1,2021201,0,0,0,0,0.748,0,85.669,85.609,85.452,87.187,87.675,87.523,-1.480,-1.914,0.591,0.591,-,#F0E628,1,0,1,0.591,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.923,47.0,3.0,,,M,1,5,1,2021201,0,0,0,0,0.120,0,85.983,85.923,85.766,87.187,87.855,87.692,-1.769,-1.769,0.157,0.157,0.157,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.963,48.0,3.0,,,M,1,6,1,2021201,0,0,0,0,0.040,0,85.943,85.963,85.943,87.187,87.641,87.582,-1.619,-1.619,0.020,0.02,0.020,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.499,49.0,3.0,,,M,1,7,1,2021201,0,0,0,0,0.536,0,86.231,85.524,85.743,87.187,87.499,87.421,-0.922,-1.898,0.756,0.756,-,#F0E628,1,0,1,0.7558,0,85.924,0.353,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.084,50.0,3.0,,,M,1,8,1,2021201,0,0,0,0,1.415,0,85.792,85.084,85.304,87.187,87.617,87.475,-2.391,-2.391,0.220,-0.22,0.220,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.978,51.0,3.0,,,M,12,9,1,2021201,0,0,0,0,0.894,0,85.531,85.376,85.23,87.187,87.296,87.2,-1.222,-1.824,0.748,0.748,-,#F0E628,1,0,1,0.748,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.668,52.0,3.0,,,M,12,10,1,2021201,0,0,0,0,0.310,0,85.823,85.668,85.522,87.187,87.458,87.36,-1.692,-1.692,0.146,0.146,0.146,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.956,53.0,3.0,,,M,1,11,1,2021201,0,0,0,0,0.288,0,85.812,85.956,85.812,87.187,87.042,87.042,-1.086,-1.086,0.144,0.144,0.144,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.394,54.0,3.0,,,M,1,12,1,2021201,0,0,0,0,0.438,0,86.175,86.394,86.175,87.187,85.212,85.212,1.181,1.181,0.219,0.219,0.219,#F0E628,0,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,55.0,3.0,,,M,16,13,1,2021201,0,0,1,0,-,1,,-,-,87.187,86.554,86.554,-,-,-,,-,#F0E628,1,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,56.0,3.0,,,M,6,14,1,2021201,0,0,0,0,-,1,,-,-,87.187,88.947,88.947,-,-,-,,-,#F0E628,1,0,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,57.0,3.0,,,M,671,15,1,2021201,0,0,0,1,-,1,,-,-,87.187,87.054,87.054,-,-,-,,-,#F0E628,1,1,0,,0,85.924,0.353,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,S,1,4,18,2021201,0,0,0,0,-,1,,-,-,90.199,,,-,-,-,,-,#CD3C3C,1,1,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,S,1,5,18,2021201,0,0,0,0,-,1,,-,-,90.199,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,93.189,3.0,1.0,,,S,1,6,19,2021201,0,0,0,0,-,0,,93.189,-,90.199,91.43,91.43,1.759,1.759,-,,-,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,92.393,4.0,1.0,,,S,1,7,19,2021201,0,0,0,0,0.796,0,92.791,92.393,92.791,90.199,91.143,91.13,1.263,1.263,0.398,-0.398,0.398,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.886,5.0,1.0,,,S,1,8,19,2021201,0,0,0,0,0.507,0,92.14,91.886,92.14,90.199,91.121,91.072,0.814,0.814,0.254,-0.254,0.254,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.921,6.0,1.0,,,S,1,9,19,2021201,0,0,0,0,0.035,0,91.904,91.921,91.904,90.199,91.227,91.066,0.855,0.855,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.743,7.0,1.0,,,S,1,10,19,2021201,0,0,0,0,0.178,0,91.832,91.743,91.832,90.199,91.327,91.179,0.564,0.564,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.326,8.0,1.0,,,S,1,11,19,2021201,0,0,0,0,0.583,0,92.034,92.326,92.034,90.199,91.526,91.367,0.959,0.959,0.291,0.291,0.291,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.408,9.0,1.0,,,S,1,12,18,2021201,0,0,0,0,0.082,0,92.367,92.408,92.367,90.199,91.175,91.003,1.405,1.405,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.704,10.0,1.0,,,S,1,13,17,2021201,0,0,0,0,0.704,0,92.056,91.704,92.056,90.199,90.611,90.471,1.233,1.233,0.352,-0.352,0.352,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.44,11.0,1.0,,,S,1,14,17,2021201,0,0,0,0,0.264,0,91.572,91.44,91.572,90.199,90.398,90.398,1.042,1.042,0.132,-0.132,0.132,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.385,12.0,1.0,,,S,1,15,17,2021201,0,0,0,0,0.055,0,91.412,91.385,91.412,90.199,90.43,90.43,0.955,0.955,0.027,-0.027,0.027,#CD3C3C,0,0,0,,0,91.716,0.290,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.223,13.0,1.0,,,S,1,16,16,2021201,0,0,0,0,0.162,0,91.304,91.223,91.304,90.199,90.394,90.315,0.908,0.908,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.644,14.0,1.0,,,S,1,17,16,2021201,0,0,0,0,0.579,0,90.934,90.644,90.934,90.199,90.233,90.194,0.450,0.450,0.290,-0.29,0.290,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.648,15.0,1.0,,,S,1,18,15,2021201,0,0,0,0,1.004,0,91.146,90.977,90.81,90.199,90.184,90.026,1.622,0.951,0.837,0.837,-,#CD3C3C,1,0,1,0.8375,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.31,16.0,1.0,,,S,1,19,15,2021201,0,0,0,0,0.338,0,91.479,91.31,91.144,90.199,89.97,89.858,1.452,1.452,0.166,0.166,0.166,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.793,17.0,1.0,,,S,1,20,14,2021201,0,0,0,0,0.483,0,91.552,91.793,91.552,90.199,89.965,89.83,1.963,1.963,0.242,0.242,0.242,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,92.41,18.0,1.0,,,S,1,21,14,2021201,0,0,0,0,0.617,0,92.102,91.226,91.51,90.199,90.01,89.825,2.585,1.401,0.900,0.9,-,#CD3C3C,1,0,1,0.9002,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,90.66,19.0,1.0,,,S,1,22,14,2021201,0,0,0,0,1.750,0,91.535,90.66,90.943,90.199,89.686,89.686,0.974,0.974,0.283,-0.283,0.283,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.477,20.0,1.0,,,S,1,23,14,2021201,0,0,0,0,0.817,0,91.068,90.851,90.756,90.199,89.602,89.569,1.908,1.282,0.722,0.722,-,#CD3C3C,1,0,1,0.7215,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.042,21.0,1.0,,,S,1,24,14,2021201,0,0,0,0,0.435,0,91.26,91.042,90.946,90.199,89.656,89.505,1.537,1.537,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,91.716,0.290,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,22.0,1.0,,0 days 01:36:39.323000,S,1,25,20,2021201,0,0,0,0,-,1,,-,-,90.199,89.434,89.352,-,-,-,,-,#CD3C3C,1,0,0,,1,91.716,0.290,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,23.0,2.0,0 days 01:37:05.247000,,M,1,3,20,2021201,0,0,0,0,-,1,,-,-,90.199,89.517,89.275,-,-,-,,-,#F0E628,1,0,0,,1,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.718,24.0,2.0,,,M,1,4,20,2021201,0,0,0,0,-,0,,89.718,-,90.199,89.648,89.349,0.369,0.369,-,,-,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,91.66,25.0,2.0,,,M,1,5,20,2021201,0,0,0,0,1.942,0,90.689,89.758,89.738,90.199,89.279,89.173,2.487,0.584,1.922,1.922,-,#F0E628,1,0,1,1.9222,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.797,26.0,2.0,,,M,1,6,20,2021201,0,0,0,0,1.863,0,90.728,89.797,89.777,90.199,89.081,89.001,0.796,0.796,0.020,0.02,0.020,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.358,27.0,2.0,,,M,1,7,20,2021201,0,0,0,0,0.439,0,89.578,89.358,89.578,90.199,89.268,89.074,0.284,0.284,0.219,-0.219,0.219,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.418,28.0,2.0,,,M,1,8,20,2021201,0,0,0,0,0.060,0,89.388,89.418,89.388,90.199,89.27,89.233,0.185,0.185,0.030,0.03,0.030,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.468,29.0,2.0,,,M,1,9,20,2021201,0,0,0,0,0.050,0,89.443,89.468,89.443,90.199,88.98,88.918,0.550,0.550,0.025,0.025,0.025,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.368,30.0,2.0,,,M,1,10,20,2021201,0,0,0,0,0.100,0,89.418,89.368,89.418,90.199,89.172,88.894,0.474,0.474,0.050,-0.05,0.050,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.421,31.0,2.0,,,M,1,11,18,2021201,0,0,0,0,1.053,0,89.894,88.984,89.176,90.199,88.712,88.56,1.861,0.424,1.245,1.245,-,#F0E628,1,0,1,1.245,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.6,32.0,2.0,,,M,12,12,18,2021201,0,0,0,0,1.821,0,89.511,88.6,88.792,90.199,88.431,88.351,0.249,0.249,0.192,-0.192,0.192,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.45,33.0,2.0,,,M,21,13,17,2021201,0,0,0,0,0.850,0,89.025,89.45,89.025,90.199,89.063,88.602,0.848,0.848,0.425,0.425,0.425,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.447,34.0,2.0,,,M,1,14,18,2021201,0,0,0,0,0.997,0,89.948,89.227,89.339,90.199,88.674,88.473,1.974,0.754,1.108,1.108,-,#F0E628,1,0,1,1.1085,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,89.004,35.0,2.0,,,M,1,15,18,2021201,0,0,0,0,1.443,0,89.726,89.004,89.116,90.199,88.525,88.391,0.613,0.613,0.111,-0.111,0.111,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.254,36.0,2.0,,,M,1,16,18,2021201,0,0,0,0,0.250,0,89.129,89.254,89.129,90.199,88.529,88.47,0.784,0.784,0.125,0.125,0.125,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.953,37.0,2.0,,,M,1,17,18,2021201,0,0,0,0,0.301,0,89.104,88.953,89.104,90.199,88.497,88.375,0.578,0.578,0.150,-0.15,0.150,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.845,38.0,2.0,,,M,1,18,18,2021201,0,0,0,0,0.108,0,88.899,88.845,88.899,90.199,88.259,88.198,0.647,0.647,0.054,-0.054,0.054,#F0E628,0,0,0,,0,89.238,0.292,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.891,39.0,2.0,,,M,1,19,18,2021201,0,0,0,0,0.046,0,88.868,88.891,88.868,90.199,88.446,88.178,0.713,0.713,0.023,0.023,0.023,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.103,40.0,2.0,,,M,1,20,19,2021201,0,0,0,0,1.212,0,89.497,88.77,88.83,90.199,88.28,88.187,1.916,0.582,1.273,1.273,-,#F0E628,1,0,1,1.2727,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,88.648,41.0,2.0,,,M,1,21,19,2021201,0,0,0,0,1.455,0,89.375,88.648,88.709,90.199,88.044,88.026,0.622,0.622,0.061,-0.061,0.061,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.597,42.0,2.0,,,M,1,22,19,2021201,0,0,0,0,0.051,0,88.622,88.597,88.622,90.199,88.324,88.045,0.552,0.552,0.026,-0.026,0.026,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.929,43.0,2.0,,,M,1,23,19,2021201,0,0,0,0,0.332,0,88.763,88.929,88.763,90.199,87.905,87.834,1.095,1.095,0.166,0.166,0.166,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
