Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,93.125,20.0,2.0,,,M,1,20,11,2021101,0,0,0,0,0.427,0,93.339,93.125,93.339,94.075,93.297,93.297,-0.172,-0.172,0.214,-0.214,0.214,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.724,21.0,2.0,,,M,1,21,11,2021101,0,0,0,0,0.599,0,93.424,93.305,93.215,94.075,93.369,93.332,0.392,-0.027,0.509,0.509,-,#F0E628,1,0.0,1,0.509,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.485,22.0,2.0,,,M,1,22,11,2021101,0,0,0,0,0.239,0,93.604,93.485,93.395,94.075,93.43,93.371,0.114,0.114,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.458,23.0,2.0,,,M,1,23,11,2021101,0,0,0,0,0.027,0,93.471,93.458,93.471,94.075,93.44,93.44,0.018,0.018,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.873,24.0,2.0,,,M,1,24,9,2021101,0,0,0,0,0.585,0,93.166,92.873,93.166,94.075,93.057,92.985,-0.112,-0.112,0.293,-0.293,0.293,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.681,25.0,2.0,,,M,1,25,8,2021101,0,0,0,0,0.192,0,92.777,92.681,92.777,94.075,92.736,92.736,-0.055,-0.055,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.578,26.0,2.0,,,M,1,26,8,2021101,0,0,0,0,0.103,0,92.63,92.578,92.63,94.075,92.79,92.777,-0.199,-0.199,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.577,27.0,2.0,,,M,1,27,8,2021101,0,0,0,0,0.001,0,92.578,92.577,92.578,94.075,93.041,93.041,-0.464,-0.464,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.671,28.0,2.0,,,M,1,28,8,2021101,0,0,0,0,0.094,0,92.624,92.671,92.624,94.075,93.252,93.204,-0.533,-0.533,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.574,29.0,2.0,,,M,1,29,7,2021101,0,0,0,0,0.903,0,93.122,93.574,93.122,94.075,93.57,93.43,0.144,0.144,0.451,0.451,0.451,#F0E628,0,0.0,0,,0,95.245,0.658,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,30.0,2.0,,0 days 02:27:42.931000,M,1,30,7,2021101,0,0,0,0,-,1,,-,-,94.075,93.41,93.333,-,-,-,,-,#F0E628,1,0.0,0,,1,95.245,0.658,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,31.0,3.0,0 days 02:28:12.075000,,H,1,1,13,2021101,0,0,0,0,-,1,,-,-,94.075,93.4,93.159,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.942,32.0,3.0,,,H,1,2,13,2021101,0,0,0,0,-,0,,92.942,-,94.075,93.152,93.108,-0.166,-0.166,-,,-,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.635,33.0,3.0,,,H,1,3,13,2021101,0,0,0,0,0.693,0,93.288,93.17,93.056,94.075,93.013,92.967,0.668,0.203,0.579,0.579,-,#A5AFB9,1,0.0,1,0.579,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.398,34.0,3.0,,,H,1,4,13,2021101,0,0,0,0,0.237,0,93.517,93.398,93.284,94.075,92.962,92.916,0.482,0.482,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.255,35.0,3.0,,,H,1,5,13,2021101,0,0,0,0,0.143,0,93.326,93.255,93.326,94.075,92.809,92.809,0.446,0.446,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.414,36.0,3.0,,,H,1,6,13,2021101,0,0,0,0,0.159,0,93.334,93.414,93.334,94.075,92.896,92.884,0.530,0.530,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.452,37.0,3.0,,,H,1,7,13,2021101,0,0,0,0,0.038,0,93.433,93.452,93.433,94.075,92.911,92.911,0.541,0.541,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.313,38.0,3.0,,,H,1,8,13,2021101,0,0,0,0,0.139,0,93.382,93.313,93.382,94.075,92.99,92.744,0.569,0.569,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.572,39.0,3.0,,,H,1,9,12,2021101,0,0,0,0,0.259,0,93.442,93.572,93.442,94.075,92.83,92.83,0.742,0.742,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.919,40.0,3.0,,,H,1,10,12,2021101,0,0,0,0,0.653,0,93.246,92.919,93.246,94.075,92.578,92.43,0.489,0.489,0.326,-0.326,0.326,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.062,41.0,3.0,,,H,1,11,12,2021101,0,0,0,0,0.143,0,92.99,93.062,92.99,94.075,92.514,92.411,0.651,0.651,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.071,42.0,3.0,,,H,1,12,12,2021101,0,0,0,0,0.009,0,93.066,93.071,93.066,94.075,92.444,92.444,0.627,0.627,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.949,43.0,3.0,,,H,1,13,13,2021101,0,0,0,0,0.878,0,93.51,92.715,92.893,94.075,92.312,92.243,1.706,0.472,1.056,1.056,-,#A5AFB9,1,0.0,1,1.056,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,92.359,44.0,3.0,,,H,1,14,13,2021101,0,0,0,0,1.590,0,93.154,92.359,92.537,94.075,92.13,92.13,0.229,0.229,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.667,45.0,3.0,,,H,1,15,13,2021101,0,0,0,0,0.308,0,92.513,92.667,92.513,94.075,92.1,92.1,0.567,0.567,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.319,46.0,3.0,,,H,12,16,12,2021101,0,0,0,0,0.348,0,92.493,92.319,92.493,94.075,92.735,92.258,0.061,0.061,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,92.253,47.0,3.0,,,H,21,17,11,2021101,0,0,0,0,0.066,0,92.286,92.253,92.286,94.075,92.401,92.354,-0.101,-0.101,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,91.559,48.0,3.0,,,H,1,18,11,2021101,0,0,0,0,0.694,0,91.906,91.559,91.906,94.075,92.102,91.946,-0.387,-0.387,0.347,-0.347,0.347,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,91.209,49.0,3.0,,,H,1,19,10,2021101,0,0,0,0,0.350,0,91.384,91.209,91.384,94.075,92.106,91.952,-0.743,-0.743,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.886,50.0,3.0,,,H,1,20,10,2021101,0,0,0,0,0.323,0,91.048,90.886,91.048,94.075,92.061,91.966,-1.080,-1.080,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.826,51.0,3.0,,,H,1,21,10,2021101,0,0,0,0,0.060,0,90.856,90.826,90.856,94.075,92.266,92.266,-1.440,-1.440,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,91.101,52.0,3.0,,,H,1,22,10,2021101,0,0,0,0,0.275,0,90.964,91.101,90.964,94.075,92.003,92.003,-0.902,-0.902,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,92.627,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
10,GAS,-,1.0,1.0,,,M,124,1,12,2021101,1,0,0,0,-,1,,-,-,94.026,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,
10,GAS,-,2.0,1.0,,0 days 01:07:21.828000,M,45,2,12,2021101,0,0,0,0,-,1,,-,-,94.026,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,3.0,2.0,0 days 01:41:49.078000,,M,1,3,12,2021101,0,0,0,0,-,1,,-,-,94.026,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,128.686,4.0,2.0,,,M,12,4,12,2021101,0,0,0,0,-,0,,128.686,-,94.026,125.887,125.887,2.799,2.799,-,,-,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,96.555,5.0,2.0,,,M,1,5,12,2021101,0,0,0,0,32.131,0,112.62,96.555,112.62,94.026,95.618,95.618,0.937,0.937,16.066,-16.066,16.066,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.385,6.0,2.0,,,M,1,6,11,2021101,0,0,0,0,2.170,0,95.47,94.385,95.47,94.026,94.788,94.788,-0.403,-0.403,1.085,-1.085,1.085,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,95.21,7.0,2.0,,,M,1,7,11,2021101,0,0,0,0,0.825,0,94.798,94.772,94.578,94.026,94.946,94.759,0.451,0.013,0.632,0.632,-,#F0E628,1,0.0,1,0.6317,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,95.158,8.0,2.0,,,M,1,8,11,2021101,0,0,0,0,0.052,0,95.184,95.158,94.965,94.026,94.86,94.86,0.298,0.298,0.193,0.193,0.193,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.927,9.0,2.0,,,M,1,9,11,2021101,0,0,0,0,0.231,0,95.042,94.927,95.042,94.026,94.604,94.551,0.376,0.376,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.729,10.0,2.0,,,M,1,10,11,2021101,0,0,0,0,0.198,0,94.828,94.729,94.828,94.026,94.43,94.371,0.358,0.358,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.537,11.0,2.0,,,M,1,11,11,2021101,0,0,0,0,0.192,0,94.633,94.537,94.633,94.026,94.387,94.38,0.157,0.157,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.825,12.0,2.0,,,M,1,12,11,2021101,0,0,0,0,0.288,0,94.681,94.825,94.681,94.026,94.513,94.454,0.371,0.371,0.144,0.144,0.144,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.958,13.0,2.0,,,M,1,13,11,2021101,0,0,0,0,0.133,0,94.892,94.958,94.892,94.026,94.533,94.466,0.492,0.492,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.588,14.0,2.0,,,M,1,14,11,2021101,0,0,0,0,0.370,0,94.773,94.588,94.773,94.026,94.286,94.286,0.302,0.302,0.185,-0.185,0.185,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.227,15.0,2.0,,,M,1,15,11,2021101,0,0,0,0,0.361,0,94.408,94.227,94.408,94.026,94.066,94.035,0.192,0.192,0.180,-0.18,0.180,#F0E628,0,0.0,0,,0,95.485,0.877,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.314,16.0,2.0,,,M,1,16,11,2021101,0,0,0,0,0.087,0,94.27,94.314,94.27,94.026,93.999,93.999,0.315,0.315,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.135,17.0,2.0,,,M,1,17,11,2021101,0,0,0,0,0.179,0,94.224,94.135,94.224,94.026,93.797,93.797,0.338,0.338,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,94.26,18.0,2.0,,,M,1,18,12,2021101,0,0,0,0,0.125,0,94.198,94.26,94.198,94.026,93.744,93.725,0.535,0.535,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,-1.0
10,GAS,92.96,19.0,2.0,,,M,1,19,10,2021101,0,0,0,0,1.300,0,93.61,92.96,93.61,94.026,93.604,93.479,-0.519,-0.519,0.650,-0.65,0.650,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.932,20.0,2.0,,,M,1,20,9,2021101,0,0,0,0,0.028,0,92.946,92.932,92.946,94.026,93.297,93.297,-0.365,-0.365,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.788,21.0,2.0,,,M,1,21,8,2021101,0,0,0,0,0.144,0,92.86,92.788,92.86,94.026,93.369,93.332,-0.544,-0.544,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.933,22.0,2.0,,,M,1,22,8,2021101,0,0,0,0,0.145,0,92.86,92.933,92.86,94.026,93.43,93.371,-0.438,-0.438,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.925,23.0,2.0,,,M,1,23,8,2021101,0,0,0,0,0.008,0,92.929,92.925,92.929,94.026,93.44,93.44,-0.515,-0.515,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.855,24.0,2.0,,,M,1,24,7,2021101,0,0,0,0,0.070,0,92.89,92.855,92.89,94.026,93.057,92.985,-0.130,-0.130,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.784,25.0,2.0,,,M,1,25,6,2021101,0,0,0,0,0.071,0,92.82,92.784,92.82,94.026,92.736,92.736,0.048,0.048,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.764,26.0,2.0,,,M,1,26,6,2021101,0,0,0,0,0.020,0,92.774,92.764,92.774,94.026,92.79,92.777,-0.013,-0.013,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.201,27.0,2.0,,,M,1,27,6,2021101,0,0,0,0,0.437,0,92.982,93.201,92.982,94.026,93.041,93.041,0.160,0.160,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,95.485,0.877,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,28.0,2.0,,0 days 02:24:29.526000,M,1,28,6,2021101,0,0,0,0,-,1,,-,-,94.026,93.252,93.204,-,-,-,,-,#F0E628,1,0.0,0,,1,95.485,0.877,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,29.0,3.0,0 days 02:24:58.236000,,H,1,1,11,2021101,0,0,0,0,-,1,,-,-,94.026,93.57,93.43,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.686,30.0,3.0,,,H,1,2,11,2021101,0,0,0,0,-,0,,92.686,-,94.026,93.41,93.333,-0.647,-0.647,-,,-,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.836,31.0,3.0,,,H,1,3,10,2021101,0,0,0,0,0.150,0,92.761,92.836,92.761,94.026,93.4,93.159,-0.323,-0.323,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.166,32.0,3.0,,,H,1,4,10,2021101,0,0,0,0,0.330,0,93.001,93.166,93.001,94.026,93.152,93.108,0.058,0.058,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.508,33.0,3.0,,,H,1,5,10,2021101,0,0,0,0,0.342,0,93.337,93.102,93.134,94.026,93.013,92.967,0.541,0.134,0.374,0.374,-,#A5AFB9,1,0.0,1,0.3743,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.037,34.0,3.0,,,H,1,6,10,2021101,0,0,0,0,0.471,0,93.273,93.037,93.069,94.026,92.962,92.916,0.121,0.121,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.125,35.0,3.0,,,H,1,7,10,2021101,0,0,0,0,0.088,0,93.081,93.125,93.081,94.026,92.809,92.809,0.316,0.316,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.17,36.0,3.0,,,H,1,8,10,2021101,0,0,0,0,0.045,0,93.148,93.17,93.148,94.026,92.896,92.884,0.286,0.286,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.228,37.0,3.0,,,H,1,9,10,2021101,0,0,0,0,0.058,0,93.199,93.228,93.199,94.026,92.911,92.911,0.317,0.317,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.907,38.0,3.0,,,H,1,10,10,2021101,0,0,0,0,0.321,0,93.068,92.907,93.068,94.026,92.99,92.744,0.163,0.163,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.505,39.0,3.0,,,H,1,11,9,2021101,0,0,0,0,0.402,0,92.706,92.505,92.706,94.026,92.83,92.83,-0.325,-0.325,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.565,40.0,3.0,,,H,1,12,9,2021101,0,0,0,0,0.060,0,92.535,92.565,92.535,94.026,92.578,92.43,0.135,0.135,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.544,41.0,3.0,,,H,1,13,9,2021101,0,0,0,0,0.021,0,92.554,92.544,92.554,94.026,92.514,92.411,0.133,0.133,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.752,42.0,3.0,,,H,1,14,9,2021101,0,0,0,0,0.208,0,92.648,92.752,92.648,94.026,92.444,92.444,0.308,0.308,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.414,43.0,3.0,,,H,1,15,9,2021101,0,0,0,0,0.338,0,92.583,92.414,92.583,94.026,92.312,92.243,0.171,0.171,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.402,44.0,3.0,,,H,1,16,9,2021101,0,0,0,0,0.012,0,92.408,92.402,92.408,94.026,92.13,92.13,0.272,0.272,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.109,45.0,3.0,,,H,1,17,9,2021101,0,0,0,0,0.293,0,92.256,92.109,92.256,94.026,92.1,92.1,0.009,0.009,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,92.81,0.105,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,46.0,3.0,,0 days 02:52:40.646000,H,1,18,9,2021101,0,0,0,0,-,1,,-,-,94.026,92.735,92.258,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.81,0.105,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,47.0,4.0,0 days 02:53:08.688000,,S,12,1,14,2021101,0,0,0,0,-,1,,-,-,94.026,92.401,92.354,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.918,0.429,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,90.74,48.0,4.0,,,S,1,2,13,2021101,0,0,0,0,-,0,,90.74,-,94.026,92.102,91.946,-1.206,-1.206,-,,-,#CD3C3C,0,0.0,0,,0,90.918,0.429,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,92.093,49.0,4.0,,,S,1,3,12,2021101,0,0,0,0,1.353,0,91.416,90.868,90.804,94.026,92.106,91.952,0.141,-1.085,1.289,1.289,-,#CD3C3C,1,0.0,1,1.2892,0,90.918,0.429,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,90.995,50.0,4.0,,,S,1,4,11,2021101,0,0,0,0,1.098,0,91.544,90.995,90.931,94.026,92.061,91.966,-0.971,-0.971,0.064,0.064,0.064,#CD3C3C,0,0.0,0,,0,90.918,0.429,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,90.494,51.0,4.0,,,S,1,5,11,2021101,0,0,0,0,0.501,0,90.744,90.494,90.744,94.026,92.266,92.266,-1.772,-1.772,0.251,-0.251,0.251,#CD3C3C,0,0.0,0,,0,90.918,0.429,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,90.266,52.0,4.0,,,S,1,6,11,2021101,0,0,0,0,0.228,0,90.38,90.266,90.38,94.026,92.003,92.003,-1.737,-1.737,0.114,-0.114,0.114,#CD3C3C,0,0.0,0,,0,90.918,0.429,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
63,RUS,-,1.0,1.0,,,M,124,1,14,2021101,1,0,0,0,-,1,,-,-,94.432,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,0 days 01:07:26.397000,M,45,2,14,2021101,0,0,0,0,-,1,,-,-,94.432,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,3.0,2.0,0 days 01:41:58.839000,,M,1,1,14,2021101,0,0,0,0,-,1,,-,-,94.432,,,-,-,-,,-,#F0E628,1,0.0,0,,1,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,122.552,4.0,2.0,,,M,12,2,13,2021101,0,0,0,0,-,0,,122.552,-,94.432,125.887,125.887,-3.335,-3.335,-,,-,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
