Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,76.374,43.0,2.0,,,M,1,26,2,2022151,0,0,0,0,0.006,0,76.377,76.374,76.377,76.102,76.658,76.48,-0.106,-0.106,0.003,-0.003,0.003,#F0E628,0,0,0,,0,76.393,0.055,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.224,44.0,2.0,,,M,12,27,2,2022151,0,0,0,0,0.150,0,76.299,76.224,76.299,76.102,76.939,76.595,-0.371,-0.371,0.075,-0.075,0.075,#F0E628,0,0,0,,0,76.393,0.055,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,45.0,2.0,,0 days 01:59:49.024000,M,21,28,3,2022151,0,0,0,0,-,1,,-,-,76.102,76.646,76.557,-,-,-,,-,#F0E628,1,0,0,,1,76.393,0.055,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,46.0,3.0,0 days 02:00:08.201000,,H,1,1,4,2022151,0,0,0,0,-,1,,-,-,76.102,75.905,75.905,-,-,-,,-,#A5AFB9,1,0,0,,1,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,47.0,3.0,,,H,126,2,4,2022151,0,0,1,0,-,1,,-,-,76.102,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,48.0,3.0,,,H,6,3,4,2022151,0,0,0,0,-,1,,-,-,76.102,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,49.0,3.0,,,H,67,4,4,2022151,0,0,0,0,-,1,,-,-,76.102,76.497,76.497,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,50.0,3.0,,,H,71,5,4,2022151,0,0,0,1,-,1,,-,-,76.102,76.207,76.207,-,-,-,,-,#A5AFB9,1,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.824,51.0,3.0,,,H,1,6,4,2022151,0,0,0,0,-,0,,74.824,-,76.102,75.714,75.595,-0.771,-0.771,-,,-,#A5AFB9,0,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.714,52.0,3.0,,,H,1,7,4,2022151,0,0,0,0,2.890,0,76.269,74.964,74.894,76.102,75.833,75.666,2.048,-0.702,2.820,2.82,-,#A5AFB9,1,0,1,2.82,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.104,53.0,3.0,,,H,1,8,4,2022151,0,0,0,0,2.610,0,76.409,75.104,75.034,76.102,75.942,75.73,-0.626,-0.626,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,75.586,0.770,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.257,54.0,3.0,,,H,1,9,4,2022151,0,0,0,0,0.153,0,75.18,75.257,75.18,76.102,75.585,75.556,-0.299,-0.299,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.031,55.0,3.0,,,H,12,10,4,2022151,0,0,0,0,0.226,0,75.144,75.031,75.144,76.102,75.118,75.118,-0.087,-0.087,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,75.586,0.770,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,56.0,3.0,,0 days 02:15:24.298000,H,24,11,4,2022151,1,0,0,0,-,1,,-,-,76.102,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.586,0.770,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,57.0,4.0,0 days 02:15:43.986000,0 days 02:17:32.417000,S,4,4,4,2022151,0,0,0,0,-,1,,-,-,76.102,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,58.0,5.0,0 days 02:17:46.553000,,S,4,5,4,2022151,0,0,0,0,-,1,,-,-,76.102,,,-,-,-,,-,#CD3C3C,1,0,0,,1,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,59.0,5.0,,,S,4,6,4,2022151,0,0,0,0,-,1,,-,-,76.102,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,60.0,5.0,,,S,41,7,4,2022151,0,1,0,0,-,1,,-,-,76.102,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,61.0,5.0,,,S,1,8,4,2022151,0,0,0,0,-,1,,-,-,76.102,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.413,62.0,5.0,,,S,1,9,4,2022151,0,0,0,0,-,0,,74.413,-,76.102,75.488,75.488,-1.075,-1.075,-,,-,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.42,63.0,5.0,,,S,1,10,4,2022151,0,0,0,0,0.007,0,74.416,74.42,74.416,76.102,75.136,75.136,-0.716,-0.716,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.597,64.0,5.0,,,S,1,11,4,2022151,0,0,0,0,0.177,0,74.508,74.597,74.508,76.102,75.329,75.226,-0.629,-0.629,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.89,65.0,5.0,,,S,1,12,4,2022151,0,0,0,0,0.293,0,74.744,74.89,74.744,76.102,75.315,75.299,-0.409,-0.409,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.72,66.0,5.0,,,S,1,13,3,2022151,0,0,0,0,0.170,0,74.805,74.72,74.805,76.102,75.409,75.346,-0.626,-0.626,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,74.635,67.0,5.0,,,S,1,14,3,2022151,0,0,0,0,0.085,0,74.678,74.635,74.678,76.102,75.586,75.477,-0.842,-0.842,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,74.805,0.133,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.455,68.0,5.0,,,S,1,15,3,2022151,0,0,0,0,0.180,0,74.545,74.455,74.545,76.102,75.623,75.59,-1.135,-1.135,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.604,69.0,5.0,,,S,1,16,3,2022151,0,0,0,0,0.149,0,74.53,74.604,74.53,76.102,75.64,75.607,-1.003,-1.003,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.766,70.0,5.0,,,S,1,17,3,2022151,0,0,0,0,0.162,0,74.685,74.766,74.685,76.102,75.911,75.688,-0.922,-0.922,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.156,71.0,5.0,,,S,1,18,3,2022151,0,0,0,0,0.390,0,74.961,75.156,74.961,76.102,75.984,75.854,-0.698,-0.698,0.195,0.195,0.195,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.199,72.0,5.0,,,S,1,19,3,2022151,0,0,0,0,1.043,0,75.678,76.199,75.678,76.102,75.863,75.863,0.336,0.336,0.521,0.521,0.521,#CD3C3C,0,0,0,,0,74.805,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,1,1,8,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,S,12,2,8,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.078,3.0,1.0,,,S,1,3,8,2022151,0,0,0,0,-,0,,78.078,-,76.662,77.853,77.853,0.225,0.225,-,,-,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.369,4.0,1.0,,,S,12,4,8,2022151,0,0,0,0,0.709,0,77.724,77.369,77.724,76.662,77.717,77.628,-0.259,-0.259,0.355,-0.355,0.355,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.277,5.0,1.0,,,S,1,5,8,2022151,0,0,0,0,0.092,0,77.323,77.277,77.323,76.662,77.562,77.541,-0.264,-0.264,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.785,6.0,1.0,,,S,1,6,8,2022151,0,0,0,0,0.508,0,77.531,77.449,77.363,76.662,77.65,77.593,0.192,-0.144,0.422,0.422,-,#CD3C3C,1,0,1,0.422,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.621,7.0,1.0,,,S,1,7,8,2022151,0,0,0,0,0.164,0,77.703,77.621,77.535,76.662,77.676,77.618,0.003,0.003,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.589,8.0,1.0,,,S,1,8,8,2022151,0,0,0,0,0.032,0,77.605,77.589,77.605,76.662,77.83,77.748,-0.159,-0.159,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.645,9.0,1.0,,,S,1,9,8,2022151,0,0,0,0,0.056,0,77.617,77.645,77.617,76.662,77.913,77.866,-0.221,-0.221,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,77.706,0.124,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.66,10.0,1.0,,,S,1,10,8,2022151,0,0,0,0,0.015,0,77.652,77.66,77.652,76.662,77.97,77.97,-0.310,-0.310,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.803,11.0,1.0,,,S,1,11,8,2022151,0,0,0,0,0.143,0,77.732,77.803,77.732,76.662,78.043,77.952,-0.149,-0.149,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.164,12.0,1.0,,,S,1,12,8,2022151,0,0,0,0,0.361,0,77.983,77.823,77.813,76.662,78.1,77.937,0.227,-0.114,0.351,0.351,-,#CD3C3C,1,0,1,0.351,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.843,13.0,1.0,,,S,1,13,8,2022151,0,0,0,0,0.321,0,78.004,77.843,77.833,76.662,77.584,77.553,0.290,0.290,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.664,14.0,1.0,,,S,1,14,8,2022151,0,0,0,0,0.179,0,77.754,77.664,77.754,76.662,77.544,77.441,0.223,0.223,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.676,15.0,1.0,,,S,1,15,6,2022151,0,0,0,0,0.012,0,77.67,77.676,77.67,76.662,77.596,77.556,0.120,0.120,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,77.706,0.124,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,16.0,1.0,,0 days 01:22:49.653000,S,1,16,6,2022151,0,0,0,0,-,1,,-,-,76.662,77.42,77.408,-,-,-,,-,#CD3C3C,1,0,0,,1,77.706,0.124,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,17.0,2.0,0 days 01:23:09.886000,,M,1,2,10,2022151,0,0,0,0,-,1,,-,-,76.662,77.456,77.4,-,-,-,,-,#F0E628,1,0,0,,1,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.101,18.0,2.0,,,M,1,3,10,2022151,0,0,0,0,-,0,,77.101,-,76.662,77.527,77.51,-0.409,-0.409,-,,-,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.191,19.0,2.0,,,M,1,4,9,2022151,0,0,0,0,0.090,0,77.146,77.191,77.146,76.662,77.401,77.27,-0.079,-0.079,0.045,0.045,0.045,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.372,20.0,2.0,,,M,1,5,9,2022151,0,0,0,0,0.181,0,77.282,77.21,77.201,76.662,77.355,77.313,0.059,-0.102,0.171,0.171,-,#F0E628,1,0,1,0.1713,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.23,21.0,2.0,,,M,1,6,8,2022151,0,0,0,0,0.142,0,77.301,77.23,77.22,76.662,77.14,77.124,0.106,0.106,0.010,0.01,0.010,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.109,22.0,2.0,,,M,1,7,8,2022151,0,0,0,0,0.121,0,77.17,77.109,77.17,76.662,77.266,77.17,-0.061,-0.061,0.061,-0.061,0.061,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.933,23.0,2.0,,,M,1,8,8,2022151,0,0,0,0,0.176,0,77.021,76.933,77.021,76.662,77.205,77.205,-0.272,-0.272,0.088,-0.088,0.088,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.047,24.0,2.0,,,M,1,9,8,2022151,0,0,0,0,0.114,0,76.99,77.047,76.99,76.662,77.21,77.186,-0.139,-0.139,0.057,0.057,0.057,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.053,25.0,2.0,,,M,1,10,8,2022151,0,0,0,0,0.006,0,77.05,77.053,77.05,76.662,77.179,77.173,-0.120,-0.120,0.003,0.003,0.003,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.949,26.0,2.0,,,M,1,11,8,2022151,0,0,0,0,0.104,0,77.001,76.949,77.001,76.662,77.185,77.127,-0.178,-0.178,0.052,-0.052,0.052,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.096,27.0,2.0,,,M,1,12,8,2022151,0,0,0,0,0.147,0,77.023,77.096,77.023,76.662,77.201,77.147,-0.051,-0.051,0.073,0.073,0.073,#F0E628,0,0,0,,0,77.087,0.074,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.288,28.0,2.0,,,M,1,13,8,2022151,0,0,0,0,0.192,0,77.192,77.057,77.077,76.662,77.257,77.175,0.113,-0.118,0.211,0.211,-,#F0E628,1,0,1,0.2115,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.018,29.0,2.0,,,M,1,14,8,2022151,0,0,0,0,0.270,0,77.153,77.018,77.038,76.662,77.247,77.187,-0.169,-0.169,0.019,-0.019,0.019,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.172,30.0,2.0,,,M,1,15,8,2022151,0,0,0,0,0.154,0,77.095,77.01,77.014,76.662,77.202,77.179,-0.007,-0.170,0.158,0.158,-,#F0E628,1,0,1,0.1582,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.001,31.0,2.0,,,M,1,16,8,2022151,0,0,0,0,0.171,0,77.086,77.001,77.005,76.662,77.458,77.225,-0.224,-0.224,0.004,-0.004,0.004,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.221,32.0,2.0,,,M,1,17,8,2022151,0,0,0,0,0.220,0,77.111,77.045,77.023,76.662,77.232,77.222,-0.001,-0.177,0.198,0.198,-,#F0E628,1,0,1,0.198,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.089,33.0,2.0,,,M,1,18,8,2022151,0,0,0,0,0.132,0,77.155,77.089,77.067,76.662,77.02,77.003,0.086,0.086,0.022,0.022,0.022,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.097,34.0,2.0,,,M,1,19,8,2022151,0,0,0,0,0.008,0,77.093,77.097,77.093,76.662,77.111,76.87,0.227,0.227,0.004,0.004,0.004,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.83,35.0,2.0,,,M,1,20,8,2022151,0,0,0,0,0.267,0,76.964,76.83,76.964,76.662,77.101,77.035,-0.205,-0.205,0.133,-0.133,0.133,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.934,36.0,2.0,,,M,1,21,8,2022151,0,0,0,0,0.104,0,76.882,76.934,76.882,76.662,77.364,77.335,-0.401,-0.401,0.052,0.052,0.052,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.004,37.0,2.0,,,M,1,22,8,2022151,0,0,0,0,0.070,0,76.969,77.004,76.969,76.662,77.426,77.239,-0.235,-0.235,0.035,0.035,0.035,#F0E628,0,0,0,,0,77.087,0.074,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,38.0,2.0,,0 days 01:51:27.968000,M,1,23,9,2022151,0,0,0,0,-,1,,-,-,76.662,76.927,76.917,-,-,-,,-,#F0E628,1,0,0,,1,77.087,0.074,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,39.0,3.0,0 days 01:51:48.178000,,H,1,2,11,2022151,0,0,0,0,-,1,,-,-,76.662,76.859,76.813,-,-,-,,-,#A5AFB9,1,0,0,,1,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.873,40.0,3.0,,,H,1,3,11,2022151,0,0,0,0,-,0,,75.873,-,76.662,76.827,76.691,-0.818,-0.818,-,,-,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.887,41.0,3.0,,,H,1,4,11,2022151,0,0,0,0,0.014,0,75.88,75.887,75.88,76.662,76.864,76.749,-0.862,-0.862,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.782,42.0,3.0,,,H,1,5,10,2022151,0,0,0,0,0.105,0,75.834,75.782,75.834,76.662,76.502,76.48,-0.698,-0.698,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.462,43.0,3.0,,,H,12,6,10,2022151,0,0,0,0,0.320,0,75.622,75.462,75.622,76.662,76.658,76.48,-1.018,-1.018,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.419,44.0,3.0,,,H,21,7,10,2022151,0,0,0,0,0.957,0,75.94,75.618,75.54,76.662,76.939,76.595,-0.176,-0.978,0.879,0.879,-,#A5AFB9,1,0,1,0.8792,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.773,45.0,3.0,,,H,1,8,10,2022151,0,0,0,0,0.646,0,76.096,75.773,75.695,76.662,76.646,76.557,-0.784,-0.784,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,75.88,0.179,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.076,46.0,3.0,,,H,1,9,10,2022151,0,0,0,0,0.303,0,75.924,76.076,75.924,76.662,75.905,75.905,0.171,0.171,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,47.0,3.0,,,H,126,10,10,2022151,0,0,1,0,-,1,,-,-,76.662,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,48.0,3.0,,,H,6,11,10,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,49.0,3.0,,,H,671,12,10,2022151,0,0,0,1,-,1,,-,-,76.662,76.497,76.497,-,-,-,,-,#A5AFB9,1,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.097,50.0,3.0,,,H,1,13,10,2022151,0,0,0,0,-,0,,76.097,-,76.662,76.207,76.207,-0.110,-0.110,-,,-,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.752,51.0,3.0,,,H,1,14,10,2022151,0,0,0,0,0.345,0,75.924,75.752,75.924,76.662,75.714,75.595,0.157,0.157,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.937,52.0,3.0,,,H,1,15,10,2022151,0,0,0,0,0.185,0,75.844,75.715,75.733,76.662,75.833,75.666,0.271,0.049,0.204,0.204,-,#A5AFB9,1,0,1,0.2035,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.678,53.0,3.0,,,H,1,16,10,2022151,0,0,0,0,0.259,0,75.808,75.678,75.696,76.662,75.942,75.73,-0.052,-0.052,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.818,54.0,3.0,,,H,12,17,10,2022151,0,0,0,0,0.140,0,75.748,75.818,75.748,76.662,75.585,75.556,0.262,0.262,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,55.0,3.0,,,H,24,18,10,2022151,1,0,0,0,-,1,,-,-,76.662,75.118,75.118,-,-,-,,-,#A5AFB9,1,0,0,,0,75.88,0.179,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,56.0,3.0,,0 days 02:16:12.716000,H,4,19,10,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.88,0.179,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,57.0,4.0,0 days 02:16:31.842000,0 days 02:18:12.004000,S,4,4,10,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,58.0,5.0,0 days 02:18:26.141000,,S,4,5,10,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,59.0,5.0,,,S,4,6,10,2022151,0,0,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,60.0,5.0,,,S,41,7,10,2022151,0,1,0,0,-,1,,-,-,76.662,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,61.0,5.0,,,S,1,8,10,2022151,0,0,0,0,-,1,,-,-,76.662,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.066,62.0,5.0,,,S,1,9,10,2022151,0,0,0,0,-,0,,76.066,-,76.662,75.488,75.488,0.578,0.578,-,,-,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.175,63.0,5.0,,,S,1,10,10,2022151,0,0,0,0,0.891,0,75.62,75.175,75.62,76.662,75.136,75.136,0.039,0.039,0.445,-0.445,0.445,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.121,64.0,5.0,,,S,1,11,10,2022151,0,0,0,0,0.054,0,75.148,75.121,75.148,76.662,75.329,75.226,-0.105,-0.105,0.027,-0.027,0.027,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
