Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,88.296,57.0,2.0,,,H,12,37,3,2024241,0,0,0,0,0.076,0,88.258,88.296,88.258,88.944,88.701,88.614,-0.318,-0.318,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,88.586,0.127,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.918,58.0,2.0,,,H,21,38,3,2024241,0,0,0,0,1.622,0,89.107,89.918,89.107,88.944,89.15,89.15,0.768,0.768,0.811,0.811,0.811,#A5AFB9,0,0.0,0,,0,88.586,0.127,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,12,2,9,2024241,0,0,0,0,-,1,,-,-,89.775,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,126,3,9,2024241,0,0,1,0,-,1,,-,-,89.775,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,M,671,4,9,2024241,0,0,0,1,-,1,,-,-,89.775,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.685,4.0,1.0,,,M,1,5,9,2024241,0,0,0,0,-,0,,89.685,-,89.775,89.59,89.59,0.095,0.095,-,,-,#F0E628,0,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.05,5.0,1.0,,,M,1,6,9,2024241,0,0,0,0,0.365,0,89.868,90.05,89.868,89.775,89.922,89.817,0.233,0.233,0.182,0.182,0.182,#F0E628,0,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,91.119,6.0,1.0,,,M,1,7,10,2024241,0,0,0,0,1.069,0,90.584,90.12,90.085,89.775,90.044,89.844,1.275,0.276,1.034,1.034,-,#F0E628,1,0.0,1,1.034,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,90.19,7.0,1.0,,,M,1,8,10,2024241,0,0,0,0,0.929,0,90.654,90.19,90.155,89.775,89.982,89.9,0.290,0.290,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,90.407,0.262,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.467,8.0,1.0,,,M,1,9,10,2024241,0,0,0,0,0.277,0,90.328,90.467,90.328,89.775,90.035,90.003,0.464,0.464,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.505,9.0,1.0,,,M,1,10,10,2024241,0,0,0,0,0.038,0,90.486,90.505,90.486,89.775,90.06,90.031,0.474,0.474,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.836,10.0,1.0,,,M,1,11,10,2024241,0,0,0,0,0.331,0,90.67,90.836,90.67,89.775,90.401,90.279,0.557,0.557,0.165,0.165,0.165,#F0E628,0,0.0,0,,0,90.407,0.262,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,11.0,1.0,,0 days 01:14:03.985000,M,1,12,11,2024241,0,0,0,0,-,1,,-,-,89.775,90.383,90.34,-,-,-,,-,#F0E628,1,0.0,0,,1,90.407,0.262,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,12.0,2.0,0 days 01:14:27.250000,,H,1,2,16,2024241,0,0,0,0,-,1,,-,-,89.775,90.302,90.224,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.88,13.0,2.0,,,H,1,3,13,2024241,0,0,0,0,-,0,,89.88,-,89.775,90.077,90.018,-0.138,-0.138,-,,-,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.544,14.0,2.0,,,H,1,4,14,2024241,0,0,0,0,0.664,0,90.212,89.922,89.901,89.775,90.13,90.091,0.453,-0.169,0.643,0.643,-,#A5AFB9,1,0.0,1,0.6433,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,89.963,15.0,2.0,,,H,1,5,14,2024241,0,0,0,0,0.581,0,90.254,89.963,89.942,89.775,90.162,90.092,-0.129,-0.129,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.032,16.0,2.0,,,H,1,6,14,2024241,0,0,0,0,0.069,0,89.998,90.032,89.998,89.775,90.006,90.006,0.026,0.026,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.772,17.0,2.0,,,H,1,7,14,2024241,0,0,0,0,0.260,0,89.902,89.772,89.902,89.775,89.976,89.893,-0.121,-0.121,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.744,18.0,2.0,,,H,1,8,14,2024241,0,0,0,0,0.028,0,89.758,89.744,89.758,89.775,89.946,89.911,-0.167,-0.167,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.074,19.0,2.0,,,H,1,9,14,2024241,0,0,0,0,0.330,0,89.909,90.074,89.909,89.775,90.066,90.023,0.051,0.051,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.375,20.0,2.0,,,H,1,10,14,2024241,0,0,0,0,0.301,0,90.224,90.211,90.142,89.775,90.128,90.075,0.300,0.136,0.233,0.233,-,#A5AFB9,1,0.0,1,0.2325,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.348,21.0,2.0,,,H,1,11,14,2024241,0,0,0,0,0.027,0,90.362,90.348,90.28,89.775,90.087,90.061,0.287,0.287,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.376,22.0,2.0,,,H,1,12,14,2024241,0,0,0,0,0.028,0,90.362,90.376,90.362,89.775,90.087,90.025,0.351,0.351,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.297,23.0,2.0,,,H,1,13,12,2024241,0,0,0,0,0.079,0,90.336,90.297,90.336,89.775,90.015,89.918,0.379,0.379,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.425,24.0,2.0,,,H,1,14,11,2024241,0,0,0,0,0.128,0,90.361,90.425,90.361,89.775,89.979,89.899,0.526,0.526,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.24,25.0,2.0,,,H,1,15,11,2024241,0,0,0,0,0.185,0,90.332,90.24,90.332,89.775,89.988,89.938,0.302,0.302,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.185,26.0,2.0,,,H,1,16,11,2024241,0,0,0,0,0.055,0,90.212,90.185,90.212,89.775,90.011,89.949,0.236,0.236,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.163,27.0,2.0,,,H,1,17,11,2024241,0,0,0,0,0.022,0,90.174,90.163,90.174,89.775,89.875,89.829,0.334,0.334,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.32,28.0,2.0,,,H,1,18,11,2024241,0,0,0,0,0.157,0,90.242,90.32,90.242,89.775,89.636,89.606,0.714,0.714,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.162,29.0,2.0,,,H,1,19,11,2024241,0,0,0,0,0.158,0,90.241,90.162,90.241,89.775,89.558,89.539,0.623,0.623,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.13,30.0,2.0,,,H,12,20,10,2024241,0,0,0,0,0.032,0,90.146,90.13,90.146,89.775,89.363,89.363,0.767,0.767,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.696,31.0,2.0,,,H,1,21,11,2024241,0,0,0,0,0.566,0,90.413,90.696,90.413,89.775,89.512,89.412,1.284,1.284,0.283,0.283,0.283,#A5AFB9,0,0.0,0,,0,90.196,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,-,32.0,2.0,,0 days 01:46:01.618000,H,1,22,12,2024241,0,0,0,0,-,1,,-,-,89.775,89.226,89.205,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.196,0.112,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,33.0,3.0,0 days 01:46:23.628000,,H,1,1,14,2024241,0,0,0,0,-,1,,-,-,89.775,89.217,89.217,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.589,34.0,3.0,,,H,1,2,14,2024241,0,0,0,0,-,0,,89.589,-,89.775,89.156,89.156,0.433,0.433,-,,-,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.398,35.0,3.0,,,H,1,3,14,2024241,0,0,0,0,0.191,0,89.494,89.398,89.494,89.775,89.126,89.086,0.312,0.312,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.853,36.0,3.0,,,H,1,4,14,2024241,0,0,0,0,0.545,0,89.125,88.853,89.125,89.775,88.925,88.925,-0.072,-0.072,0.272,-0.272,0.272,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.798,37.0,3.0,,,H,1,5,14,2024241,0,0,0,0,0.055,0,88.826,88.798,88.826,89.775,88.872,88.824,-0.026,-0.026,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.877,38.0,3.0,,,H,1,6,15,2024241,0,0,0,0,1.079,0,89.338,89.126,88.962,89.775,88.926,88.841,1.036,0.285,0.915,0.915,-,#A5AFB9,1,0.0,1,0.9153,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,89.453,39.0,3.0,,,H,1,7,15,2024241,0,0,0,0,0.424,0,89.665,89.453,89.289,89.775,88.822,88.822,0.631,0.631,0.164,0.164,0.164,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.037,40.0,3.0,,,H,1,8,13,2024241,0,0,0,0,0.416,0,89.245,89.037,89.245,89.775,88.984,88.835,0.202,0.202,0.208,-0.208,0.208,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,88.995,41.0,3.0,,,H,1,9,13,2024241,0,0,0,0,0.042,0,89.016,88.995,89.016,89.775,88.774,88.705,0.290,0.290,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.604,42.0,3.0,,,H,1,10,13,2024241,0,0,0,0,0.391,0,88.8,88.604,88.8,89.775,88.736,88.655,-0.051,-0.051,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.804,43.0,3.0,,,H,1,11,13,2024241,0,0,0,0,0.200,0,88.704,88.804,88.704,89.775,89.014,88.72,0.084,0.084,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.731,44.0,3.0,,,H,1,12,13,2024241,0,0,0,0,0.073,0,88.768,88.731,88.768,89.775,88.956,88.803,-0.072,-0.072,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.777,45.0,3.0,,,H,1,13,13,2024241,0,0,0,0,0.046,0,88.754,88.777,88.754,89.775,89.019,88.832,-0.055,-0.055,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.006,46.0,3.0,,,H,1,14,13,2024241,0,0,0,0,0.229,0,88.892,89.006,88.892,89.775,89.11,88.943,0.063,0.063,0.114,0.114,0.114,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.794,47.0,3.0,,,H,1,15,13,2024241,0,0,0,0,0.212,0,88.9,88.794,88.9,89.775,89.108,88.908,-0.114,-0.114,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.831,48.0,3.0,,,H,1,16,13,2024241,0,0,0,0,0.037,0,88.812,88.831,88.812,89.775,88.887,88.803,0.028,0.028,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.413,49.0,3.0,,,H,1,17,13,2024241,0,0,0,0,1.582,0,89.622,89.038,88.934,89.775,88.954,88.863,1.550,0.174,1.479,1.479,-,#A5AFB9,1,0.0,1,1.4788,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.244,50.0,3.0,,,H,1,18,13,2024241,0,0,0,0,1.169,0,89.828,89.244,89.141,89.775,89.109,88.858,0.386,0.386,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.847,51.0,3.0,,,H,1,19,13,2024241,0,0,0,0,0.603,0,89.546,89.847,89.546,89.775,88.889,88.803,1.044,1.044,0.301,0.301,0.301,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.945,52.0,3.0,,,H,1,20,13,2024241,0,0,0,0,1.098,0,90.396,89.686,89.767,89.775,88.918,88.794,2.151,0.892,1.178,1.178,-,#A5AFB9,1,0.0,1,1.1785,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.525,53.0,3.0,,,H,1,21,13,2024241,0,0,0,0,1.420,0,90.235,89.525,89.606,89.775,89.057,88.919,0.606,0.606,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.568,54.0,3.0,,,H,1,22,13,2024241,0,0,0,0,0.043,0,89.547,89.568,89.547,89.775,88.958,88.86,0.708,0.708,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.618,55.0,3.0,,,H,1,23,12,2024241,0,0,0,0,0.950,0,89.093,88.618,89.093,89.775,88.732,88.641,-0.023,-0.023,0.475,-0.475,0.475,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,89.126,56.0,3.0,,,H,1,24,12,2024241,0,0,0,0,0.508,0,88.872,89.126,88.872,89.775,88.709,88.624,0.502,0.502,0.254,0.254,0.254,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.334,57.0,3.0,,,H,12,25,12,2024241,0,0,0,0,0.208,0,89.23,89.334,89.23,89.775,88.701,88.614,0.720,0.720,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,89.257,0.274,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
20,MAG,-,1.0,1.0,,,M,12,1,7,2024241,0,0,0,0,-,1,,-,-,89.87,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,126,2,7,2024241,0,0,1,0,-,1,,-,-,89.87,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,671,3,7,2024241,0,0,0,1,-,1,,-,-,89.87,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.202,4.0,1.0,,,M,1,4,7,2024241,0,0,0,0,-,0,,89.202,-,89.87,89.59,89.59,-0.388,-0.388,-,,-,#F0E628,0,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.04,5.0,1.0,,,M,1,5,7,2024241,0,0,0,0,0.838,0,89.621,90.04,89.621,89.87,89.922,89.817,0.223,0.223,0.419,0.419,0.419,#F0E628,0,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.186,6.0,1.0,,,M,1,6,7,2024241,0,0,0,0,0.146,0,90.113,90.186,90.113,89.87,90.044,89.844,0.342,0.342,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.078,7.0,1.0,,,M,1,7,8,2024241,0,0,0,0,0.892,0,90.632,90.304,90.245,89.87,89.982,89.9,1.178,0.404,0.833,0.833,-,#F0E628,1,0.0,1,0.8328,0,90.5,0.299,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,90.423,8.0,1.0,,,M,1,8,8,2024241,0,0,0,0,0.655,0,90.75,90.423,90.364,89.87,90.035,90.003,0.420,0.420,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.089,9.0,1.0,,,M,1,9,9,2024241,0,0,0,0,0.666,0,90.756,90.729,90.576,89.87,90.06,90.031,1.058,0.698,0.513,0.513,-,#F0E628,1,0.0,1,0.513,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,91.035,10.0,1.0,,,M,1,10,9,2024241,0,0,0,0,0.054,0,91.062,91.035,90.882,89.87,90.401,90.279,0.756,0.756,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.943,11.0,1.0,,,M,1,11,9,2024241,0,0,0,0,0.092,0,90.989,90.943,90.989,89.87,90.383,90.34,0.603,0.603,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,90.5,0.299,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,1.0,,0 days 01:15:33.128000,M,1,12,9,2024241,0,0,0,0,-,1,,-,-,89.87,90.302,90.224,-,-,-,,-,#F0E628,1,0.0,0,,1,90.5,0.299,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,13.0,2.0,0 days 01:15:59.540000,,H,1,1,15,2024241,0,0,0,0,-,1,,-,-,89.87,90.077,90.018,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.826,14.0,2.0,,,H,1,2,15,2024241,0,0,0,0,-,0,,89.826,-,89.87,90.13,90.091,-0.265,-0.265,-,,-,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.899,15.0,2.0,,,H,1,3,15,2024241,0,0,0,0,0.073,0,89.862,89.899,89.862,89.87,90.162,90.092,-0.193,-0.193,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.014,16.0,2.0,,,H,1,4,15,2024241,0,0,0,0,0.115,0,89.956,90.014,89.956,89.87,90.006,90.006,0.008,0.008,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.941,17.0,2.0,,,H,1,5,15,2024241,0,0,0,0,0.073,0,89.977,89.941,89.977,89.87,89.976,89.893,0.048,0.048,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.837,18.0,2.0,,,H,1,6,15,2024241,0,0,0,0,0.104,0,89.889,89.837,89.889,89.87,89.946,89.911,-0.074,-0.074,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.041,19.0,2.0,,,H,1,7,15,2024241,0,0,0,0,0.204,0,89.939,90.041,89.939,89.87,90.066,90.023,0.018,0.018,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.819,20.0,2.0,,,H,1,8,15,2024241,0,0,0,0,0.778,0,90.43,90.033,90.037,89.87,90.128,90.075,0.744,-0.042,0.782,0.782,-,#A5AFB9,1,0.0,1,0.782,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.025,21.0,2.0,,,H,1,9,15,2024241,0,0,0,0,0.794,0,90.422,90.025,90.029,89.87,90.087,90.061,-0.036,-0.036,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.25,22.0,2.0,,,H,1,10,15,2024241,0,0,0,0,0.225,0,90.138,90.25,90.138,89.87,90.087,90.025,0.225,0.225,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.293,23.0,2.0,,,H,1,11,13,2024241,0,0,0,0,0.043,0,90.272,90.293,90.272,89.87,90.015,89.918,0.376,0.376,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.352,24.0,2.0,,,H,1,12,12,2024241,0,0,0,0,0.059,0,90.322,90.352,90.322,89.87,89.979,89.899,0.453,0.453,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.418,25.0,2.0,,,H,1,13,12,2024241,0,0,0,0,0.066,0,90.385,90.418,90.385,89.87,89.988,89.938,0.480,0.480,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.514,26.0,2.0,,,H,1,14,12,2024241,0,0,0,0,0.096,0,90.466,90.514,90.466,89.87,90.011,89.949,0.565,0.565,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.623,27.0,2.0,,,H,1,15,12,2024241,0,0,0,0,0.109,0,90.568,90.623,90.568,89.87,89.875,89.829,0.794,0.794,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.42,28.0,2.0,,,H,1,16,12,2024241,0,0,0,0,0.203,0,90.522,90.42,90.522,89.87,89.636,89.606,0.814,0.814,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,90.218,0.105,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,2.0,,0 days 01:41:32.058000,H,1,17,13,2024241,0,0,0,0,-,1,,-,-,89.87,89.558,89.539,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.218,0.105,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,3.0,0 days 01:41:53.698000,0 days 01:43:34.109000,H,12,1,16,2024241,0,0,0,0,-,1,,-,-,89.87,89.363,89.363,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,31.0,4.0,0 days 01:43:56.841000,,S,1,1,16,2024241,0,0,0,0,-,1,,-,-,89.87,89.512,89.412,-,-,-,,-,#CD3C3C,1,0.0,0,,1,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.235,32.0,4.0,,,S,1,2,16,2024241,0,0,0,0,-,0,,87.235,-,89.87,89.226,89.205,-1.970,-1.970,-,,-,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.175,33.0,4.0,,,S,1,3,16,2024241,0,0,0,0,1.940,0,88.205,89.175,88.205,89.87,89.217,89.217,-0.042,-0.042,0.970,0.97,0.970,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
