Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,76.553,66.0,2.0,,,S,1,33,8,2025211,0,0,0,0,1.440,0,75.833,75.329,75.221,75.268,74.404,74.226,2.327,1.103,1.332,1.332,-,#CD3C3C,1,0.0,1,1.332,0,74.918,0.238,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,75.545,67.0,2.0,,,S,1,34,8,2025211,0,0,0,0,1.008,0,76.049,75.545,75.437,75.268,74.556,74.293,1.252,1.252,0.108,0.108,0.108,#CD3C3C,0,0.0,0,,0,74.918,0.238,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,75.459,68.0,2.0,,,S,1,35,8,2025211,0,0,0,0,0.086,0,75.502,75.459,75.502,75.268,74.283,74.261,1.198,1.198,0.043,-0.043,0.043,#CD3C3C,0,0.0,0,,0,74.918,0.238,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,75.533,69.0,2.0,,,S,1,36,8,2025211,0,0,0,0,0.074,0,75.496,75.533,75.496,75.268,74.38,74.38,1.153,1.153,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,74.918,0.238,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,76.389,70.0,2.0,,,S,1,37,9,2025211,0,0,0,0,0.856,0,75.961,76.389,75.961,75.268,74.792,74.777,1.612,1.612,0.428,0.428,0.428,#CD3C3C,0,0.0,0,,0,74.918,0.238,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,76.754,71.0,2.0,,,S,1,38,9,2025211,0,0,0,0,0.365,0,76.572,76.754,76.572,75.268,75.332,75.332,1.422,1.422,0.183,0.183,0.183,#CD3C3C,0,0.0,0,,0,74.918,0.238,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,1.0,,,S,12,4,6,2025211,0,0,0,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,S,24,5,6,2025211,1,0,0,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,1.0,,,S,4,6,6,2025211,0,0,0,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,4.0,1.0,,,S,4,7,6,2025211,0,0,0,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,5.0,1.0,,,S,41,8,6,2025211,0,1,0,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,6.0,1.0,,,S,12,9,5,2025211,0,0,0,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,7.0,1.0,,,S,26,10,5,2025211,0,0,1,0,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,8.0,1.0,,,S,671,11,5,2025211,0,0,0,1,-,1,,-,-,75.295,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.547,9.0,1.0,,,S,1,12,6,2025211,0,0,0,0,-,0,,75.547,-,75.295,74.89,74.89,0.657,0.657,-,,-,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,74.318,10.0,1.0,,,S,1,13,6,2025211,0,0,0,0,1.229,0,74.932,74.318,74.932,75.295,74.444,74.444,-0.126,-0.126,0.615,-0.615,0.615,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.938,11.0,1.0,,,S,1,14,6,2025211,0,0,0,0,0.620,0,74.628,74.938,74.628,75.295,74.809,74.767,0.171,0.171,0.310,0.31,0.310,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.683,12.0,1.0,,,S,1,15,6,2025211,0,0,0,0,0.745,0,75.31,75.683,75.31,75.295,75.259,75.145,0.538,0.538,0.373,0.373,0.373,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.722,13.0,1.0,,,S,1,16,7,2025211,0,0,0,0,1.039,0,76.202,75.82,75.751,75.295,75.61,75.502,1.219,0.317,0.971,0.971,-,#CD3C3C,1,0.0,1,0.9707,0,75.693,0.282,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,75.956,14.0,1.0,,,S,1,17,7,2025211,0,0,0,0,0.766,0,76.339,75.956,75.888,75.295,75.625,75.613,0.343,0.343,0.068,0.068,0.068,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.823,15.0,1.0,,,S,1,18,7,2025211,0,0,0,0,0.133,0,75.89,75.823,75.89,75.295,75.701,75.692,0.131,0.131,0.067,-0.067,0.067,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.016,16.0,1.0,,,S,1,19,7,2025211,0,0,0,0,0.193,0,75.92,76.016,75.92,75.295,75.585,75.577,0.439,0.439,0.097,0.097,0.097,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.996,17.0,1.0,,,S,1,20,6,2025211,0,0,0,0,0.020,0,76.006,75.996,76.006,75.295,75.807,75.659,0.337,0.337,0.010,-0.01,0.010,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.93,18.0,1.0,,,S,1,21,5,2025211,0,0,0,0,0.066,0,75.963,75.93,75.963,75.295,75.519,75.519,0.411,0.411,0.033,-0.033,0.033,#CD3C3C,0,0.0,0,,0,75.693,0.282,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,19.0,1.0,,0 days 01:24:17.847000,S,1,22,9,2025211,0,0,0,0,-,1,,-,-,75.295,75.231,75.2,-,-,-,,-,#CD3C3C,1,0.0,0,,1,75.693,0.282,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,20.0,2.0,0 days 01:24:40.669000,,M,1,1,16,2025211,0,0,0,0,-,1,,-,-,75.295,75.264,75.197,-,-,-,,-,#F0E628,1,0.0,0,,1,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.029,21.0,2.0,,,M,1,2,16,2025211,0,0,0,0,-,0,,74.029,-,75.295,75.203,75.096,-1.067,-1.067,-,,-,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.76,22.0,2.0,,,M,1,3,15,2025211,0,0,0,0,0.731,0,74.394,74.282,74.155,75.295,75.447,75.267,-0.507,-0.985,0.605,0.605,-,#F0E628,1,0.0,1,0.6045,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,74.535,23.0,2.0,,,M,1,4,15,2025211,0,0,0,0,0.225,0,74.648,74.535,74.408,75.295,75.25,75.199,-0.664,-0.664,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.91,24.0,2.0,,,M,1,5,15,2025211,0,0,0,0,0.375,0,74.722,74.91,74.722,75.295,75.233,75.198,-0.288,-0.288,0.188,0.188,0.188,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.662,25.0,2.0,,,M,1,6,14,2025211,0,0,0,0,0.248,0,74.786,74.662,74.786,75.295,75.358,75.242,-0.580,-0.580,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.946,26.0,2.0,,,M,1,7,14,2025211,0,0,0,0,0.284,0,74.804,74.946,74.804,75.295,75.314,75.242,-0.296,-0.296,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.37,27.0,2.0,,,M,1,8,14,2025211,0,0,0,0,0.424,0,75.158,75.37,75.158,75.295,75.39,75.245,0.125,0.125,0.212,0.212,0.212,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.412,28.0,2.0,,,M,1,9,14,2025211,0,0,0,0,0.042,0,75.391,75.412,75.391,75.295,75.383,75.342,0.070,0.070,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.166,29.0,2.0,,,M,1,10,11,2025211,0,0,0,0,0.246,0,75.289,75.166,75.289,75.295,75.247,75.207,-0.041,-0.041,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.203,30.0,2.0,,,M,1,11,11,2025211,0,0,0,0,0.037,0,75.184,75.203,75.184,75.295,75.142,75.114,0.089,0.089,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.841,31.0,2.0,,,M,1,12,11,2025211,0,0,0,0,0.362,0,75.022,74.841,75.022,75.295,75.037,74.983,-0.142,-0.142,0.181,-0.181,0.181,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.692,32.0,2.0,,,M,1,13,11,2025211,0,0,0,0,0.851,0,75.266,74.967,74.904,75.295,75.14,75.043,0.649,-0.076,0.788,0.788,-,#F0E628,1,0.0,1,0.788,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.093,33.0,2.0,,,M,1,14,11,2025211,0,0,0,0,0.599,0,75.392,75.093,75.03,75.295,75.101,75.086,0.007,0.007,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.224,34.0,2.0,,,M,1,15,11,2025211,0,0,0,0,0.131,0,75.158,75.224,75.158,75.295,75.254,75.117,0.107,0.107,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.422,35.0,2.0,,,M,1,16,10,2025211,0,0,0,0,0.198,0,75.323,75.422,75.323,75.295,74.969,74.969,0.453,0.453,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.546,36.0,2.0,,,M,1,17,10,2025211,0,0,0,0,0.124,0,75.484,75.546,75.484,75.295,74.699,74.643,0.903,0.903,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,75.793,37.0,2.0,,,M,1,18,8,2025211,0,0,0,0,0.247,0,75.67,75.793,75.67,75.295,74.677,74.555,1.238,1.238,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.837,38.0,2.0,,,M,1,19,8,2025211,0,0,0,0,0.956,0,75.315,74.837,75.315,75.295,74.597,74.456,0.381,0.381,0.478,-0.478,0.478,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.629,39.0,2.0,,,M,1,20,6,2025211,0,0,0,0,0.208,0,74.733,74.629,74.733,75.295,74.439,74.439,0.190,0.190,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.674,40.0,2.0,,,M,1,21,7,2025211,0,0,0,0,0.045,0,74.652,74.674,74.652,75.295,74.49,74.422,0.252,0.252,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,75.305,41.0,2.0,,,M,1,22,7,2025211,0,0,0,0,0.631,0,74.99,74.704,74.689,75.295,74.566,74.453,0.852,0.250,0.616,0.616,-,#F0E628,1,0.0,1,0.6163,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.733,42.0,2.0,,,M,1,23,7,2025211,0,0,0,0,0.572,0,75.019,74.733,74.718,75.295,74.609,74.549,0.184,0.184,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.44,43.0,2.0,,,M,1,24,6,2025211,0,0,0,0,0.293,0,74.586,74.44,74.586,75.295,74.494,74.392,0.048,0.048,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.599,44.0,2.0,,,M,1,25,6,2025211,0,0,0,0,0.159,0,74.52,74.599,74.52,75.295,74.435,74.435,0.164,0.164,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.542,45.0,2.0,,,M,1,26,6,2025211,0,0,0,0,0.057,0,74.571,74.542,74.571,75.295,74.378,74.37,0.172,0.172,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.951,46.0,2.0,,,M,1,27,6,2025211,0,0,0,0,0.409,0,74.746,74.951,74.746,75.295,74.329,74.329,0.622,0.622,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,75.217,0.203,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.062,47.0,2.0,,,M,1,28,6,2025211,0,0,0,0,0.111,0,75.006,75.062,75.006,75.295,74.582,74.344,0.718,0.718,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.925,48.0,2.0,,,M,1,29,5,2025211,0,0,0,0,0.137,0,74.994,74.925,74.994,75.295,74.316,74.316,0.609,0.609,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.908,49.0,2.0,,,M,1,30,4,2025211,0,0,0,0,0.017,0,74.916,74.908,74.916,75.295,74.379,74.192,0.716,0.716,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.648,50.0,2.0,,,M,1,31,5,2025211,0,0,0,0,0.740,0,75.278,75.249,75.078,75.295,74.195,74.17,1.478,1.079,0.570,0.57,-,#F0E628,1,0.0,1,0.5695,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,75.59,51.0,2.0,,,M,1,32,6,2025211,0,0,0,0,0.058,0,75.619,75.59,75.42,75.295,74.259,74.259,1.331,1.331,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,74.871,52.0,2.0,,,M,1,33,5,2025211,0,0,0,0,0.719,0,75.23,74.871,75.23,75.295,74.4,74.214,0.657,0.657,0.360,-0.36,0.360,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.954,53.0,2.0,,,M,1,34,5,2025211,0,0,0,0,0.083,0,74.912,74.954,74.912,75.295,74.212,74.212,0.742,0.742,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.38,54.0,2.0,,,M,1,35,5,2025211,0,0,0,0,0.426,0,75.167,75.38,75.167,75.295,74.235,74.174,1.206,1.206,0.213,0.213,0.213,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.911,55.0,2.0,,,M,1,36,6,2025211,0,0,0,0,0.531,0,75.646,75.372,75.376,75.295,74.243,74.08,1.831,1.291,0.535,0.535,-,#F0E628,1,0.0,1,0.5353,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,75.363,56.0,2.0,,,M,1,37,6,2025211,0,0,0,0,0.548,0,75.637,75.363,75.367,75.295,73.875,73.875,1.488,1.488,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.131,57.0,2.0,,,M,1,38,7,2025211,0,0,0,0,0.768,0,75.747,75.311,75.337,75.295,73.896,73.833,2.298,1.478,0.794,0.794,-,#F0E628,1,0.0,1,0.794,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,75.259,58.0,2.0,,,M,1,39,7,2025211,0,0,0,0,0.872,0,75.695,75.259,75.285,75.295,73.909,73.88,1.379,1.379,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.195,59.0,2.0,,,M,1,40,7,2025211,0,0,0,0,0.064,0,75.227,75.195,75.227,75.295,73.968,73.928,1.267,1.267,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.417,60.0,2.0,,,M,1,41,7,2025211,0,0,0,0,0.222,0,75.306,75.417,75.306,75.295,74.14,74.066,1.351,1.351,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.503,61.0,2.0,,,M,1,42,7,2025211,0,0,0,0,0.086,0,75.46,75.503,75.46,75.295,74.01,74.01,1.493,1.493,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.266,62.0,2.0,,,M,1,43,7,2025211,0,0,0,0,0.237,0,75.384,75.266,75.384,75.295,73.933,73.933,1.333,1.333,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.154,63.0,2.0,,,M,1,44,7,2025211,0,0,0,0,0.112,0,75.21,75.154,75.21,75.295,74.026,73.934,1.220,1.220,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.981,64.0,2.0,,,M,1,45,7,2025211,0,0,0,0,0.173,0,75.068,74.981,75.068,75.295,73.886,73.886,1.095,1.095,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.385,65.0,2.0,,,M,1,46,7,2025211,0,0,0,0,0.404,0,75.183,75.385,75.183,75.295,74.099,74.085,1.300,1.300,0.202,0.202,0.202,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,76.435,66.0,2.0,,,M,1,47,7,2025211,0,0,0,0,1.050,0,75.91,75.47,75.428,75.295,74.404,74.226,2.209,1.244,1.007,1.007,-,#F0E628,1,0.0,1,1.0075,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.555,67.0,2.0,,,M,1,48,7,2025211,0,0,0,0,0.880,0,75.995,75.555,75.512,75.295,74.556,74.293,1.262,1.262,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.364,68.0,2.0,,,M,1,49,7,2025211,0,0,0,0,0.191,0,75.46,75.364,75.46,75.295,74.283,74.261,1.103,1.103,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.584,69.0,2.0,,,M,1,50,7,2025211,0,0,0,0,0.220,0,75.474,75.584,75.474,75.295,74.38,74.38,1.204,1.204,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,75.815,70.0,2.0,,,M,1,51,7,2025211,0,0,0,0,0.231,0,75.7,75.815,75.7,75.295,74.792,74.777,1.038,1.038,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,77.103,71.0,2.0,,,M,1,52,7,2025211,0,0,0,0,1.288,0,76.459,77.103,76.459,75.295,75.332,75.332,1.771,1.771,0.644,0.644,0.644,#F0E628,0,0.0,0,,0,75.217,0.203,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,2.0,0 days 00:57:09.520000,,H,12,1,19,2025211,0,0,0,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,2.0,,,H,24,2,18,2025211,1,0,0,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,3.0,2.0,,,H,4,3,17,2025211,0,0,0,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,4.0,2.0,,,H,4,4,17,2025211,0,0,0,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,5.0,2.0,,,H,41,5,17,2025211,0,1,0,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,6.0,2.0,,,H,12,6,16,2025211,0,0,0,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,7.0,2.0,,,H,26,7,15,2025211,0,0,1,0,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,8.0,2.0,,0 days 01:10:29.780000,H,671,8,16,2025211,0,0,0,1,-,1,,-,-,74.865,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,9.0,3.0,0 days 01:10:53.830000,,M,1,1,18,2025211,0,0,0,0,-,1,,-,-,74.865,74.89,74.89,-,-,-,,-,#F0E628,1,0.0,0,,1,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.481,10.0,3.0,,,M,1,2,18,2025211,0,0,0,0,-,0,,73.481,-,74.865,74.444,74.444,-0.963,-0.963,-,,-,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.204,11.0,3.0,,,M,1,3,18,2025211,0,0,0,0,0.723,0,73.842,74.204,73.842,74.865,74.809,74.767,-0.563,-0.563,0.361,0.361,0.361,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.512,12.0,3.0,,,M,1,4,18,2025211,0,0,0,0,0.308,0,74.358,74.512,74.358,74.865,75.259,75.145,-0.633,-0.633,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.672,13.0,3.0,,,M,1,5,18,2025211,0,0,0,0,0.160,0,74.592,74.672,74.592,74.865,75.61,75.502,-0.831,-0.831,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.017,14.0,3.0,,,M,1,6,18,2025211,0,0,0,0,0.345,0,74.844,75.017,74.844,74.865,75.625,75.613,-0.596,-0.596,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.234,15.0,3.0,,,M,1,7,17,2025211,0,0,0,0,0.217,0,75.125,75.08,75.049,74.865,75.701,75.692,-0.458,-0.611,0.185,0.185,-,#F0E628,1,0.0,1,0.1852,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.144,16.0,3.0,,,M,1,8,17,2025211,0,0,0,0,0.090,0,75.189,75.144,75.112,74.865,75.585,75.577,-0.433,-0.433,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
