Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,87.186,20.0,1.0,,,M,1,22,8,2021141,0,0,0,0,0.068,0,87.22,87.186,87.22,86.953,87.51,87.494,-0.308,-0.308,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,87.55,0.136,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.104,21.0,1.0,,,M,1,23,8,2021141,0,0,0,0,0.918,0,87.645,88.104,87.645,86.953,87.836,87.644,0.460,0.460,0.459,0.459,0.459,#F0E628,0,0.0,0,,0,87.55,0.136,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.861,22.0,1.0,,,M,1,24,9,2021141,0,0,0,0,0.757,0,88.482,87.86,87.982,86.953,87.764,87.668,1.193,0.191,0.879,0.879,-,#F0E628,1,0.0,1,0.8792,0,87.55,0.136,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,87.615,23.0,1.0,,,M,1,25,9,2021141,0,0,0,0,1.246,0,88.238,87.615,87.737,86.953,87.555,87.555,0.060,0.060,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,87.55,0.136,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,87.541,24.0,1.0,,,M,1,26,8,2021141,0,0,0,0,0.074,0,87.578,87.541,87.578,86.953,87.313,87.313,0.228,0.228,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,87.55,0.136,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,25.0,1.0,,0 days 01:39:08.505000,M,1,27,9,2021141,0,0,0,0,-,1,,-,-,86.953,87.069,87.069,-,-,-,,-,#F0E628,1,0.0,0,,1,87.55,0.136,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,26.0,2.0,0 days 01:39:33.007000,,H,124,3,10,2021141,1,0,0,0,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,27.0,2.0,,,H,4,4,7,2021141,0,0,0,0,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,28.0,2.0,,,H,4,5,7,2021141,0,0,0,0,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,29.0,2.0,,,H,4,6,7,2021141,0,0,0,0,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,30.0,2.0,,,H,41,7,7,2021141,0,1,0,0,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,31.0,2.0,,,H,1,8,7,2021141,0,0,0,0,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,87.748,32.0,2.0,,,H,12,9,7,2021141,0,0,0,0,-,0,,87.748,-,86.953,88.583,88.583,-0.835,-0.835,-,,-,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.823,33.0,2.0,,,H,1,10,7,2021141,0,0,0,0,0.925,0,87.286,86.823,87.286,86.953,86.96,86.96,-0.137,-0.137,0.463,-0.463,0.463,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.523,34.0,2.0,,,H,1,11,7,2021141,0,0,0,0,0.300,0,86.673,86.523,86.673,86.953,86.65,86.594,-0.071,-0.071,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.98,35.0,2.0,,,H,1,12,7,2021141,0,0,0,0,0.543,0,86.252,85.98,86.252,86.953,86.56,86.408,-0.428,-0.428,0.271,-0.271,0.271,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.315,36.0,2.0,,,H,1,13,7,2021141,0,0,0,0,0.335,0,86.148,86.315,86.148,86.953,86.513,86.475,-0.160,-0.160,0.167,0.167,0.167,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.32,37.0,2.0,,,H,1,14,7,2021141,0,0,0,0,0.005,0,86.318,86.32,86.318,86.953,86.496,86.458,-0.138,-0.138,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.298,38.0,2.0,,,H,1,15,7,2021141,0,0,0,0,0.022,0,86.309,86.298,86.309,86.953,86.337,86.278,0.020,0.020,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.338,39.0,2.0,,,H,1,16,7,2021141,0,0,0,0,0.040,0,86.318,86.338,86.318,86.953,86.351,86.242,0.096,0.096,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.313,40.0,2.0,,,H,1,17,7,2021141,0,0,0,0,0.025,0,86.326,86.313,86.326,86.953,86.288,86.241,0.072,0.072,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.071,41.0,2.0,,,H,12,18,7,2021141,0,0,0,0,0.242,0,86.192,86.071,86.192,86.953,86.203,86.203,-0.132,-0.132,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.868,42.0,2.0,,,H,1,19,7,2021141,0,0,0,0,0.203,0,85.97,85.868,85.97,86.953,86.263,86.238,-0.370,-0.370,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.639,43.0,2.0,,,H,12,20,7,2021141,0,0,0,0,0.771,0,86.254,86.639,86.254,86.953,86.943,86.943,-0.304,-0.304,0.385,0.385,0.385,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,44.0,2.0,,,H,2671,21,7,2021141,0,0,1,1,-,1,,-,-,86.953,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.67,45.0,2.0,,,H,1,22,7,2021141,0,0,0,0,-,0,,86.67,-,86.953,86.508,86.508,0.162,0.162,-,,-,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.296,46.0,2.0,,,H,1,23,7,2021141,0,0,0,0,0.374,0,86.483,86.296,86.483,86.953,86.275,86.212,0.084,0.084,0.187,-0.187,0.187,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.337,47.0,2.0,,,H,1,24,7,2021141,0,0,0,0,0.041,0,86.316,86.337,86.316,86.953,86.27,86.253,0.084,0.084,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.261,48.0,2.0,,,H,1,25,7,2021141,0,0,0,0,0.076,0,86.299,86.261,86.299,86.953,86.232,86.217,0.044,0.044,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.225,49.0,2.0,,,H,1,26,7,2021141,0,0,0,0,0.036,0,86.243,86.225,86.243,86.953,86.172,86.032,0.193,0.193,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.018,50.0,2.0,,,H,1,27,7,2021141,0,0,0,0,0.207,0,86.122,86.018,86.122,86.953,85.9,85.879,0.139,0.139,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.929,51.0,2.0,,,H,1,28,7,2021141,0,0,0,0,0.089,0,85.974,85.929,85.974,86.953,85.942,85.922,0.007,0.007,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,85.853,52.0,2.0,,,H,1,29,7,2021141,0,0,0,0,0.076,0,85.891,85.853,85.891,86.953,85.848,85.848,0.005,0.005,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,86.077,53.0,2.0,,,H,1,30,7,2021141,0,0,0,0,0.224,0,85.965,86.077,85.965,86.953,85.683,85.683,0.394,0.394,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,86.329,0.119,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
22,TSU,-,1.0,1.0,,,M,126,1,-,2021141,0,0,1,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,0,,-,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
3,RIC,-,1.0,1.0,,,M,126,1,1,2021141,0,0,1,0,-,1,,-,-,86.183,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,M,671,2,1,2021141,0,0,0,1,-,1,,-,-,86.183,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.326,3.0,1.0,,,M,1,3,1,2021141,0,0,0,0,-,0,,86.326,-,86.183,87.08,87.08,-0.754,-0.754,-,,-,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.313,4.0,1.0,,,M,1,4,1,2021141,0,0,0,0,0.013,0,86.32,86.313,86.32,86.183,87.233,87.023,-0.710,-0.710,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.41,5.0,1.0,,,M,1,5,1,2021141,0,0,0,0,0.097,0,86.362,86.41,86.362,86.183,87.134,87.097,-0.687,-0.687,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.419,6.0,1.0,,,M,1,6,1,2021141,0,0,0,0,0.009,0,86.414,86.419,86.414,86.183,87.173,87.151,-0.732,-0.732,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.473,7.0,1.0,,,M,1,7,1,2021141,0,0,0,0,0.054,0,86.446,86.473,86.446,86.183,87.431,87.275,-0.802,-0.802,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.789,8.0,1.0,,,M,1,8,1,2021141,0,0,0,0,0.316,0,86.631,86.456,86.465,86.183,87.417,87.31,-0.521,-0.854,0.324,0.324,-,#F0E628,1,0.0,1,0.3242,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.44,9.0,1.0,,,M,1,9,1,2021141,0,0,0,0,0.349,0,86.614,86.44,86.448,86.183,87.565,87.311,-0.871,-0.871,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.723,10.0,1.0,,,M,1,10,1,2021141,0,0,0,0,0.283,0,86.582,86.484,86.462,86.183,87.431,87.405,-0.682,-0.921,0.261,0.261,-,#F0E628,1,0.0,1,0.2608,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.529,11.0,1.0,,,M,1,11,1,2021141,0,0,0,0,0.194,0,86.626,86.529,86.507,86.183,87.376,87.334,-0.805,-0.805,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.705,12.0,1.0,,,M,1,12,1,2021141,0,0,0,0,0.176,0,86.617,86.518,86.523,86.183,87.439,87.384,-0.679,-0.866,0.182,0.182,-,#F0E628,1,0.0,1,0.1818,0,86.633,0.103,0,1,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.506,13.0,1.0,,,M,1,13,1,2021141,0,0,0,0,0.199,0,86.606,86.506,86.512,86.183,87.441,87.378,-0.872,-0.872,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.391,14.0,1.0,,,M,1,14,1,2021141,0,0,0,0,0.115,0,86.448,86.391,86.448,86.183,87.431,87.419,-1.028,-1.028,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.666,15.0,1.0,,,M,1,15,1,2021141,0,0,0,0,0.275,0,86.529,86.51,86.45,86.183,87.475,87.369,-0.703,-0.860,0.216,0.216,-,#F0E628,1,0.0,1,0.2157,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.628,16.0,1.0,,,M,1,16,1,2021141,0,0,0,0,0.038,0,86.647,86.628,86.569,86.183,87.33,87.315,-0.687,-0.687,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.565,17.0,1.0,,,M,1,17,1,2021141,0,0,0,0,0.063,0,86.596,86.565,86.596,86.183,87.501,87.387,-0.822,-0.822,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.917,18.0,1.0,,,M,1,18,1,2021141,0,0,0,0,0.352,0,86.741,86.695,86.63,86.183,87.384,87.372,-0.455,-0.677,0.287,0.287,-,#F0E628,1,0.0,1,0.287,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.825,19.0,1.0,,,M,1,19,1,2021141,0,0,0,0,0.092,0,86.871,86.825,86.76,86.183,87.329,87.329,-0.504,-0.504,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.061,20.0,1.0,,,M,1,20,1,2021141,0,0,0,0,0.236,0,86.943,87.061,86.943,86.183,87.51,87.494,-0.433,-0.433,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.335,21.0,1.0,,,M,1,21,1,2021141,0,0,0,0,0.274,0,87.198,87.335,87.198,86.183,87.836,87.644,-0.309,-0.309,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,86.633,0.103,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,22.0,1.0,,0 days 01:34:17.595000,M,1,22,2,2021141,0,0,0,0,-,1,,-,-,86.183,87.764,87.668,-,-,-,,-,#F0E628,1,0.0,0,,1,86.633,0.103,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,23.0,2.0,0 days 01:34:41.382000,,H,1,1,7,2021141,0,0,0,0,-,1,,-,-,86.183,87.555,87.555,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.811,0.108,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.037,24.0,2.0,,,H,1,2,6,2021141,0,0,0,0,-,0,,86.037,-,86.183,87.313,87.313,-1.276,-1.276,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.021,25.0,2.0,,,H,1,3,4,2021141,0,0,0,0,0.016,0,86.029,86.021,86.029,86.183,87.069,87.069,-1.048,-1.048,0.008,-0.008,0.008,#A5AFB9,1,0.0,0,0.008,0,85.811,0.108,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,-,26.0,2.0,,,H,124,4,3,2021141,1,0,0,0,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,27.0,2.0,,,H,4,5,1,2021141,0,0,0,0,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,28.0,2.0,,,H,4,6,1,2021141,0,0,0,0,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,29.0,2.0,,,H,4,7,1,2021141,0,0,0,0,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,30.0,2.0,,,H,41,8,1,2021141,0,1,0,0,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,31.0,2.0,,,H,1,9,1,2021141,0,0,0,0,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.533,32.0,2.0,,,H,12,10,1,2021141,0,0,0,0,-,0,,86.533,-,86.183,88.583,88.583,-2.050,-2.050,-,,-,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.131,33.0,2.0,,,H,1,11,1,2021141,0,0,0,0,0.402,0,86.332,86.131,86.332,86.183,86.96,86.96,-0.829,-0.829,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.164,34.0,2.0,,,H,1,12,1,2021141,0,0,0,0,0.033,0,86.148,86.164,86.148,86.183,86.65,86.594,-0.430,-0.430,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.394,35.0,2.0,,,H,1,13,1,2021141,0,0,0,0,0.230,0,86.279,85.98,86.072,86.183,86.56,86.408,-0.014,-0.428,0.322,0.322,-,#A5AFB9,1,0.0,1,0.322,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.796,36.0,2.0,,,H,1,14,1,2021141,0,0,0,0,0.598,0,86.095,85.796,85.888,86.183,86.513,86.475,-0.679,-0.679,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.214,37.0,2.0,,,H,1,15,1,2021141,0,0,0,0,0.418,0,86.005,85.848,85.822,86.183,86.496,86.458,-0.244,-0.610,0.392,0.392,-,#A5AFB9,1,0.0,1,0.392,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.9,38.0,2.0,,,H,1,16,1,2021141,0,0,0,0,0.314,0,86.057,85.9,85.874,86.183,86.337,86.278,-0.378,-0.378,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.06,39.0,2.0,,,H,1,17,1,2021141,0,0,0,0,0.160,0,85.98,86.06,85.98,86.183,86.351,86.242,-0.182,-0.182,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.77,40.0,2.0,,,H,1,18,1,2021141,0,0,0,0,0.290,0,85.915,85.77,85.915,86.183,86.288,86.241,-0.471,-0.471,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.905,41.0,2.0,,,H,12,19,1,2021141,0,0,0,0,0.135,0,85.838,85.905,85.838,86.183,86.203,86.203,-0.298,-0.298,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,1,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.926,42.0,2.0,,,H,1,20,1,2021141,0,0,0,0,0.021,0,85.916,85.926,85.916,86.183,86.263,86.238,-0.312,-0.312,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.051,43.0,2.0,,,H,12,21,1,2021141,0,0,0,0,0.125,0,85.988,86.051,85.988,86.183,86.943,86.943,-0.892,-0.892,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,44.0,2.0,,,H,2671,22,1,2021141,0,0,1,1,-,1,,-,-,86.183,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.404,45.0,2.0,,,H,1,23,1,2021141,0,0,0,0,-,0,,85.404,-,86.183,86.508,86.508,-1.104,-1.104,-,,-,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.608,46.0,2.0,,,H,1,24,1,2021141,0,0,0,0,0.204,0,85.506,85.608,85.506,86.183,86.275,86.212,-0.604,-0.604,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.713,47.0,2.0,,,H,1,25,1,2021141,0,0,0,0,0.105,0,85.66,85.713,85.66,86.183,86.27,86.253,-0.540,-0.540,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.617,48.0,2.0,,,H,1,26,1,2021141,0,0,0,0,0.096,0,85.665,85.617,85.665,86.183,86.232,86.217,-0.600,-0.600,0.048,-0.048,0.048,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.548,49.0,2.0,,,H,1,27,1,2021141,0,0,0,0,0.069,0,85.583,85.548,85.583,86.183,86.172,86.032,-0.484,-0.484,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.44,50.0,2.0,,,H,1,28,1,2021141,0,0,0,0,0.108,0,85.494,85.44,85.494,86.183,85.9,85.879,-0.439,-0.439,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.234,51.0,2.0,,,H,1,29,1,2021141,0,0,0,0,0.206,0,85.337,85.234,85.337,86.183,85.942,85.922,-0.688,-0.688,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.374,52.0,2.0,,,H,1,30,1,2021141,0,0,0,0,0.140,0,85.304,85.374,85.304,86.183,85.848,85.848,-0.474,-0.474,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.812,53.0,2.0,,,H,1,31,1,2021141,0,0,0,0,0.562,0,85.093,84.812,85.093,86.183,85.683,85.683,-0.871,-0.871,0.281,-0.281,0.281,#A5AFB9,0,0.0,0,,0,85.811,0.108,0,0,1,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,M,1267,1,10,2021141,0,0,1,0,-,1,,-,-,87.179,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,M,71,2,10,2021141,0,0,0,1,-,1,,-,-,87.179,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,87.577,3.0,1.0,,,M,1,3,10,2021141,0,0,0,0,-,0,,87.577,-,87.179,87.08,87.08,0.497,0.497,-,,-,#F0E628,0,0.0,0,,0,87.838,0.202,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
