Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,93.468,42.0,2.0,,,H,1,27,8,2022021,0,0,0,0,0.198,0,93.567,93.468,93.567,95.568,93.6,93.509,-0.041,-0.041,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.55,43.0,2.0,,,H,1,28,8,2022021,0,0,0,0,0.082,0,93.509,93.55,93.509,95.568,93.732,93.48,0.070,0.070,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.677,44.0,2.0,,,H,1,29,8,2022021,0,0,0,0,0.127,0,93.614,93.677,93.614,95.568,93.462,93.462,0.215,0.215,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.616,45.0,2.0,,,H,1,30,8,2022021,0,0,0,0,0.061,0,93.646,93.616,93.646,95.568,93.31,93.285,0.331,0.331,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.779,46.0,2.0,,,H,1,31,8,2022021,0,0,0,0,0.163,0,93.697,93.779,93.697,95.568,93.386,93.235,0.544,0.544,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,93.961,47.0,2.0,,,H,1,32,8,2022021,0,0,0,0,0.182,0,93.87,93.961,93.87,95.568,93.261,93.261,0.700,0.700,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.331,48.0,2.0,,,H,12,33,8,2022021,0,0,0,0,0.370,0,94.146,94.331,94.146,95.568,95.646,93.529,0.802,0.802,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.711,49.0,2.0,,,H,2,34,8,2022021,0,0,0,0,0.380,0,94.521,94.262,94.296,95.568,94.325,94.061,0.650,0.200,0.415,0.415,-,#A5AFB9,1,0,1,0.4147,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.192,50.0,2.0,,,H,2,35,8,2022021,0,0,0,0,0.519,0,94.452,94.192,94.227,95.568,93.925,93.925,0.267,0.267,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,94.869,0.212,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,1,1,1,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#F0E628,1,1,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,1,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#F0E628,1,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.596,3.0,1.0,,,M,1,3,1,2022021,0,0,0,0,-,0,,94.596,-,93.595,96.745,96.745,-2.149,-2.149,-,,-,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.44,4.0,1.0,,,M,1,4,1,2022021,0,0,0,0,0.156,0,94.518,94.44,94.518,93.595,96.883,96.803,-2.363,-2.363,0.078,-0.078,0.078,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.496,5.0,1.0,,,M,1,5,1,2022021,0,0,0,0,0.056,0,94.468,94.496,94.468,93.595,97.034,96.809,-2.313,-2.313,0.028,0.028,0.028,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.481,6.0,1.0,,,M,1,6,1,2022021,0,0,0,0,0.015,0,94.488,94.481,94.488,93.595,96.564,96.564,-2.083,-2.083,0.007,-0.007,0.007,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.821,7.0,1.0,,,M,1,7,1,2022021,0,0,0,0,0.340,0,94.651,94.55,94.516,93.595,96.715,96.65,-1.829,-2.100,0.305,0.305,-,#F0E628,1,0,1,0.3055,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.619,8.0,1.0,,,M,1,8,1,2022021,0,0,0,0,0.202,0,94.72,94.619,94.584,93.595,96.739,96.592,-1.973,-1.973,0.035,0.035,0.035,#F0E628,0,0,0,,0,94.738,0.099,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.825,9.0,1.0,,,M,1,9,1,2022021,0,0,0,0,0.206,0,94.722,94.825,94.722,93.595,96.571,96.466,-1.641,-1.641,0.103,0.103,0.103,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.836,10.0,1.0,,,M,1,10,1,2022021,0,0,0,0,0.011,0,94.83,94.836,94.83,93.595,96.44,96.357,-1.521,-1.521,0.005,0.005,0.005,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.545,11.0,1.0,,,M,1,11,1,2022021,0,0,0,0,0.291,0,94.69,94.545,94.69,93.595,96.561,96.371,-1.826,-1.826,0.145,-0.145,0.145,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.671,12.0,1.0,,,M,1,12,1,2022021,0,0,0,0,0.126,0,94.608,94.671,94.608,93.595,96.472,96.413,-1.742,-1.742,0.063,0.063,0.063,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.214,13.0,1.0,,,M,1,13,1,2022021,0,0,0,0,0.543,0,94.942,95.214,94.942,93.595,96.183,96.183,-0.969,-0.969,0.272,0.272,0.272,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.316,14.0,1.0,,,M,1,14,1,2022021,0,0,0,0,0.102,0,95.265,95.316,95.265,93.595,96.378,96.357,-1.041,-1.041,0.051,0.051,0.051,#F0E628,0,0,0,,0,94.738,0.099,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,15.0,1.0,,0 days 01:26:12.906000,M,1,15,2,2022021,0,0,0,0,-,1,,-,-,93.595,96.382,96.382,-,-,-,,-,#F0E628,1,0,0,,1,94.738,0.099,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,16.0,2.0,0 days 01:26:33.384000,,H,1264,1,4,2022021,1,0,1,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,1,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,17.0,2.0,,,H,4,2,3,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,18.0,2.0,,,H,4,3,3,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,19.0,2.0,,,H,4,4,3,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,20.0,2.0,,,H,41,5,3,2022021,0,1,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,21.0,2.0,,,H,1,6,4,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.659,22.0,2.0,,,H,1,7,4,2022021,0,0,0,0,-,0,,94.659,-,93.595,96.221,96.221,-1.562,-1.562,-,,-,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.699,23.0,2.0,,,H,1,8,4,2022021,0,0,0,0,0.960,0,94.179,93.699,94.179,93.595,95.303,95.303,-1.604,-1.604,0.480,-0.48,0.480,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.815,24.0,2.0,,,H,1,9,4,2022021,0,0,0,0,0.116,0,93.757,93.815,93.757,93.595,95.41,95.233,-1.418,-1.418,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.697,25.0,2.0,,,H,1,10,4,2022021,0,0,0,0,0.118,0,93.756,93.697,93.756,93.595,95.272,95.226,-1.529,-1.529,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.608,26.0,2.0,,,H,1,11,4,2022021,0,0,0,0,0.089,0,93.652,93.608,93.652,93.595,95.02,95.02,-1.412,-1.412,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.547,27.0,2.0,,,H,1,12,4,2022021,0,0,0,0,0.061,0,93.578,93.547,93.578,93.595,94.834,94.803,-1.256,-1.256,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.407,28.0,2.0,,,H,1,13,4,2022021,0,0,0,0,0.140,0,93.477,93.407,93.477,93.595,94.788,94.714,-1.307,-1.307,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.313,29.0,2.0,,,H,1,14,4,2022021,0,0,0,0,0.094,0,93.36,93.313,93.36,93.595,94.695,94.668,-1.355,-1.355,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.647,30.0,2.0,,,H,1,15,4,2022021,0,0,0,0,0.334,0,93.48,93.208,93.26,93.595,94.435,94.409,-0.762,-1.202,0.387,0.387,-,#A5AFB9,1,0,1,0.3867,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.102,31.0,2.0,,,H,1,16,4,2022021,0,0,0,0,0.545,0,93.375,93.102,93.155,93.595,94.34,94.305,-1.203,-1.203,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.151,32.0,2.0,,,H,1,17,4,2022021,0,0,0,0,0.049,0,93.126,93.151,93.126,93.595,94.284,94.246,-1.095,-1.095,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.122,33.0,2.0,,,H,1,18,4,2022021,0,0,0,0,0.029,0,93.136,93.122,93.136,93.595,94.22,94.22,-1.098,-1.098,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.935,34.0,2.0,,,H,1,19,4,2022021,0,0,0,0,0.187,0,93.029,92.935,93.029,93.595,94.171,94.141,-1.206,-1.206,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,93.046,0.128,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.529,35.0,2.0,,,H,1,20,4,2022021,0,0,0,0,0.594,0,93.232,92.906,92.921,93.595,94.178,94.14,-0.611,-1.233,0.608,0.608,-,#A5AFB9,1,0,1,0.6082,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.878,36.0,2.0,,,H,1,21,4,2022021,0,0,0,0,0.651,0,93.203,92.878,92.892,93.595,94.09,94.027,-1.149,-1.149,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.008,37.0,2.0,,,H,12,22,4,2022021,0,0,0,0,0.130,0,92.943,93.008,92.943,93.595,94.537,94.537,-1.529,-1.529,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,2.0,,,H,26,23,4,2022021,0,0,1,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,39.0,2.0,,,H,6,24,4,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,40.0,2.0,,,H,67,25,4,2022021,0,0,0,0,-,1,,-,-,93.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,41.0,2.0,,,H,71,26,4,2022021,0,0,0,1,-,1,,-,-,93.595,94.019,94.019,-,-,-,,-,#A5AFB9,1,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.205,42.0,2.0,,,H,1,27,4,2022021,0,0,0,0,-,0,,92.205,-,93.595,93.6,93.509,-1.304,-1.304,-,,-,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.41,43.0,2.0,,,H,1,28,4,2022021,0,0,0,0,0.205,0,92.308,92.41,92.308,93.595,93.732,93.48,-1.070,-1.070,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.044,44.0,2.0,,,H,1,29,4,2022021,0,0,0,0,0.366,0,92.227,92.044,92.227,93.595,93.462,93.462,-1.418,-1.418,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.093,45.0,2.0,,,H,1,30,4,2022021,0,0,0,0,0.049,0,92.068,92.093,92.068,93.595,93.31,93.285,-1.192,-1.192,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.042,46.0,2.0,,,H,1,31,4,2022021,0,0,0,0,0.051,0,92.068,92.042,92.068,93.595,93.386,93.235,-1.193,-1.193,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.26,47.0,2.0,,,H,1,32,4,2022021,0,0,0,0,0.218,0,92.151,92.26,92.151,93.595,93.261,93.261,-1.001,-1.001,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.333,48.0,2.0,,,H,12,33,4,2022021,0,0,0,0,0.073,0,92.297,92.333,92.297,93.595,95.646,93.529,-1.196,-1.196,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.485,49.0,2.0,,,H,12,34,4,2022021,0,0,0,0,0.152,0,92.409,92.485,92.409,93.595,94.325,94.061,-1.576,-1.576,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.16,50.0,2.0,,,H,2,35,4,2022021,0,0,0,0,0.675,0,92.822,93.16,92.822,93.595,93.925,93.925,-0.765,-0.765,0.338,0.338,0.338,#A5AFB9,0,0,0,,0,93.046,0.128,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,7,2022021,0,0,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#F0E628,1,1,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,1,2,7,2022021,0,0,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#F0E628,1,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.574,3.0,1.0,,,M,1,3,7,2022021,0,0,0,0,-,0,,96.574,-,95.749,96.745,96.745,-0.171,-0.171,-,,-,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.113,4.0,1.0,,,M,1,4,7,2022021,0,0,0,0,0.461,0,96.344,96.113,96.344,95.749,96.883,96.803,-0.690,-0.690,0.231,-0.231,0.231,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.191,5.0,1.0,,,M,1,5,7,2022021,0,0,0,0,0.078,0,96.152,96.191,96.152,95.749,97.034,96.809,-0.618,-0.618,0.039,0.039,0.039,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.083,6.0,1.0,,,M,1,6,7,2022021,0,0,0,0,0.108,0,96.137,96.083,96.137,95.749,96.564,96.564,-0.481,-0.481,0.054,-0.054,0.054,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,97.759,7.0,1.0,,,M,1,7,6,2022021,0,0,0,0,1.676,0,96.921,97.759,96.921,95.749,96.715,96.65,1.109,1.109,0.838,0.838,0.838,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,98.308,8.0,1.0,,,M,1,8,6,2022021,0,0,0,0,0.549,0,98.034,97.188,97.474,95.749,96.739,96.592,1.716,0.596,0.835,0.835,-,#F0E628,1,0,1,0.8345,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.617,9.0,1.0,,,M,1,9,6,2022021,0,0,0,0,1.691,0,97.462,96.617,96.902,95.749,96.571,96.466,0.151,0.151,0.285,-0.285,0.285,#F0E628,0,0,0,,0,96.655,0.236,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.341,10.0,1.0,,,M,1,10,6,2022021,0,0,0,0,0.276,0,96.479,96.341,96.479,95.749,96.44,96.357,-0.016,-0.016,0.138,-0.138,0.138,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.502,11.0,1.0,,,M,1,11,6,2022021,0,0,0,0,0.161,0,96.422,96.502,96.422,95.749,96.561,96.371,0.131,0.131,0.081,0.081,0.081,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.315,12.0,1.0,,,M,1,12,6,2022021,0,0,0,0,0.187,0,96.408,96.315,96.408,95.749,96.472,96.413,-0.098,-0.098,0.094,-0.094,0.094,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.431,13.0,1.0,,,M,1,13,6,2022021,0,0,0,0,0.116,0,96.373,96.431,96.373,95.749,96.183,96.183,0.248,0.248,0.058,0.058,0.058,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.486,14.0,1.0,,,M,1,14,6,2022021,0,0,0,0,0.055,0,96.458,96.486,96.458,95.749,96.378,96.357,0.129,0.129,0.028,0.028,0.028,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.792,15.0,1.0,,,M,1,15,6,2022021,0,0,0,0,0.306,0,96.639,96.792,96.639,95.749,96.382,96.382,0.410,0.410,0.153,0.153,0.153,#F0E628,0,0,0,,0,96.655,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,16.0,1.0,,0 days 01:28:40.704000,M,1264,16,6,2022021,1,0,1,0,-,1,,-,-,95.749,,,-,-,-,,-,#F0E628,1,0,0,,1,96.655,0.236,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,17.0,2.0,0 days 01:29:02.229000,,H,4,1,8,2022021,0,0,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,18.0,2.0,,,H,4,2,8,2022021,0,0,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,19.0,2.0,,,H,4,3,8,2022021,0,0,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,20.0,2.0,,,H,41,4,8,2022021,0,1,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,21.0,2.0,,,H,1,5,8,2022021,0,0,0,0,-,1,,-,-,95.749,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.705,22.0,2.0,,,H,1,6,8,2022021,0,0,0,0,-,0,,96.705,-,95.749,96.221,96.221,0.484,0.484,-,,-,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.666,23.0,2.0,,,H,1,7,8,2022021,0,0,0,0,1.039,0,96.185,95.666,96.185,95.749,95.303,95.303,0.363,0.363,0.519,-0.519,0.519,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.666,24.0,2.0,,,H,1,8,8,2022021,0,0,0,0,0.000,0,95.666,95.666,95.666,95.749,95.41,95.233,0.433,0.433,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.361,25.0,2.0,,,H,1,9,8,2022021,0,0,0,0,0.305,0,95.514,95.361,95.514,95.749,95.272,95.226,0.135,0.135,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.831,26.0,2.0,,,H,1,10,8,2022021,0,0,0,0,0.530,0,95.096,94.831,95.096,95.749,95.02,95.02,-0.189,-0.189,0.265,-0.265,0.265,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.594,27.0,2.0,,,H,1,11,8,2022021,0,0,0,0,0.237,0,94.712,94.594,94.712,95.749,94.834,94.803,-0.209,-0.209,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.943,28.0,2.0,,,H,1,12,8,2022021,0,0,0,0,0.349,0,94.768,94.943,94.768,95.749,94.788,94.714,0.229,0.229,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,94.909,0.236,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.385,29.0,2.0,,,H,1,13,8,2022021,0,0,0,0,0.442,0,95.164,95.385,95.164,95.749,94.695,94.668,0.717,0.717,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.404,30.0,2.0,,,H,1,14,8,2022021,0,0,0,0,0.981,0,94.894,94.404,94.894,95.749,94.435,94.409,-0.005,-0.005,0.490,-0.49,0.490,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.202,31.0,2.0,,,H,1,15,8,2022021,0,0,0,0,0.202,0,94.303,94.202,94.303,95.749,94.34,94.305,-0.103,-0.103,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.953,32.0,2.0,,,H,1,16,8,2022021,0,0,0,0,0.249,0,94.078,93.953,94.078,95.749,94.284,94.246,-0.293,-0.293,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.831,33.0,2.0,,,H,1,17,8,2022021,0,0,0,0,0.122,0,93.892,93.831,93.892,95.749,94.22,94.22,-0.389,-0.389,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.671,34.0,2.0,,,H,1,18,8,2022021,0,0,0,0,0.840,0,94.251,94.17,94.0,95.749,94.171,94.141,0.530,0.029,0.671,0.671,-,#A5AFB9,1,0,1,0.6705,0,94.909,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
