Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,-,19.0,2.0,0 days 01:33:28.997000,,M,1,1,6,2022041,0,0,0,0,-,1,,-,-,84.073,89.67,89.67,-,-,-,,-,#F0E628,1,0.0,0,,1,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,86.955,20.0,2.0,,,M,1,2,6,2022041,0,0,0,0,-,0,,86.955,-,84.073,87.638,87.638,-0.683,-0.683,-,,-,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,85.689,21.0,2.0,,,M,1,3,6,2022041,0,0,0,0,1.266,0,86.322,85.689,86.322,84.073,85.581,85.581,0.108,0.108,0.633,-0.633,0.633,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,84.93,22.0,2.0,,,M,1,4,6,2022041,0,0,0,0,0.759,0,85.31,84.93,85.31,84.073,84.588,84.588,0.342,0.342,0.379,-0.379,0.379,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,83.685,23.0,2.0,,,M,1,5,6,2022041,0,0,0,0,1.245,0,84.308,83.685,84.308,84.073,83.867,83.867,-0.182,-0.182,0.623,-0.623,0.623,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,83.251,24.0,2.0,,,M,1,6,6,2022041,0,0,0,0,0.434,0,83.468,83.251,83.468,84.073,83.96,83.36,-0.109,-0.109,0.217,-0.217,0.217,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,83.059,25.0,2.0,,,M,12,7,6,2022041,0,0,0,0,0.192,0,83.155,83.059,83.155,84.073,83.328,83.232,-0.173,-0.173,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,82.416,26.0,2.0,,,M,1,8,6,2022041,0,0,0,0,0.643,0,82.738,82.416,82.738,84.073,83.225,82.947,-0.531,-0.531,0.322,-0.322,0.322,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.808,27.0,2.0,,,M,1,9,6,2022041,0,0,0,0,0.608,0,82.112,81.808,82.112,84.073,82.602,82.602,-0.794,-0.794,0.304,-0.304,0.304,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.947,28.0,2.0,,,M,1,10,6,2022041,0,0,0,0,0.139,0,81.878,81.947,81.878,84.073,82.465,82.379,-0.432,-0.432,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.85,29.0,2.0,,,M,1,11,6,2022041,0,0,0,0,0.097,0,81.898,81.85,81.898,84.073,82.42,82.29,-0.440,-0.440,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.835,30.0,2.0,,,M,1,12,6,2022041,0,0,0,0,0.015,0,81.842,81.835,81.842,84.073,82.261,82.155,-0.320,-0.320,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.835,31.0,2.0,,,M,1,13,6,2022041,0,0,0,0,0.000,0,81.835,81.835,81.835,84.073,82.305,81.995,-0.160,-0.160,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.822,32.0,2.0,,,M,1,14,6,2022041,0,0,0,0,0.013,0,81.828,81.822,81.828,84.073,82.062,82.021,-0.199,-0.199,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.483,33.0,2.0,,,M,1,15,6,2022041,0,0,0,0,0.339,0,81.652,81.483,81.652,84.073,81.956,81.862,-0.379,-0.379,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.488,34.0,2.0,,,M,1,16,6,2022041,0,0,0,0,0.005,0,81.486,81.488,81.486,84.073,81.772,81.772,-0.284,-0.284,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.486,35.0,2.0,,,M,1,17,6,2022041,0,0,0,0,0.002,0,81.487,81.486,81.487,84.073,81.772,81.692,-0.206,-0.206,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.413,36.0,2.0,,,M,1,18,6,2022041,0,0,0,0,0.073,0,81.45,81.413,81.45,84.073,81.856,81.692,-0.279,-0.279,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.315,37.0,2.0,,,M,1,19,6,2022041,0,0,0,0,0.098,0,81.364,81.315,81.364,84.073,81.848,81.741,-0.426,-0.426,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.958,38.0,2.0,,,M,1,20,6,2022041,0,0,0,0,0.357,0,81.136,80.958,81.136,84.073,81.597,81.597,-0.639,-0.639,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.135,39.0,2.0,,,M,1,21,6,2022041,0,0,0,0,0.177,0,81.047,81.135,81.047,84.073,81.604,81.587,-0.452,-0.452,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.894,40.0,2.0,,,M,1,22,6,2022041,0,0,0,0,0.241,0,81.014,80.894,81.014,84.073,81.754,81.596,-0.702,-0.702,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.886,41.0,2.0,,,M,1,23,6,2022041,0,0,0,0,0.008,0,80.89,80.886,80.89,84.073,81.709,81.583,-0.697,-0.697,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,81.745,0.169,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.915,42.0,2.0,,,M,1,24,6,2022041,0,0,0,0,0.029,0,80.9,80.915,80.9,84.073,81.848,81.561,-0.646,-0.646,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.758,43.0,2.0,,,M,1,25,6,2022041,0,0,0,0,0.157,0,80.836,80.758,80.836,84.073,81.634,81.602,-0.844,-0.844,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.295,44.0,2.0,,,M,1,26,6,2022041,0,0,0,0,0.537,0,81.026,81.017,80.887,84.073,81.65,81.635,-0.340,-0.618,0.408,0.408,-,#F0E628,1,0.0,1,0.4078,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.275,45.0,2.0,,,M,1,27,6,2022041,0,0,0,0,0.020,0,81.285,81.275,81.146,84.073,81.593,81.593,-0.318,-0.318,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.947,46.0,2.0,,,M,1,28,6,2022041,0,0,0,0,0.328,0,81.111,80.947,81.111,84.073,81.655,81.521,-0.574,-0.574,0.164,-0.164,0.164,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.174,47.0,2.0,,,M,1,29,6,2022041,0,0,0,0,0.227,0,81.06,81.174,81.06,84.073,81.624,81.504,-0.330,-0.330,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.929,48.0,2.0,,,M,1,30,6,2022041,0,0,0,0,0.245,0,81.052,80.929,81.052,84.073,81.688,81.571,-0.642,-0.642,0.123,-0.123,0.123,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.876,49.0,2.0,,,M,1,31,6,2022041,0,0,0,0,0.053,0,80.902,80.876,80.902,84.073,81.595,81.584,-0.708,-0.708,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.017,50.0,2.0,,,M,1,32,6,2022041,0,0,0,0,0.141,0,80.946,81.017,80.946,84.073,81.807,81.654,-0.637,-0.637,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.071,51.0,2.0,,,M,1,33,6,2022041,0,0,0,0,0.054,0,81.044,81.071,81.044,84.073,81.599,81.527,-0.456,-0.456,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.917,52.0,2.0,,,M,1,34,6,2022041,0,0,0,0,0.154,0,80.994,80.917,80.994,84.073,81.426,81.349,-0.432,-0.432,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.854,53.0,2.0,,,M,12,35,6,2022041,0,0,0,0,0.937,0,81.386,80.921,80.919,84.073,81.51,81.312,0.542,-0.391,0.935,0.935,-,#F0E628,1,0.0,1,0.935,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.925,54.0,2.0,,,M,1,36,5,2022041,0,0,0,0,0.929,0,81.39,80.925,80.923,84.073,81.515,81.284,-0.359,-0.359,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.067,55.0,2.0,,,M,1,37,5,2022041,0,0,0,0,0.142,0,80.996,81.067,80.996,84.073,81.143,81.11,-0.043,-0.043,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.021,56.0,2.0,,,M,1,38,5,2022041,0,0,0,0,0.046,0,81.044,81.021,81.044,84.073,81.351,81.135,-0.114,-0.114,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.892,57.0,2.0,,,M,1,39,5,2022041,0,0,0,0,0.129,0,80.956,80.892,80.956,84.073,81.411,81.138,-0.246,-0.246,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.769,58.0,2.0,,,M,1,40,5,2022041,0,0,0,0,0.123,0,80.83,80.769,80.83,84.073,81.179,81.179,-0.410,-0.410,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.745,59.0,2.0,,,M,1,41,5,2022041,0,0,0,0,0.976,0,81.257,80.804,80.786,84.073,81.355,81.109,0.636,-0.305,0.959,0.959,-,#F0E628,1,0.0,1,0.9588,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.838,60.0,2.0,,,M,1,42,5,2022041,0,0,0,0,0.907,0,81.292,80.838,80.821,84.073,81.144,81.144,-0.306,-0.306,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.487,61.0,2.0,,,M,1,43,5,2022041,0,0,0,0,0.649,0,81.162,81.487,81.162,84.073,81.193,81.193,0.294,0.294,0.325,0.325,0.325,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.617,62.0,2.0,,,M,1,44,5,2022041,0,0,0,0,0.130,0,81.552,81.617,81.552,84.073,81.718,81.651,-0.034,-0.034,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.267,63.0,2.0,,,M,1,45,5,2022041,0,0,0,0,0.350,0,81.442,81.267,81.442,84.073,81.042,81.042,0.225,0.225,0.175,-0.175,0.175,#F0E628,0,0.0,0,,0,81.745,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
16,LEC,-,1.0,1.0,,,I,124,1,4,2022041,1,0,0,0,-,1,,-,-,83.436,,,-,-,-,,-,#50A078,1,1.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,I,4,2,4,2022041,0,0,0,0,-,1,,-,-,83.436,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,I,4,3,4,2022041,0,0,0,0,-,1,,-,-,83.436,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,I,41,4,4,2022041,0,1,0,0,-,1,,-,-,83.436,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,1.0,,,I,1,5,4,2022041,0,0,0,0,-,1,,-,-,83.436,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.515,6.0,1.0,,,I,1,6,4,2022041,0,0,0,0,-,0,,91.515,-,83.436,93.57,93.57,-2.055,-2.055,-,,-,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.865,7.0,1.0,,,I,1,7,4,2022041,0,0,0,0,0.650,0,91.19,90.865,91.19,83.436,92.354,92.354,-1.489,-1.489,0.325,-0.325,0.325,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.622,8.0,1.0,,,I,1,8,3,2022041,0,0,0,0,0.243,0,90.744,90.622,90.744,83.436,92.075,91.962,-1.340,-1.340,0.121,-0.121,0.121,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,90.06,9.0,1.0,,,I,1,9,3,2022041,0,0,0,0,0.562,0,90.341,90.06,90.341,83.436,91.847,91.801,-1.741,-1.741,0.281,-0.281,0.281,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.507,10.0,1.0,,,I,1,10,3,2022041,0,0,0,0,0.447,0,90.284,90.507,90.284,83.436,92.122,92.109,-1.602,-1.602,0.224,0.224,0.224,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.235,11.0,1.0,,,I,1,11,3,2022041,0,0,0,0,0.728,0,90.871,91.235,90.871,83.436,92.755,92.709,-1.474,-1.474,0.364,0.364,0.364,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.55,12.0,1.0,,,I,1,12,3,2022041,0,0,0,0,0.315,0,91.392,91.55,91.392,83.436,93.604,93.403,-1.853,-1.853,0.157,0.157,0.157,#50A078,0,0.0,0,,0,91.337,0.222,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.983,13.0,1.0,,,I,1,13,3,2022041,0,0,0,0,0.567,0,91.267,90.983,91.267,83.436,93.844,93.774,-2.791,-2.791,0.284,-0.284,0.284,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.846,14.0,1.0,,,I,1,14,3,2022041,0,0,0,0,0.863,0,91.414,91.846,91.414,83.436,94.464,94.272,-2.426,-2.426,0.431,0.431,0.431,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.191,15.0,1.0,,,I,1,15,3,2022041,0,0,0,0,0.345,0,92.018,92.191,92.018,83.436,94.49,94.451,-2.260,-2.260,0.172,0.172,0.172,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.31,16.0,1.0,,,I,1,16,3,2022041,0,0,0,0,0.119,0,92.25,92.31,92.25,83.436,94.485,94.367,-2.057,-2.057,0.059,0.059,0.059,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.882,17.0,1.0,,,I,1,17,3,2022041,0,0,0,0,0.428,0,92.096,91.882,92.096,83.436,93.772,93.772,-1.890,-1.890,0.214,-0.214,0.214,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.819,18.0,1.0,,,I,1,18,2,2022041,0,0,0,0,0.063,0,91.851,91.819,91.851,83.436,90.963,90.963,0.856,0.856,0.032,-0.032,0.032,#50A078,0,0.0,0,,0,91.337,0.222,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,19.0,1.0,,0 days 01:33:57.260000,I,1,19,2,2022041,0,0,0,0,-,1,,-,-,83.436,89.67,89.67,-,-,-,,-,#50A078,1,0.0,0,,1,91.337,0.222,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,20.0,2.0,0 days 01:34:29.062000,,M,1,1,3,2022041,0,0,0,0,-,1,,-,-,83.436,87.638,87.638,-,-,-,,-,#F0E628,1,0.0,0,,1,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.435,21.0,2.0,,,M,1,2,3,2022041,0,0,0,0,-,0,,84.435,-,83.436,85.581,85.581,-1.146,-1.146,-,,-,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.093,22.0,2.0,,,M,1,3,3,2022041,0,0,0,0,0.342,0,84.264,84.093,84.264,83.436,84.588,84.588,-0.495,-0.495,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.091,23.0,2.0,,,M,1,4,3,2022041,0,0,0,0,1.002,0,83.592,83.091,83.592,83.436,83.867,83.867,-0.776,-0.776,0.501,-0.501,0.501,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.426,24.0,2.0,,,M,1,5,3,2022041,0,0,0,0,0.665,0,82.758,82.426,82.758,83.436,83.96,83.36,-0.934,-0.934,0.332,-0.332,0.332,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.902,25.0,2.0,,,M,12,6,3,2022041,0,0,0,0,0.524,0,82.164,81.902,82.164,83.436,83.328,83.232,-1.330,-1.330,0.262,-0.262,0.262,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.397,26.0,2.0,,,M,1,7,3,2022041,0,0,0,0,0.505,0,81.65,81.397,81.65,83.436,83.225,82.947,-1.550,-1.550,0.252,-0.252,0.252,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.165,27.0,2.0,,,M,1,8,3,2022041,0,0,0,0,0.232,0,81.281,81.165,81.281,83.436,82.602,82.602,-1.437,-1.437,0.116,-0.116,0.116,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.724,28.0,2.0,,,M,1,9,3,2022041,0,0,0,0,0.559,0,81.444,81.724,81.444,83.436,82.465,82.379,-0.655,-0.655,0.279,0.279,0.279,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.207,29.0,2.0,,,M,1,10,3,2022041,0,0,0,0,0.483,0,81.965,81.627,81.676,83.436,82.42,82.29,-0.083,-0.663,0.531,0.531,-,#F0E628,1,0.0,1,0.5315,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.53,30.0,2.0,,,M,1,11,3,2022041,0,0,0,0,0.677,0,81.868,81.53,81.578,83.436,82.261,82.155,-0.625,-0.625,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.085,31.0,2.0,,,M,1,12,3,2022041,0,0,0,0,0.445,0,81.308,81.085,81.308,83.436,82.305,81.995,-0.910,-0.910,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.589,32.0,2.0,,,M,1,13,3,2022041,0,0,0,0,0.504,0,81.337,80.867,80.976,83.436,82.062,82.021,-0.432,-1.154,0.613,0.613,-,#F0E628,1,0.0,1,0.613,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.649,33.0,2.0,,,M,1,14,3,2022041,0,0,0,0,0.940,0,81.119,80.649,80.758,83.436,81.956,81.862,-1.213,-1.213,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.825,34.0,2.0,,,M,1,15,3,2022041,0,0,0,0,0.176,0,80.737,80.825,80.737,83.436,81.772,81.772,-0.947,-0.947,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,81.424,0.181,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.811,35.0,2.0,,,M,1,16,3,2022041,0,0,0,0,0.014,0,80.818,80.811,80.818,83.436,81.772,81.692,-0.881,-0.881,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.783,36.0,2.0,,,M,1,17,3,2022041,0,0,0,0,0.028,0,80.797,80.783,80.797,83.436,81.856,81.692,-0.909,-0.909,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.252,37.0,2.0,,,M,1,18,3,2022041,0,0,0,0,0.469,0,81.018,80.878,80.83,83.436,81.848,81.741,-0.489,-0.864,0.422,0.422,-,#F0E628,1,0.0,1,0.4217,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.972,38.0,2.0,,,M,1,19,3,2022041,0,0,0,0,0.280,0,81.112,80.972,80.925,83.436,81.597,81.597,-0.625,-0.625,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.664,39.0,2.0,,,M,1,20,3,2022041,0,0,0,0,0.308,0,80.818,80.664,80.818,83.436,81.604,81.587,-0.923,-0.923,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.468,40.0,2.0,,,M,1,21,3,2022041,0,0,0,0,0.196,0,80.566,80.468,80.566,83.436,81.754,81.596,-1.128,-1.128,0.098,-0.098,0.098,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.548,41.0,2.0,,,M,1,22,3,2022041,0,0,0,0,0.080,0,80.508,80.548,80.508,83.436,81.709,81.583,-1.035,-1.035,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.747,42.0,2.0,,,M,1,23,3,2022041,0,0,0,0,0.199,0,80.648,80.747,80.648,83.436,81.848,81.561,-0.814,-0.814,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.951,43.0,2.0,,,M,1,24,3,2022041,0,0,0,0,0.204,0,80.849,80.951,80.849,83.436,81.634,81.602,-0.651,-0.651,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.075,44.0,2.0,,,M,1,25,3,2022041,0,0,0,0,0.124,0,81.013,81.075,81.013,83.436,81.65,81.635,-0.560,-0.560,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
