Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,78.209,68.0,2.0,,,H,1,68,8,2024081,0,0,0,0,0.061,0,78.178,78.209,78.178,79.873,77.793,77.494,0.715,0.715,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,80.032,69.0,2.0,,,H,1,69,8,2024081,0,0,0,0,1.823,0,79.12,78.778,78.494,79.873,77.6,77.397,2.635,1.381,1.538,1.538,-,#A5AFB9,1,0.0,1,1.5385,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,79.347,70.0,2.0,,,H,1,70,8,2024081,0,0,0,0,0.685,0,79.69,79.347,79.062,79.873,77.44,77.3,2.047,2.047,0.284,0.284,0.284,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,78.258,71.0,2.0,,,H,1,71,8,2024081,0,0,0,0,1.089,0,78.802,78.258,78.802,79.873,77.186,77.186,1.072,1.072,0.544,-0.544,0.544,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,77.079,72.0,2.0,,,H,1,72,8,2024081,0,0,0,0,1.179,0,77.668,77.079,77.668,79.873,77.267,77.267,-0.188,-0.188,0.590,-0.59,0.590,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.955,73.0,2.0,,,H,1,73,8,2024081,0,0,0,0,1.124,0,76.517,75.955,76.517,79.873,77.048,76.764,-0.809,-0.809,0.562,-0.562,0.562,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.462,74.0,2.0,,,H,1,74,8,2024081,0,0,0,0,0.493,0,75.708,75.462,75.708,79.873,77.236,76.672,-1.210,-1.210,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,74.992,75.0,2.0,,,H,1,75,8,2024081,0,0,0,0,0.470,0,75.227,74.992,75.227,79.873,76.831,76.723,-1.731,-1.731,0.235,-0.235,0.235,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,75.205,76.0,2.0,,,H,1,76,8,2024081,0,0,0,0,0.213,0,75.098,75.205,75.098,79.873,77.049,77.049,-1.844,-1.844,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,74.72,77.0,2.0,,,H,1,77,8,2024081,0,0,0,0,0.485,0,74.962,74.72,74.962,79.873,76.106,76.106,-1.386,-1.386,0.243,-0.243,0.243,#A5AFB9,0,0.0,0,,0,79.873,0.430,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,0 days 00:57:00.668000,M,1254,1,13,2024081,1,0,0,0,-,1,,-,-,80.064,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,0 days 01:36:41.722000,,H,41,1,9,2024081,0,1,0,0,-,1,,-,-,80.064,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,3.0,2.0,,,H,1,2,9,2024081,0,0,0,0,-,1,,-,-,80.064,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0
23,ALB,83.286,4.0,2.0,,,H,1,3,9,2024081,0,0,0,0,-,0,,83.286,-,80.064,83.179,83.179,0.107,0.107,-,,-,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.369,5.0,2.0,,,H,1,4,9,2024081,0,0,0,0,0.083,0,83.328,83.369,83.328,80.064,83.136,83.136,0.233,0.233,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.416,6.0,2.0,,,H,1,5,9,2024081,0,0,0,0,0.047,0,83.392,83.416,83.392,80.064,82.63,82.539,0.877,0.877,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.913,7.0,2.0,,,H,1,6,9,2024081,0,0,0,0,1.503,0,82.664,81.913,82.664,80.064,81.945,81.945,-0.032,-0.032,0.752,-0.752,0.752,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.536,8.0,2.0,,,H,1,7,9,2024081,0,0,0,0,0.377,0,81.724,81.536,81.724,80.064,81.617,81.617,-0.081,-0.081,0.189,-0.189,0.189,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.004,9.0,2.0,,,H,1,8,9,2024081,0,0,0,0,0.468,0,81.77,82.004,81.77,80.064,81.401,81.401,0.603,0.603,0.234,0.234,0.234,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.562,10.0,2.0,,,H,1,9,9,2024081,0,0,0,0,0.442,0,81.783,81.562,81.783,80.064,81.503,81.428,0.134,0.134,0.221,-0.221,0.221,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.514,11.0,2.0,,,H,1,10,9,2024081,0,0,0,0,0.048,0,81.538,81.514,81.538,80.064,81.281,81.281,0.233,0.233,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.821,12.0,2.0,,,H,1,11,9,2024081,0,0,0,0,0.693,0,81.167,80.821,81.167,80.064,80.854,80.854,-0.033,-0.033,0.346,-0.346,0.346,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.42,13.0,2.0,,,H,1,12,9,2024081,0,0,0,0,0.599,0,81.12,81.42,81.12,80.064,80.66,80.66,0.760,0.760,0.300,0.3,0.300,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.591,14.0,2.0,,,H,1,13,9,2024081,0,0,0,0,0.829,0,81.006,80.591,81.006,80.064,80.474,80.444,0.147,0.147,0.415,-0.415,0.415,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.591,15.0,2.0,,,H,1,14,9,2024081,0,0,0,0,0.000,0,80.591,80.591,80.591,80.064,80.502,80.439,0.152,0.152,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.793,16.0,2.0,,,H,1,15,9,2024081,0,0,0,0,0.202,0,80.692,80.793,80.692,80.064,80.549,80.456,0.337,0.337,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.137,17.0,2.0,,,H,1,16,9,2024081,0,0,0,0,0.344,0,80.965,81.137,80.965,80.064,80.383,80.267,0.870,0.870,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.042,18.0,2.0,,,H,1,17,9,2024081,0,0,0,0,1.095,0,80.59,80.042,80.59,80.064,79.993,79.993,0.049,0.049,0.547,-0.547,0.547,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.245,19.0,2.0,,,H,1,18,9,2024081,0,0,0,0,0.203,0,80.144,80.245,80.144,80.064,80.038,79.985,0.260,0.260,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.36,20.0,2.0,,,H,1,19,9,2024081,0,0,0,0,0.115,0,80.303,80.36,80.303,80.064,79.975,79.932,0.428,0.428,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.937,21.0,2.0,,,H,1,20,9,2024081,0,0,0,0,0.577,0,80.648,80.937,80.648,80.064,79.892,79.892,1.045,1.045,0.288,0.288,0.288,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.542,22.0,2.0,,,H,1,21,9,2024081,0,0,0,0,0.395,0,80.739,80.542,80.739,80.064,80.208,80.013,0.529,0.529,0.197,-0.197,0.197,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.143,23.0,2.0,,,H,1,22,9,2024081,0,0,0,0,0.399,0,80.342,80.143,80.342,80.064,79.931,79.896,0.247,0.247,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.517,24.0,2.0,,,H,1,23,9,2024081,0,0,0,0,0.374,0,80.33,80.517,80.33,80.064,79.925,79.879,0.638,0.638,0.187,0.187,0.187,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.323,25.0,2.0,,,H,1,24,9,2024081,0,0,0,0,0.194,0,80.42,80.323,80.42,80.064,79.9,79.869,0.454,0.454,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.463,26.0,2.0,,,H,1,25,9,2024081,0,0,0,0,0.140,0,80.393,80.463,80.393,80.064,79.834,79.834,0.629,0.629,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.509,27.0,2.0,,,H,1,26,9,2024081,0,0,0,0,0.046,0,80.486,80.509,80.486,80.064,79.971,79.921,0.588,0.588,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.51,28.0,2.0,,,H,1,27,9,2024081,0,0,0,0,0.999,0,80.01,79.51,80.01,80.064,80.001,80.001,-0.491,-0.491,0.499,-0.499,0.499,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.271,29.0,2.0,,,H,1,28,9,2024081,0,0,0,0,0.761,0,79.89,80.271,79.89,80.064,79.802,79.802,0.469,0.469,0.380,0.38,0.380,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.439,30.0,2.0,,,H,1,29,9,2024081,0,0,0,0,1.168,0,80.855,80.606,80.438,80.064,80.076,79.792,1.647,0.814,1.000,1.0,-,#A5AFB9,1,0.0,1,1.0005,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.941,31.0,2.0,,,H,1,30,9,2024081,0,0,0,0,0.498,0,81.19,80.941,80.774,80.064,80.02,79.945,0.996,0.996,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.148,32.0,2.0,,,H,1,31,9,2024081,0,0,0,0,0.793,0,80.544,80.148,80.544,80.064,80.139,80.028,0.120,0.120,0.397,-0.397,0.397,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.491,33.0,2.0,,,H,1,32,9,2024081,0,0,0,0,0.657,0,79.82,79.491,79.82,80.064,79.778,79.778,-0.287,-0.287,0.329,-0.329,0.329,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.134,34.0,2.0,,,H,1,33,9,2024081,0,0,0,0,0.357,0,79.312,79.134,79.312,80.064,79.832,79.781,-0.647,-0.647,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.816,35.0,2.0,,,H,1,34,9,2024081,0,0,0,0,0.318,0,78.975,78.816,78.975,80.064,79.582,79.489,-0.673,-0.673,0.159,-0.159,0.159,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.628,36.0,2.0,,,H,1,35,9,2024081,0,0,0,0,2.812,0,80.222,79.796,79.306,80.064,80.061,79.769,1.859,0.026,2.322,2.322,-,#A5AFB9,1,0.0,1,2.3222,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.775,37.0,2.0,,,H,1,36,9,2024081,0,0,0,0,0.853,0,81.202,80.775,80.285,80.064,79.839,79.839,0.936,0.936,0.490,0.49,0.490,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.314,38.0,2.0,,,H,1,37,9,2024081,0,0,0,0,0.461,0,80.544,80.314,80.544,80.064,79.774,79.636,0.678,0.678,0.231,-0.231,0.231,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.389,39.0,2.0,,,H,1,38,9,2024081,0,0,0,0,0.075,0,80.351,80.389,80.351,80.064,79.844,79.844,0.545,0.545,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.812,40.0,2.0,,,H,1,39,9,2024081,0,0,0,0,0.577,0,80.1,79.812,80.1,80.064,80.171,79.868,-0.056,-0.056,0.288,-0.288,0.288,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.329,41.0,2.0,,,H,1,40,9,2024081,0,0,0,0,0.483,0,79.57,79.329,79.57,80.064,80.313,79.768,-0.439,-0.439,0.242,-0.242,0.242,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.084,42.0,2.0,,,H,1,41,9,2024081,0,0,0,0,0.755,0,79.706,79.412,79.371,80.064,80.178,79.806,0.278,-0.394,0.713,0.713,-,#A5AFB9,1,0.0,1,0.7133,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.496,43.0,2.0,,,H,1,42,9,2024081,0,0,0,0,0.588,0,79.79,79.496,79.454,80.064,79.628,79.545,-0.049,-0.049,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.683,44.0,2.0,,,H,1,43,9,2024081,0,0,0,0,0.187,0,79.59,79.683,79.59,80.064,79.002,79.002,0.681,0.681,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.748,45.0,2.0,,,H,1,44,9,2024081,0,0,0,0,2.065,0,80.716,80.138,79.911,80.064,79.411,78.876,2.872,1.263,1.837,1.837,-,#A5AFB9,1,0.0,1,1.8372,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.594,46.0,2.0,,,H,1,45,9,2024081,0,0,0,0,1.154,0,81.171,80.594,80.366,80.064,79.048,78.944,1.650,1.650,0.228,0.228,0.228,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.462,47.0,2.0,,,H,1,46,9,2024081,0,0,0,0,0.132,0,80.528,80.462,80.528,80.064,79.409,78.987,1.475,1.475,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.321,48.0,2.0,,,H,1,47,9,2024081,0,0,0,0,1.141,0,79.892,79.321,79.892,80.064,79.294,79.146,0.175,0.175,0.571,-0.571,0.571,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.378,49.0,2.0,,,H,1,48,9,2024081,0,0,0,0,0.057,0,79.35,79.378,79.35,80.064,79.637,79.332,0.046,0.046,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.268,50.0,2.0,,,H,1,49,9,2024081,0,0,0,0,0.110,0,79.323,79.268,79.323,80.064,79.208,79.172,0.096,0.096,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.863,51.0,2.0,,,H,1,50,9,2024081,0,0,0,0,0.405,0,79.066,78.863,79.066,80.064,79.297,78.776,0.087,0.087,0.203,-0.203,0.203,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.554,52.0,2.0,,,H,12,51,9,2024081,0,0,0,0,2.691,0,80.208,79.782,79.322,80.064,79.516,79.07,2.484,0.711,2.232,2.232,-,#A5AFB9,1,0.0,1,2.2318,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.7,53.0,2.0,,,H,1,52,9,2024081,0,0,0,0,0.854,0,81.127,80.7,80.241,80.064,79.418,79.08,1.620,1.620,0.459,0.459,0.459,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.647,54.0,2.0,,,H,1,53,9,2024081,0,0,0,0,2.947,0,82.174,79.892,80.296,80.064,79.5,78.754,4.893,1.139,3.351,3.351,-,#A5AFB9,1,0.0,1,3.3508,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.085,55.0,2.0,,,H,1,54,9,2024081,0,0,0,0,4.562,0,81.366,79.085,79.489,80.064,78.772,78.702,0.383,0.383,0.404,-0.404,0.404,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.796,56.0,2.0,,,H,1,55,9,2024081,0,0,0,0,0.289,0,78.94,78.796,78.94,80.064,78.652,78.33,0.466,0.466,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.271,57.0,2.0,,,H,1,56,9,2024081,0,0,0,0,0.525,0,78.534,78.271,78.534,80.064,78.321,77.992,0.279,0.279,0.263,-0.263,0.263,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.69,58.0,2.0,,,H,1,57,9,2024081,0,0,0,0,0.419,0,78.48,78.69,78.48,80.064,77.862,77.862,0.828,0.828,0.209,0.209,0.209,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.201,59.0,2.0,,,H,1,58,9,2024081,0,0,0,0,0.489,0,78.446,78.201,78.446,80.064,77.446,77.339,0.862,0.862,0.245,-0.245,0.245,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.533,60.0,2.0,,,H,1,59,9,2024081,0,0,0,0,1.332,0,78.867,79.533,78.867,80.064,77.558,77.469,2.064,2.064,0.666,0.666,0.666,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,80.222,61.0,2.0,,,H,1,60,9,2024081,0,0,0,0,0.689,0,79.878,79.52,79.526,80.064,77.939,77.511,2.711,2.008,0.696,0.696,-,#A5AFB9,1,0.0,1,0.6957,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.506,62.0,2.0,,,H,1,61,9,2024081,0,0,0,0,0.716,0,79.864,79.506,79.513,80.064,77.599,77.52,1.986,1.986,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.085,63.0,2.0,,,H,1,62,9,2024081,0,0,0,0,3.579,0,81.296,78.708,79.107,80.064,78.23,77.355,5.730,1.353,3.978,3.978,-,#A5AFB9,1,0.0,1,3.9778,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.911,64.0,2.0,,,H,1,63,9,2024081,0,0,0,0,5.174,0,80.498,77.911,78.31,80.064,77.367,77.274,0.637,0.637,0.399,-0.399,0.399,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.261,65.0,2.0,,,H,1,64,9,2024081,0,0,0,0,0.650,0,77.586,77.261,77.586,80.064,77.651,77.389,-0.128,-0.128,0.325,-0.325,0.325,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.003,66.0,2.0,,,H,1,65,9,2024081,0,0,0,0,0.742,0,77.632,77.568,77.414,80.064,77.597,77.488,0.515,0.079,0.589,0.589,-,#A5AFB9,1,0.0,1,0.5888,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.874,67.0,2.0,,,H,1,66,9,2024081,0,0,0,0,0.129,0,77.938,77.874,77.721,80.064,77.678,77.561,0.313,0.313,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.385,68.0,2.0,,,H,1,67,9,2024081,0,0,0,0,0.511,0,78.13,78.385,78.13,80.064,77.793,77.494,0.891,0.891,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.921,69.0,2.0,,,H,1,68,9,2024081,0,0,0,0,1.536,0,79.153,78.878,78.631,80.064,77.6,77.397,2.524,1.480,1.290,1.29,-,#A5AFB9,1,0.0,1,1.2898,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,79.37,70.0,2.0,,,H,1,69,9,2024081,0,0,0,0,0.551,0,79.646,79.37,79.124,80.064,77.44,77.3,2.070,2.070,0.246,0.246,0.246,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.957,71.0,2.0,,,H,1,70,9,2024081,0,0,0,0,0.413,0,79.164,78.957,79.164,80.064,77.186,77.186,1.771,1.771,0.207,-0.207,0.207,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.165,72.0,2.0,,,H,1,71,9,2024081,0,0,0,0,0.792,0,78.561,78.165,78.561,80.064,77.267,77.267,0.898,0.898,0.396,-0.396,0.396,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.432,73.0,2.0,,,H,1,72,9,2024081,0,0,0,0,0.267,0,78.298,78.432,78.298,80.064,77.048,76.764,1.668,1.668,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,78.014,74.0,2.0,,,H,1,73,9,2024081,0,0,0,0,0.418,0,78.223,78.014,78.223,80.064,77.236,76.672,1.342,1.342,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.85,75.0,2.0,,,H,1,74,9,2024081,0,0,0,0,0.164,0,77.932,77.85,77.932,80.064,76.831,76.723,1.127,1.127,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.279,76.0,2.0,,,H,1,75,9,2024081,0,0,0,0,0.571,0,77.564,77.279,77.564,80.064,77.049,77.049,0.230,0.230,0.285,-0.285,0.285,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,77.06,77.0,2.0,,,H,1,76,9,2024081,0,0,0,0,0.219,0,77.17,77.06,77.17,80.064,76.106,76.106,0.954,0.954,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,80.064,0.445,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
10,GAS,-,1.0,1.0,,0 days 00:57:02.934000,H,1254,1,14,2024081,1,0,0,0,-,1,,-,-,80.138,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,0 days 01:36:44.525000,,M,41,1,10,2024081,0,1,0,0,-,1,,-,-,80.138,,,-,-,-,,-,#F0E628,1,0.0,0,,1,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
