Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
12,ANT,82.87,68.0,2.0,,,H,1,47,10,2025141,0,0,0,0,1.213,0,82.264,81.617,81.637,82.459,81.617,81.376,1.494,0.241,1.233,1.233,-,#A5AFB9,1,0,1,1.233,0,81.998,0.313,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.577,69.0,2.0,,,H,1,48,10,2025141,0,0,0,0,1.293,0,82.224,81.577,81.597,82.459,81.647,81.633,-0.056,-0.056,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,81.998,0.313,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
6,HAD,-,1.0,1.0,,,M,1,1,11,2025141,0,0,0,0,-,1,,-,-,82.555,,,-,-,-,,-,#F0E628,1,1,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,2,11,2025141,0,0,0,0,-,1,,-,-,82.555,,,-,-,-,,-,#F0E628,1,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.016,3.0,1.0,,,M,1,3,11,2025141,0,0,0,0,-,0,,84.016,-,82.555,84.05,84.05,-0.034,-0.034,-,,-,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.24,4.0,1.0,,,M,1,4,11,2025141,0,0,0,0,0.224,0,84.128,84.24,84.128,82.555,83.827,83.827,0.413,0.413,0.112,0.112,0.112,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.972,5.0,1.0,,,M,1,5,11,2025141,0,0,0,0,0.268,0,84.106,83.972,84.106,82.555,83.68,83.65,0.322,0.322,0.134,-0.134,0.134,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.493,6.0,1.0,,,M,1,6,11,2025141,0,0,0,0,0.479,0,83.732,83.493,83.732,82.555,83.421,83.421,0.072,0.072,0.239,-0.239,0.239,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.72,7.0,1.0,,,M,1,7,11,2025141,0,0,0,0,0.227,0,83.606,83.72,83.606,82.555,83.165,83.165,0.555,0.555,0.114,0.114,0.114,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.116,8.0,1.0,,,M,1,8,11,2025141,0,0,0,0,0.604,0,83.418,83.116,83.418,82.555,83.009,82.979,0.137,0.137,0.302,-0.302,0.302,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.446,9.0,1.0,,,M,1,9,11,2025141,0,0,0,0,0.330,0,83.281,83.18,83.148,82.555,83.022,82.997,0.449,0.183,0.298,0.298,-,#F0E628,1,0,1,0.2978,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.245,10.0,1.0,,,M,1,10,11,2025141,0,0,0,0,0.201,0,83.346,83.245,83.213,82.555,83.029,83.012,0.233,0.233,0.032,0.032,0.032,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.555,11.0,1.0,,,M,1,11,11,2025141,0,0,0,0,0.310,0,83.4,83.555,83.4,82.555,83.089,83.08,0.475,0.475,0.155,0.155,0.155,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.76,12.0,1.0,,,M,1,12,11,2025141,0,0,0,0,0.205,0,83.658,83.76,83.658,82.555,83.19,83.132,0.628,0.628,0.103,0.103,0.103,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.426,13.0,1.0,,,M,1,13,11,2025141,0,0,0,0,0.334,0,83.593,83.426,83.593,82.555,83.116,83.083,0.343,0.343,0.167,-0.167,0.167,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.493,14.0,1.0,,,M,1,14,11,2025141,0,0,0,0,0.067,0,83.459,83.493,83.459,82.555,83.027,83.003,0.490,0.490,0.034,0.034,0.034,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.703,15.0,1.0,,,M,1,15,11,2025141,0,0,0,0,0.210,0,83.598,83.703,83.598,82.555,82.973,82.94,0.763,0.763,0.105,0.105,0.105,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.928,16.0,1.0,,,M,1,16,11,2025141,0,0,0,0,0.225,0,83.816,83.928,83.816,82.555,82.796,82.766,1.162,1.162,0.112,0.112,0.112,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.785,17.0,1.0,,,M,1,17,11,2025141,0,0,0,0,0.143,0,83.856,83.785,83.856,82.555,82.74,82.707,1.078,1.078,0.072,-0.072,0.072,#F0E628,0,0,0,,0,83.764,0.166,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.644,18.0,1.0,,,M,1,18,10,2025141,0,0,0,0,0.141,0,83.714,83.644,83.714,82.555,82.835,82.819,0.825,0.825,0.070,-0.07,0.070,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.768,19.0,1.0,,,M,1,19,10,2025141,0,0,0,0,0.124,0,83.706,83.768,83.706,82.555,82.932,82.846,0.922,0.922,0.062,0.062,0.062,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.717,20.0,1.0,,,M,1,20,10,2025141,0,0,0,0,0.051,0,83.742,83.717,83.742,82.555,82.721,82.668,1.049,1.049,0.026,-0.026,0.026,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.019,21.0,1.0,,,M,1,21,10,2025141,0,0,0,0,0.302,0,83.868,83.828,83.772,82.555,82.759,82.584,1.435,1.243,0.247,0.247,-,#F0E628,1,0,1,0.2468,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.938,22.0,1.0,,,M,1,22,10,2025141,0,0,0,0,0.081,0,83.978,83.938,83.883,82.555,82.66,82.578,1.360,1.360,0.055,0.055,0.055,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.753,23.0,1.0,,,M,1,23,10,2025141,0,0,0,0,0.185,0,83.846,83.753,83.846,82.555,82.564,82.47,1.283,1.283,0.093,-0.093,0.093,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.688,24.0,1.0,,,M,1,24,10,2025141,0,0,0,0,0.065,0,83.72,83.688,83.72,82.555,82.622,82.548,1.140,1.140,0.032,-0.032,0.032,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.857,25.0,1.0,,,M,1,25,10,2025141,0,0,0,0,0.169,0,83.773,83.857,83.773,82.555,82.736,82.667,1.190,1.190,0.084,0.084,0.084,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.216,26.0,1.0,,,M,1,26,10,2025141,0,0,0,0,0.359,0,84.036,83.888,83.872,82.555,82.951,82.754,1.462,1.134,0.344,0.344,-,#F0E628,1,0,1,0.3437,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.918,27.0,1.0,,,M,1,27,10,2025141,0,0,0,0,0.298,0,84.067,83.918,83.903,82.555,82.84,82.84,1.078,1.078,0.015,0.015,0.015,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.574,28.0,1.0,,,M,1,28,10,2025141,0,0,0,0,0.656,0,84.246,83.866,83.892,82.555,83.057,82.999,1.575,0.868,0.682,0.682,-,#F0E628,1,0,1,0.6817,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.815,29.0,1.0,,,M,1,29,10,2025141,0,0,0,0,0.759,0,84.194,83.815,83.841,82.555,83.249,83.049,0.766,0.766,0.026,-0.026,0.026,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.628,30.0,1.0,,,M,1,30,10,2025141,0,0,0,0,0.813,0,84.221,83.537,83.676,82.555,83.232,83.102,1.526,0.435,0.952,0.952,-,#F0E628,1,0,1,0.952,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,83.259,31.0,1.0,,,M,1,31,10,2025141,0,0,0,0,1.369,0,83.944,83.259,83.398,82.555,83.027,82.978,0.281,0.281,0.139,-0.139,0.139,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.236,32.0,1.0,,,M,1,32,10,2025141,0,0,0,0,0.023,0,83.248,83.236,83.248,82.555,82.923,82.851,0.385,0.385,0.011,-0.011,0.011,#F0E628,0,0,0,,0,83.764,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,33.0,1.0,,0 days 01:44:03.461000,M,1,33,11,2025141,0,0,0,0,-,1,,-,-,82.555,82.609,82.599,-,-,-,,-,#F0E628,1,0,0,,1,83.764,0.166,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,34.0,2.0,0 days 01:44:24.585000,,H,1,1,19,2025141,0,0,0,0,-,1,,-,-,82.555,82.556,82.494,-,-,-,,-,#A5AFB9,1,0,0,,1,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.481,35.0,2.0,,,H,1,2,19,2025141,0,0,0,0,-,0,,81.481,-,82.555,82.444,82.429,-0.948,-0.948,-,,-,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.573,36.0,2.0,,,H,1,3,18,2025141,0,0,0,0,0.092,0,81.527,81.573,81.527,82.555,82.235,82.183,-0.610,-0.610,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.433,37.0,2.0,,,H,1,4,18,2025141,0,0,0,0,0.140,0,81.503,81.433,81.503,82.555,82.241,82.107,-0.674,-0.674,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.39,38.0,2.0,,,H,1,5,16,2025141,0,0,0,0,0.043,0,81.412,81.39,81.412,82.555,82.497,82.099,-0.709,-0.709,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,81.723,39.0,2.0,,,H,1,6,15,2025141,0,0,0,0,0.333,0,81.556,81.543,81.466,82.555,82.143,82.028,-0.305,-0.485,0.257,0.257,-,#A5AFB9,1,0,1,0.2565,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.696,40.0,2.0,,,H,1,7,15,2025141,0,0,0,0,0.027,0,81.709,81.696,81.62,82.555,82.079,81.873,-0.177,-0.177,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.836,41.0,2.0,,,H,1,8,15,2025141,0,0,0,0,0.140,0,81.766,81.836,81.766,82.555,82.079,81.901,-0.065,-0.065,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.46,42.0,2.0,,,H,1,9,14,2025141,0,0,0,0,0.624,0,82.148,82.096,81.966,82.555,81.73,81.683,0.777,0.413,0.494,0.494,-,#A5AFB9,1,0,1,0.4937,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.357,43.0,2.0,,,H,1,10,13,2025141,0,0,0,0,0.103,0,82.408,82.357,82.227,82.555,81.849,81.667,0.690,0.690,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.579,44.0,2.0,,,H,1,11,12,2025141,0,0,0,0,0.778,0,81.968,81.579,81.968,82.555,81.709,81.638,-0.059,-0.059,0.389,-0.389,0.389,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,81.946,45.0,2.0,,,H,1,12,12,2025141,0,0,0,0,0.367,0,81.762,81.946,81.762,82.555,81.784,81.434,0.512,0.512,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.249,46.0,2.0,,,H,1,13,12,2025141,0,0,0,0,0.303,0,82.098,81.444,81.695,82.555,81.391,81.332,0.917,0.112,0.554,0.554,-,#A5AFB9,1,0,1,0.554,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.942,47.0,2.0,,,H,1,14,11,2025141,0,0,0,0,1.307,0,81.595,80.942,81.193,82.555,81.623,81.325,-0.383,-0.383,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,80.802,48.0,2.0,,,H,1,15,11,2025141,0,0,0,0,0.140,0,80.872,80.802,80.872,82.555,81.151,81.151,-0.349,-0.349,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.389,49.0,2.0,,,H,1,16,11,2025141,0,0,0,0,0.587,0,81.096,80.96,80.881,82.555,81.636,81.196,0.193,-0.236,0.508,0.508,-,#A5AFB9,1,0,1,0.508,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.118,50.0,2.0,,,H,1,17,11,2025141,0,0,0,0,0.271,0,81.254,81.118,81.039,82.555,81.381,81.17,-0.052,-0.052,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.102,51.0,2.0,,,H,1,18,11,2025141,0,0,0,0,0.016,0,81.11,81.102,81.11,82.555,81.166,80.984,0.118,0.118,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.011,52.0,2.0,,,H,1,19,11,2025141,0,0,0,0,0.091,0,81.056,81.011,81.056,82.555,81.182,80.964,0.047,0.047,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,81.519,0.259,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.974,53.0,2.0,,,H,1,20,11,2025141,0,0,0,0,0.037,0,80.992,80.974,80.992,82.555,80.915,80.881,0.093,0.093,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.803,54.0,2.0,,,H,1,21,11,2025141,0,0,0,0,0.171,0,80.888,80.803,80.888,82.555,81.121,80.93,-0.127,-0.127,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.928,55.0,2.0,,,H,1,22,11,2025141,0,0,0,0,0.125,0,80.866,80.928,80.866,82.555,80.979,80.959,-0.031,-0.031,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.971,56.0,2.0,,,H,1,23,11,2025141,0,0,0,0,0.043,0,80.95,80.971,80.95,82.555,81.149,80.994,-0.023,-0.023,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.079,57.0,2.0,,,H,1,24,11,2025141,0,0,0,0,0.108,0,81.025,81.079,81.025,82.555,81.171,81.104,-0.025,-0.025,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.041,58.0,2.0,,,H,1,25,11,2025141,0,0,0,0,0.038,0,81.06,81.041,81.06,82.555,81.321,81.167,-0.126,-0.126,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.066,59.0,2.0,,,H,1,26,11,2025141,0,0,0,0,0.025,0,81.054,81.066,81.054,82.555,81.249,81.132,-0.066,-0.066,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.953,60.0,2.0,,,H,1,27,11,2025141,0,0,0,0,0.113,0,81.01,80.953,81.01,82.555,81.2,81.2,-0.247,-0.247,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.006,61.0,2.0,,,H,1,28,11,2025141,0,0,0,0,0.053,0,80.98,81.006,80.98,82.555,81.379,81.308,-0.302,-0.302,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.149,62.0,2.0,,,H,1,29,11,2025141,0,0,0,0,0.143,0,81.078,81.149,81.078,82.555,81.643,81.417,-0.268,-0.268,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.421,63.0,2.0,,,H,1,30,11,2025141,0,0,0,0,0.272,0,81.285,81.239,81.194,82.555,81.703,81.479,-0.058,-0.240,0.227,0.227,-,#A5AFB9,1,0,1,0.2268,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.33,64.0,2.0,,,H,1,31,11,2025141,0,0,0,0,0.091,0,81.376,81.33,81.285,82.555,81.7,81.532,-0.202,-0.202,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.452,65.0,2.0,,,H,1,32,11,2025141,0,0,0,0,3.122,0,82.891,81.454,81.392,82.555,81.839,81.463,2.989,-0.009,3.060,3.06,-,#A5AFB9,1,0,1,3.06,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.578,66.0,2.0,,,H,1,33,11,2025141,0,0,0,0,2.874,0,83.015,81.578,81.516,82.555,81.497,81.497,0.081,0.081,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.505,67.0,2.0,,,H,1,34,11,2025141,0,0,0,0,0.073,0,81.542,81.505,81.542,82.555,81.316,81.316,0.189,0.189,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.194,68.0,2.0,,,H,1,35,11,2025141,0,0,0,0,1.689,0,82.35,81.564,81.535,82.555,81.617,81.376,1.818,0.189,1.659,1.659,-,#A5AFB9,1,0,1,1.6592,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.624,69.0,2.0,,,H,1,36,11,2025141,0,0,0,0,1.570,0,82.409,81.624,81.594,82.555,81.647,81.633,-0.009,-0.009,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,81.519,0.259,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
44,HAM,-,1.0,1.0,,,H,1,1,14,2025141,0,0,0,0,-,1,,-,-,82.518,,,-,-,-,,-,#A5AFB9,1,1,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,H,1,2,14,2025141,0,0,0,0,-,1,,-,-,82.518,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.337,3.0,1.0,,,H,1,3,14,2025141,0,0,0,0,-,0,,84.337,-,82.518,84.05,84.05,0.287,0.287,-,,-,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.182,4.0,1.0,,,H,1,4,14,2025141,0,0,0,0,0.155,0,84.26,84.182,84.26,82.518,83.827,83.827,0.355,0.355,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.013,5.0,1.0,,,H,1,5,14,2025141,0,0,0,0,0.169,0,84.098,84.013,84.098,82.518,83.68,83.65,0.363,0.363,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.779,6.0,1.0,,,H,1,6,14,2025141,0,0,0,0,0.234,0,83.896,83.779,83.896,82.518,83.421,83.421,0.358,0.358,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.636,7.0,1.0,,,H,1,7,14,2025141,0,0,0,0,0.143,0,83.708,83.636,83.708,82.518,83.165,83.165,0.471,0.471,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.22,8.0,1.0,,,H,1,8,14,2025141,0,0,0,0,0.416,0,83.428,83.22,83.428,82.518,83.009,82.979,0.241,0.241,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.509,9.0,1.0,,,H,1,9,14,2025141,0,0,0,0,0.289,0,83.364,83.509,83.364,82.518,83.022,82.997,0.512,0.512,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.41,10.0,1.0,,,H,1,10,14,2025141,0,0,0,0,0.099,0,83.459,83.41,83.459,82.518,83.029,83.012,0.397,0.397,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.467,11.0,1.0,,,H,1,11,14,2025141,0,0,0,0,0.057,0,83.438,83.467,83.438,82.518,83.089,83.08,0.387,0.387,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.825,12.0,1.0,,,H,1,12,14,2025141,0,0,0,0,0.358,0,83.646,83.493,83.48,82.518,83.19,83.132,0.693,0.361,0.345,0.345,-,#A5AFB9,1,0,1,0.345,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.519,13.0,1.0,,,H,1,13,14,2025141,0,0,0,0,0.306,0,83.672,83.519,83.506,82.518,83.116,83.083,0.436,0.436,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.685,14.0,1.0,,,H,1,14,14,2025141,0,0,0,0,0.166,0,83.602,83.685,83.602,82.518,83.027,83.003,0.682,0.682,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.893,15.0,1.0,,,H,1,15,13,2025141,0,0,0,0,0.208,0,83.789,83.893,83.789,82.518,82.973,82.94,0.953,0.953,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.361,16.0,1.0,,,H,1,16,13,2025141,0,0,0,0,0.532,0,83.627,83.361,83.627,82.518,82.796,82.766,0.595,0.595,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.455,17.0,1.0,,,H,1,17,13,2025141,0,0,0,0,0.094,0,83.408,83.455,83.408,82.518,82.74,82.707,0.748,0.748,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.807,18.0,1.0,,,H,1,18,12,2025141,0,0,0,0,0.352,0,83.631,83.517,83.486,82.518,82.835,82.819,0.988,0.698,0.321,0.321,-,#A5AFB9,1,0,1,0.321,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.579,19.0,1.0,,,H,1,19,12,2025141,0,0,0,0,0.228,0,83.693,83.579,83.548,82.518,82.932,82.846,0.733,0.733,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
